ACSSF,2019m1,nc,000,0100,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578,1490,1178,216,1178,1158,323,771,2134,1771,216,1771,1759,183,1112,2154,1895,186,1889,1814,576,1126,2426,2289,129,2279,2265,224,1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772,2019,1988,2002,334,1999,1885,692,1368,914,690,690,216,858,2001,1670,1922,216,1922,1904,415,1684,1195,549,549,216,1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886,1141,1069,419,1743,216,1743
ACSSF,2019m1,nc,000,0100,0000067,2131,2619,1521,1207,216,1207,1201,260,817,1610,1588,216,1588,1574,152,996,2008,2037,216,2037,2025,592,924,3546,3500,216,3500,3454,685,2022,2438,2423,2163,216,2163,2086,513,1598,2955,2606,216,2606,2520,594,2105,3345,3271,162,3265,3320,640,1404,3474,3189,113,3179,3173,481,1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,2051,1796,1788,216,1788,1749,354,1176,991,541,541,216,735,2409,2067,1997,216,1997,1815,587,1837,1221,561,568,71,1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257,1107,1051,302,1980,32,1981
ACSSF,2019m1,nc,000,0100,0000068,1973,1466,921,667,216,667,667,216,598,846,701,216,701,701,216,542,1120,1116,216,1116,1116,216,465,2543,2360,216,2360,2386,189,1262,2449,1940,895,216,895,895,216,1395,1628,1448,216,1448,1441,115,1023,2303,2169,82,2179,2161,124,824,2371,2371,216,2371,2401,334,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360,2299,2055,2072,82,2084,1996,370,1083,931,349,326,97,874,2251,2189,2001,216,2001,2021,191,1346,1102,533,490,147,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,833,666,421,1709,50,1704
ACSSF,2019m1,nc,000,0100,0000069,3114,4545,2738,2373,216,2373,2327,545,1817,2362,2165,83,2166,2109,473,977,3679,3458,216,3458,3450,457,1729,5629,5740,316,5738,5741,1357,3479,3557,4722,4160,216,4160,3846,1012,1690,6696,5616,58,5616,5628,1087,2832,7206,6694,216,6694,6780,862,3254,8479,8007,333,8028,7936,1052,2939,2602,1491,1396,1590,216,1590,1509,284,944,350,365,365,216,539,1489,1352,1350,216,1350,1331,404,1237,443,365,365,216,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,3120,2873,3579,88,3583,3693,1184,2864,1185,1072,1084,133,1293,3086,2765,3502,216,3502,3496,626,2858,1670,888,888,216,1815,3503,2007,1848,1802,216,1802,1879,470,1183,513,541,541,216,543,1959,1888,3022,335,2962,2660,1481,2407,493,583,609,428,443,2850,2044,2048,893,2527,465,2584
ACSSF,2019m1,nc,000,0100,0000070,1872,1620,1187,859,216,859,859,216,684,640,599,216,599,519,316,354,1331,1471,216,1471,1470,90,497,2264,2106,216,2106,2040,419,980,2269,1373,1121,216,1121,1107,343,838,1964,1857,71,1842,1820,308,828,2077,1946,216,1946,1862,557,864,2424,2441,216,2441,2429,170,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704,2213,2054,1843,216,1843,1744,596,907,852,342,336,88,722,2270,1973,1651,216,1651,1634,207,1162,1188,488,488,216,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661,781,746,254,1365,88,1371
ACSSF,2019m1,nc,000,0100,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728,1262,997,216,997,885,458,829,1878,1823,216,1823,1810,311,1057,1319,1267,216,1267,1255,210,519,1723,1712,216,1712,1709,96,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2441,1280,1138,962,216,962,971,392,808,668,380,377,55,557,1674,1464,1362,216,1362,1318,369,1114,762,475,475,216,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513,803,792,263,1313,55,1312
ACSSF,2019m1,nc,000,0100,0000072,2560,2922,1588,1734,216,1734,1721,203,788,1617,1387,216,1387,1210,478,812,2363,2422,216,2422,2405,124,969,3901,3721,134,3725,3667,842,2050,1923,2610,2014,216,2014,2005,399,1459,3653,3213,216,3213,3045,800,1796,3543,3374,134,3387,3393,380,1617,5314,4730,216,4730,4794,991,1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968,1712,1313,1411,22,1409,1474,396,1120,844,579,579,25,873,1804,1468,1905,216,1905,1960,712,1479,899,684,700,173,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,1740,1642,684,2089,175,2088
ACSSF,2019m1,nc,000,0100,0000073,1688,1435,1242,999,486,859,751,374,671,910,822,216,822,838,86,502,1183,1012,200,970,973,255,604,2058,2028,579,2047,1985,666,1423,2189,1166,934,216,934,936,283,673,1912,2081,535,2057,1972,614,1209,2448,2185,1434,1954,1993,449,1387,2322,2142,1009,1948,1976,465,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487,974,968,865,487,705,691,189,439,135,216,216,216,135,962,937,679,227,637,535,331,616,241,216,216,216,241,3093,2182,2175,2148,2000,1578,1619,407,865,667,486,486,216,642,1519,1302,1129,657,1300,1254,391,1010,890,358,358,216,869,1743,1087,1007,1024,703,920,863,349,632,233,183,183,216,158,976,989,1058,399,1121,1038,405,757,269,186,186,216,246,1746,923,907,409,1549,56,1556
ACSSF,2019m1,nc,000,0100,0000074,3569,2484,1640,1541,216,1541,1541,216,1056,1602,1385,216,1385,1297,272,975,2281,2223,216,2223,2226,753,900,4369,4303,143,4316,4418,713,2224,3590,2584,2230,216,2230,2074,549,1341,3711,3391,216,3391,3294,826,1945,3589,3282,151,3300,3287,965,1699,4575,4077,216,4077,4072,615,1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4922,2531,2076,2286,216,2286,2216,423,1477,1350,886,886,216,965,3086,2504,2339,216,2339,2376,484,1676,1563,532,532,216,1580,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102,1423,1369,387,2631,216,2631
ACSSF,2019m1,nc,000,0100,0000075,1892,1261,723,641,216,641,641,216,297,851,790,216,790,789,114,455,1361,1340,216,1340,1334,76,544,1946,1914,216,1914,1850,320,1306,2582,1808,1246,216,1246,1244,80,1132,1627,1268,216,1268,1272,192,1145,2730,2528,221,2499,2381,517,1189,2455,2202,216,2202,2159,271,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3700,2150,1941,1564,451,1673,1623,478,1061,889,380,380,216,797,2081,1809,1577,216,1577,1493,271,1126,1050,297,276,99,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353,935,790,488,2030,216,2030
ACSSF,2019m1,nc,000,0100,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882,1213,886,216,886,880,336,767,1879,1849,216,1849,1787,926,982,2127,2105,216,2105,2080,364,949,2324,1990,216,1990,1907,531,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,1419,1332,1524,216,1524,1482,545,1617,585,264,253,54,515,1789,1519,1951,216,1951,1985,165,1803,871,186,186,216,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650,605,529,206,1502,54,1501
ACSSF,2019m1,nc,000,0100,0000077,1626,1479,844,321,216,321,267,187,792,480,410,216,410,410,216,247,1495,1068,216,1068,1049,358,1203,1900,1488,560,1390,1278,439,1416,2726,1091,821,216,821,831,149,586,1866,1411,817,1378,1358,326,1146,2127,1583,1031,1723,1705,328,1523,1633,1612,1030,1181,1127,187,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,2314,2193,2146,1929,1326,1341,149,923,603,268,268,216,586,1648,1547,1437,140,1455,1402,407,990,663,459,459,216,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443,698,698,149,1173,216,1173
ACSSF,2019m1,nc,000,0100,0000078,2346,1488,1195,1169,216,1169,1169,216,752,807,569,216,569,534,158,644,1554,1347,216,1347,1340,248,1248,2830,2816,216,2816,2741,241,1194,2767,1112,1048,216,1048,1048,148,419,2275,2323,216,2323,2329,121,635,2408,2225,216,2225,2133,524,858,3357,3267,216,3267,3252,433,1783,2668,1510,1529,1484,216,1484,1447,228,624,419,126,126,216,395,1475,1373,1218,216,1218,1218,216,1064,465,183,183,216,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4316,2181,2153,1777,216,1777,1739,464,1185,860,486,486,216,823,2838,2495,2482,216,2482,2409,393,1572,1207,460,468,64,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,834,767,422,1786,216,1786
ACSSF,2019m1,nc,000,0100,0000079,3953,3169,1933,1689,216,1689,1655,395,911,2038,2085,216,2085,2065,338,710,3089,3000,216,3000,2918,905,1746,5213,5288,216,5288,5275,1672,2548,4897,3321,2779,216,2779,2721,525,1561,4388,4083,216,4083,3898,964,2034,4489,3999,134,3996,3993,685,2283,5840,5867,128,5867,5850,1190,2160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7613,4732,4352,4266,173,4268,4361,694,2084,1715,1129,1039,463,1466,4461,3787,3318,216,3318,3463,851,2263,1881,1053,1022,201,1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401,1792,1672,601,3186,455,3124
ACSSF,2019m1,nc,000,0100,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578,1490,1178,216,1178,1158,323,771,2134,1771,216,1771,1759,183,1112,2154,1895,186,1889,1814,576,1126,2426,2289,129,2279,2265,224,1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772,2019,1988,2002,334,1999,1885,692,1368,914,690,690,216,858,2001,1670,1922,216,1922,1904,415,1684,1195,549,549,216,1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886,1141,1069,419,1743,216,1743
ACSSF,2019m1,nc,000,0100,0000081,2131,2619,1521,1207,216,1207,1201,260,817,1610,1588,216,1588,1574,152,996,2008,2037,216,2037,2025,592,924,3546,3500,216,3500,3454,685,2022,2438,2423,2163,216,2163,2086,513,1598,2955,2606,216,2606,2520,594,2105,3345,3271,162,3265,3320,640,1404,3474,3189,113,3179,3173,481,1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,2051,1796,1788,216,1788,1749,354,1176,991,541,541,216,735,2409,2067,1997,216,1997,1815,587,1837,1221,561,568,71,1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257,1107,1051,302,1980,32,1981
ACSSF,2019m1,nc,000,0100,0000082,4301,4555,2435,2467,216,2467,2321,682,1235,2621,2379,216,2379,2181,733,1636,3654,3679,216,3679,3603,608,1427,5793,5273,198,5242,5240,1126,3448,5647,4410,3609,216,3609,3607,1003,2776,5174,4780,216,4780,4611,1338,3957,6096,5915,176,5923,5677,1091,3118,6265,5585,145,5565,5619,959,2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388,1462,1514,1314,216,1314,1313,218,862,372,139,139,216,327,1651,1622,1374,216,1374,1368,342,754,447,379,379,216,344,4595,2954,2779,2833,113,2831,2768,999,2651,1006,1158,1158,59,1256,2741,2716,3053,216,3053,3127,923,2697,1249,1229,1216,187,1358,2102,1775,1729,1887,216,1887,1911,319,1477,416,397,397,216,421,1355,1403,1505,134,1502,1504,557,1771,420,362,275,211,380,2242,2894,2472,952,2924,328,2902
ACSSF,2019m1,nc,000,0100,0000083,5214,4187,2974,2580,58,2577,2536,411,1371,2748,2080,36,2075,1930,542,1541,3525,3269,56,3260,3235,782,2286,5586,5610,281,5587,5298,1714,3372,6884,3913,3014,216,3014,2878,1339,2394,6279,5362,30,5360,5185,1328,3178,6613,6675,713,6831,6758,1613,2390,7307,7523,698,7430,7191,1183,2543,3295,1703,1527,1334,144,1340,1311,125,589,393,283,283,216,331,1972,1960,1461,15,1462,1462,117,1214,543,66,66,216,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2365,1575,1553,1490,158,1490,1405,396,621,350,183,183,216,330,1441,1407,1270,84,1269,1284,191,553,283,69,69,216,273,9211,5697,4948,4873,781,4908,5042,1646,2861,2255,1424,1414,184,2297,5215,4312,5110,236,5090,5136,1617,3772,2210,1057,949,477,2397,5038,2959,2842,3000,363,3080,3025,1141,1753,771,449,449,216,714,2957,2962,2233,99,2211,2245,596,1696,520,358,358,216,402,3567,2608,2296,929,3844,216,3830
ACSSF,2019m1,nc,000,0100,0000084,3190,4494,2815,2135,375,2161,1933,779,1968,2090,1576,95,1558,1534,368,1599,4236,3317,216,3317,3006,1198,2107,4414,4237,810,4288,4171,1301,3143,4758,3975,2975,45,2975,2911,802,2442,5591,4764,1232,4690,4236,1568,3722,7274,5921,1341,5867,5889,1397,3729,6167,5511,1572,5283,5058,827,2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475,2435,2407,3997,2413,4457,4619,1368,3236,744,1330,1339,63,1474,2921,2753,3805,585,3819,4059,1328,3457,995,1116,1102,141,1475,1595,1230,1257,1309,1144,1610,1670,459,968,377,137,137,216,337,1260,1267,1830,555,1812,1806,504,1617,652,189,189,216,618,2183,1908,1789,657,2864,231,2880
ACSSF,2019m1,nc,000,0100,0000085,4961,4572,2416,2170,216,2170,2210,494,1153,2951,2672,216,2672,2678,383,1465,4344,4005,216,4005,3782,989,2344,5584,5685,216,5685,5678,1764,3422,7230,3696,3217,216,3217,3143,743,1674,5565,5501,216,5501,5166,1177,2434,5964,5182,134,5193,5043,715,2691,8027,7972,280,7928,7972,1686,3345,3857,1925,1571,1757,216,1757,1740,263,958,787,110,110,216,799,2273,1879,2097,216,2097,2109,298,2101,965,259,259,216,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8406,4736,4230,4167,308,4183,4255,1192,2786,1810,1379,1388,459,1547,5433,4687,4103,216,4103,4166,932,3200,1862,1222,1231,137,1921,4076,2849,2756,2401,67,2395,2346,245,1109,524,391,391,216,595,1998,1921,2073,216,2073,2023,831,1855,438,315,315,216,527,3426,2208,2171,901,3799,451,3738
ACSSF,2019m1,nc,000,0100,0000086,2793,4132,2470,2166,216,2166,2124,399,1129,2487,2060,216,2060,1995,424,1652,3095,3040,216,3040,3096,727,1510,4601,4144,216,4144,4040,1118,3401,2410,3779,3228,216,3228,3276,905,2677,5764,4726,216,4726,4334,1227,3374,6172,5484,162,5489,5613,1332,3059,6020,5139,279,5141,5150,771,2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,1198,1078,2570,476,2621,2923,1657,2566,473,1188,1187,144,1139,1198,1154,3027,216,3027,3024,1256,3310,343,1299,1271,416,1384,1240,1152,1183,1644,237,1648,1635,489,1236,503,352,352,216,452,950,1204,1725,216,1725,1661,753,1402,535,379,379,216,372,1456,2081,2048,984,2100,432,2109
ACSSF,2019m1,nc,000,0100,0000087,3970,4023,2401,2146,216,2146,2177,303,1228,2618,2197,216,2197,2180,410,1166,3692,3306,216,3306,3238,756,2252,4345,4609,143,4617,4345,1192,3651,6042,5771,4462,216,4462,4296,697,2848,6932,5317,264,5336,5183,1245,4142,5871,5946,272,5937,6016,1163,2928,5752,5794,13,5795,5590,775,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,2630,2546,3686,433,3660,3941,1469,3483,1229,1398,1365,223,1721,3466,3327,3870,216,3870,3892,983,3587,1262,1602,1587,206,1816,2379,1561,1664,1656,200,1687,1709,172,1017,517,346,346,216,439,1562,1584,1790,216,1790,1857,567,1353,663,146,146,216,666,3229,2515,2379,1019,3736,484,3731
ACSSF,2019m1,nc,000,0100,0000088,3278,4275,2578,2200,216,2200,2152,337,1442,2449,1767,216,1767,1623,631,1921,3871,3631,216,3631,3649,598,1802,4669,4552,461,4568,4345,1152,3705,5178,3222,2663,216,2663,2768,914,2306,5520,4811,472,4833,4817,1086,3319,6590,6845,1288,6875,6737,1250,3249,5313,4910,591,4917,4850,607,2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2898,1653,1566,1511,190,1496,1391,450,550,499,273,273,216,412,1976,1807,1628,216,1628,1570,172,671,486,326,326,216,371,5253,3143,2913,3380,1096,3660,3709,1593,3422,1009,1448,1459,171,1669,2746,2581,3753,510,3786,3723,1239,3301,1100,1380,1373,130,1697,2544,1643,1454,1715,443,1838,1738,765,1006,649,272,272,216,510,1808,1744,1670,166,1671,1726,595,1559,521,276,276,216,507,2080,2537,2290,919,3163,65,3157
ACSSF,2019m1,nc,000,0100,0000089,2934,3834,2320,1974,347,1968,2019,374,1376,1763,1767,100,1763,1734,316,908,2956,2756,241,2700,2705,469,1770,4060,3798,713,3771,4086,1415,3201,4474,3519,2863,216,2863,2860,658,2305,5767,5409,696,5419,4977,1263,2798,5490,5762,1525,5600,5327,1148,2409,6232,5821,1508,5269,5307,906,2292,1351,1243,1230,1202,277,1129,1128,280,829,229,198,198,216,261,849,843,789,179,805,775,190,822,547,207,207,216,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3172,1569,1554,1322,567,1236,1227,309,725,216,216,216,216,216,2336,2328,1998,229,1975,1978,343,922,293,20,20,216,294,3943,2496,2372,3168,2313,2867,3166,1031,2854,980,1199,1131,256,1302,2359,2177,3316,699,3390,3435,1142,2923,1262,1070,1066,117,1582,1799,1423,1401,1857,849,1858,2036,677,1430,492,492,492,216,287,1388,1260,1523,468,1515,1457,548,1386,664,695,688,144,706,2525,1964,1929,818,3007,277,3043
ACSSF,2019m1,nc,000,0100,0000090,3879,3910,2103,1625,400,1570,1580,190,1130,1869,1685,216,1685,1584,429,849,3437,3312,216,3312,3303,507,1787,4460,4363,73,4368,4419,1179,3175,6385,2814,2269,216,2269,2074,879,2119,4531,3541,297,3565,3348,759,3036,5043,4493,485,4460,4304,921,2785,7206,6846,525,6827,6580,764,2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6752,4001,3692,3235,633,3329,3265,1188,2505,1441,1375,1375,216,1773,4001,3753,4415,216,4415,4367,919,2690,1914,991,991,216,1909,2983,1552,1493,1476,111,1500,1511,230,793,438,229,229,216,402,1881,1921,2106,73,2094,2023,402,1182,508,252,252,216,533,2823,2319,2239,925,3448,70,3440
ACSSF,2019m1,nc,000,0100,0000091,3248,3384,2088,1788,216,1788,1766,231,1065,2199,1945,216,1945,1827,486,1126,3202,2988,216,2988,2979,801,1621,4700,4977,216,4977,4820,1257,3472,5063,3899,3019,216,3019,2983,898,2771,5519,5025,522,5039,5048,1553,3027,6575,6310,484,6302,6277,1033,2407,6573,6449,410,6523,6558,878,1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5622,3556,3095,4361,823,4469,4530,1401,3254,1513,1283,1255,147,1903,3198,2916,4433,216,4433,4186,1412,3641,1522,1578,1580,239,1778,1804,1344,1373,1435,57,1432,1489,448,911,481,337,337,216,407,966,1031,1088,216,1088,1121,424,1267,534,122,122,216,524,3130,2386,2310,1004,3408,343,3463
ACSSF,2019m1,nc,000,0100,0000092,3580,4398,2517,1875,216,1875,1840,311,1547,2388,2099,264,2084,1992,410,984,3187,2777,216,2777,2751,608,1774,5321,5379,119,5374,5196,1212,3882,5015,4136,3291,216,3291,3096,1028,3053,6579,5650,216,5650,5509,797,3154,7244,6327,429,6287,6136,1429,3305,6654,6164,231,6151,6072,400,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580,1265,1255,1083,216,1083,1063,276,501,298,44,44,216,295,1347,1327,1066,216,1066,1017,240,651,313,216,216,216,313,5209,3291,2989,4703,329,4729,4855,1301,3677,1440,1589,1597,76,1828,3056,2834,4767,119,4775,4753,1459,4483,1360,1553,1519,338,1817,1945,1643,1636,1656,306,1648,1687,205,1190,1021,846,846,216,626,1503,1567,1339,216,1339,1407,425,1481,624,301,299,26,560,3205,2710,2435,1090,3765,221,3733
ACSSF,2019m1,nc,000,0100,0000093,3418,4555,2853,2349,216,2349,2263,590,1841,2342,2087,83,2083,1981,527,1143,3389,3492,216,3492,3546,448,1761,5462,5478,316,5463,5584,1579,3738,5714,5087,4485,216,4485,4135,1222,1814,6633,5462,58,5464,5448,1110,2963,7488,7062,41,7056,7146,896,3019,7356,6701,333,6719,6605,1145,2848,2827,1476,1443,1582,216,1582,1518,358,944,308,422,422,216,470,1676,1540,1498,216,1498,1491,398,1315,380,257,257,216,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,4998,2867,2879,2669,216,2669,2605,443,939,230,128,128,216,178,2964,2880,2292,316,2202,2058,719,2216,385,245,245,216,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,5513,3003,2918,3008,41,3008,3006,1125,2766,1129,987,973,169,1270,3356,3198,3858,216,3858,3924,715,2531,1621,859,859,216,1761,2684,1341,1321,1645,216,1645,1697,461,1174,116,541,541,216,543,1681,1706,2637,333,2576,2299,1426,2489,386,539,568,428,571,2369,1909,1840,978,2852,465,2873
ACSSF,2019m1,nc,000,0100,0000094,4451,4165,2052,1975,216,1975,1896,401,1256,2215,1977,216,1977,1940,420,1568,3669,3392,103,3415,3255,691,1762,5568,5426,216,5426,5457,980,3436,6516,4069,2837,216,2837,2715,495,2469,4864,3886,216,3886,4008,1250,3240,6942,5967,357,5963,5922,1230,2873,6422,5718,213,5688,5454,768,2720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6110,3445,2973,3019,482,3090,2999,1011,2766,1342,1472,1438,153,1500,3719,3401,3541,216,3541,3454,870,3228,1763,1068,1066,152,1935,2542,1683,1622,1607,112,1633,1607,363,906,559,208,208,216,550,1752,1718,1722,103,1735,1733,107,1486,452,162,162,216,415,3516,2248,2120,1015,3505,100,3489
ACSSF,2019m1,nc,000,0100,0000095,1848,1188,758,670,216,670,670,216,377,737,595,216,595,596,172,402,999,1034,216,1034,1054,153,600,2031,1739,216,1739,1791,476,1333,1626,1492,906,216,906,891,126,1091,2224,1902,216,1902,1838,308,1454,1971,2048,216,2048,2093,308,1233,2037,1804,216,1804,1838,305,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,869,880,1976,216,1976,1917,614,1835,594,769,769,216,917,1198,1041,1334,216,1334,1431,581,1356,761,671,593,411,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,1091,1009,450,1313,411,1281
ACSSF,2019m1,nc,000,0100,0000096,1220,2028,868,799,216,799,740,266,438,768,579,216,579,577,76,569,1798,1625,216,1625,1642,237,632,1961,1999,216,1999,2000,252,1699,1506,1982,1559,216,1559,1517,362,1242,2435,1978,216,1978,1983,530,1585,2558,2376,216,2376,2458,612,1226,2143,1872,216,1872,1875,33,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,727,657,1433,383,1496,1587,608,1375,321,573,555,144,563,875,851,1769,216,1769,1953,546,1892,399,364,375,110,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153,1003,943,458,987,189,1012
ACSSF,2019m1,nc,000,0100,0000097,1085,1500,1283,1051,216,1051,1051,216,793,782,670,216,670,642,228,346,1501,1410,216,1410,1382,297,645,1753,1893,216,1893,1836,711,1356,812,1999,1287,216,1287,1112,592,1633,2782,2513,216,2513,2360,953,1610,2668,2298,216,2298,2208,657,1103,2049,2024,216,2024,2008,155,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505,405,405,1430,35,1419,1440,775,1424,216,718,718,216,718,273,273,1468,216,1468,1505,756,1512,216,509,510,52,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,1192,1164,476,1186,52,1185
