ACSSF,2019e1,nc,000,0099,0000025,111216,53729,3076,913,0,913,874,39,2163,3373,3231,0,3231,3150,81,142,24478,20472,0,20472,19837,635,4006,10365,7346,0,7346,7115,231,3019,4009,1451,1359,92,2558,8428,770,770,0,7658,57487,3074,582,0,582,582,0,2492,3331,2654,0,2654,2541,113,677,25286,17123,0,17123,16163,960,8163,10539,6822,0,6822,6798,24,3717,4493,921,921,0,3572,10764,361,361,0,10403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118471,57144,44406,34451,0,34451,33465,986,9955,12738,2221,2129,92,10517,61327,45704,28458,0,28458,27361,1097,17246,15623,1282,1282,0,14341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000026,119578,56693,1978,498,0,498,420,78,1480,3785,2145,10,2135,2055,80,1640,31040,27637,0,27637,27111,526,3403,8606,6144,0,6144,5933,211,2462,3294,1594,1583,11,1700,7990,1294,1294,0,6696,62885,1750,635,0,635,635,0,1115,3785,1620,0,1620,1453,167,2165,32420,27488,0,27488,26703,785,4932,9965,6928,0,6928,6570,358,3037,4901,1699,1621,78,3202,10064,987,923,64,9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140878,68115,55673,44052,10,44042,43147,895,11621,12442,3273,3262,11,9169,72763,56742,41650,81,41569,40200,1369,15092,16021,2959,2764,195,13062,92376,41352,35702,25539,0,25539,23699,1840,10163,5650,1189,1027,162,4461,51024,42435,33916,84,33832,33004,828,8519,8589,1844,1844,0,6745,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000027,182641,85839,5010,1477,0,1477,1083,394,3533,5927,4172,0,4172,3639,533,1755,39143,35183,264,34919,32974,1945,3960,15760,12723,0,12723,12529,194,3037,5783,2498,2498,0,3285,14216,2513,2513,0,11703,96802,5153,1520,0,1520,1345,175,3633,6091,3988,0,3988,3842,146,2103,41313,31818,0,31818,30509,1309,9495,17582,9628,0,9628,9337,291,7954,7440,2198,2198,0,5242,19223,2171,2126,45,17052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205184,97164,76741,62791,444,62347,58524,3823,13950,20423,5124,5124,0,15299,108020,80953,53931,0,53931,51866,2065,27022,27067,4519,4474,45,22548,79601,35682,30414,20797,62,20735,19587,1148,9617,5268,485,485,0,4783,43919,36392,26275,0,26275,24244,2031,10117,7527,1572,1553,19,5955,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39047,19738,15827,12854,0,12854,11523,1331,2973,3911,1291,1291,0,2620,19309,14677,10006,0,10006,9648,358,4671,4632,622,622,0,4010,13808,6894,5632,4559,0,4559,3700,859,1073,1262,164,164,0,1098,6914,5070,4096,0,4096,3802,294,974,1844,250,250,0,1594,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000029,132422,63317,3595,1415,0,1415,978,437,2180,4191,3342,0,3342,2904,438,849,30855,27154,562,26592,25596,996,3701,11329,7119,0,7119,6908,211,4210,5177,1750,1750,0,3427,8170,1296,1263,33,6874,69105,3266,1580,0,1580,1580,0,1686,4116,2969,0,2969,2683,286,1147,32010,24389,0,24389,23067,1322,7621,12066,7008,0,7008,6542,466,5058,5549,1816,1816,0,3733,12098,903,903,0,11195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140317,67566,53826,42270,595,41675,39372,2303,11556,13740,3373,3340,33,10367,72751,54592,37587,0,37587,35449,2138,17005,18159,2719,2719,0,15440,30478,13948,12261,9056,0,9056,8261,795,3205,1687,546,546,0,1141,16530,13958,11503,0,11503,10484,1019,2455,2572,592,385,207,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000030,225261,106379,6452,2433,0,2433,2063,370,4019,7357,5535,146,5389,5265,124,1822,47640,40689,134,40555,38327,2228,6951,19638,14649,0,14649,14565,84,4989,7624,3446,3408,38,4178,17668,3057,3057,0,14611,118882,7168,3002,0,3002,2775,227,4166,8111,6434,0,6434,5989,445,1677,49544,38659,0,38659,37678,981,10885,21087,13379,0,13379,13100,279,7708,8959,1700,1604,96,7259,24013,1551,1551,0,22462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241634,114965,89187,69931,280,69651,66845,2806,19256,25778,6670,6632,38,19108,126669,93109,66439,60,66379,64389,1990,26670,33560,3251,3155,96,30309,144653,63468,55347,38077,0,38077,34517,3560,17270,8121,2082,2082,0,6039,81185,69132,49340,0,49340,44903,4437,19792,12053,2373,2218,155,9680,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000031,66170,32234,1675,352,0,352,320,32,1323,2406,1803,338,1465,1444,21,603,17334,15653,2266,13387,12558,829,1681,5105,3052,59,2993,2961,32,2053,1895,412,412,0,1483,3819,561,548,13,3258,33936,2030,602,0,602,589,13,1428,2195,1723,100,1623,1382,241,472,17001,10744,226,10518,9372,1146,6257,5299,2164,0,2164,2131,33,3135,2020,242,242,0,1778,5391,210,210,0,5181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72909,36116,30234,23839,2780,21059,19202,1857,6395,5882,1141,1128,13,4741,36793,29148,16578,406,16172,14723,1449,12570,7645,579,579,0,7066,23336,10910,9634,6405,621,5784,5570,214,3229,1276,180,180,0,1096,12426,10528,7113,32,7081,6547,534,3415,1898,501,501,0,1397,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000032,84549,39701,1902,1566,0,1566,1453,113,336,2015,1261,0,1261,1261,0,754,15750,13960,0,13960,13860,100,1790,7055,4681,0,4681,4681,0,2374,3825,1617,1617,0,2208,9154,1335,1335,0,7819,44848,1857,739,0,739,739,0,1118,1899,1770,0,1770,1770,0,129,16560,12793,0,12793,12388,405,3767,8282,4689,0,4689,4609,80,3593,5066,658,658,0,4408,11184,1051,1051,0,10133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90935,43401,30196,24594,0,24594,24381,213,5602,13205,2961,2961,0,10244,47534,31013,21621,0,21621,21136,485,9392,16521,1709,1709,0,14812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000033,112831,55273,3307,1284,0,1284,795,489,2023,3742,2695,0,2695,2343,352,1047,26382,24046,0,24046,23835,211,2336,10212,7972,109,7863,7502,361,2240,4025,1739,1739,0,2286,7605,1117,1117,0,6488,57558,2953,1066,0,1066,1014,52,1887,3508,2714,0,2714,2714,0,794,26725,21142,0,21142,20828,314,5583,10487,6588,0,6588,6239,349,3899,4114,890,890,0,3224,9771,896,837,59,8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116831,57473,45663,37617,109,37508,36095,1413,8046,11810,2882,2882,0,8928,59358,45214,32812,0,32812,32097,715,12402,14144,1843,1784,59,12301,16562,7858,7243,5512,0,5512,5175,337,1731,615,165,165,0,450,8704,7192,5519,0,5519,4996,523,1673,1512,711,711,0,801,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000034,112211,54141,2987,1776,0,1776,1690,86,1211,3521,2786,0,2786,2238,548,735,28007,25047,0,25047,24184,863,2960,9454,6227,0,6227,6142,85,3227,3511,1075,1075,0,2436,6661,1180,1180,0,5481,58070,2491,1546,0,1546,1546,0,945,3250,2954,0,2954,2498,456,296,29459,23218,0,23218,22706,512,6241,9974,5901,0,5901,5901,0,4073,2345,444,444,0,1901,10551,564,564,0,9987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124545,60854,50476,40277,164,40113,38286,1827,10199,10378,2353,2353,0,8025,63691,50566,36685,0,36685,35339,1346,13881,13125,1129,1129,0,11996,27174,12200,11504,7645,0,7645,6906,739,3859,696,123,123,0,573,14974,12427,10134,0,10134,9836,298,2293,2547,568,568,0,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000035,60625,29792,1765,1099,0,1099,1099,0,666,1772,1339,0,1339,1050,289,433,13913,12268,198,12070,11608,462,1645,5778,4686,0,4686,4519,167,1092,2170,646,646,0,1524,4394,603,603,0,3791,30833,1498,845,0,845,730,115,653,1726,1450,0,1450,1143,307,276,13929,10697,0,10697,10332,365,3232,6038,3570,0,3570,3408,162,2468,2569,620,620,0,1949,5073,226,226,0,4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64467,31381,24817,20812,198,20614,19696,918,4005,6564,1249,1249,0,5315,33086,25261,17961,0,17961,17012,949,7300,7825,846,846,0,6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000036,429256,208274,10082,4254,0,4254,3660,594,5828,14299,11120,52,11068,10589,479,3179,115031,106365,25,106340,103245,3095,8666,33421,26718,0,26718,25954,764,6703,11991,6039,5864,175,5952,23450,4536,4536,0,18914,220982,10367,4714,0,4714,4450,264,5653,14636,11279,0,11279,10942,337,3357,114186,94971,0,94971,93146,1825,19215,35099,22594,0,22594,22184,410,12505,14372,4457,4457,0,9915,32322,2935,2935,0,29387,103644,51525,4972,2500,0,2500,2165,335,2472,5696,4660,0,4660,4608,52,1036,33571,32032,0,32032,31684,348,1539,4716,3945,0,3945,3862,83,771,1093,422,422,0,671,1477,489,489,0,988,52119,5662,1443,0,1443,601,842,4219,5790,4410,3,4407,4407,0,1380,32009,22227,239,21988,20532,1456,9782,5105,2476,0,2476,1874,602,2629,1934,1062,714,348,872,1619,323,323,0,1296,477427,231789,194027,167198,77,167121,162053,5068,26829,37762,11380,11205,175,26382,245638,196306,148021,49,147972,143987,3985,48285,49332,8408,8060,348,40924,277701,123079,110329,85971,34,85937,81044,4893,24358,12750,2433,2371,62,10317,154622,134137,110625,0,110625,106110,4515,23512,20485,4320,4280,40,16165,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000037,64684,31083,1475,237,0,237,237,0,1238,1604,1604,0,1604,1548,56,0,13235,11981,3343,8638,8522,116,1254,5090,3754,0,3754,3754,0,1336,2078,764,764,0,1314,7601,1182,1153,29,6419,33601,1217,453,0,453,453,0,764,1460,1171,0,1171,955,216,289,13470,10007,387,9620,9370,250,3463,5831,3163,0,3163,3038,125,2668,3228,663,663,0,2565,8395,832,832,0,7563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67093,31947,22268,18158,3343,14815,14623,192,4110,9679,1946,1917,29,7733,35146,23314,15616,387,15229,14638,591,7698,11832,1495,1495,0,10337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000038,39286,19079,1219,283,0,283,283,0,936,1527,1527,0,1527,1527,0,0,7528,6211,0,6211,5715,496,1317,3601,2224,0,2224,2219,5,1377,1792,833,833,0,959,3412,827,827,0,2585,20207,1203,578,0,578,257,321,625,793,498,0,498,363,135,295,7895,6376,0,6376,6148,228,1519,3798,2038,0,2038,2038,0,1760,1648,395,395,0,1253,4870,599,599,0,4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39566,19203,13999,10369,0,10369,9868,501,3630,5204,1660,1660,0,3544,20363,13845,9553,0,9553,8869,684,4292,6518,994,994,0,5524,30806,14039,11784,9123,0,9123,7586,1537,2661,2255,807,807,0,1448,16767,13249,9415,0,9415,7799,1616,3834,3518,466,466,0,3052,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000039,156589,73831,4414,1666,0,1666,1434,232,2748,7815,5087,321,4766,4355,411,2728,33951,30656,421,30235,29497,738,3295,11448,8436,0,8436,8348,88,3012,5782,2254,2254,0,3528,10421,2029,2029,0,8392,82758,5168,1968,0,1968,1650,318,3200,8699,6139,0,6139,6058,81,2560,34786,29187,0,29187,28355,832,5599,13481,7261,0,7261,7129,132,6220,6034,1555,1555,0,4479,14590,2018,2018,0,12572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162741,76482,60279,48112,953,47159,45656,1503,12167,16203,4283,4283,0,11920,86259,65520,46994,0,46994,45466,1528,18526,20739,3573,3573,0,17166,23285,10553,8868,6273,331,5942,5429,513,2595,1685,252,252,0,1433,12732,9935,6395,0,6395,5882,513,3540,2797,953,953,0,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000040,103139,58099,5856,4545,3559,986,862,124,1311,14918,13890,9882,4008,3644,364,1028,25029,21438,5772,15666,15160,506,3591,5526,4038,31,4007,4007,0,1488,2277,662,662,0,1615,4493,397,397,0,4096,45040,2064,976,0,976,976,0,1088,5617,3906,246,3660,3293,367,1711,23180,15558,391,15167,13939,1228,7622,6295,2998,0,2998,2998,0,3297,2628,301,301,0,2327,5256,582,582,0,4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117251,67070,60229,52095,25159,26936,25519,1417,8134,6841,1059,1059,0,5782,50181,42006,25852,987,24865,23216,1649,16154,8175,883,883,0,7292,21964,11243,9979,8206,2913,5293,4903,390,1773,1264,505,505,0,759,10721,9015,5628,319,5309,5071,238,3387,1706,311,311,0,1395,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000041,88470,41841,4380,927,0,927,927,0,3453,5523,4309,0,4309,4049,260,1214,17519,15690,104,15586,14972,614,1829,6359,5227,0,5227,5227,0,1132,2573,1617,1617,0,956,5487,1242,1242,0,4245,46629,3550,616,0,616,616,0,2934,7890,4740,0,4740,4740,0,3150,18330,15070,0,15070,14559,511,3260,7088,4365,0,4365,4213,152,2723,3373,1154,1084,70,2219,6398,765,765,0,5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96110,45605,37208,28634,104,28530,27656,874,8574,8397,2945,2945,0,5452,50505,40635,27304,0,27304,26539,765,13331,9870,1919,1849,70,7951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000042,82969,38961,3297,813,0,813,751,62,2484,6053,3701,301,3400,2940,460,2352,16917,16108,0,16108,15122,986,809,5498,3704,0,3704,3628,76,1794,2173,1180,1115,65,993,5023,554,554,0,4469,44008,3848,632,0,632,632,0,3216,7208,4041,0,4041,3801,240,3167,17567,13950,0,13950,13648,302,3617,6198,3894,0,3894,3809,85,2304,2232,723,670,53,1509,6955,405,405,0,6550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85103,40171,32975,25057,301,24756,23172,1584,7918,7196,1734,1669,65,5462,44932,35745,23305,0,23305,22430,875,12440,9187,1128,1075,53,8059,48511,21128,17979,14204,245,13959,12424,1535,3775,3149,701,701,0,2448,27383,22721,17009,0,17009,16192,817,5712,4662,627,627,0,4035,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000043,93860,45596,2690,1083,131,952,741,211,1607,3002,2523,0,2523,2342,181,479,20567,17053,163,16890,15820,1070,3514,8704,6441,0,6441,6407,34,2263,2893,419,419,0,2474,7740,1266,1266,0,6474,48264,1977,698,0,698,682,16,1279,2842,2079,0,2079,1963,116,763,21236,15077,0,15077,14527,550,6159,9048,5053,0,5053,5053,0,3995,3720,477,477,0,3243,9441,699,699,0,8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100090,48985,38177,29902,294,29608,28112,1496,8275,10808,1743,1743,0,9065,51105,37944,24954,0,24954,24017,937,12990,13161,1176,1176,0,11985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000044,27458,12887,536,125,0,125,47,78,411,963,430,0,430,328,102,533,5519,4506,0,4506,4379,127,1013,2464,1488,0,1488,1488,0,976,1097,325,325,0,772,2308,316,316,0,1992,14571,901,266,0,266,266,0,635,789,338,0,338,338,0,451,5777,4335,0,4335,4099,236,1442,2700,1163,0,1163,1143,20,1537,1070,195,195,0,875,3334,118,118,0,3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29156,13920,10480,7363,0,7363,7056,307,3117,3440,641,641,0,2799,15236,10832,6530,0,6530,6274,256,4302,4404,313,313,0,4091,24489,11629,9719,4279,0,4279,3979,300,5440,1910,72,49,23,1838,12860,10034,5728,0,5728,4883,845,4306,2826,197,197,0,2629,41255,19147,15977,10010,0,10010,9354,656,5967,3170,213,213,0,2957,22108,17785,9964,0,9964,9553,411,7821,4323,768,768,0,3555
ACSSF,2019e1,nc,000,0099,0000045,55564,26497,1379,569,0,569,569,0,810,1682,1682,0,1682,1536,146,0,11380,9113,0,9113,8348,765,2267,5200,2926,0,2926,2880,46,2274,1844,987,987,0,857,5012,454,454,0,4558,29067,923,228,0,228,183,45,695,2017,1829,0,1829,1829,0,188,12078,9434,0,9434,8784,650,2644,5632,2837,0,2837,2786,51,2795,2108,361,331,30,1747,6309,424,424,0,5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57164,26990,20134,14763,0,14763,13806,957,5371,6856,1441,1441,0,5415,30174,21757,14754,0,14754,14008,746,7003,8417,785,755,30,7632,15242,6812,5467,3357,0,3357,2682,675,2110,1345,520,520,0,825,8430,6461,5048,0,5048,4639,409,1413,1969,575,575,0,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000046,84882,41279,2421,925,0,925,562,363,1496,2672,1869,0,1869,1726,143,803,18835,16788,209,16579,16149,430,2047,7789,4840,0,4840,4802,38,2949,3037,1335,1335,0,1702,6525,695,695,0,5830,43603,2161,1044,0,1044,1000,44,1117,2729,2095,0,2095,2095,0,634,18834,14444,0,14444,13492,952,4390,8105,4254,0,4254,4254,0,3851,3109,641,641,0,2468,8665,393,393,0,8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89732,43373,33583,26074,209,25865,24778,1087,7509,9790,2030,2030,0,7760,46359,34363,23604,0,23604,22608,996,10759,11996,1034,1034,0,10962,18131,8511,7189,4919,0,4919,3966,953,2270,1322,196,196,0,1126,9620,7755,6269,0,6269,5682,587,1486,1865,334,334,0,1531,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48019,23150,16918,12210,0,12210,11694,516,4708,6232,881,825,56,5351,24869,17296,9992,0,9992,9642,350,7304,7573,1014,946,68,6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000048,50177,23963,1195,533,0,533,506,27,662,1582,1360,29,1331,1035,296,222,10519,8945,0,8945,8467,478,1574,4500,2518,0,2518,2441,77,1982,2324,426,426,0,1898,3843,458,458,0,3385,26214,1131,477,0,477,477,0,654,1524,1474,0,1474,1474,0,50,10956,8011,0,8011,7782,229,2945,4778,3019,0,3019,2926,93,1759,2223,477,477,0,1746,5602,488,395,93,5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54166,26107,19647,15081,29,15052,14174,878,4566,6460,1177,1177,0,5283,28059,19996,14478,0,14478,13866,612,5518,8063,1191,1098,93,6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000049,135554,66149,5606,2712,0,2712,2213,499,2894,4957,4694,0,4694,4522,172,263,32346,29531,0,29531,28737,794,2815,11658,9638,0,9638,9495,143,2020,3602,1508,1508,0,2094,7980,1425,1425,0,6555,69405,5256,2433,0,2433,2433,0,2823,4657,4023,0,4023,3980,43,634,33699,26311,0,26311,25727,584,7388,11479,6544,0,6544,6431,113,4935,4279,1004,1004,0,3275,10035,1110,1110,0,8925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149389,73005,61066,52112,41,52071,50372,1699,8954,11939,3089,3089,0,8850,76384,61424,43391,44,43347,42480,867,18033,14960,2240,2240,0,12720,21150,10050,9245,5852,228,5624,4980,644,3393,805,176,176,0,629,11100,9243,6524,0,6524,5954,570,2719,1857,515,515,0,1342,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000050,543157,264218,17194,5741,0,5741,5188,553,11453,18909,15322,0,15322,14577,745,3587,141491,133085,627,132458,129238,3220,8406,42615,35316,45,35271,34598,673,7299,15817,7247,6791,456,8570,28192,4662,4471,191,23530,278939,16780,4827,0,4827,4604,223,11953,18454,15067,0,15067,14053,1014,3387,142744,118119,0,118119,115788,2331,24625,44859,30656,0,30656,29841,815,14203,17129,4787,4749,38,12342,38973,3547,3025,522,35426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581424,282379,237344,204140,672,203468,198034,5434,33204,45035,12249,11602,647,32786,299045,241399,181534,0,181534,176514,5020,59865,57646,8623,8063,560,49023,182219,81840,73013,56366,38,56328,52141,4187,16647,8827,1353,1353,0,7474,100379,87007,63199,0,63199,57918,5281,23808,13372,2374,2374,0,10998,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000051,53834,26141,977,480,101,379,379,0,497,2350,1975,753,1222,1111,111,375,12117,10407,1666,8741,8013,728,1710,4741,3282,44,3238,3238,0,1459,1780,957,957,0,823,4176,791,737,54,3385,27693,1667,698,0,698,526,172,969,1807,1442,272,1170,1129,41,365,11813,7766,280,7486,6817,669,4047,4922,2360,0,2360,2360,0,2562,2009,294,294,0,1715,5475,905,905,0,4570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62130,30274,24208,19517,2733,16784,15945,839,4691,6066,1748,1694,54,4318,31856,24071,14672,702,13970,13038,932,9399,7785,1213,1213,0,6572,30454,13563,11001,7267,1499,5768,5680,88,3734,2562,235,235,0,2327,16891,13223,8320,0,8320,8151,169,4903,3668,338,338,0,3330,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52407,25491,19028,14669,234,14435,13955,480,4359,6463,1032,946,86,5431,26916,18955,12936,0,12936,12341,595,6019,7961,135,135,0,7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000053,32588,15227,938,256,0,256,256,0,682,738,698,0,698,568,130,40,6575,5616,0,5616,5328,288,959,2852,2175,0,2175,2175,0,677,1496,446,446,0,1050,2628,255,255,0,2373,17361,1002,479,0,479,302,177,523,1051,1027,0,1027,1027,0,24,6790,5591,0,5591,5463,128,1199,3118,1777,0,1777,1727,50,1341,1431,440,440,0,991,3969,627,627,0,3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33773,16114,11857,9484,0,9484,8889,595,2373,4257,776,776,0,3481,17659,12259,9066,0,9066,8653,413,3193,5400,1067,1067,0,4333,25653,11452,9371,5764,0,5764,4772,992,3607,2081,486,486,0,1595,14201,11007,8166,0,8166,7411,755,2841,3194,401,71,330,2793,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000054,59702,27744,1235,977,0,977,883,94,258,1295,946,0,946,803,143,349,16086,14612,48,14564,14134,430,1474,3585,2171,0,2171,2171,0,1414,1633,542,459,83,1091,3910,494,494,0,3416,31958,1510,954,0,954,941,13,556,1470,1275,0,1275,1202,73,195,17284,14684,0,14684,14599,85,2600,3808,1802,0,1802,1802,0,2006,2056,689,689,0,1367,5830,326,241,85,5504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63487,29979,24304,20485,48,20437,19770,667,3819,5675,1036,953,83,4639,33508,25518,19467,0,19467,19296,171,6051,7990,1015,930,85,6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
