ACSSF,2019e1,nc,000,0173,0000105,207195,12099,6764,6420,0,130,0,6239,344,4818,3734,989,725,105,1966,1084,517,517,101,367,517,126,0,16185,6649,6007,0,0,0,6007,642,7152,4091,1060,0,1595,2729,3061,2384,2344,1120,681,2185,1155,40,11776,3062,3029,1061,270,0,1760,33,7056,4663,1957,885,1132,1588,2393,1658,1658,279,225,1658,561,0,2571,918,918,289,0,0,629,0,1384,799,455,70,187,379,585,269,269,115,141,269,79,0,22493,8028,6707,2138,218,0,4622,1321,10962,7249,5202,763,417,639,3713,3503,3503,719,1390,3503,140,0,14531,4067,4067,3002,226,0,1002,0,7361,4506,3254,610,193,618,2855,3103,3039,389,1001,3039,714,64,14874,3950,3839,3199,503,0,335,111,9108,8148,6680,752,704,583,960,1816,1816,747,633,1816,87,0,36096,7793,7572,5761,745,50,1021,221,23305,17613,14988,1542,708,1049,5692,4998,4998,1589,1107,4930,527,0,76570,15979,15013,13075,970,0,1041,966,51675,49784,44535,4521,1104,582,1891,8916,8916,4667,2905,8466,158,0
ACSSF,2019e1,nc,000,0173,0000106,137235,13955,2019,2019,153,0,54,1866,0,11212,9273,4924,1779,558,2042,1939,724,724,91,0,724,541,0,11071,3134,3134,586,0,189,3088,0,6531,5359,2676,1492,499,1842,1172,1406,1406,0,55,1406,1287,0,13551,6071,5572,1048,109,0,4547,499,6948,5215,3209,554,500,1625,1733,532,532,0,71,532,194,0,2774,454,454,0,0,0,454,0,1767,1162,838,221,98,20,605,553,553,0,0,553,306,0,13409,2467,2467,101,108,0,2258,0,9753,8128,3625,1609,1116,2660,1625,1189,1189,206,215,1189,176,0,9175,1892,1862,666,0,0,964,30,5712,4019,2632,1207,68,96,1693,1571,1571,234,504,1571,414,0,7736,2214,1235,804,193,0,285,979,5127,4218,3394,727,141,143,909,395,395,143,157,395,21,0,16159,1871,1871,1140,566,0,223,0,13344,11130,9729,1636,135,372,2214,944,944,444,97,868,150,0,49405,7045,6851,6044,478,0,329,194,34719,33351,30119,3567,0,96,1368,7641,7641,3602,2513,7569,621,0
ACSSF,2019e1,nc,000,0173,0000107,135683,5356,760,760,114,0,0,646,0,4322,1967,677,1107,349,279,2355,274,274,37,0,274,37,0,5430,2876,2088,56,0,0,2032,788,1582,858,193,113,0,552,724,972,712,0,396,712,484,260,10282,3481,3481,272,0,0,3283,0,5270,3433,1305,356,720,1255,1837,1531,1531,61,527,1531,429,0,3301,1334,1334,0,0,0,1334,0,1539,726,485,161,0,153,813,428,428,0,224,428,6,0,13136,3577,2786,327,485,0,2018,791,7864,5740,4060,881,394,842,2124,1695,1695,419,527,1614,68,0,8181,1917,1446,1081,0,0,365,471,5127,4374,3096,1079,106,21,753,1137,1010,228,351,1010,54,127,8881,1358,1358,1245,113,0,98,0,6180,5656,4987,412,168,408,524,1343,1343,705,515,1107,119,0,16377,2681,2605,2379,87,0,139,76,11212,9854,8865,646,93,343,1358,2484,2484,651,1198,2484,212,0,64739,11693,11354,9949,845,0,824,339,40935,39869,35583,3095,878,835,1066,12111,12111,5547,4278,11359,146,0
ACSSF,2019e1,nc,000,0173,0000108,129303,4537,2073,2073,0,0,0,2073,0,2188,1138,742,170,167,301,1050,276,276,152,0,124,0,0,2862,157,157,0,157,0,0,0,2368,1242,274,794,259,520,1126,337,215,206,0,215,9,122,2455,291,143,0,0,0,143,148,810,707,0,648,0,59,103,1354,1354,594,738,1354,71,0,3323,1744,1744,720,0,0,1024,0,1110,1110,625,336,0,301,0,469,469,202,127,469,101,0,5746,1612,1612,0,87,0,1612,0,3198,945,701,237,0,305,2253,936,936,387,329,936,0,0,7215,1985,1551,618,0,0,839,434,4406,3350,2500,643,0,76,1056,824,824,316,314,824,0,0,9234,2887,2665,2127,134,0,404,222,5166,4385,2854,1466,0,65,781,1181,1181,243,697,1145,193,0,15041,4373,4373,3897,388,0,88,0,8911,8172,6935,1063,154,315,739,1757,1757,821,376,1757,354,0,78890,18857,18385,15687,2345,0,693,472,51891,48357,42281,5273,641,665,3534,8142,8038,3723,2920,7900,525,104
ACSSF,2019e1,nc,000,0173,0000109,143839,4689,1653,1522,309,0,0,1213,131,2965,2559,643,163,838,1343,406,71,71,0,0,71,71,0,11950,4894,4868,305,414,0,4525,26,6675,5611,2060,2223,104,3074,1064,381,381,0,73,381,282,0,5491,1390,1390,714,0,0,968,0,3393,2207,874,731,220,139,1186,708,708,0,176,708,297,0,6361,3000,3000,232,0,0,3000,0,3197,2411,589,1109,161,713,786,164,164,0,0,164,0,0,15479,4866,4235,2495,46,0,1780,631,7612,6589,5164,167,292,963,1023,3001,3001,1010,489,3001,377,0,11667,2625,2352,1091,248,0,905,273,7199,4418,2688,724,30,1087,2781,1843,1843,392,369,1646,127,0,15842,6111,4722,1288,53,0,3490,1389,8657,7046,4609,876,167,1853,1611,1074,942,424,340,942,0,132,17772,3795,3707,2854,0,0,940,88,12197,11671,10578,1310,0,166,526,1780,1780,724,542,1780,189,0,54588,7068,6597,5533,661,0,570,471,39893,37203,32060,4637,734,3151,2690,7627,7511,4368,2168,7442,335,116
ACSSF,2019e1,nc,000,0173,0000110,128888,3224,766,766,0,0,0,766,0,2263,1264,254,324,182,686,999,195,195,56,59,195,66,0,3214,832,730,0,0,0,730,102,1856,1537,537,582,0,651,319,526,526,49,122,526,187,0,7003,3115,3115,170,251,0,3024,0,3619,3084,1821,862,139,445,535,269,269,0,162,269,224,0,2145,438,438,0,192,0,246,0,1410,1280,185,575,0,132,130,297,297,131,63,297,0,0,8117,2631,2536,507,224,0,1805,95,4714,2831,936,822,27,1073,1883,772,772,71,344,772,0,0,10627,3722,3079,1650,450,0,929,643,5356,3497,2896,523,211,0,1859,1549,1549,1089,119,1549,77,0,5726,1635,1425,674,0,0,879,210,3241,2925,2090,537,170,403,316,850,850,535,294,818,0,0,20211,5945,5945,5213,969,0,500,0,11792,9554,7593,1415,441,213,2238,2474,2474,798,459,2388,46,0,68621,14308,14222,12943,1107,0,432,86,45029,43224,38497,4384,352,1129,1805,9284,9122,3099,2090,8978,1072,162
ACSSF,2019e1,nc,000,0173,0000111,131559,3237,1229,1229,0,112,0,1117,0,1834,1329,626,346,40,254,505,174,174,0,0,174,0,0,3549,765,739,278,90,0,668,26,2503,1633,1283,157,108,462,870,281,281,77,204,281,0,0,2080,350,350,190,73,0,87,0,1442,1364,877,359,64,125,78,288,288,33,0,288,0,0,600,0,0,0,0,0,0,0,232,232,65,167,0,0,0,368,368,0,142,368,0,0,3399,648,648,424,0,141,83,0,2256,2091,1356,422,103,372,165,495,495,0,366,495,63,0,6444,1263,1205,673,0,0,462,58,3821,2911,1935,698,149,278,910,1360,1360,432,568,1360,0,0,4177,1008,1008,870,202,0,46,0,2333,2281,1273,625,153,397,52,836,836,491,615,836,0,0,13049,3462,3462,3003,340,0,190,0,8301,7959,7029,1357,0,66,342,1286,1286,218,730,1183,0,0,95024,25596,24735,23330,1466,0,819,861,60634,57952,52467,6035,556,603,2682,8794,8747,3191,2756,8355,435,47
ACSSF,2019e1,nc,000,0173,0000112,136298,3754,1498,1498,169,134,54,1410,0,1837,1777,527,603,313,708,60,419,361,190,225,361,48,58,4169,1462,1462,0,0,0,1462,0,2178,1338,707,223,118,695,840,529,529,58,42,471,147,0,4734,1005,921,0,0,178,743,84,3082,1879,1407,289,152,143,1203,647,647,0,335,647,37,0,1297,491,491,115,127,0,364,0,698,404,120,135,93,149,294,108,108,0,60,108,60,0,7331,1405,1183,468,241,0,628,222,4825,2626,1941,633,0,116,2199,1101,1101,275,613,1101,41,0,7128,1728,1728,1019,358,0,351,0,4360,3655,2880,483,74,335,705,1040,1040,370,327,1040,0,0,8000,2168,2094,1511,1097,0,430,74,4868,4062,3018,1230,0,148,806,964,964,127,512,923,278,0,16308,3561,3561,3107,264,0,296,0,10112,8933,7263,1488,45,0,1179,2635,2635,729,906,2595,197,0,83577,17552,17143,15720,995,0,631,409,54586,53091,47371,5479,460,881,1495,11439,11247,5068,4112,10849,441,192
ACSSF,2019e1,nc,000,0173,0000113,144224,3823,1159,1034,0,179,0,855,125,2493,897,465,153,0,279,1596,171,171,0,74,171,0,0,1893,595,595,0,100,0,595,0,1247,945,373,207,13,378,302,51,51,0,0,51,0,0,2818,354,354,262,0,0,92,0,2209,2059,1349,204,0,710,150,255,255,0,0,255,138,0,781,169,169,0,0,0,169,0,316,316,102,0,0,214,0,296,296,0,140,296,0,0,5512,1433,1235,630,164,0,747,198,3421,3159,2079,542,240,770,262,658,658,300,113,580,0,0,9968,3348,3036,1928,688,0,1402,312,4308,3993,3126,924,47,685,315,2312,2312,697,498,2312,0,0,7036,2900,2363,1223,436,0,423,537,3606,2903,2012,847,188,73,703,530,530,0,485,530,0,0,16673,5631,4364,3261,560,0,651,1267,8789,6215,4814,954,45,506,2574,2253,2253,1107,614,2066,228,0,95720,29905,29469,28077,1780,0,299,436,58618,57694,53875,4469,333,556,924,7197,7197,3164,2139,7149,556,0
ACSSF,2019e1,nc,000,0173,0000114,169526,9645,1819,1763,182,0,0,1581,56,6782,4834,2523,1876,148,537,1948,1044,1044,359,315,1044,361,0,9629,2995,2781,0,0,0,2781,214,5520,4563,1394,745,1176,1591,957,1114,970,169,235,872,391,144,5940,1906,1167,0,75,0,1092,739,3283,1536,966,192,80,465,1747,751,559,179,53,559,19,192,2153,339,339,0,0,0,339,0,1464,646,0,0,0,646,818,350,350,84,350,350,0,0,13111,3122,2636,1174,815,0,1139,486,8154,6183,3837,1226,539,0,1971,1835,1835,614,388,1781,239,0,11021,2277,2277,1170,96,0,1011,0,7625,6533,5499,615,192,484,1092,1119,1119,466,184,985,0,0,16584,5407,4846,1333,0,1154,3351,561,10148,7430,4792,2265,143,762,2718,1029,1029,300,461,1029,88,0,23324,3548,3548,3146,0,0,402,0,17544,16161,14300,1731,359,255,1383,2232,2232,722,1097,2163,179,0,78119,13945,13622,12338,1296,0,545,323,53467,50825,47473,3175,726,1302,2642,10707,10148,5132,4280,9502,315,559
ACSSF,2019e1,nc,000,0173,0000115,137337,11353,3292,3292,0,0,0,3208,0,7150,3917,2382,719,66,1072,3233,911,687,106,133,630,342,224,12709,5779,4637,356,0,0,4281,1142,6413,4176,530,645,1211,3452,2237,517,517,0,107,517,331,0,10292,4447,4337,113,0,58,3537,110,4903,3154,947,1263,543,725,1749,942,942,41,0,942,485,0,3090,1667,1552,0,0,0,1552,115,1092,478,206,0,0,272,614,331,331,121,164,331,92,0,14551,3959,3239,883,292,0,2383,720,8713,5152,2815,822,53,1471,3561,1879,1879,197,398,1879,408,0,10850,1686,1151,717,0,0,434,535,6704,4947,3587,736,48,79,1757,2460,2360,762,342,2360,248,100,10814,1924,1924,1280,0,0,783,0,7410,5567,5076,308,444,213,1843,1480,1480,348,280,1480,244,0,14478,1977,1848,878,71,0,899,129,8919,7328,5802,1128,211,407,1591,3582,3582,1544,1029,3409,50,0,49200,7054,7054,6862,131,0,135,0,30917,28554,26477,2290,345,219,2363,11229,11229,6664,3321,10242,474,0
ACSSF,2019e1,nc,000,0173,0000116,135826,10016,2057,2057,520,231,0,1306,0,7342,6050,3527,1922,596,645,1292,617,518,160,109,492,90,99,9184,2763,2302,0,122,0,2180,461,5467,4624,2269,741,376,1656,843,954,954,468,179,954,134,0,6357,1900,1816,312,943,0,632,84,4069,3258,1415,1331,326,740,811,388,388,137,57,388,0,0,592,94,94,0,0,0,94,0,360,360,275,51,0,111,0,138,138,124,0,75,0,0,6702,1478,1478,753,112,0,963,0,4484,4010,2967,883,103,112,474,740,740,270,298,740,0,0,6829,759,713,489,0,0,456,46,4558,4123,3609,328,106,260,435,1512,1512,642,305,1262,331,0,9655,1918,1799,1195,297,0,595,119,6216,4698,2793,1554,0,148,1518,1521,1521,442,722,1511,69,0,16571,3392,3233,2793,171,0,469,159,10876,9443,7760,1565,417,714,1433,2303,1944,1104,402,1944,63,359,69920,14847,14603,13742,637,10,443,244,41540,40849,36593,4463,317,963,691,13533,13533,7776,3898,13027,549,0
ACSSF,2019e1,nc,000,0173,0000117,133461,6695,2420,2420,34,236,0,2388,0,3656,2142,355,439,697,1257,1514,619,619,179,48,619,89,0,8322,2509,2509,335,0,0,2277,0,4759,2627,1395,250,812,1236,2132,1054,1054,75,401,1016,548,0,11350,4088,3854,353,170,0,3382,234,5554,4261,1973,1673,654,1752,1293,1708,1708,630,701,1706,254,0,1795,387,387,0,0,0,387,0,689,226,196,0,71,30,463,719,719,282,223,719,277,0,12438,2831,2730,886,82,0,2155,101,6836,4305,2518,631,1074,1222,2531,2771,2771,234,1287,2771,16,0,15376,3408,3292,1663,141,0,1337,116,8942,6424,5522,512,187,150,2518,3026,3026,1011,462,3026,0,0,9217,2657,2502,1238,635,0,598,155,5084,3959,2670,812,199,217,1125,1476,1476,192,753,1476,302,0,17171,2679,2559,1890,576,0,93,120,10516,9682,7620,1529,0,378,834,3976,3976,1530,1369,3618,70,0,51097,9035,9035,7876,442,0,927,0,28869,26584,22824,3028,1120,478,2285,13193,13193,6322,4710,12732,373,0
ACSSF,2019e1,nc,000,0173,0000118,165462,11401,5042,5031,0,186,0,4870,11,5603,3404,336,365,327,2299,2199,756,756,389,126,756,44,0,13848,4487,4025,70,764,0,3233,462,7063,5253,1737,1005,444,2506,1810,2298,2298,531,880,2006,573,0,8383,1843,1843,245,0,15,1613,0,4566,2503,808,596,606,1106,2063,1974,1974,299,520,1774,277,0,3859,988,988,0,0,0,988,0,2050,1346,872,347,118,442,704,821,821,55,606,821,5,0,15195,4526,4295,1600,22,0,2770,231,8015,6343,3765,1030,1055,1654,1672,2654,2654,508,706,2654,287,0,13861,3349,3153,1714,136,0,1156,196,7991,6160,4116,1193,282,743,1831,2521,2521,875,719,2474,218,0,16986,4964,4834,2633,1097,0,1451,130,9273,7036,4683,1818,193,362,2237,2749,2749,943,1006,2749,123,0,27974,6923,6870,5754,401,0,1193,53,17202,15946,13910,1688,224,730,1256,3849,3786,1894,1315,3526,190,63,53955,8150,7923,6588,1064,0,487,227,34897,33083,28154,4491,635,358,1814,10908,10908,4290,2958,10794,453,0
ACSSF,2019e1,nc,000,0173,0000119,138330,12440,5111,5111,608,91,0,4412,0,6318,4660,2196,528,791,2253,1658,1011,1011,141,68,943,614,0,12292,4509,4349,241,47,0,4108,160,6143,4713,1664,655,555,2674,1430,1640,1640,155,223,1640,458,0,7203,2147,1983,48,0,0,1935,164,4264,2993,1740,360,209,810,1271,792,661,111,123,661,261,131,2745,809,809,0,0,0,809,0,1447,681,434,87,82,160,766,489,489,156,177,489,30,0,10871,3272,3210,2489,59,0,1756,62,6014,4897,3760,775,121,608,1117,1585,1585,321,640,1585,241,0,11420,3304,3304,2318,203,0,1422,0,5742,4882,2986,1150,751,652,860,2374,2374,881,362,2043,83,0,10444,1570,1454,1271,97,0,86,116,7224,5069,3936,486,77,440,2155,1650,1650,220,499,1650,60,0,18621,3354,3080,2388,53,48,370,274,12497,11321,9302,890,208,680,1176,2770,2770,510,940,2770,64,0,52294,9639,9480,7495,1355,64,666,159,31497,29596,23446,4796,751,925,1901,11158,11116,4778,3277,10732,68,42
ACSSF,2019e1,nc,000,0173,0000120,110099,9756,1904,1849,208,51,0,1539,55,7400,5640,2379,875,810,1952,1760,452,452,0,38,452,205,0,16051,6329,5969,219,630,0,5769,360,7797,6492,1405,1331,841,3780,1305,1925,1925,268,412,1925,1251,0,10905,4018,3414,235,0,0,3237,604,5932,4514,2372,860,875,1336,1418,955,955,88,229,955,510,0,3558,1335,1335,0,0,0,1335,0,1278,1186,70,0,46,1070,92,945,945,0,42,945,856,0,9781,2162,2088,863,171,0,1254,74,6849,4798,2788,890,263,1080,2051,770,770,128,98,770,95,0,9294,2600,2600,1040,74,0,1533,0,6287,4810,3521,486,256,476,1477,407,407,0,179,407,0,0,8669,1855,1466,699,186,0,408,389,5847,4522,3477,449,219,129,1325,967,967,330,189,967,95,0,16117,1572,1572,998,297,0,374,0,12463,10739,7662,1066,580,2100,1724,2082,2082,383,408,2082,538,0,25968,3719,3445,2747,0,0,654,274,17964,16584,14090,1804,817,680,1380,4285,4285,2000,1792,3942,381,0
ACSSF,2019e1,nc,000,0173,0000121,130579,4366,1102,1031,0,339,0,793,71,2910,2133,368,1050,201,619,777,354,354,0,131,354,0,0,9656,1944,1944,67,383,0,1494,0,5567,4305,2310,1049,312,1035,1262,2145,1896,91,310,1896,520,249,6079,1206,1139,423,0,0,716,67,3899,3064,1379,603,451,1097,835,974,974,184,316,974,121,0,2474,397,397,180,0,0,217,0,1670,145,145,0,0,0,1525,407,407,407,0,407,0,0,9285,1948,1891,1274,77,0,832,57,6207,5641,3511,696,513,1048,566,1130,1130,185,126,1130,226,0,9206,3003,3003,1811,221,0,1168,0,4073,3826,2502,462,473,1215,247,2130,2130,651,839,2016,15,0,9585,2621,2466,2377,80,0,169,155,5664,5226,4071,1449,360,330,438,1300,1300,311,341,1300,9,0,15245,4471,4471,3310,45,0,1484,0,8828,6504,5209,636,830,325,2324,1946,1946,829,982,1879,300,0,64683,13846,12893,11071,1767,0,555,953,39440,38321,33766,4879,287,929,1119,11397,11397,4848,4350,11277,282,0
ACSSF,2019e1,nc,000,0173,0000122,135947,8479,3696,2953,105,218,0,2654,743,4684,2795,983,303,228,1357,1889,99,64,0,0,64,0,35,11742,4170,3928,87,162,0,3679,242,5540,3774,1145,291,1004,2215,1766,2032,2032,351,375,1839,739,0,11166,2671,2242,267,161,0,1814,429,6868,4372,2350,1275,631,1037,2496,1627,1627,209,581,1577,269,0,3342,1148,1148,454,50,0,694,0,1825,976,546,101,0,378,849,369,369,0,157,369,112,0,15858,4437,4226,895,227,0,3080,211,8678,5675,3566,711,687,1050,3003,2743,2743,290,591,2743,510,0,13436,3711,3711,1860,838,0,1340,0,8446,6874,4424,1945,145,851,1572,1279,1279,299,693,1214,39,0,14582,3024,2867,1541,895,0,460,157,8792,6096,4942,761,216,478,2696,2766,2766,428,264,2766,161,0,17994,3372,3372,2940,87,60,345,0,10587,9793,7115,1750,913,1121,794,4035,4035,618,1657,3935,322,0,39348,6080,6080,4932,786,0,278,0,25268,24073,21230,1806,403,221,1195,8000,8000,3794,2994,7748,492,0
ACSSF,2019e1,nc,000,0173,0000123,95624,7528,2281,1841,57,241,0,1714,440,4678,3045,798,551,276,1575,1633,569,569,280,509,569,18,0,10501,4261,4080,93,785,0,3252,181,4432,3109,1107,873,439,1557,1323,1808,1808,425,834,1722,491,0,7579,1574,1433,52,544,0,837,141,4942,2772,740,784,879,937,2170,1063,1063,34,310,1063,298,0,2852,1048,1048,763,0,0,285,0,1601,1446,803,450,386,579,155,203,203,38,57,203,0,0,9175,1617,1501,256,596,0,649,116,5262,3185,2119,319,93,560,2077,2296,2296,323,987,2257,300,0,7372,2120,2120,951,0,0,1268,0,4046,3018,2329,423,158,456,1028,1206,1206,186,578,1206,33,0,4490,789,789,228,0,0,561,0,2794,2757,1859,217,244,557,37,907,907,156,624,907,211,0,16165,3627,3627,3365,43,0,421,0,9879,8316,7393,822,170,374,1563,2659,2659,855,1028,2514,285,0,29962,4875,4875,4646,197,0,112,0,17555,16257,14297,1824,356,335,1298,7532,7532,2781,3628,7469,644,0
ACSSF,2019e1,nc,000,0173,0000124,135397,8963,2864,2703,320,0,67,2383,161,5791,4028,1609,356,1032,1920,1763,308,308,42,69,308,105,0,18949,10188,9907,0,711,61,9526,281,8003,4373,1456,541,752,2504,3630,758,758,63,415,758,445,0,13215,6438,6315,1413,69,0,4686,123,6018,4345,1661,997,610,1734,1673,759,759,258,167,759,74,0,1619,535,535,0,69,0,432,0,739,417,171,105,0,149,322,345,345,56,126,345,146,0,18808,6370,5587,1269,532,0,4178,783,10980,7216,5055,727,1685,1128,3764,1458,1458,355,555,1458,301,0,16022,4957,4056,2191,707,0,907,901,9077,7981,5401,1005,436,1691,1096,1988,1988,499,930,1882,95,0,11031,3319,3048,1600,676,0,822,271,7309,5524,4585,846,163,135,1785,403,403,28,232,403,28,0,16337,3113,2976,2134,93,0,749,137,10967,9230,7154,2134,23,95,1737,2257,2257,315,1176,2257,180,0,30453,3560,3560,2760,305,0,524,0,20746,19727,17718,1676,589,641,1019,6147,6147,2001,1656,5767,383,0
ACSSF,2019e1,nc,000,0173,0000125,140158,5758,824,824,405,0,0,542,0,4035,1561,536,48,96,881,2474,899,899,244,469,867,194,0,5856,1102,1102,384,63,0,984,0,3491,1537,433,444,98,602,1954,1263,1263,333,316,1263,688,0,7914,1678,1553,101,196,183,1266,125,4504,2202,420,825,503,540,2302,1732,1732,343,667,1732,161,0,3193,1322,1060,96,120,0,902,262,1871,1231,505,403,81,255,640,0,0,0,0,0,0,0,8652,1720,1720,284,0,0,1510,0,4374,3036,1834,1125,62,204,1338,2558,2558,298,964,2558,586,0,11133,3074,3074,1442,91,0,1541,0,5573,4373,3965,286,0,370,1200,2486,2486,777,1124,2486,44,0,8774,2092,2092,1648,123,0,245,0,4568,3995,2965,583,208,425,573,2114,2114,343,743,2114,104,0,26646,6018,5783,3973,801,0,1067,235,15283,14026,10619,2869,699,488,1257,5345,5345,1723,1834,5297,312,0,62232,10382,10354,7907,1579,0,799,28,40185,38513,34234,3610,897,1191,1672,11665,11249,4183,4792,10988,800,416
ACSSF,2019e1,nc,000,0173,0000126,106961,5472,1964,1243,5,111,0,1132,721,3122,1649,376,285,42,1029,1473,386,350,0,298,350,0,36,9046,3615,3129,341,0,0,2788,486,4288,2406,1523,20,295,729,1882,1143,1143,276,307,1038,201,0,4844,831,792,202,0,0,590,39,2669,1897,1124,421,240,228,772,1344,1344,103,411,1344,241,0,1268,17,17,0,0,0,17,0,789,575,185,186,168,203,214,462,462,63,113,462,17,0,8735,1343,1127,513,88,0,526,216,4672,3505,2143,321,751,766,1167,2720,2720,474,728,2493,281,0,13385,3762,3523,1870,59,0,1716,239,7041,6043,4703,955,917,756,998,2582,2582,482,1425,2582,34,0,5479,715,688,508,36,0,232,27,2267,1991,1329,349,318,295,276,2497,2497,415,889,2497,19,0,19242,4990,4990,3059,0,0,1931,0,11114,10404,8145,1931,783,825,710,3138,3138,986,1011,3138,406,0,39490,5522,5149,4452,413,0,465,373,26844,25239,21212,3582,735,900,1605,7124,7124,2065,2561,6840,324,0
ACSSF,2019e1,nc,000,0173,0000127,117191,5181,1179,864,98,23,0,766,315,3750,1541,223,466,342,1033,2209,252,252,30,187,252,45,0,6851,1905,1548,95,59,54,1453,357,3676,2477,1099,204,467,1167,1199,1270,1270,0,463,1270,291,0,10415,1897,1755,287,0,0,1541,142,5868,4036,1276,611,802,1375,1832,2650,2650,207,801,2618,407,0,2271,593,593,0,0,0,593,0,1182,439,51,40,187,208,743,496,496,0,221,496,37,0,15369,4168,4123,683,0,0,3440,45,8309,6530,4121,551,798,2207,1779,2892,2862,305,1462,2731,398,30,13412,3165,3135,1488,541,0,1209,30,6959,6493,4084,954,408,1126,466,3288,3288,471,1416,3245,0,0,15054,3717,3555,1826,0,0,1729,162,8797,7723,6552,539,104,844,1074,2540,2474,729,550,2426,111,66,18262,4309,3951,2988,154,0,821,358,11926,10207,9224,859,323,140,1719,2027,2027,339,736,2027,0,0,30376,4132,4132,3444,79,0,739,0,18331,17702,15265,1316,1215,792,629,7913,7913,2799,2531,7848,160,0
ACSSF,2019e1,nc,000,0173,0000128,133061,8371,1525,1251,219,32,38,994,274,6155,3724,580,727,643,1900,2431,691,666,195,247,627,216,25,15535,6210,6149,701,44,356,5793,61,7720,4975,1006,959,940,3402,2745,1605,1605,95,365,1605,925,0,9572,3012,2963,218,48,0,2745,49,4656,3068,1243,100,806,1219,1588,1904,1904,607,965,1904,349,0,2169,404,404,279,0,0,125,0,1314,1118,612,124,0,382,196,451,451,0,240,451,32,0,13234,3057,2925,1906,34,0,1295,132,6320,4917,2941,925,848,1103,1403,3857,3857,1358,1771,3857,298,0,14203,3656,3439,2128,620,55,1171,217,7990,5398,3815,1436,297,417,2592,2557,2525,539,1009,2525,346,32,14030,2800,2120,1324,0,0,979,680,8845,6515,4917,1321,165,542,2330,2385,2385,217,746,2385,21,0,22062,3142,3104,2175,267,0,1093,38,13356,11969,10570,1600,717,591,1387,5564,5564,2287,1738,5452,515,0,33885,3216,3216,2921,408,0,375,0,21606,20484,18503,3417,358,716,1122,9063,9063,3592,3781,8790,669,0
ACSSF,2019e1,nc,000,0173,0000129,131446,3981,895,895,66,108,0,790,0,2687,1782,602,349,0,898,905,399,399,0,39,399,59,0,14653,3780,3780,1442,0,0,2185,0,7784,5887,1643,975,225,3229,1897,3089,3089,373,548,3089,274,0,13755,3466,2651,1955,481,0,297,815,7651,5063,1726,1732,928,1554,2588,2638,2638,103,496,2638,503,0,2692,627,627,62,46,0,565,0,1511,1246,545,314,0,473,265,554,554,0,27,554,152,0,14145,3289,2987,1901,187,0,829,302,8861,6495,4276,2129,164,569,2366,1995,1995,526,561,1995,257,0,10435,2151,1657,1064,125,0,592,494,6501,4828,3463,964,161,482,1673,1783,1783,352,448,1783,0,0,7758,860,860,671,41,0,148,0,5637,5124,3607,1118,90,457,513,1261,1261,357,280,1261,0,0,20009,3763,3526,2567,169,0,830,237,12352,9881,8173,886,58,898,2471,3894,3894,997,1706,3894,327,0,44018,8148,8148,6247,1843,0,146,0,26252,24955,18768,5495,483,936,1297,9618,9618,5085,3100,9086,345,0
ACSSF,2019e1,nc,000,0173,0000130,122751,4402,1135,596,293,161,0,232,539,2783,1745,379,496,187,743,1038,484,484,214,147,484,79,0,7906,2376,2317,0,180,0,2137,59,4000,1963,569,675,260,478,2037,1530,1530,124,149,1530,444,0,8522,1930,1930,372,98,0,1832,0,4200,3153,2118,377,184,995,1047,2392,2392,293,560,2392,643,0,2541,376,321,203,0,0,118,55,1450,1093,405,365,212,397,357,715,715,41,338,715,289,0,11056,2241,2241,56,295,0,1942,0,5358,2911,1347,771,749,498,2447,3457,3457,1135,1100,3421,807,0,13210,1855,1256,692,101,0,463,599,8400,5910,3868,742,166,1097,2490,2955,2955,820,814,2955,322,0,11865,2354,1801,1181,346,0,274,553,7678,5978,4182,1366,185,137,1700,1833,1833,283,434,1833,35,0,23042,5378,4822,4374,315,0,397,556,14048,11494,9468,1677,140,299,2554,3616,3616,1092,1227,3586,323,0,40207,4699,4523,3576,412,0,343,176,25743,23686,18495,3634,448,1427,2057,9765,9765,3607,3229,9525,513,0
ACSSF,2019e1,nc,000,0173,0000131,112986,6487,2225,1904,114,0,0,1673,321,3955,2013,492,86,223,1435,1942,307,307,69,77,293,72,0,8310,2786,2499,242,0,0,2257,287,3994,2396,362,296,478,1633,1598,1530,1530,163,546,1530,736,0,6996,1439,1386,24,167,0,1195,53,3584,2573,555,473,312,1450,1011,1973,1973,102,404,1906,779,0,1847,495,424,0,62,0,362,71,690,657,249,258,125,74,33,662,662,0,456,662,330,0,10635,2341,1869,626,487,0,902,472,5377,3457,1683,894,106,593,1920,2917,2917,373,774,2917,332,0,13498,3606,3606,2053,35,0,1543,0,7012,6141,3510,654,943,1404,871,2880,2880,203,936,2839,153,0,9483,1669,1669,805,27,0,837,0,4231,3146,2335,510,431,560,1085,3583,3583,375,1394,3583,810,0,17957,3447,3032,2039,135,42,741,415,10785,9739,6685,2539,184,390,1046,3725,3725,948,1001,3708,455,0,37773,5013,4560,3842,907,0,146,453,22725,20815,18343,2719,332,300,1910,10035,10035,3827,3958,9502,556,0
