ACSSF,2019e1,nc,000,0040,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152113,60772,30271,29570,15447,15676,377,121028,46184,25193,24471,12558,12525,97,10607,4056,2123,1834,790,1596,208,878,302,108,132,302,34,0,5242,1395,1466,780,773,828,0,14358,8835,1381,2353,1024,693,72,152113,781,13368,14838,3320,15665,5899,10608,14536,35121,25472,5720,6317,468,121028,550,9858,12964,2370,13117,4108,8999,9994,28944,19049,5134,5753,188,10607,46,1350,858,394,1128,346,590,602,2333,2618,91,43,208,878,0,0,133,0,253,34,50,0,200,208,0,0,0,5242,91,172,224,140,807,134,67,799,659,1710,70,369,0,14358,94,1988,659,416,360,1277,902,3141,2985,1887,425,152,72
ACSSF,2019e1,nc,000,0040,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89106,32136,15181,19978,8724,13087,0,70314,25465,10891,17071,6905,9982,0,8346,1511,2323,1306,669,2537,0,362,21,72,152,117,0,0,3228,882,820,572,898,56,0,6856,4257,1075,877,135,512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91380,28594,12403,17588,6806,25896,93,77774,25401,9183,15509,5879,21709,93,7861,1187,2110,780,513,3271,0,676,72,596,0,0,8,0,2260,323,178,652,367,740,0,2809,1611,336,647,47,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000024,182760,422,11161,8526,2014,18502,7784,1916,4690,14132,35033,17063,7501,12869,41147,149957,154,8886,7630,1817,15503,6640,1509,3574,10936,30611,13519,6145,11951,31082,15023,13,1196,475,120,1759,632,159,670,1219,2538,1819,561,640,3222,916,25,0,0,77,258,35,94,0,0,162,265,0,0,0,8721,0,240,78,0,415,0,0,46,196,881,330,75,0,6460,3252,32,438,250,0,103,94,0,172,209,197,1052,227,95,383,4891,198,401,93,0,464,383,154,228,1572,644,78,493,183,0,182760,55685,30526,32486,19849,21365,22849,149957,48264,24672,26134,15682,17848,17357,15023,3237,3212,2692,2764,1833,1285,916,49,248,479,25,115,0,11973,1941,1883,1754,1149,1039,4207,4891,2194,511,1427,229,530,0,182760,422,11161,8526,2014,18502,7784,6606,14132,35033,17063,7501,12869,41147,149957,154,8886,7630,1817,15503,6640,5083,10936,30611,13519,6145,11951,31082,15023,13,1196,475,120,1759,632,829,1219,2538,1819,561,640,3222,916,25,0,0,77,258,35,94,0,162,265,0,0,0,11973,32,678,328,0,518,94,218,405,1078,1382,302,95,6843,4891,198,401,93,0,464,383,382,1572,644,78,493,183,0
ACSSF,2019e1,nc,000,0040,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000026,210578,265,9963,23626,3824,15709,7094,3528,13923,36310,63690,15330,10674,6585,57,173289,151,8493,21118,2601,13169,6734,2532,11880,28757,51410,11345,9040,6002,57,13889,26,796,770,439,1175,265,407,387,2667,4914,1213,598,232,0,5866,0,65,332,57,918,0,91,0,493,1636,2045,183,46,0,3507,0,0,735,232,88,0,0,148,243,1449,375,157,80,0,2440,0,137,365,0,192,0,132,168,407,943,0,49,47,0,11587,88,472,306,495,167,95,366,1340,3743,3338,352,647,178,0,210578,122520,24380,33509,12301,17821,47,173289,100830,19265,26820,10235,16092,47,13889,7001,1951,2586,1436,915,0,5866,1924,2392,1172,65,313,0,5947,4002,317,714,521,393,0,11587,8763,455,2217,44,108,0,210578,265,9963,23626,3824,15709,7094,17451,36310,63690,15330,10674,6585,57,173289,151,8493,21118,2601,13169,6734,14412,28757,51410,11345,9040,6002,57,13889,26,796,770,439,1175,265,794,2667,4914,1213,598,232,0,5866,0,65,332,57,918,0,91,493,1636,2045,183,46,0,5947,0,137,1100,232,280,0,448,650,2392,375,206,127,0,11587,88,472,306,495,167,95,1706,3743,3338,352,647,178,0
ACSSF,2019e1,nc,000,0040,0000027,197849,545,14163,21467,4653,24986,7907,1883,15655,18283,56452,15506,9962,6387,0,164442,469,11174,18163,4193,20889,6867,1246,13199,13881,49731,10989,8081,5560,0,15104,76,1807,2081,199,1753,332,59,670,1573,3139,2152,1008,255,0,2482,0,205,88,179,497,0,191,0,127,379,722,94,0,0,4296,0,317,0,28,632,349,122,301,432,728,1081,222,84,0,2453,0,63,861,0,612,131,0,39,126,340,226,55,0,0,9072,0,597,274,54,603,228,265,1446,2144,2135,336,502,488,0,197849,78508,34993,44628,15746,23974,0,164442,67769,28327,37106,12891,18349,0,15104,4250,3256,2557,2030,3011,0,2482,577,894,673,205,133,0,6749,1304,1882,1233,493,1837,0,9072,4608,634,3059,127,644,0,197849,545,14163,21467,4653,24986,7907,17538,18283,56452,15506,9962,6387,0,164442,469,11174,18163,4193,20889,6867,14445,13881,49731,10989,8081,5560,0,15104,76,1807,2081,199,1753,332,729,1573,3139,2152,1008,255,0,2482,0,205,88,179,497,0,191,127,379,722,94,0,0,6749,0,380,861,28,1244,480,462,558,1068,1307,277,84,0,9072,0,597,274,54,603,228,1711,2144,2135,336,502,488,0
ACSSF,2019e1,nc,000,0040,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83469,27476,15996,17220,7767,15010,0,68874,23010,13075,14425,6245,12119,0,8659,1506,1728,1970,1147,2308,0,479,0,288,0,0,191,0,1719,778,429,0,190,322,0,3738,2182,476,825,185,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000030,299341,1255,17238,41666,12508,35091,20464,5663,21392,30491,67059,26799,11017,8064,634,242268,560,12286,35825,10499,29145,17662,4679,17811,23027,56534,18482,8430,7034,294,25961,102,3078,3152,1079,3219,766,331,1432,2932,5501,2144,1404,481,340,5508,0,300,463,0,703,431,0,30,215,1181,2093,92,0,0,6148,386,268,481,96,474,102,0,240,156,1209,2193,175,368,0,5227,0,95,904,75,331,956,400,84,629,653,511,408,181,0,14229,207,1211,841,759,1219,547,253,1795,3532,1981,1376,508,0,0,299341,111288,44103,67128,23645,52677,500,242268,94786,32097,54121,17355,43615,294,25961,6121,5799,4915,4018,4902,206,5508,578,1955,1363,222,1390,0,11375,2260,3204,2697,725,2489,0,14229,7543,1048,4032,1325,281,0,299341,1255,17238,41666,12508,35091,20464,27055,30491,67059,26799,11017,8064,634,242268,560,12286,35825,10499,29145,17662,22490,23027,56534,18482,8430,7034,294,25961,102,3078,3152,1079,3219,766,1763,2932,5501,2144,1404,481,340,5508,0,300,463,0,703,431,30,215,1181,2093,92,0,0,11375,386,363,1385,171,805,1058,724,785,1862,2704,583,549,0,14229,207,1211,841,759,1219,547,2048,3532,1981,1376,508,0,0
ACSSF,2019e1,nc,000,0040,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86524,29547,10229,20048,9690,16962,48,70466,24274,7843,15827,8272,14202,48,8429,1553,1463,1893,1256,2264,0,8,0,8,0,0,0,0,1955,496,595,500,108,256,0,5666,3224,320,1828,54,240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000036,767947,2030,57760,57972,29154,73200,60623,16806,103299,106873,137764,68462,35608,16502,1894,603231,1120,38815,47074,24146,59486,50545,14127,79688,75600,115373,52401,28331,14925,1600,60687,862,12671,5523,1403,5271,3219,358,4345,7720,9635,6731,2408,488,53,20039,0,540,1153,263,1662,924,277,4827,3359,1879,4505,132,277,241,11631,0,0,405,275,1304,722,15,3373,1427,2135,1684,288,3,0,10216,0,331,525,407,1230,2104,13,796,1535,977,1434,720,144,0,62143,48,5403,3292,2660,4247,3109,2016,10270,17232,7765,1707,3729,665,0,767947,342126,112369,165281,62703,84805,663,603231,272341,87791,130506,43379,68551,663,60687,19278,10681,9991,13273,7464,0,20039,9062,4213,3597,813,2354,0,21847,9969,3700,4022,655,3501,0,62143,31476,5984,17165,4583,2935,0,767947,2030,57760,57972,29154,73200,60623,120105,106873,137764,68462,35608,16502,1894,603231,1120,38815,47074,24146,59486,50545,93815,75600,115373,52401,28331,14925,1600,60687,862,12671,5523,1403,5271,3219,4703,7720,9635,6731,2408,488,53,20039,0,540,1153,263,1662,924,5104,3359,1879,4505,132,277,241,21847,0,331,930,682,2534,2826,4197,2962,3112,3118,1008,147,0,62143,48,5403,3292,2660,4247,3109,12286,17232,7765,1707,3729,665,0
ACSSF,2019e1,nc,000,0040,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47116,15873,12405,8172,4970,5696,0,35758,11467,10034,6613,3227,4417,0,4378,1324,1366,391,737,560,0,14,0,0,0,0,14,0,2462,656,440,449,593,324,0,4504,2426,565,719,413,381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39400,11741,6353,7832,3426,9550,498,33494,9310,5469,6534,3097,8586,498,2719,1280,376,729,107,227,0,105,0,105,0,0,0,0,880,303,210,0,132,235,0,2202,848,193,569,90,502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145462,59644,27433,28254,14148,15570,413,114327,45798,22976,22136,9863,13141,413,13327,3601,2464,2124,3797,1341,0,734,0,528,36,170,0,0,4308,1313,1074,1466,81,374,0,12766,8932,391,2492,237,714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99269,26318,15536,15114,16944,10786,14571,69610,21528,9523,11359,9390,8586,9224,15355,2436,3589,1892,4861,1347,1230,117,0,0,47,0,70,0,9227,746,1572,780,2473,548,3108,4960,1608,852,1036,220,235,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86968,50480,13449,13637,4133,5212,57,63041,35861,8841,10359,3459,4464,57,4716,2231,601,762,547,575,0,6754,3556,1607,1508,0,83,0,4448,2504,1574,315,55,0,0,8009,6328,826,693,72,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92094,34883,21589,18972,5650,10322,678,75725,30229,16824,16010,3648,8581,433,7457,2100,1813,1171,1077,1051,245,1732,233,1223,276,0,0,0,2108,792,659,225,174,258,0,5072,1529,1070,1290,751,432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0040,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
