ACSSF,2019e1,nc,000,0046,0000026,131140,75291,51215,24076,6104,17972,55849,43194,12655,73666,42917,33349,9568,3897,5671,30749,24171,6578,46364,25424,12411,13013,1678,11335,20940,16417,4523,,,,,,,,,,4931,2633,2321,312,81,231,2298,1276,1022,,,,,,,,,,,,,,,,,,,3075,1485,817,668,195,473,1590,1118,472,64948,36078,30105,5973,1854,4119,28870,22744,6126,11770,9514,5457,4057,2243,1814,2256,1804,452,305563,233628,157158,156126,1032,18932,16605,2327,57538,54914,2624,71935,168370,128350,97843,97179,664,12776,10778,1998,17731,15866,1865,40020,107280,81548,40071,39703,368,4089,3899,190,37388,36691,697,25732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136347,99522,83834,83170,664,4546,4141,405,11142,10265,877,36825,42087,38515,22279,22279,0,9155,7506,1649,7081,6031,1050,3572,75291,51215,20784,5107,4621,11056,30431,24076,6104,3153,699,504,1950,2951,17972,9289,1769,1958,5562,8683
ACSSF,2019e1,nc,000,0046,0000027,148151,90837,63658,27179,6322,20857,57314,49596,7718,99338,65544,52312,13232,3886,9346,33794,28643,5151,41130,20100,7116,12984,2072,10912,21030,18740,2290,,,,,,,,,,2452,1724,1425,299,157,142,728,677,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,89714,58204,48067,10137,2872,7265,31510,26665,4845,13040,9834,6162,3672,1167,2505,3206,2772,434,371491,303187,203513,201373,2140,20942,18494,2448,78732,75280,3452,68304,252088,210378,162046,160623,1423,12864,10938,1926,35468,33168,2300,41710,94610,70758,23116,22609,507,6457,6120,337,41185,40033,1152,23852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217312,178260,143623,142271,1352,9735,8304,1431,24902,23009,1893,39052,46196,42464,26439,26233,206,4033,3402,631,11992,11585,407,3732,90837,63658,22466,5256,6342,10868,41192,27179,6322,3750,1396,504,1850,2572,20857,12716,1191,2542,8983,8141
ACSSF,2019e1,nc,000,0046,0000028,26720,20443,14453,5990,1187,4803,6277,5076,1201,18442,13795,10943,2852,507,2345,4647,3510,1137,7093,5689,2979,2710,381,2329,1404,1340,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17462,13407,10815,2592,507,2085,4055,3458,597,,,,,,,,,,68208,60234,41950,41197,753,3341,2710,631,14943,13453,1490,7974,47898,41780,31784,31574,210,1571,1315,256,8425,7201,1224,6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44379,39446,30918,30708,210,1571,1315,256,6957,6105,852,4933,,,,,,,,,,,,,20443,14453,4881,1078,828,2975,9572,5990,1187,707,78,279,350,480,4803,3297,127,633,2537,1506
ACSSF,2019e1,nc,000,0046,0000029,85705,55868,39550,16318,5086,11232,29837,23588,6249,67515,43874,32243,11631,3974,7657,23641,18315,5326,14747,9260,5395,3865,869,2996,5487,4768,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64538,41750,31004,10746,3365,7381,22788,17732,5056,4350,3078,2079,999,609,390,1272,885,387,221278,184051,127717,126655,1062,17799,15056,2743,38535,36359,2176,37227,171979,141647,101377,100502,875,14405,12306,2099,25865,23976,1889,30332,37929,31978,18806,18806,0,2675,2031,644,10497,10255,242,5951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161743,132484,95661,94786,875,11654,10037,1617,25169,23343,1826,29259,14832,13206,9039,8852,187,2751,2269,482,1416,1308,108,1626,55868,39550,13360,2232,2806,8322,26190,16318,5086,2282,755,169,1358,2804,11232,4732,1261,737,2734,6500
ACSSF,2019e1,nc,000,0046,0000030,206950,132323,87266,45057,11676,33381,74627,61062,13565,118069,76836,60279,16557,5537,11020,41233,34167,7066,70281,42273,18481,23792,4105,19687,28008,22990,5018,,,,,,,,,,7869,6683,5631,1052,322,730,1186,834,352,,,,,,,,,,5244,2873,1164,1709,824,885,2371,1589,782,4804,3166,1599,1567,888,679,1638,1291,347,110898,71661,57028,14633,4688,9945,39237,32853,6384,12333,8803,5021,3782,1946,1836,3530,2197,1333,514845,419182,276182,273639,2543,35277,31798,3479,107723,102396,5327,95663,282408,231252,178570,177710,860,16908,15228,1680,35774,33058,2716,51156,174911,137965,62321,61503,818,12771,11645,1126,62873,60629,2244,36946,,,,,,,,,,,,,27599,25976,23077,22411,666,831,768,63,2068,1924,144,1623,,,,,,,,,,,,,14599,10981,5627,5428,199,2475,2030,445,2879,2656,223,3618,,,,,,,,,,,,,258923,211074,167014,166154,860,13437,12560,877,30623,28352,2271,47849,39739,33804,19009,18810,199,7057,5676,1381,7738,7121,617,5935,132323,87266,35098,8268,6477,20353,52168,45057,11676,6003,1555,299,4149,5673,33381,19037,2276,3553,13208,14344
ACSSF,2019e1,nc,000,0046,0000031,46416,31025,23465,7560,2385,5175,15391,13143,2248,32818,22465,18745,3720,1838,1882,10353,8610,1743,10078,6018,3269,2749,183,2566,4060,3754,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,1256,657,599,64,535,650,570,80,,,,,,,,,,30109,20887,17382,3505,1623,1882,9222,7738,1484,5145,3280,2166,1114,579,535,1865,1544,321,132666,113560,80610,80050,560,10813,9066,1747,22137,21404,733,19106,90678,77629,62332,61970,362,7506,6508,998,7791,7182,609,13049,28242,23571,11696,11696,0,922,657,265,10953,10891,62,4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83726,72142,57874,57512,362,6477,5847,630,7791,7182,609,11584,15563,13263,7603,7603,0,3414,2562,852,2246,2184,62,2300,31025,23465,9816,2527,2042,5247,13649,7560,2385,1168,114,70,984,1217,5175,3353,565,465,2323,1822
ACSSF,2019e1,nc,000,0046,0000032,51115,33992,27042,6950,1938,5012,17123,13743,3380,47205,31037,25601,5436,1551,3885,16168,13341,2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44035,28796,23824,4972,1163,3809,15239,12775,2464,3881,2952,1842,1110,388,722,929,566,363,116025,95476,76187,75654,533,5530,4508,1022,13759,12684,1075,20549,106872,87729,72194,71661,533,4638,3883,755,10897,10139,758,19143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97434,79918,66142,65609,533,3127,2795,332,10649,9891,758,17516,,,,,,,,,,,,,33992,27042,7391,1508,1721,4162,19651,6950,1938,685,76,0,609,1253,5012,2594,245,1165,1184,2418
ACSSF,2019e1,nc,000,0046,0000033,68145,49635,39429,10206,3532,6674,18510,14950,3560,55226,40902,33604,7298,2574,4724,14324,11616,2708,8010,4584,2492,2092,563,1529,3426,2787,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53452,39636,32791,6845,2416,4429,13816,11210,2606,3571,2702,1940,762,283,479,869,562,307,180493,157891,125915,125704,211,10501,9470,1031,21475,19727,1748,22602,145728,128103,105417,105206,211,8041,7115,926,14645,13689,956,17625,20051,16139,9717,9717,0,1381,1381,0,5041,5041,0,3912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139950,122973,101392,101181,211,7800,6874,926,13781,12825,956,16977,,,,,,,,,,,,,49635,39429,15482,2627,4210,8645,23947,10206,3532,1636,705,31,900,1896,6674,3207,671,676,1860,3467
ACSSF,2019e1,nc,000,0046,0000034,73567,53743,39949,13794,3112,10682,19824,16945,2879,57365,42633,33480,9153,2460,6693,14732,12599,2133,12070,8001,4031,3970,466,3504,4069,3484,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53732,39188,31524,7664,2026,5638,14544,12411,2133,5619,5321,3233,2088,559,1529,298,255,43,207577,183760,132812,131398,1414,11173,9783,1390,39775,38314,1461,23817,160868,143028,109835,108671,1164,8088,7545,543,25105,24179,926,17840,32042,27347,13863,13613,250,1662,1387,275,11822,11457,365,4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144924,127272,101653,100743,910,6226,5789,437,19393,18593,800,17652,26092,25757,14079,13825,254,3153,2475,678,8525,8229,296,335,53743,39949,17886,2672,4164,11050,22063,13794,3112,1853,652,424,777,1259,10682,5154,556,1884,2714,5528
ACSSF,2019e1,nc,000,0046,0000035,34418,24445,18490,5955,1383,4572,9973,8208,1765,31766,23107,17516,5591,1346,4245,8659,7377,1282,2115,1108,791,317,37,280,1007,524,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29650,21355,16507,4848,1057,3791,8295,7013,1282,,,,,,,,,,85434,73464,57188,56723,465,4408,4194,214,11868,11161,707,11970,78574,68453,53200,52735,465,4216,4002,214,11037,10330,707,10121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71968,62211,49312,48847,465,3575,3361,214,9324,8997,327,9757,,,,,,,,,,,,,24445,18490,6588,1422,1341,3825,11902,5955,1383,358,0,0,358,1025,4572,1907,428,123,1356,2665
ACSSF,2019e1,nc,000,0046,0000036,426313,254759,180960,73799,17766,56033,171554,139090,32464,238560,143380,119202,24178,7080,17098,95180,74591,20589,135619,74533,36669,37864,6616,31248,61086,54033,7053,,,,,,,,,,21734,15317,13535,1782,714,1068,6417,4020,2397,,,,,,,,,,18466,14388,6667,7721,2988,4733,4078,2186,1892,9778,6127,3978,2149,368,1781,3651,3218,433,220562,129858,110655,19203,5390,13813,90704,71659,19045,38586,29407,15737,13670,5388,8282,9179,5427,3752,1094395,868163,595065,590147,4918,67462,59084,8378,205636,196315,9321,226232,581261,452488,370504,367483,3021,24066,21781,2285,57918,54657,3261,128773,347363,275891,136441,135241,1200,23945,20642,3303,115505,112065,3440,71472,,,,,,,,,,,,,62880,51715,44624,44376,248,2939,2756,183,4152,4152,0,11165,,,,,,,,,,,,,73643,64741,28725,28276,449,14046,11659,2387,21970,19457,2513,8902,,,,,,,,,,,,,516266,395448,332779,331103,1676,16559,15433,1126,46110,43989,2121,120818,147456,129368,69716,67768,1948,24713,20613,4100,34939,31179,3760,18088,254759,180960,76225,20407,14111,41707,104735,73799,17766,9498,2404,1879,5215,8268,56033,31335,5269,5365,20701,24698
ACSSF,2019e1,nc,000,0046,0000037,41530,27191,21222,5969,570,5399,14339,12603,1736,35298,23568,19580,3988,367,3621,11730,10568,1162,4477,2782,933,1849,203,1646,1695,1243,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34154,22609,18947,3662,367,3295,11545,10424,1121,1736,1440,1074,366,0,366,296,255,41,99609,82410,61694,61466,228,1733,1622,111,18983,17003,1980,17199,83297,69709,54897,54669,228,1200,1089,111,13612,11632,1980,13588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78720,65347,51967,51874,93,1200,1089,111,12180,10200,1980,13373,,,,,,,,,,,,,27191,21222,6518,2149,1555,2814,14704,5969,570,357,0,68,289,213,5399,2128,114,417,1597,3271
ACSSF,2019e1,nc,000,0046,0000038,37574,27002,17503,9499,3255,6244,10572,9551,1021,19831,14016,11142,2874,1484,1390,5815,5097,718,15969,11566,5510,6056,1418,4638,4403,4239,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19655,13903,11029,2874,1484,1390,5752,5034,718,,,,,,,,,,92217,80660,52029,51966,63,9716,8237,1479,18915,17474,1441,11557,47217,40752,32723,32683,40,4060,3313,747,3969,3373,596,6465,37274,32665,15389,15366,23,4088,3356,732,13188,12886,302,4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46497,40095,32066,32026,40,4060,3313,747,3969,3373,596,6402,,,,,,,,,,,,,27002,17503,5143,767,1230,3146,12360,9499,3255,1622,560,489,573,1633,6244,2781,288,545,1948,3463
ACSSF,2019e1,nc,000,0046,0000039,100189,56160,43967,12193,3298,8895,44029,33629,10400,84498,47681,40200,7481,2042,5439,36817,27520,9297,11217,6479,3014,3465,612,2853,4738,4221,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81905,46038,39546,6492,1053,5439,35867,27010,8857,3847,2369,748,1621,1343,278,1478,1038,440,226425,167224,125820,124870,950,12702,9578,3124,28702,27357,1345,59201,187528,137497,114942,114065,877,6881,5107,1774,15674,14731,943,50031,28255,22687,8909,8836,73,3035,2587,448,10743,10509,234,5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179364,131269,112270,111393,877,3325,2736,589,15674,14731,943,48095,11674,9210,2852,2852,0,5218,3527,1691,1140,1140,0,2464,56160,43967,14068,3431,2309,8328,29899,12193,3298,2146,632,618,896,1152,8895,4444,605,318,3521,4451
ACSSF,2019e1,nc,000,0046,0000040,63604,46202,35536,10666,2563,8103,17402,12800,4602,49302,35913,29354,6559,1973,4586,13389,9283,4106,9442,6267,4149,2118,116,2002,3175,2939,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44881,32275,25940,6335,1914,4421,12606,8614,3992,,,,,,,,,,178791,152728,120525,118807,1718,6878,6104,774,25325,23850,1475,26063,139047,117655,97008,95704,1304,5297,4885,412,15350,14265,1085,21392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125378,105364,85490,84186,1304,5058,4646,412,14816,13731,1085,20014,,,,,,,,,,,,,46202,35536,14381,6065,1281,7035,21155,10666,2563,1353,200,701,452,1210,8103,5483,1838,621,3024,2620
ACSSF,2019e1,nc,000,0046,0000041,55259,32657,27341,5316,1204,4112,22602,18065,4537,43115,26633,23274,3359,828,2531,16482,12694,3788,6826,2771,1795,976,65,911,4055,3832,223,,,,,,,,,,4193,2837,2090,747,297,450,1356,1148,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,39418,23783,21521,2262,764,1498,15635,11880,3755,4149,2996,1888,1108,64,1044,1153,1034,119,135911,103474,83062,82408,654,4121,3465,656,16291,15427,864,32437,106912,81831,69837,69183,654,2926,2502,424,9068,8309,759,25081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95920,71752,64406,63752,654,2443,2272,171,4903,4589,314,24168,11974,10700,6004,6004,0,483,230,253,4213,3768,445,1274,32657,27341,10635,2681,1495,6459,16706,5316,1204,455,22,0,433,749,4112,2121,63,89,1969,1991
ACSSF,2019e1,nc,000,0046,0000042,70926,41427,28799,12628,1651,10977,29499,19612,9887,41948,24650,20076,4574,1139,3435,17298,10734,6564,25087,13365,6382,6983,369,6614,11722,8454,3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,2215,1800,1405,395,57,338,415,360,55,,,,,,,,,,41202,24062,19515,4547,1139,3408,17140,10707,6433,3108,2433,2011,422,57,365,675,336,339,173299,128581,88925,88108,817,4438,4079,359,35218,33913,1305,44718,100137,72364,58870,58699,171,3344,2985,359,10150,9445,705,27773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96917,69978,56533,56362,171,3344,2985,359,10101,9396,705,26939,,,,,,,,,,,,,41427,28799,11211,2652,3251,5308,17588,12628,1651,525,0,0,525,1126,10977,6678,780,2038,3860,4299
ACSSF,2019e1,nc,000,0046,0000043,56117,37795,27279,10516,3409,7107,18322,15357,2965,49919,33965,24690,9275,3137,6138,15954,13395,2559,3130,1904,1032,872,184,688,1226,1121,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47402,31448,23485,7963,2596,5367,15954,13395,2559,4167,3824,2178,1646,594,1052,343,299,44,142184,120024,83668,83580,88,11069,9701,1368,25287,23569,1718,22160,122971,103959,71813,71725,88,9929,8692,1237,22217,20644,1573,19012,8157,6462,4517,4517,0,713,664,49,1232,1232,0,1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113338,94326,67026,66938,88,7813,7030,783,19487,18183,1304,19012,16557,16158,9219,9219,0,2371,1896,475,4568,4154,414,399,37795,27279,9611,1311,1798,6502,17668,10516,3409,1620,290,149,1181,1789,7107,4356,946,713,2697,2751
ACSSF,2019e1,nc,000,0046,0000044,46272,30034,17684,12350,3344,9006,16238,14392,1846,13811,9072,7043,2029,524,1505,4739,4058,681,10563,5979,2247,3732,968,2764,4584,4362,222,19220,13051,7441,5610,1573,4037,6169,5402,767,,,,,,,,,,,,,,,,,,,1739,1319,676,643,156,487,420,361,59,,,,,,,,,,13139,8616,6744,1872,407,1465,4523,3882,641,2294,1621,875,746,273,473,673,574,99,127065,108318,57231,56672,559,12715,10950,1765,38372,36260,2112,18747,36471,30710,22113,21750,363,2501,1933,568,6096,5519,577,5761,28256,23324,6850,6850,0,3582,2996,586,12892,12174,718,4932,50822,43781,23761,23647,114,5739,5179,560,14281,13962,319,7041,,,,,,,,,,,,,,,,,,,,,,,,,8915,8396,3682,3600,82,547,496,51,4167,3741,426,519,,,,,,,,,,,,,33531,28031,20601,20238,363,1648,1241,407,5782,5226,556,5500,11375,10558,4947,4865,82,1400,1188,212,4211,3878,333,817,30034,17684,5725,739,1525,3461,11959,12350,3344,1494,325,328,841,1850,9006,4859,1066,1177,2616,4147
ACSSF,2019e1,nc,000,0046,0000045,38462,25717,17223,8494,2859,5635,12745,11934,811,29886,20200,14599,5601,1780,3821,9686,9046,640,7314,4447,1812,2635,821,1814,2867,2696,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29259,19573,14200,5373,1780,3593,9686,9046,640,,,,,,,,,,89496,75812,50183,49634,549,8735,7300,1435,16894,15769,1125,13684,68858,58387,41416,41393,23,5302,4644,658,11669,10544,1125,10471,17544,14523,6462,5936,526,2836,2131,705,5225,5225,0,3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67276,56805,40196,40173,23,5302,4644,658,11307,10182,1125,10471,,,,,,,,,,,,,25717,17223,5656,1706,1152,2798,11567,8494,2859,883,190,43,650,1976,5635,1968,459,479,1030,3667
ACSSF,2019e1,nc,000,0046,0000046,55241,37900,25934,11966,2843,9123,17341,14052,3289,44697,30402,22045,8357,1826,6531,14295,11373,2922,7303,5361,2614,2747,688,2059,1942,1884,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42605,28416,21197,7219,1695,5524,14189,11267,2922,3606,3084,1329,1755,460,1295,522,253,269,137513,115645,79589,78395,1194,8873,7730,1143,27183,25357,1826,21868,108280,89988,65430,64236,1194,5758,5149,609,18800,17154,1646,18292,20828,18773,9653,9653,0,1934,1523,411,7186,7006,180,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100878,82692,61863,60969,894,5152,4578,574,15677,14354,1323,18186,12158,11274,5007,4707,300,1787,1629,158,4480,3977,503,884,37900,25934,8689,1142,1670,5877,17245,11966,2843,1372,192,272,908,1471,9123,4996,765,842,3389,4127
ACSSF,2019e1,nc,000,0046,0000047,27970,18874,12827,6047,2533,3514,9096,7204,1892,24628,16780,11717,5063,2276,2787,7848,6600,1248,2935,1761,874,887,245,642,1174,530,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24104,16256,11428,4828,2127,2701,7848,6600,1248,,,,,,,,,,65879,54579,35253,34903,350,8779,7508,1271,10547,9823,724,11300,58294,48660,32237,31887,350,8041,6770,1271,8382,7658,724,9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56216,46582,31699,31349,350,7046,5997,1049,7837,7113,724,9634,,,,,,,,,,,,,18874,12827,3271,354,460,2457,9556,6047,2533,1200,496,576,128,1333,3514,2257,264,630,1363,1257
ACSSF,2019e1,nc,000,0046,0000048,28408,19539,14596,4943,2143,2800,8869,8211,658,26454,18228,14012,4216,1817,2399,8226,7685,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25685,17558,13783,3775,1606,2169,8127,7586,541,1280,1102,409,693,343,350,178,99,79,70802,60895,43558,43012,546,8681,7851,830,8656,8198,458,9907,64823,55848,41447,40901,546,7551,6769,782,6850,6416,434,8975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59982,51106,39978,39432,546,5077,4649,428,6051,5617,434,8876,,,,,,,,,,,,,19539,14596,4514,934,724,2856,10082,4943,2143,1292,161,33,1098,851,2800,1503,385,339,779,1297
ACSSF,2019e1,nc,000,0046,0000049,77954,62932,51747,11185,3041,8144,15022,12868,2154,63757,51517,43305,8212,2418,5794,12240,10254,1986,9347,6801,4564,2237,374,1863,2546,2506,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58915,47435,39766,7669,2281,5388,11480,9717,1763,6195,5389,4395,994,201,793,806,537,269,237491,219102,180724,179959,765,10240,8557,1683,28138,26703,1435,18389,191323,175848,149424,148726,698,8044,6734,1310,18380,17523,857,15475,28483,25910,16336,16269,67,1575,1334,241,7999,7736,263,2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172694,158538,134006,133352,654,7747,6437,1310,16785,15928,857,14156,,,,,,,,,,,,,62932,51747,24191,3123,4240,16828,27556,11185,3041,1888,467,250,1171,1153,8144,4234,546,231,3457,3910
ACSSF,2019e1,nc,000,0046,0000050,419361,279243,214561,64682,16795,47887,140118,107844,32274,286641,189018,161410,27608,9753,17855,97623,74361,23262,84524,52278,23725,28553,3296,25257,32246,27210,5036,2059,1275,548,727,276,451,784,640,144,26347,22068,19488,2580,1230,1350,4279,1895,2384,,,,,,,,,,12584,10379,6459,3920,2035,1885,2205,1633,572,7169,4188,2931,1257,168,1089,2981,2105,876,271003,176892,153490,23402,8244,15158,94111,72088,22023,30841,24086,14725,9361,3684,5677,6755,4293,2462,1090227,901021,684617,678700,5917,55095,48030,7065,161309,152818,8491,189206,716296,583018,497998,495584,2414,31383,27472,3911,53637,50200,3437,133278,220921,182076,81570,80107,1463,8612,8072,540,91894,88947,2947,38845,,,,,,,,,,,,,82316,73678,65806,65689,117,3967,3451,516,3905,3824,81,8638,,,,,,,,,,,,,45437,42170,26492,24989,1503,9763,7846,1917,5915,4912,1003,3267,,,,,,,,,,,,,658609,531231,464608,462270,2338,24455,21285,3170,42168,39406,2762,127378,110572,99373,61707,60001,1706,17229,14519,2710,20437,18759,1678,11199,279243,214561,100678,22144,19437,59097,113883,64682,16795,8362,1067,1218,6077,8433,47887,28212,4190,4078,19944,19675
ACSSF,2019e1,nc,000,0046,0000051,48482,30990,21182,9808,2194,7614,17492,14918,2574,30499,21410,16542,4868,1648,3220,9089,7759,1330,16092,8616,3789,4827,433,4394,7476,6701,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27382,18655,14842,3813,1261,2552,8727,7555,1172,3688,3276,2221,1055,387,668,412,204,208,120396,100042,66075,65824,251,8310,7326,984,25657,24806,851,20354,77066,66463,50225,49974,251,5929,5094,835,10309,10055,254,10603,37984,29786,12854,12854,0,1584,1584,0,15348,14751,597,8198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63568,53519,42471,42220,251,3808,3558,250,7240,6986,254,10049,16735,16025,10835,10835,0,2121,1536,585,3069,3069,0,710,30990,21182,7238,1063,1932,4243,13944,9808,2194,1054,113,117,824,1140,7614,3847,816,599,2432,3767
ACSSF,2019e1,nc,000,0046,0000052,28376,17409,13929,3480,589,2891,10967,8755,2212,26740,16672,13336,3336,589,2747,10068,8060,2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25525,15767,12733,3034,345,2689,9758,7750,2008,,,,,,,,,,67505,54153,41983,41437,546,2952,2339,613,9218,8842,376,13352,64212,51962,40200,39654,546,2952,2339,613,8810,8434,376,12250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59789,47849,38600,38054,546,935,798,137,8314,7938,376,11940,5207,4490,1977,1977,0,2017,1541,476,496,496,0,717,17409,13929,4877,770,961,3146,9052,3480,589,197,0,0,197,392,2891,1267,125,154,988,1624
ACSSF,2019e1,nc,000,0046,0000053,32384,19760,13470,6290,1253,5037,12624,10787,1837,16163,11268,9580,1688,732,956,4895,4030,865,14000,6558,2794,3764,484,3280,7442,6488,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15786,10891,9203,1688,732,956,4895,4030,865,,,,,,,,,,80313,64369,41890,41691,199,4926,4326,600,17553,17076,477,15944,41021,35106,29510,29382,128,2674,2226,448,2922,2871,51,5915,32227,22498,9071,9000,71,2160,2008,152,11267,10841,426,9729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39395,33480,27884,27756,128,2674,2226,448,2922,2871,51,5915,,,,,,,,,,,,,19760,13470,4326,956,641,2729,9144,6290,1253,744,0,465,279,509,5037,3001,243,877,1881,2036
ACSSF,2019e1,nc,000,0046,0000054,40340,18902,13339,5563,1548,4015,21438,16268,5170,35109,16039,11690,4349,1306,3043,19070,13937,5133,4278,2308,1312,996,242,754,1970,1970,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33157,14683,10548,4135,1306,2829,18474,13655,4819,,,,,,,,,,89461,59561,40158,39832,326,5196,4862,334,14207,13365,842,29900,76003,48562,34474,34148,326,4430,4096,334,9658,9102,556,27441,10977,9007,4621,4621,0,766,766,0,3620,3379,241,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69378,43331,29691,29365,326,4430,4096,334,9210,8654,556,26047,,,,,,,,,,,,,18902,13339,5732,1617,995,3120,7607,5563,1548,650,99,0,551,898,4015,2534,562,617,1355,1481
