ACSSF,2019e1,nc,000,0073,0000046,139713,67551,3984,0,3984,11554,734,10820,14559,1311,13248,27095,4008,23087,6765,1558,5207,3594,2361,1233,72162,4079,0,4079,11446,389,11057,14950,958,13992,27736,4142,23594,7791,2312,5479,6160,2969,3191,107378,21615,863,20752,64562,7961,56601,21201,7627,13574,22321,5710,197,5513,13708,1660,12048,2903,1490,1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99461,18345,770,17575,60365,7839,52526,20751,7627,13124,13283,5411,233,5178,7391,591,6800,481,31,450,139713,67551,3984,0,3984,11554,0,11554,14559,27,14532,27095,846,26249,6765,481,6284,3594,1140,2454,72162,4079,0,4079,11446,0,11446,14950,0,14950,27736,536,27200,7791,509,7282,6160,1324,4836,139713,67551,15538,734,14804,41654,5319,36335,10359,3919,6440,72162,15525,389,15136,42686,5100,37586,13951,5281,8670,139713,67551,15538,0,15538,41654,873,40781,10359,1621,8738,72162,15525,0,15525,42686,536,42150,13951,1833,12118
ACSSF,2019e1,nc,000,0073,0000047,66060,31247,2043,63,1980,4686,206,4480,6036,313,5723,11805,2025,9780,3807,1226,2581,2870,1730,1140,34813,1651,0,1651,5111,334,4777,6430,553,5877,13165,3302,9863,4616,1352,3264,3840,2568,1272,57690,11272,421,10851,32888,5142,27746,13530,5832,7698,6353,1622,170,1452,3273,917,2356,1458,973,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54945,10143,421,9722,31687,5096,26591,13115,5691,7424,,,,,,,,,,,66060,31247,2043,0,2043,4686,0,4686,6036,56,5980,11805,720,11085,3807,898,2909,2870,1270,1600,34813,1651,0,1651,5111,0,5111,6430,72,6358,13165,197,12968,4616,421,4195,3840,1605,2235,66060,31247,6729,269,6460,17841,2338,15503,6677,2956,3721,34813,6762,334,6428,19595,3855,15740,8456,3920,4536,66060,31247,6729,0,6729,17841,776,17065,6677,2168,4509,34813,6762,0,6762,19595,269,19326,8456,2026,6430
ACSSF,2019e1,nc,000,0073,0000048,70962,35059,1678,0,1678,5991,608,5383,7220,514,6706,13301,2745,10556,4221,1391,2830,2648,1459,1189,35903,1832,0,1832,5273,34,5239,6529,180,6349,14385,2652,11733,4703,1223,3480,3181,1483,1698,64931,13118,583,12535,37830,5525,32305,13983,5335,8648,1612,523,0,523,584,49,535,505,167,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59047,10738,549,10189,34845,5333,29512,13464,5335,8129,7951,3183,93,3090,4249,240,4009,519,0,519,70962,35059,1678,0,1678,5991,32,5959,7220,97,7123,13301,776,12525,4221,791,3430,2648,689,1959,35903,1832,0,1832,5273,0,5273,6529,71,6458,14385,606,13779,4703,325,4378,3181,323,2858,70962,35059,7669,608,7061,20521,3259,17262,6869,2850,4019,35903,7105,34,7071,20914,2832,18082,7884,2706,5178,70962,35059,7669,32,7637,20521,873,19648,6869,1480,5389,35903,7105,0,7105,20914,677,20237,7884,648,7236
ACSSF,2019e1,nc,000,0073,0000049,238448,116632,6556,0,6556,25297,461,24836,22371,954,21417,49642,3702,45940,8005,1942,6063,4761,1763,2998,121816,7135,0,7135,24320,895,23425,22735,1838,20897,50414,4264,46150,10219,2171,8048,6993,3196,3797,189628,47525,1087,46438,115664,8056,107608,26439,7656,18783,27474,7924,19,7905,17103,1608,15495,2447,1294,1153,,,,,,,,,,,8031,2324,0,2324,4908,283,4625,799,104,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169677,40287,929,39358,103954,7443,96511,25436,7216,18220,27430,10647,226,10421,15643,700,14943,1140,526,614,238448,116632,6556,0,6556,25297,199,25098,22371,0,22371,49642,1256,48386,8005,837,7168,4761,738,4023,121816,7135,0,7135,24320,79,24241,22735,105,22630,50414,563,49851,10219,145,10074,6993,1208,5785,238448,116632,31853,461,31392,72013,4656,67357,12766,3705,9061,121816,31455,895,30560,73149,6102,67047,17212,5367,11845,238448,116632,31853,199,31654,72013,1256,70757,12766,1575,11191,121816,31455,79,31376,73149,668,72481,17212,1353,15859
ACSSF,2019e1,nc,000,0073,0000050,1103652,535316,34115,743,33372,98502,6455,92047,129468,5071,124397,216118,15422,200696,36588,8389,28199,20525,8847,11678,568336,32930,68,32862,96933,3713,93220,132604,6980,125624,231424,19016,212408,45380,7729,37651,29065,13239,15826,713657,156413,6235,150178,456142,25767,430375,101102,26830,74272,228109,56293,3146,53147,150041,15014,135027,21775,8719,13056,,,,,,,,,,,83742,20747,158,20589,57249,2457,54792,5746,1767,3979,,,,,,,,,,,45166,14572,1055,13517,29098,922,28176,1496,303,1193,27464,13224,385,12839,13183,1133,12050,1057,291,766,656092,134101,4327,129774,423459,24563,398896,98532,26234,72298,114986,42085,2907,39178,68794,2393,66401,4107,902,3205,1103652,535316,34115,713,33402,98502,292,98210,129468,704,128764,216118,3730,212388,36588,2602,33986,20525,5097,15428,568336,32930,0,32930,96933,624,96309,132604,540,132064,231424,3637,227787,45380,2001,43379,29065,4003,25062,1103652,535316,132617,7198,125419,345586,20493,325093,57113,17236,39877,568336,129863,3781,126082,364028,25996,338032,74445,20968,53477,1103652,535316,132617,1005,131612,345586,4434,341152,57113,7699,49414,568336,129863,624,129239,364028,4177,359851,74445,6004,68441
ACSSF,2019e1,nc,000,0073,0000051,116796,54016,3991,0,3991,10084,436,9648,10011,568,9443,21201,4236,16965,5588,1631,3957,3141,2112,1029,62780,3971,0,3971,10968,324,10644,13586,807,12779,22641,4329,18312,6645,2148,4497,4969,2206,2763,74309,17971,236,17735,42807,5401,37406,13531,5609,7922,37132,9626,524,9102,21412,4411,17001,6094,2320,3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60997,12158,236,11922,35719,5244,30475,13120,5409,7711,14871,6338,0,6338,8122,337,7785,411,200,211,116796,54016,3991,0,3991,10084,0,10084,10011,0,10011,21201,395,20806,5588,757,4831,3141,942,2199,62780,3971,0,3971,10968,0,10968,13586,134,13452,22641,919,21722,6645,669,5976,4969,369,4600,116796,54016,14075,436,13639,31212,4804,26408,8729,3743,4986,62780,14939,324,14615,36227,5136,31091,11614,4354,7260,116796,54016,14075,0,14075,31212,395,30817,8729,1699,7030,62780,14939,0,14939,36227,1053,35174,11614,1038,10576
ACSSF,2019e1,nc,000,0073,0000052,67394,33320,1484,0,1484,5388,35,5353,6464,1238,5226,13323,2175,11148,3846,1192,2654,2815,1848,967,34074,1396,0,1396,4682,276,4406,5892,608,5284,13677,2458,11219,4733,1085,3648,3694,1822,1872,61971,11536,311,11225,36372,6479,29893,14063,5605,8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58553,10621,311,10310,34060,6291,27769,13872,5471,8401,,,,,,,,,,,67394,33320,1484,0,1484,5388,35,5353,6464,0,6464,13323,526,12797,3846,706,3140,2815,1049,1766,34074,1396,0,1396,4682,0,4682,5892,0,5892,13677,375,13302,4733,140,4593,3694,933,2761,67394,33320,6872,35,6837,19787,3413,16374,6661,3040,3621,34074,6078,276,5802,19569,3066,16503,8427,2907,5520,67394,33320,6872,35,6837,19787,526,19261,6661,1755,4906,34074,6078,0,6078,19569,375,19194,8427,1073,7354
ACSSF,2019e1,nc,000,0073,0000053,80948,37517,2333,0,2333,6662,74,6588,6582,608,5974,15545,1349,14196,4155,859,3296,2240,864,1376,43431,2476,0,2476,7126,98,7028,8645,1444,7201,16927,2422,14505,5167,1054,4113,3090,2071,1019,40096,7504,172,7332,23131,2902,20229,9461,2949,6512,32503,7941,0,7941,19506,2617,16889,5056,1865,3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37884,6477,172,6305,22079,2902,19177,9328,2874,6454,,,,,,,,,,,80948,37517,2333,0,2333,6662,0,6662,6582,0,6582,15545,361,15184,4155,264,3891,2240,238,2002,43431,2476,0,2476,7126,51,7075,8645,1369,7276,16927,419,16508,5167,0,5167,3090,687,2403,80948,37517,8995,74,8921,22127,1957,20170,6395,1723,4672,43431,9602,98,9504,25572,3866,21706,8257,3125,5132,80948,37517,8995,0,8995,22127,361,21766,6395,502,5893,43431,9602,51,9551,25572,1788,23784,8257,687,7570
ACSSF,2019e1,nc,000,0073,0000054,91105,43292,2858,0,2858,6399,102,6297,11258,695,10563,16350,1402,14948,3611,579,3032,2816,1175,1641,47813,2184,0,2184,7021,22,6999,11618,1000,10618,18556,1719,16837,4620,1015,3605,3814,1981,1833,74733,13585,0,13585,48479,3694,44785,12669,4083,8586,11811,3336,51,3285,6406,839,5567,2069,667,1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68943,11580,0,11580,44930,3694,41236,12433,4083,8350,,,,,,,,,,,91105,43292,2858,0,2858,6399,0,6399,11258,107,11151,16350,0,16350,3611,248,3363,2816,684,2132,47813,2184,0,2184,7021,0,7021,11618,0,11618,18556,33,18523,4620,366,4254,3814,382,3432,91105,43292,9257,102,9155,27608,2097,25511,6427,1754,4673,47813,9205,22,9183,30174,2719,27455,8434,2996,5438,91105,43292,9257,0,9257,27608,107,27501,6427,932,5495,47813,9205,0,9205,30174,33,30141,8434,748,7686
ACSSF,2019e1,nc,000,0073,0000055,170940,83790,4256,0,4256,17668,823,16845,15296,599,14697,37507,1074,36433,5256,847,4409,3807,1675,2132,87150,4649,0,4649,16507,335,16172,16725,750,15975,37034,1603,35431,6912,1336,5576,5323,2249,3074,112773,26974,973,26001,68287,3068,65219,17512,4967,12545,14210,2646,0,2646,10761,339,10422,803,151,652,,,,,,,,,,,35002,9893,0,9893,22527,410,22117,2582,762,1820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107212,25057,808,24249,65226,2987,62239,16929,4696,12233,10483,2779,211,2568,6990,290,6700,714,323,391,170940,83790,4256,0,4256,17668,133,17535,15296,0,15296,37507,438,37069,5256,405,4851,3807,949,2858,87150,4649,0,4649,16507,118,16389,16725,204,16521,37034,150,36884,6912,321,6591,5323,799,4524,170940,83790,21924,823,21101,52803,1673,51130,9063,2522,6541,87150,21156,335,20821,53759,2353,51406,12235,3585,8650,170940,83790,21924,133,21791,52803,438,52365,9063,1354,7709,87150,21156,118,21038,53759,354,53405,12235,1120,11115
ACSSF,2019e1,nc,000,0073,0000056,881059,421395,30776,247,30529,74633,2348,72285,118218,4411,113807,160084,10716,149368,24703,4265,20438,12981,6192,6789,459664,29387,179,29208,72721,1447,71274,126925,4726,122199,175760,13840,161920,33843,5255,28588,21028,8249,12779,413740,78127,1625,76502,277954,16997,260957,57659,14789,42870,310769,76508,1096,75412,204811,13656,191155,29450,8338,21112,,,,,,,,,,,55079,12185,256,11929,39112,1557,37555,3782,668,3114,,,,,,,,,,,68490,25758,381,25377,42221,623,41598,511,33,478,28975,14193,863,13330,13734,645,13089,1048,133,915,357286,58826,961,57865,244531,15174,229357,53929,13522,40407,132740,48514,1206,47308,79609,2814,76795,4617,1454,3163,881059,421395,30776,247,30529,74633,684,73949,118218,363,117855,160084,2847,157237,24703,1680,23023,12981,3245,9736,459664,29387,0,29387,72721,107,72614,126925,219,126706,175760,1943,173817,33843,1213,32630,21028,3653,17375,881059,421395,105409,2595,102814,278302,15127,263175,37684,10457,27227,459664,102108,1626,100482,302685,18566,284119,54871,13504,41367,881059,421395,105409,931,104478,278302,3210,275092,37684,4925,32759,459664,102108,107,102001,302685,2162,300523,54871,4866,50005
ACSSF,2019e1,nc,000,0073,0000057,95249,45574,4544,0,4544,8618,455,8163,10043,361,9682,17949,1149,16800,2559,605,1954,1861,614,1247,49675,2904,0,2904,8758,728,8030,12324,1247,11077,19268,1715,17553,3851,792,3059,2570,1430,1140,62830,16162,521,15641,38579,2735,35844,8089,3015,5074,15905,3276,362,2914,11380,1045,10335,1249,94,1155,,,,,,,,,,,5001,1168,174,994,3197,125,3072,636,313,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57817,13445,172,13273,36387,2735,33652,7985,3015,4970,14029,5855,452,5403,7203,431,6772,971,19,952,95249,45574,4544,0,4544,8618,203,8415,10043,0,10043,17949,341,17608,2559,310,2249,1861,176,1685,49675,2904,0,2904,8758,0,8758,12324,232,12092,19268,282,18986,3851,120,3731,2570,719,1851,95249,45574,13162,455,12707,27992,1510,26482,4420,1219,3201,49675,11662,728,10934,31592,2962,28630,6421,2222,4199,95249,45574,13162,203,12959,27992,341,27651,4420,486,3934,49675,11662,0,11662,31592,514,31078,6421,839,5582
ACSSF,2019e1,nc,000,0073,0000058,277724,132446,8865,363,8502,21547,1149,20398,40784,519,40265,47274,4576,42698,9250,1895,7355,4726,2191,2535,145278,8909,0,8909,18201,472,17729,43877,680,43197,54318,5472,48846,12566,2326,10240,7407,2805,4602,139880,26563,208,26355,93094,4891,88203,20223,4842,15381,104599,21733,1719,20014,70932,5931,65001,11934,4130,7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112957,16218,208,16010,78365,4520,73845,18374,4026,14348,36304,13693,0,13693,20762,535,20227,1849,816,1033,277724,132446,8865,363,8502,21547,0,21547,40784,170,40614,47274,2334,44940,9250,704,8546,4726,1112,3614,145278,8909,0,8909,18201,109,18092,43877,252,43625,54318,627,53691,12566,518,12048,7407,698,6709,277724,132446,30412,1512,28900,88058,5095,82963,13976,4086,9890,145278,27110,472,26638,98195,6152,92043,19973,5131,14842,277724,132446,30412,363,30049,88058,2504,85554,13976,1816,12160,145278,27110,109,27001,98195,879,97316,19973,1216,18757
ACSSF,2019e1,nc,000,0073,0000059,184709,83202,8769,0,8769,16249,866,15383,20954,1801,19153,27475,7462,20013,6034,2473,3561,3721,2132,1589,101507,8650,130,8520,17685,989,16696,26577,1950,24627,34545,6730,27815,7898,2624,5274,6152,3275,2877,74969,19346,704,18642,44219,6169,38050,11404,5572,5832,81821,21254,911,20343,50135,9599,40536,10432,4495,5937,,,,,,,,,,,6792,1580,0,1580,4183,460,3723,1029,205,824,,,,,,,,,,,,,,,,,,,,,13037,6452,290,6162,6038,1115,4923,547,117,430,61374,14446,628,13818,36185,5049,31136,10743,5418,5325,23356,8943,156,8787,13486,1653,11833,927,193,734,184709,83202,8769,0,8769,16249,0,16249,20954,470,20484,27475,2525,24950,6034,972,5062,3721,1055,2666,101507,8650,130,8520,17685,80,17605,26577,246,26331,34545,918,33627,7898,368,7530,6152,1075,5077,184709,83202,25018,866,24152,48429,9263,39166,9755,4605,5150,101507,26335,1119,25216,61122,8680,52442,14050,5899,8151,184709,83202,25018,0,25018,48429,2995,45434,9755,2027,7728,101507,26335,210,26125,61122,1164,59958,14050,1443,12607
ACSSF,2019e1,nc,000,0073,0000060,75867,35419,1874,0,1874,7920,379,7541,7748,554,7194,13352,2719,10633,3093,526,2567,1432,892,540,40448,2177,0,2177,6821,394,6427,8818,696,8122,15813,2074,13739,3946,1215,2731,2873,1505,1368,42554,8986,499,8487,25280,3735,21545,8288,2575,5713,25048,6875,21,6854,15754,1743,14011,2419,1368,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917,1309,253,1056,1488,348,1140,120,0,120,37678,7569,499,7070,22647,3438,19209,7462,2448,5014,8829,2621,0,2621,5110,523,4587,1098,206,892,75867,35419,1874,0,1874,7920,0,7920,7748,150,7598,13352,820,12532,3093,263,2830,1432,580,852,40448,2177,0,2177,6821,77,6744,8818,74,8744,15813,407,15406,3946,99,3847,2873,752,2121,75867,35419,9794,379,9415,21100,3273,17827,4525,1418,3107,40448,8998,394,8604,24631,2770,21861,6819,2720,4099,75867,35419,9794,0,9794,21100,970,20130,4525,843,3682,40448,8998,77,8921,24631,481,24150,6819,851,5968
ACSSF,2019e1,nc,000,0073,0000061,293979,134314,8795,0,8795,24129,2516,21613,36138,1063,35075,49481,6550,42931,10499,1932,8567,5272,2153,3119,159665,9124,0,9124,23256,1860,21396,47715,2483,45232,56078,8620,47458,13178,2891,10287,10314,4912,5402,126467,20970,1445,19525,79604,8152,71452,25893,6823,19070,126239,31067,2111,28956,83850,8906,74944,11322,4275,7047,,,,,,,,,,,17057,3649,183,3466,12319,567,11752,1089,454,635,,,,,,,,,,,10232,3057,109,2948,6856,438,6418,319,125,194,11991,6081,451,5630,5358,412,4946,552,211,341,112236,15592,1257,14335,71236,7704,63532,25408,6618,18790,27442,10922,407,10515,15825,1022,14803,695,330,365,293979,134314,8795,0,8795,24129,95,24034,36138,0,36138,49481,658,48823,10499,306,10193,5272,1398,3874,159665,9124,0,9124,23256,0,23256,47715,112,47603,56078,752,55326,13178,536,12642,10314,1557,8757,293979,134314,32924,2516,30408,85619,7613,78006,15771,4085,11686,159665,32380,1860,30520,103793,11103,92690,23492,7803,15689,293979,134314,32924,95,32829,85619,658,84961,15771,1704,14067,159665,32380,0,32380,103793,864,102929,23492,2093,21399
ACSSF,2019e1,nc,000,0073,0000062,92939,40904,1948,0,1948,5499,387,5112,17586,2222,15364,12152,2167,9985,2409,580,1829,1310,428,882,52035,3192,0,3192,5570,217,5353,21742,2129,19613,15387,2530,12857,3179,1037,2142,2965,1229,1736,45690,4520,244,4276,35369,3332,32037,5801,1645,4156,38434,8568,360,8208,26332,4823,21509,3534,1565,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44936,4468,244,4224,34667,3332,31335,5801,1645,4156,,,,,,,,,,,92939,40904,1948,0,1948,5499,0,5499,17586,211,17375,12152,1248,10904,2409,176,2233,1310,0,1310,52035,3192,0,3192,5570,0,5570,21742,0,21742,15387,0,15387,3179,434,2745,2965,155,2810,92939,40904,7447,387,7060,29738,4389,25349,3719,1008,2711,52035,8762,217,8545,37129,4659,32470,6144,2266,3878,92939,40904,7447,0,7447,29738,1459,28279,3719,176,3543,52035,8762,0,8762,37129,0,37129,6144,589,5555
ACSSF,2019e1,nc,000,0073,0000063,110534,53338,3952,0,3952,9688,316,9372,14427,991,13436,17583,2173,15410,3881,883,2998,3807,2203,1604,57196,3813,0,3813,9066,563,8503,13426,417,13009,21899,2773,19126,4842,1450,3392,4150,1797,2353,56166,11542,452,11090,33357,2613,30744,11267,4059,7208,38992,9716,260,9456,24647,3355,21292,4629,1872,2757,,,,,,,,,,,7699,2403,167,2236,4609,266,4343,687,354,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49449,8171,192,7979,30525,2473,28052,10753,3633,7120,,,,,,,,,,,110534,53338,3952,0,3952,9688,0,9688,14427,126,14301,17583,175,17408,3881,234,3647,3807,1046,2761,57196,3813,0,3813,9066,0,9066,13426,0,13426,21899,183,21716,4842,559,4283,4150,446,3704,110534,53338,13640,316,13324,32010,3164,28846,7688,3086,4602,57196,12879,563,12316,35325,3190,32135,8992,3247,5745,110534,53338,13640,0,13640,32010,301,31709,7688,1280,6408,57196,12879,0,12879,35325,183,35142,8992,1005,7987
ACSSF,2019e1,nc,000,0073,0000064,47170,20835,2387,0,2387,5827,1897,3930,4872,819,4053,5854,1345,4509,1243,471,772,652,485,167,26335,2714,0,2714,4056,25,4031,9230,551,8679,7555,1785,5770,1938,557,1381,842,442,400,30667,10418,1602,8816,16641,3187,13454,3608,1722,1886,9065,2098,190,1908,5951,937,5014,1016,182,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23326,6926,819,6107,12863,2872,9991,3537,1722,1815,10703,5140,783,4357,5492,481,5011,71,0,71,47170,20835,2387,0,2387,5827,130,5697,4872,196,4676,5854,339,5515,1243,140,1103,652,206,446,26335,2714,0,2714,4056,25,4031,9230,0,9230,7555,0,7555,1938,202,1736,842,311,531,47170,20835,8214,1897,6317,10726,2164,8562,1895,956,939,26335,6770,25,6745,16785,2336,14449,2780,999,1781,47170,20835,8214,130,8084,10726,535,10191,1895,346,1549,26335,6770,25,6745,16785,0,16785,2780,513,2267
ACSSF,2019e1,nc,000,0073,0000065,467969,224709,13970,141,13829,36737,2548,34189,67743,2758,64985,83740,7577,76163,14200,3627,10573,8319,3766,4553,243260,12507,68,12439,35963,1605,34358,71023,3798,67225,92288,10557,81731,18787,3154,15633,12692,6061,6631,271610,49731,1383,48348,184279,10917,173362,37600,9960,27640,135113,33630,2372,31258,88597,9715,78882,12886,5583,7303,,,,,,,,,,,18937,3228,0,3228,14250,1508,12742,1459,511,948,,,,,,,,,,,27619,7592,436,7156,18731,524,18207,1296,250,1046,11306,4030,171,3859,6756,1046,5710,520,67,453,246109,39815,1333,38482,169508,10233,159275,36786,9789,26997,58792,20434,430,20004,36297,1365,34932,2061,372,1689,467969,224709,13970,111,13859,36737,0,36737,67743,229,67514,83740,1097,82643,14200,446,13754,8319,2293,6026,243260,12507,0,12507,35963,181,35782,71023,280,70743,92288,2048,90240,18787,1187,17600,12692,1420,11272,467969,224709,50707,2689,48018,151483,10335,141148,22519,7393,15126,243260,48470,1673,46797,163311,14355,148956,31479,9215,22264,467969,224709,50707,111,50596,151483,1326,150157,22519,2739,19780,243260,48470,181,48289,163311,2328,160983,31479,2607,28872
ACSSF,2019e1,nc,000,0073,0000066,123054,55548,2373,0,2373,8531,337,8194,17896,1156,16740,17943,2502,15441,5251,781,4470,3554,1826,1728,67506,3529,0,3529,7191,257,6934,20968,2312,18656,22802,3419,19383,7552,1182,6370,5464,2465,2999,92382,12727,373,12354,61581,6731,54850,18074,5229,12845,22782,6087,0,6087,13563,1850,11713,3132,987,2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3778,1359,140,1219,2079,577,1502,340,0,340,87180,11101,282,10819,58050,6549,51501,18029,5229,12800,8388,3182,234,2948,5161,544,4617,45,0,45,123054,55548,2373,0,2373,8531,0,8531,17896,357,17539,17943,331,17612,5251,307,4944,3554,1009,2545,67506,3529,0,3529,7191,0,7191,20968,0,20968,22802,662,22140,7552,132,7420,5464,1176,4288,123054,55548,10904,337,10567,35839,3658,32181,8805,2607,6198,67506,10720,257,10463,43770,5731,38039,13016,3647,9369,123054,55548,10904,0,10904,35839,688,35151,8805,1316,7489,67506,10720,0,10720,43770,662,43108,13016,1308,11708
ACSSF,2019e1,nc,000,0073,0000067,245435,114834,8107,60,8047,24264,1666,22598,27443,1589,25854,41352,4625,36727,7981,1553,6428,5687,2176,3511,130601,8051,0,8051,21661,719,20942,33269,1351,31918,48754,7880,40874,10752,2156,8596,8114,3875,4239,139626,34380,931,33449,83982,6319,77663,21264,6573,14691,87283,21458,938,20520,55428,7934,47494,10397,2904,7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6950,3503,357,3146,3184,559,2625,263,69,194,108072,19789,734,19055,67389,5981,61408,20894,6353,14541,39922,17679,506,17173,21783,859,20924,460,310,150,245435,114834,8107,60,8047,24264,224,24040,27443,125,27318,41352,455,40897,7981,516,7465,5687,890,4797,130601,8051,0,8051,21661,237,21424,33269,0,33269,48754,746,48008,10752,403,10349,8114,1479,6635,245435,114834,32371,1726,30645,68795,6214,62581,13668,3729,9939,130601,29712,719,28993,82023,9231,72792,18866,6031,12835,245435,114834,32371,284,32087,68795,580,68215,13668,1406,12262,130601,29712,237,29475,82023,746,81277,18866,1882,16984
ACSSF,2019e1,nc,000,0073,0000068,91105,43292,2858,0,2858,6399,102,6297,11258,695,10563,16350,1402,14948,3611,579,3032,2816,1175,1641,47813,2184,0,2184,7021,22,6999,11618,1000,10618,18556,1719,16837,4620,1015,3605,3814,1981,1833,74733,13585,0,13585,48479,3694,44785,12669,4083,8586,11811,3336,51,3285,6406,839,5567,2069,667,1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68943,11580,0,11580,44930,3694,41236,12433,4083,8350,,,,,,,,,,,91105,43292,2858,0,2858,6399,0,6399,11258,107,11151,16350,0,16350,3611,248,3363,2816,684,2132,47813,2184,0,2184,7021,0,7021,11618,0,11618,18556,33,18523,4620,366,4254,3814,382,3432,91105,43292,9257,102,9155,27608,2097,25511,6427,1754,4673,47813,9205,22,9183,30174,2719,27455,8434,2996,5438,91105,43292,9257,0,9257,27608,107,27501,6427,932,5495,47813,9205,0,9205,30174,33,30141,8434,748,7686
ACSSF,2019e1,nc,000,0073,0000069,881059,421395,30776,247,30529,74633,2348,72285,118218,4411,113807,160084,10716,149368,24703,4265,20438,12981,6192,6789,459664,29387,179,29208,72721,1447,71274,126925,4726,122199,175760,13840,161920,33843,5255,28588,21028,8249,12779,413740,78127,1625,76502,277954,16997,260957,57659,14789,42870,310769,76508,1096,75412,204811,13656,191155,29450,8338,21112,,,,,,,,,,,55079,12185,256,11929,39112,1557,37555,3782,668,3114,,,,,,,,,,,68490,25758,381,25377,42221,623,41598,511,33,478,28975,14193,863,13330,13734,645,13089,1048,133,915,357286,58826,961,57865,244531,15174,229357,53929,13522,40407,132740,48514,1206,47308,79609,2814,76795,4617,1454,3163,881059,421395,30776,247,30529,74633,684,73949,118218,363,117855,160084,2847,157237,24703,1680,23023,12981,3245,9736,459664,29387,0,29387,72721,107,72614,126925,219,126706,175760,1943,173817,33843,1213,32630,21028,3653,17375,881059,421395,105409,2595,102814,278302,15127,263175,37684,10457,27227,459664,102108,1626,100482,302685,18566,284119,54871,13504,41367,881059,421395,105409,931,104478,278302,3210,275092,37684,4925,32759,459664,102108,107,102001,302685,2162,300523,54871,4866,50005
ACSSF,2019e1,nc,000,0073,0000070,95249,45574,4544,0,4544,8618,455,8163,10043,361,9682,17949,1149,16800,2559,605,1954,1861,614,1247,49675,2904,0,2904,8758,728,8030,12324,1247,11077,19268,1715,17553,3851,792,3059,2570,1430,1140,62830,16162,521,15641,38579,2735,35844,8089,3015,5074,15905,3276,362,2914,11380,1045,10335,1249,94,1155,,,,,,,,,,,5001,1168,174,994,3197,125,3072,636,313,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57817,13445,172,13273,36387,2735,33652,7985,3015,4970,14029,5855,452,5403,7203,431,6772,971,19,952,95249,45574,4544,0,4544,8618,203,8415,10043,0,10043,17949,341,17608,2559,310,2249,1861,176,1685,49675,2904,0,2904,8758,0,8758,12324,232,12092,19268,282,18986,3851,120,3731,2570,719,1851,95249,45574,13162,455,12707,27992,1510,26482,4420,1219,3201,49675,11662,728,10934,31592,2962,28630,6421,2222,4199,95249,45574,13162,203,12959,27992,341,27651,4420,486,3934,49675,11662,0,11662,31592,514,31078,6421,839,5582
ACSSF,2019e1,nc,000,0073,0000071,75867,35419,1874,0,1874,7920,379,7541,7748,554,7194,13352,2719,10633,3093,526,2567,1432,892,540,40448,2177,0,2177,6821,394,6427,8818,696,8122,15813,2074,13739,3946,1215,2731,2873,1505,1368,42554,8986,499,8487,25280,3735,21545,8288,2575,5713,25048,6875,21,6854,15754,1743,14011,2419,1368,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917,1309,253,1056,1488,348,1140,120,0,120,37678,7569,499,7070,22647,3438,19209,7462,2448,5014,8829,2621,0,2621,5110,523,4587,1098,206,892,75867,35419,1874,0,1874,7920,0,7920,7748,150,7598,13352,820,12532,3093,263,2830,1432,580,852,40448,2177,0,2177,6821,77,6744,8818,74,8744,15813,407,15406,3946,99,3847,2873,752,2121,75867,35419,9794,379,9415,21100,3273,17827,4525,1418,3107,40448,8998,394,8604,24631,2770,21861,6819,2720,4099,75867,35419,9794,0,9794,21100,970,20130,4525,843,3682,40448,8998,77,8921,24631,481,24150,6819,851,5968
