ACSSF,2019m1,nc,000,0046,0000027,2664,3864,2857,3089,1421,2551,3151,3175,1422,2572,2824,2668,1926,932,1589,2865,2817,992,2264,2363,1483,2209,940,1927,2481,2524,1030,,,,,,,,,,444,381,338,229,147,184,408,407,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282,2335,2278,1636,779,1366,2645,2621,946,1198,1069,1085,1012,668,828,1023,950,306,1499,4586,8603,8521,965,4324,3874,891,8224,8005,1182,4296,6186,7324,7931,7823,865,2967,2519,819,6843,6495,903,3651,3708,4797,4981,4766,509,2498,2402,306,5187,4963,870,2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5410,6551,6376,6278,893,2598,2195,745,5323,4885,847,3414,1868,2260,4846,4802,267,2371,2051,438,4675,4602,465,1143,3864,2857,1672,1027,1605,1722,2467,3089,1421,1286,995,372,875,814,2551,2347,655,1250,1853,1668
ACSSF,2019m1,nc,000,0046,0000028,1244,1721,1566,1335,664,1177,1401,1270,767,1168,1230,1259,982,315,912,1156,1057,753,1052,1205,857,1061,452,980,852,835,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,1093,1207,866,315,802,1133,1032,530,,,,,,,,,,630,2258,4202,4165,942,1936,1479,516,3976,3323,997,2195,2084,2466,3706,3732,335,1009,822,251,3330,2707,807,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518,1915,3403,3419,335,1009,822,251,2608,2183,632,1747,,,,,,,,,,,,,1721,1566,1138,748,542,872,1216,1335,664,638,136,436,425,295,1177,1138,208,595,1086,678
ACSSF,2019m1,nc,000,0046,0000029,1578,2476,2282,1848,1384,1476,2451,2191,1275,1682,1964,1785,1473,1123,1219,2077,1989,1182,1185,1100,914,1142,601,950,1344,1130,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668,1863,1776,1327,982,1188,1940,1863,1153,550,580,686,469,397,282,495,417,298,1315,3389,6216,6112,506,5178,4316,1742,5039,4857,745,3459,3413,4116,4881,4861,381,4403,3830,1340,4356,4083,672,2967,2130,2626,3422,3422,216,1906,1454,712,3260,3231,205,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678,3519,4644,4625,381,3886,3368,1280,4309,4043,675,2827,1566,1747,2394,2286,316,1795,1516,363,1001,949,88,673,2476,2282,1705,637,834,1435,1913,1848,1384,962,457,129,717,885,1476,1088,708,496,818,1168
ACSSF,2019m1,nc,000,0046,0000030,3305,3909,3667,4070,2553,3316,3995,3796,2034,2673,2855,2570,2435,1449,1798,3050,2865,1192,2592,2722,2369,2784,1605,2635,3086,2843,1413,,,,,,,,,,875,695,646,492,289,468,516,459,289,,,,,,,,,,1358,979,678,779,586,486,1183,923,622,1551,1257,647,1036,803,578,907,814,373,2566,2578,2376,2141,1145,1755,3003,2899,1084,1189,889,1006,1091,933,756,1053,879,622,2254,5862,11626,11539,1321,7142,6183,1316,11040,10491,1559,5913,5318,7001,7950,7844,531,4512,3944,911,6540,5999,1171,4064,4931,6442,8836,8788,643,4810,4412,968,8918,8645,984,4687,,,,,,,,,,,,,1967,1949,2454,2490,981,650,602,102,1368,1295,251,734,,,,,,,,,,,,,3911,3612,2897,2951,237,1618,1307,380,1562,1485,222,2042,,,,,,,,,,,,,4090,5896,6721,6651,531,3176,3025,496,5847,5428,995,3834,3354,3296,4457,4501,237,3188,2591,748,3505,3224,595,1793,3909,3667,3059,1495,1527,2605,2939,4070,2553,1883,1142,310,1453,1587,3316,2711,1073,1285,2337,2247
ACSSF,2019m1,nc,000,0046,0000031,1461,1732,1733,1284,939,993,1357,1303,707,1514,1341,1522,806,812,496,1376,1208,608,1016,944,903,666,164,649,786,773,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,801,548,358,402,119,389,566,546,117,,,,,,,,,,1357,1298,1367,794,792,496,1198,1052,565,844,730,664,591,475,389,837,782,302,597,2118,5496,5352,439,4251,3813,908,4023,3976,368,1897,2958,3128,4530,4489,321,3273,3002,644,2545,2410,349,1800,1825,2065,2673,2673,216,769,547,289,2841,2839,68,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721,2940,3883,3853,321,3105,2954,466,2545,2410,349,1629,2336,2617,2317,2317,216,2545,2076,691,1842,1835,115,1035,1732,1733,1275,726,739,945,1342,1284,939,652,107,95,644,672,993,955,331,390,814,625
ACSSF,2019m1,nc,000,0046,0000032,1508,2707,2248,1706,966,1509,2207,1899,1159,1649,2471,2169,1540,852,1347,2141,1933,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533,2221,1822,1492,726,1338,2050,1961,861,566,656,797,810,466,656,710,563,468,540,3154,4933,5036,314,2871,2301,800,4571,4281,711,3220,2410,3493,5038,5141,314,2818,2284,708,4013,3866,503,3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706,2493,3872,3966,314,2223,1937,433,3964,3812,503,2466,,,,,,,,,,,,,2707,2248,1460,643,822,1115,1701,1706,966,504,131,216,491,792,1509,1263,268,916,841,950
ACSSF,2019m1,nc,000,0046,0000033,1701,2179,2048,1594,1066,1290,1812,1494,1023,1590,1964,1933,1497,985,1061,1732,1482,737,1144,969,842,736,465,575,1053,813,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525,1858,1854,1471,948,1023,1633,1347,731,723,545,560,424,323,318,534,404,284,405,2584,5317,5297,234,3171,2784,598,4397,4149,1203,2510,2918,3916,5477,5454,234,3081,2657,568,3767,3573,548,2378,2551,2826,3045,3045,216,1065,1065,216,1920,1920,216,1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888,2993,4885,4853,234,3048,2620,568,3569,3368,548,2284,,,,,,,,,,,,,2179,2048,1528,720,1030,1120,1834,1594,1066,901,652,52,491,666,1290,983,419,447,762,808
ACSSF,2019m1,nc,000,0046,0000034,1982,3032,3154,2351,1151,2031,2443,2512,1114,1922,2559,2690,1931,1037,1671,2208,2189,1034,1456,1179,1221,1175,417,1142,1318,1202,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650,2245,2518,1697,917,1453,2185,2202,1034,874,850,889,687,395,625,265,266,76,689,3165,8527,8566,756,4070,3615,1013,7560,7331,879,3163,4407,5243,8160,8174,619,3210,3105,381,6848,6594,661,2893,2411,2812,3987,3926,371,1477,1219,355,3538,3469,548,1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621,4333,7187,7220,564,2699,2645,346,5713,5480,598,2843,2711,2715,3617,3518,411,2256,1675,907,3404,3290,360,278,3032,3154,2504,1030,1307,1920,2482,2351,1151,840,507,455,485,874,2031,1497,366,1184,1035,1481
ACSSF,2019m1,nc,000,0046,0000035,1246,1719,1698,1351,536,1229,1607,1605,633,1243,1628,1659,1319,528,1189,1612,1614,513,560,421,384,303,68,302,373,518,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182,1497,1539,1159,442,1014,1510,1512,513,,,,,,,,,,410,1817,3837,3889,392,1736,1679,217,3178,2885,583,1882,894,1948,3853,3911,392,1723,1663,217,3114,2802,583,1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2465,3645,3701,392,1538,1468,217,2684,2559,344,1729,,,,,,,,,,,,,1719,1698,1217,676,576,957,1416,1351,536,281,216,216,281,512,1229,932,460,155,858,1053
ACSSF,2019m1,nc,000,0046,0000036,4517,5624,5646,4852,2487,3780,4630,4004,3063,3809,4093,4044,2603,1431,2082,4539,3867,2190,3816,3604,2700,3463,1591,2724,4262,3936,1808,,,,,,,,,,1489,1330,1425,549,414,415,1498,1359,857,,,,,,,,,,2283,2107,1555,1631,887,1302,999,788,695,1779,1374,1185,896,358,842,1167,1135,355,3680,3435,3511,2312,1136,1903,4523,3890,2064,2193,1953,2061,1810,1276,1556,1557,1368,928,2341,8755,17908,17529,1718,9129,8023,1732,14328,14136,1819,9037,8310,11602,11633,11189,1420,4852,4305,802,7539,7124,1185,7593,5611,8668,10880,10852,768,5804,4790,1336,10269,10168,1285,6108,,,,,,,,,,,,,3534,3655,4126,4055,396,1637,1601,162,1727,1727,216,2688,,,,,,,,,,,,,8245,8348,6018,5936,549,4403,3747,868,6010,5421,1302,2601,,,,,,,,,,,,,5364,8573,9537,9566,745,3724,3354,628,6792,6467,907,7244,4178,4977,6673,6545,1341,5972,4975,1241,6896,6383,1345,3359,5624,5646,4010,2365,1642,3451,4361,4852,2487,1832,942,796,1289,1735,3780,3227,1559,1254,2624,2260
ACSSF,2019m1,nc,000,0046,0000037,1339,1911,1994,1310,307,1358,1950,1879,676,1205,1619,1715,1220,273,1205,1688,1662,482,736,698,539,656,214,640,754,547,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214,1599,1658,1167,273,1150,1672,1626,469,304,317,397,296,216,296,251,231,79,378,2810,5332,5364,238,998,921,141,4724,4025,1734,2811,1812,2880,4912,4941,238,910,816,141,4405,3523,1734,2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175,3160,4815,4809,159,910,816,141,4128,3230,1734,2124,,,,,,,,,,,,,1911,1994,1284,837,778,758,1417,1310,307,273,216,111,252,194,1358,978,174,293,1001,1018
ACSSF,2019m1,nc,000,0046,0000038,1750,1890,1685,1766,1255,1466,1896,1849,574,1256,1116,1174,1049,804,644,1413,1290,509,1400,1437,1070,1549,948,1366,1444,1451,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,1099,1158,1049,804,644,1402,1284,509,,,,,,,,,,661,2085,5190,5218,85,4069,3367,932,4257,3821,855,2067,2034,2532,3655,3654,73,2049,1681,523,1864,1626,434,1602,1584,2229,3715,3728,45,2811,2235,673,3271,3256,302,1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798,2443,3613,3610,73,2049,1681,523,1864,1626,434,1588,,,,,,,,,,,,,1890,1685,1186,422,685,927,1216,1766,1255,955,558,618,437,779,1466,976,325,427,906,1097
ACSSF,2019m1,nc,000,0046,0000039,2499,2863,2778,1931,1050,1654,3400,3262,1851,2260,2425,2519,1599,812,1232,3115,2870,1672,1411,1170,989,942,408,1007,1369,1338,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201,2520,2468,1388,542,1232,3205,2884,1659,585,437,546,547,537,307,705,621,355,1638,4807,7769,7603,901,4598,3309,1507,4790,4736,648,4828,3289,5188,6927,6706,895,3142,2166,1071,3465,3334,501,4329,2083,2623,3043,3032,129,2059,1725,529,2748,2729,270,1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028,5690,6551,6353,895,1819,1459,430,3465,3334,501,4618,1643,1822,2198,2198,216,2670,1774,990,1215,1215,216,1255,2863,2778,1912,1026,1081,1503,2303,1931,1050,845,597,463,684,532,1654,1223,476,316,1124,1224
ACSSF,2019m1,nc,000,0046,0000040,2606,3277,3427,2544,1436,2056,2612,2420,1598,2706,3149,3126,2130,1280,1581,2396,2261,1597,1730,1348,1016,1021,140,1029,1135,1114,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470,2787,2734,2101,1268,1548,2299,2134,1543,,,,,,,,,,2710,5758,9289,9347,1023,3579,3377,692,6402,6130,850,5845,4375,7367,8542,8507,1009,3036,2948,464,5167,4775,775,5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3851,6808,7962,7807,1009,2926,2843,464,5070,4673,775,5213,,,,,,,,,,,,,3277,3427,2825,1770,666,2069,2605,2544,1436,1187,216,1031,539,801,2056,1861,1232,550,1288,983
ACSSF,2019m1,nc,000,0046,0000041,1600,2179,2302,1147,508,1055,1986,2114,1118,1715,1746,1847,857,351,731,1870,1986,1040,1081,702,657,473,89,465,1295,1271,252,,,,,,,,,,717,533,587,537,349,488,731,696,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613,1640,1769,624,327,485,1843,1947,1053,737,603,679,561,101,555,746,747,139,2441,3793,5613,5631,542,1577,1336,577,3765,3469,570,3523,2429,3426,4279,4245,542,1353,1083,458,2794,2504,515,3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583,3343,4100,4064,542,1042,1003,169,1702,1636,274,3091,1231,1561,2380,2380,216,799,388,421,2146,1855,418,754,2179,2302,1490,778,551,1256,1737,1147,508,324,38,216,317,400,1055,719,86,143,700,672
ACSSF,2019m1,nc,000,0046,0000042,2307,2465,2393,1899,821,1623,2611,2754,1764,2000,1618,1719,1195,684,928,2409,2110,1415,1668,1615,1293,1477,421,1386,1717,1615,1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,444,515,348,108,321,297,290,98,,,,,,,,,,1947,1628,1632,1190,684,926,2417,2116,1446,454,425,511,349,108,321,381,272,301,1503,4019,6684,6592,734,2159,1947,472,5639,5492,709,3876,3079,3675,5172,5127,174,2022,1783,472,3105,2937,446,3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734,3241,4615,4591,174,2022,1783,472,3104,2936,446,3714,,,,,,,,,,,,,2465,2393,1859,948,1358,1256,1804,1899,821,420,216,216,420,666,1623,1493,623,855,1180,1196
ACSSF,2019m1,nc,000,0046,0000043,1793,1957,2007,1669,1079,1325,1785,1768,1085,1823,1922,1931,1665,1028,1256,1668,1573,1029,1030,731,504,548,167,517,636,621,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,1639,1904,1455,930,1179,1668,1573,1029,633,558,573,694,499,495,333,335,75,696,2894,5840,5829,150,3266,2940,659,4875,4656,951,2708,3507,4364,5582,5563,150,3023,2720,635,4925,4672,942,2511,2072,1858,1941,1941,216,666,630,91,869,869,216,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,3204,5331,5316,150,2823,2581,592,4560,4407,790,2511,883,1010,2491,2491,216,1830,1378,491,2050,1878,377,354,1957,2007,1453,688,868,1159,1420,1669,1079,846,276,234,724,751,1325,1174,589,415,1040,813
ACSSF,2019m1,nc,000,0046,0000044,863,1205,1335,1204,632,1057,1210,1162,482,907,807,735,631,280,484,728,664,276,768,597,492,448,332,449,712,742,135,924,776,870,890,475,755,889,873,345,,,,,,,,,,,,,,,,,,,386,317,266,252,159,213,242,232,80,,,,,,,,,,848,749,723,566,244,462,741,670,298,320,243,264,240,186,174,278,261,110,803,1673,4658,4649,360,2591,2184,680,4514,4319,679,1534,2788,3018,2458,2455,289,1495,1114,441,2249,2057,391,970,1319,1473,1426,1426,216,1298,1051,402,1774,1661,355,692,1955,1957,3071,3064,151,1845,1700,325,2764,2736,246,1062,,,,,,,,,,,,,,,,,,,,,,,,,1757,1793,1464,1461,99,523,494,82,1844,1596,317,313,,,,,,,,,,,,,2158,2439,2330,2332,289,1158,817,389,1962,1765,390,995,577,696,1499,1491,99,935,808,182,1634,1431,268,359,1205,1335,810,329,454,733,1111,1204,632,462,235,241,354,473,1057,798,357,503,640,717
ACSSF,2019m1,nc,000,0046,0000045,1483,2084,1846,1710,837,1450,2080,2011,511,1413,1667,1616,1204,640,1110,1999,1941,407,957,946,763,1041,526,882,1117,1115,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381,1583,1572,1173,640,1057,1999,1941,407,,,,,,,,,,526,2383,4507,4414,585,2678,2269,918,4424,4023,799,2260,1931,2800,4228,4232,42,1877,1752,466,3566,3093,799,2169,2067,2602,2529,2277,586,1697,1283,760,2410,2410,216,1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588,2513,4015,4020,42,1877,1752,466,3522,3047,799,2169,,,,,,,,,,,,,2084,1846,1063,639,627,868,1461,1710,837,497,215,77,468,785,1450,874,483,436,559,1262
ACSSF,2019m1,nc,000,0046,0000046,1463,2442,2146,2041,1109,1775,2243,1972,1138,1394,1953,1836,1728,761,1615,2073,1897,1096,906,844,608,956,627,778,625,616,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,1905,1826,1603,722,1491,2090,1906,1096,694,677,588,688,391,558,416,235,398,1148,3636,5675,5729,681,3362,2897,618,4831,4372,926,3286,2862,3872,5187,5182,681,2417,2148,402,4450,4057,870,3113,1787,1911,2186,2186,216,1659,1243,464,2455,2378,213,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509,3849,5007,5072,639,2203,1922,399,4054,3705,771,3130,1296,1557,1733,1754,450,1536,1352,216,1739,1449,461,818,2442,2146,1370,548,699,1209,1584,2041,1109,746,254,300,597,822,1775,1486,573,416,1242,980
ACSSF,2019m1,nc,000,0046,0000047,1392,1772,1705,1230,875,987,1461,1310,813,1316,1531,1517,1210,774,968,1337,1229,681,597,613,634,534,372,487,775,529,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235,1467,1477,1215,758,966,1337,1229,681,,,,,,,,,,424,2423,4270,4253,301,2954,2499,711,3307,3102,468,2334,1124,2430,3827,3809,301,2809,2323,711,3208,2978,468,2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102,2505,3793,3771,301,2612,2224,627,3113,2882,468,2164,,,,,,,,,,,,,1772,1705,863,238,321,796,1470,1230,875,668,545,452,147,669,987,876,350,586,631,539
ACSSF,2019m1,nc,000,0046,0000048,1215,1355,1479,1088,767,762,1091,985,369,1184,1290,1342,979,753,705,1064,991,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,1227,1341,987,735,675,1054,986,329,551,436,322,359,217,336,218,134,152,503,1459,3729,3761,390,2690,2526,555,2507,2410,296,1415,2009,2275,3445,3457,390,2808,2604,554,2091,1984,294,1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558,1894,3335,3340,390,2179,2068,318,1880,1750,294,1290,,,,,,,,,,,,,1355,1479,936,445,441,728,1310,1088,767,636,184,65,638,518,762,604,401,281,395,525
ACSSF,2019m1,nc,000,0046,0000049,1511,2381,2584,1575,957,1383,2001,1821,800,1677,2476,2553,1366,841,1127,1988,1747,744,849,811,935,715,372,647,727,731,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,2228,2327,1338,789,1104,1878,1712,687,741,763,824,577,250,534,522,460,281,662,3035,6299,6318,480,3372,2710,1012,4865,4625,630,2953,3374,4896,6436,6506,461,2790,2185,955,4021,3803,511,2963,1813,1923,3039,3047,116,1552,1299,297,2794,2740,296,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514,3609,5564,5628,447,2704,2088,955,3853,3618,511,2639,,,,,,,,,,,,,2381,2584,1938,740,1188,1801,1878,1575,957,787,407,332,549,574,1383,975,314,218,930,982
ACSSF,2019m1,nc,000,0046,0000050,3766,5734,5871,5031,2775,3934,5788,5312,2710,3802,4575,4623,3159,1803,2451,4757,4557,2328,3406,2959,2443,3150,1454,2924,3647,3599,1457,816,715,424,600,266,548,624,603,170,1090,1149,1409,870,651,579,908,607,743,,,,,,,,,,2117,1909,1935,1544,926,1252,1052,848,432,1584,1376,836,911,273,897,1206,1080,466,3195,4202,4228,2677,1650,2124,4532,4350,2259,2205,1974,2020,2248,1347,1786,1625,1098,995,2730,10083,17143,16885,2736,9506,8348,2136,13437,12575,2457,9584,8150,10962,14066,14145,907,6594,5738,1642,7996,7297,1318,7741,5709,6268,9131,8960,930,3516,3315,464,9607,9390,1388,4332,,,,,,,,,,,,,2517,2908,3403,3385,137,1780,1434,533,1713,1660,135,2132,,,,,,,,,,,,,6640,6773,7667,7297,2344,4607,3817,1161,3984,3154,1233,1764,,,,,,,,,,,,,6671,10101,12186,12236,858,4978,4191,1469,5661,5341,960,7442,5037,5718,8910,8485,2334,6710,5765,1422,6162,5500,1422,3248,5734,5871,4239,2252,2829,3548,4590,5031,2775,2004,797,829,1571,1747,3934,3885,1655,1299,3473,2885
ACSSF,2019m1,nc,000,0046,0000051,1541,2120,1807,1736,810,1511,2194,2111,1002,1399,1334,1467,1163,642,939,1598,1574,592,1198,1371,783,1192,400,1165,1614,1532,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374,1233,1230,1076,640,820,1567,1539,576,521,568,686,508,329,433,295,220,195,593,2736,5038,5028,216,2941,2655,776,4185,4130,554,2761,1472,2261,4259,4262,216,2324,1918,725,3014,2973,243,1900,950,2260,2954,2954,216,1515,1515,216,3065,2926,513,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,2791,3620,3597,216,1936,1773,270,2193,2121,243,1824,2876,3001,3562,3562,216,1657,1162,710,1869,1869,216,526,2120,1807,1235,469,943,900,1552,1736,810,512,122,185,500,578,1511,1108,611,519,898,1111
ACSSF,2019m1,nc,000,0046,0000052,1523,1711,1631,986,427,878,1587,1422,958,1520,1683,1661,980,427,869,1605,1501,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475,1694,1523,900,228,850,1566,1441,839,,,,,,,,,,339,2212,3522,3510,566,1964,1548,476,2865,2690,340,2204,1534,2542,3849,3789,566,1964,1548,476,2825,2644,340,2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,2821,3560,3489,566,576,502,221,2648,2454,340,2061,1678,1966,1618,1618,216,1821,1381,463,961,961,216,598,1711,1631,1141,503,591,1021,1341,986,427,306,216,216,306,253,878,730,218,209,645,619
ACSSF,2019m1,nc,000,0046,0000053,1354,1872,1708,1553,731,1398,1841,1726,734,1178,1171,1125,767,659,371,1151,1031,477,1296,1219,798,1285,327,1208,1378,1360,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105,1137,1084,767,659,371,1151,1031,477,,,,,,,,,,666,2970,4694,4723,181,2733,2201,662,4046,4025,478,2984,1935,2181,3282,3295,156,2417,1860,642,1069,1046,98,1473,975,2407,3174,3161,115,1414,1292,188,3177,3146,457,2442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107,1697,2938,2973,156,2417,1860,642,1069,1046,98,1473,,,,,,,,,,,,,1872,1708,1122,672,541,880,1339,1553,731,688,216,627,260,280,1398,1106,289,880,844,812
ACSSF,2019m1,nc,000,0046,0000054,2223,2020,1787,1092,618,862,2454,1969,1573,2061,1571,1497,963,579,815,2218,1741,1567,1261,1011,887,563,216,521,1000,1000,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213,1556,1464,938,579,791,2181,1681,1555,,,,,,,,,,1283,4115,4751,4700,310,2041,1979,315,2854,2754,397,4143,2574,3817,4299,4237,310,2000,1917,315,2612,2563,283,3918,2559,2673,2923,2923,216,744,744,216,1916,1763,292,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3668,3927,4103,4053,310,2000,1917,315,2571,2524,283,3756,,,,,,,,,,,,,2020,1787,1420,759,607,1060,1430,1092,618,349,114,216,328,527,862,792,419,518,555,528
ACSSF,2019m1,nc,000,0046,0000055,1796,1726,1842,1455,876,1265,2260,1985,999,2013,1704,1609,1141,700,951,1669,1534,667,1363,1143,637,907,112,898,994,902,535,,,,,,,,,,1156,1180,1213,485,384,278,591,418,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102,1755,1631,1140,701,963,1630,1473,658,823,678,532,429,352,206,694,370,608,924,3284,4861,4843,302,2804,2372,879,3529,3481,215,3123,4702,4704,4919,4915,286,2044,1958,205,2308,2257,215,2064,,,,,,,,,,,,,,,,,,,,,,,,,3819,3754,4028,4004,111,1119,1068,273,729,729,216,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5095,4988,5080,5066,286,2041,1959,189,2334,2286,215,2043,2931,2765,2160,2160,216,1548,829,803,1049,1049,216,1652,1726,1842,1527,1183,773,1464,1739,1455,876,689,132,216,676,599,1265,1102,732,221,719,873
ACSSF,2019m1,nc,000,0046,0000056,5660,5018,4977,4553,2315,3659,5395,4762,2915,4488,3718,3666,2382,1337,2007,4340,3858,1931,4113,3442,2513,3370,1469,2770,4282,3915,1739,,,,,,,,,,1506,1397,1437,549,392,415,1444,1284,857,,,,,,,,,,2067,1940,1427,1511,816,1143,953,682,671,1718,1330,1105,799,358,738,1013,978,321,4482,3250,3311,2003,1070,1706,4264,3853,1849,2121,2116,2081,1739,1209,1451,1443,1226,843,2250,8631,17189,16835,1667,8545,7461,1740,14251,14147,1810,9140,9887,12189,11952,11405,1347,4397,3908,761,7206,6809,1080,6859,7172,9137,10533,10450,704,5555,4513,1337,10384,10355,1277,6082,,,,,,,,,,,,,3990,4025,4132,4094,396,1529,1520,121,1727,1727,216,2673,,,,,,,,,,,,,8090,8150,5714,5629,549,4178,3586,809,5770,5216,1294,2525,,,,,,,,,,,,,7892,9530,9503,9421,542,3288,2966,562,6000,5791,762,6594,6143,6610,7336,7160,1341,5765,4843,1166,6779,6279,1338,3186,5018,4977,4051,2191,1623,3391,3653,4553,2315,1749,933,767,1178,1561,3659,3317,1546,1247,2690,2015
ACSSF,2019m1,nc,000,0046,0000057,1703,1516,1313,1133,495,1065,1550,1437,667,1965,1353,1287,908,327,870,1499,1482,513,1223,958,805,724,310,598,857,849,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,1351,1324,845,271,818,1501,1492,513,,,,,,,,,,791,2157,4673,4671,565,2050,2006,209,4487,4084,651,1988,5759,5454,4910,4883,565,986,941,209,3064,2941,269,1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5187,5029,5050,4933,509,845,845,216,2559,2548,99,1696,,,,,,,,,,,,,1516,1313,1021,765,653,949,1387,1133,495,294,126,216,242,386,1065,909,329,350,803,899
