ACSSF,2019e1,nc,000,0148,0000050,419361,267493,31814,31452,92,270,174475,173045,882,548,61204,60930,274,0,151868,58650,55591,2908,151,74353,70013,3079,1261,18865,18817,48,0,,,,,,,,,,,,,,,,,,,,453362,6262,14770,47242,64526,63499,63428,53627,48903,91105,6.0,2850382,419361,267493,260,204,2800,15509,35183,45278,43374,41481,83404,151868,4522,12499,34001,44024,23894,15063,8551,4427,4887,6.1,7.3,4.1,2687619,2026804,660815,453362,270676,46142,5902,12635,20803,34268,25847,25277,11778,34,1090227,735665,146083,105349,137502,211240,86661,48830,354562,210028,66089,46278,26198,3504,2465,267493,200597,28848,49251,52702,23528,17135,20786,8347,66896,2966,4963,9430,8965,8501,18505,13566,1198,995,1069,1139,1453,1856,1913,419361,267493,225447,30409,377,692,1139,1041,716,487,7185,0,151868,32449,14151,4998,11009,17588,27897,19848,20119,3775,34,286641,191756,31012,1893,5301,9356,16240,10787,13881,6381,34,84524,40420,7724,1918,4297,7061,7918,7688,5197,2301,0,,,,,,,,,,,,26347,16095,4080,429,755,1265,2182,782,549,210,0,,,,,,,,,,,,12584,4985,1130,559,757,693,1836,849,178,1597,0,7169,3353,557,576,591,313,731,183,438,427,0
ACSSF,2019e1,nc,000,0148,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54736,479,35,2011,10175,15759,10660,5961,4223,5433,5.4,322600,48482,29515,0,0,315,2124,8953,6367,4398,3067,4291,18967,479,35,1696,6412,4875,2890,1116,762,702,5.5,6.0,4.7,287375,193709,93666,54736,33119,1722,2421,841,2278,80,1403,640,12232,0,120396,75244,9397,7918,10859,18736,16523,11811,45152,23798,8375,7096,3842,1441,600,29515,15840,2403,1978,3632,1595,2587,2354,1291,13675,304,1447,1790,1413,1167,4182,3372,798,1160,549,779,813,1270,.,48482,29515,22889,294,0,0,0,0,40,0,6292,0,18967,6097,1108,2262,841,2175,80,1168,640,4596,0,30499,19570,916,482,385,438,41,592,247,7828,0,16092,8466,358,1723,435,1737,0,289,299,2785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33765,785,493,1851,7395,9933,5148,3708,2094,2358,5.1,185304,28376,20666,36,241,366,3140,5902,3980,3124,1737,2140,7710,467,0,342,3158,2299,860,190,225,169,5.3,5.7,4.5,161938,126083,35855,33765,23221,43,245,685,456,50,318,470,8103,174,67505,47717,6863,4802,8341,10448,6753,10510,19788,9857,3836,2070,2599,1241,185,20666,9883,1597,1585,2195,1009,1174,1617,706,10783,782,616,1341,1194,1252,2619,2979,660,352,422,639,732,.,1096,,,,,,,,,,,,,,,,,,,,,,,,26740,18537,43,168,586,456,50,36,470,6220,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36495,335,640,4576,6038,10169,5664,3625,2856,2592,5.2,198973,32384,18452,0,0,431,1150,5825,3625,2710,2384,2327,13932,335,437,3320,4226,3280,1312,623,248,151,5.2,6.0,4.2,178843,118731,60112,36495,22444,610,3322,2063,1709,942,305,255,4845,0,80313,47968,6241,6693,7081,14013,7624,6316,32345,17037,4973,5522,3555,588,670,18452,10607,719,1748,3206,1434,1411,1462,627,7845,197,1181,888,428,785,2267,2099,690,.,425,671,779,1090,.,32384,18452,15547,389,181,0,0,0,0,0,2335,0,13932,4612,221,2701,1849,1264,767,232,255,2031,0,,,,,,,,,,,,14000,6821,99,2512,1567,834,571,67,103,1426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48261,4094,674,3479,8921,9729,9100,5996,2037,4231,5.2,255720,40340,17730,40,26,454,1632,3387,4017,3523,1623,3028,22610,3052,648,2968,5566,5077,3502,1233,264,300,5.2,6.3,4.3,213574,118060,95514,48261,25370,1658,2666,3385,4365,3782,2320,3282,1433,0,89461,42025,9116,7402,7709,6247,4587,6964,47436,28534,9181,4133,4658,754,176,17730,10682,1407,1994,3006,820,1125,1707,623,7048,353,287,537,498,772,2337,2264,1100,581,997,1133,1414,1468,.,40340,17730,15446,821,46,461,161,93,45,267,390,0,22610,5456,693,2327,2355,3018,3271,1641,3015,834,0,35109,18005,1160,2244,2235,2687,3137,1654,2927,1060,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71182,194,2757,7679,8850,6995,8743,7852,8450,19662,6.5,481296,64728,43032,44,0,449,1541,3596,5205,6229,7356,18612,21696,150,2030,6053,5478,2862,2768,1056,552,747,6.8,8.1,4.0,450347,355910,94437,71182,41850,9045,352,2022,2607,7374,3047,4089,796,0,170861,121446,18371,16932,28307,39628,14460,3748,49415,34983,5728,3777,4730,51,146,43032,30409,2840,6941,10660,3342,3417,2138,1071,12623,524,1011,2036,1624,1330,3538,2560,1300,1068,1103,1224,1684,2195,.,64728,43032,36101,5552,153,258,188,45,149,0,586,0,21696,3774,2866,199,1147,2182,6271,1867,3180,210,0,44859,29583,6051,352,693,1282,3116,1240,2450,92,0,,,,,,,,,,,,,,,,,,,,,,,11233,7517,1481,0,72,114,1114,604,121,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000056,342448,179563,23328,23017,311,0,114595,113052,1328,215,41640,41566,74,0,162885,66828,64471,1374,983,81589,77041,4105,443,14468,14378,0,90,342448,179563,178973,177136,1713,124,590,499,0,91,162885,162383,155388,5479,1516,502,502,0,0,375538,8636,12290,44819,69710,66110,60428,39579,30464,43502,5.3,2115982,342448,179563,409,631,3118,11646,29435,37192,30483,26740,39909,162885,6720,10077,35886,47037,30704,19237,7270,3396,2558,5.4,6.7,4.1,1969244,1272752,696492,375538,202234,33674,5963,9437,23183,36481,28512,32692,3277,85,872037,481395,85830,68690,81675,148159,53643,43398,390642,234107,68344,57842,25554,2422,2373,179563,138851,21091,32551,35107,14164,13224,16720,5994,40712,2237,1995,6200,5019,6335,9543,9383,1174,1167,1082,1137,1324,1614,1398,342448,179563,152098,17148,159,1585,2105,1227,1538,2178,1440,85,162885,40323,13506,5060,6750,18436,30069,22053,25394,1294,0,175131,105503,17900,1484,3753,6925,10943,10056,17960,522,85,121968,62488,11137,3406,4026,9353,15372,9667,5544,975,0,,,,,,,,,,,,19321,10570,1245,100,135,798,2349,2436,1599,89,0,,,,,,,,,,,,16404,8741,219,154,362,2711,1667,1085,416,1049,0,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38380,224,1464,5486,5076,5365,6064,3863,3669,7169,5.8,235298,30660,21095,108,0,473,1308,2232,3685,3306,2974,7009,9565,116,561,2573,2542,1602,1269,428,314,160,6.3,7.3,4.1,203002,161237,41765,38380,28030,1013,544,1054,2468,2901,1221,565,584,0,94889,69860,16127,9885,10533,24293,5417,3605,25029,12910,5352,4891,1378,69,429,21095,16068,2254,3539,4966,1322,1320,1652,1015,5027,242,1018,686,518,567,715,1281,1082,.,1005,1013,1186,1118,.,,,,,,,,,,,,,,,,,,,,,,,,22462,18167,772,498,236,689,1073,493,415,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000058,114726,59179,8076,8076,0,0,35499,35119,380,0,15604,15604,0,0,55547,25614,23337,1877,400,23704,22802,517,385,6229,6155,74,0,,,,,,,,,,,,,,,,,,,,124001,3372,5221,14595,22078,25867,18211,14879,8593,11185,5.1,672446,114726,59179,0,79,1309,5384,11838,11682,11483,7060,10344,55547,2771,4441,11181,14899,12559,5723,2196,1109,668,5.2,6.4,4.1,631173,397522,233651,124001,64359,12669,4068,4492,10024,14622,5051,7552,949,215,267105,145897,26731,25907,29469,36825,14957,12008,121208,71266,19107,17121,8688,3305,1721,59179,46167,7286,10837,11383,3874,4683,6302,1802,13012,790,955,721,1161,1885,4166,3334,1127,940,983,1144,1261,1274,972,114726,59179,48783,6992,308,1083,483,270,367,339,554,0,55547,12087,5421,3300,3187,8013,12610,4251,6191,272,215,61102,34787,6132,1233,2141,3647,6472,2946,3629,115,0,43306,20965,5377,1998,1237,4287,5536,1396,2021,274,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000059,82087,35827,4795,4795,0,0,19510,19356,85,69,11522,11522,0,0,46260,21156,20448,389,319,20700,20081,413,206,4404,4404,0,0,,,,,,,,,,,,,,,,,,,,94480,2116,1570,8764,16421,22137,20205,11346,5830,6091,5.3,517430,82087,35827,39,0,109,1614,7458,9965,7782,3841,5019,46260,1591,1522,7681,11392,11037,8130,2463,1601,843,5.4,6.4,4.6,456005,239594,216411,94480,57265,2833,3410,3962,8105,7216,7299,1072,3318,0,196551,85569,17876,11880,9109,21520,10332,14852,110982,72936,15679,15039,5322,1211,795,35827,24349,4475,4858,4124,3562,2422,3245,1663,11478,320,695,1265,1417,1167,3013,3601,959,798,765,883,1089,1503,1517,82087,35827,33256,572,148,281,587,304,178,0,501,0,46260,17341,1968,2628,2885,6116,6278,5974,988,2082,0,36572,24662,1401,1421,656,2181,2899,2265,497,590,0,36555,21029,603,702,2018,3953,2979,3382,303,1586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3608,1883,299,234,55,363,214,319,0,241,0
ACSSF,2019e1,nc,000,0148,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32422,600,569,3341,6381,7388,4861,3549,2456,3277,5.2,179619,27796,15065,138,0,38,1169,3065,3249,2240,2225,2941,12731,316,569,2652,4146,2826,1372,670,106,74,5.3,6.5,4.2,156500,101866,54634,32422,22009,728,755,2052,2880,2335,457,729,477,0,75573,45160,6402,5877,6347,15750,6652,4132,30413,16769,4600,4023,4189,591,241,15065,10916,1152,2170,3639,710,796,1932,517,4149,107,270,583,258,619,966,1346,901,871,738,866,1084,580,.,27796,15065,14389,306,53,0,103,138,40,0,36,0,12731,4963,422,236,1628,2334,1842,282,583,441,0,16568,12468,538,121,560,1503,732,171,253,222,0,9344,6079,143,168,892,742,932,31,330,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000061,118046,57490,5104,5072,32,0,33978,33022,897,59,18408,18408,0,0,60556,22970,21730,647,593,30345,28198,283,1864,7241,7184,0,57,,,,,,,,,,,,,,,,,,,,132743,8173,3264,11340,27219,25243,20554,12742,10134,14074,5.1,721929,118046,57490,0,77,1450,4952,10292,11587,9386,8246,11500,60556,5701,2630,7897,18536,12852,7790,2803,1289,1058,5.3,6.5,4.3,655964,395056,260908,132743,70913,9316,2237,6857,18402,12016,5982,4698,2322,0,279524,139159,21855,11569,23595,43158,19616,19366,140365,80621,20585,23339,9215,3378,3227,57490,40322,4439,7547,9546,5148,5538,5234,2870,17168,665,788,1508,1964,1939,5734,4570,921,727,825,913,1071,1275,1661,118046,57490,47614,6883,41,480,1439,430,328,94,181,0,60556,17418,1920,1723,4912,14314,10568,4214,3749,1738,0,56841,36317,6128,400,1931,3791,3709,1686,2352,527,0,48477,23008,1552,1364,2906,10530,5341,2097,1258,421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43097,1050,2053,6367,11337,10121,4892,2065,1399,3813,4.6,215996,37402,12506,0,87,131,898,2988,2896,1398,951,3157,24896,804,1393,5544,8501,5636,1500,667,356,495,4.7,6.2,4.1,191822,88056,103766,43097,14268,6975,1538,1143,6628,7070,3744,1195,536,0,86668,30697,5576,3953,7312,7615,3378,2863,55971,31272,12551,7088,4112,702,246,12506,8576,1459,1985,1071,643,1140,1468,810,3930,103,0,870,744,314,950,949,866,574,606,838,1154,1690,.,37402,12506,9968,1565,171,47,550,103,0,0,102,0,24896,3312,4465,1066,822,5290,5389,3461,657,434,0,19852,8956,2206,515,533,2399,2820,1907,372,144,0,16004,3758,3410,669,285,3288,2617,1366,285,326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46840,370,1676,4005,9237,11593,6778,3527,4272,5382,5.2,264139,40877,23054,32,33,683,1609,4976,4381,3032,3353,4955,17823,338,1467,2929,5087,4989,1771,495,470,277,5.3,6.5,4.3,235606,157728,77878,46840,30377,3554,1581,988,2667,3407,2037,1415,814,0,107081,62928,11031,9213,12099,16923,8081,5581,44153,21568,10126,7611,4010,436,402,23054,15116,2039,3026,3101,2090,1331,2257,1272,7938,367,725,668,719,1427,1799,2233,884,710,799,858,1060,1551,.,40877,23054,19175,2422,192,87,320,373,0,178,307,0,17823,7664,556,823,777,1776,2731,1822,1237,437,0,22650,16026,2169,352,180,622,1297,596,804,604,0,14749,8084,627,530,684,1301,1717,1170,561,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25710,478,841,969,7159,5194,3504,4190,1685,1690,5.2,141116,21986,7088,0,0,39,279,407,1510,2958,911,984,14898,478,841,858,5869,3193,1634,872,447,706,5.2,6.9,4.4,121590,50315,71275,25710,11588,5603,1407,1310,1447,2289,1178,136,752,0,54759,20145,6656,1267,1577,4638,2040,3967,34614,23422,7530,1976,1150,536,0,7088,5766,1599,706,1027,692,303,1089,350,1322,69,0,76,0,168,482,527,909,525,617,829,1162,1265,.,,,,,,,,,,,,,,,,,,,,,,,,14851,7201,3741,974,242,699,1224,505,29,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000065,188412,96410,14897,14897,0,0,57622,57141,332,149,23891,23891,0,0,92002,38088,35903,2110,75,43233,40635,1989,609,10681,10633,48,0,,,,,,,,,,,,,,,,,,,,205534,5084,9242,31692,37775,31666,27449,20210,17495,24921,5.1,1134441,188412,96410,47,150,1444,7926,15249,18779,15598,14529,22688,92002,3757,8357,21863,27810,14604,7701,4612,1848,1450,5.3,6.8,3.9,1066415,688892,377523,205534,93058,27078,4010,9214,14290,21484,16432,17809,2159,0,454744,247133,49132,32613,43441,74042,28754,19151,207611,120531,41006,27586,14327,2631,1530,96410,72525,13703,16255,17813,8294,5095,8186,3179,23885,1194,1662,2970,2574,2959,6523,6003,1163,961,1046,1126,1407,1691,2038,188412,96410,73541,18077,150,340,802,996,467,444,1593,0,92002,15766,8155,3333,8557,11695,16651,13429,13850,566,0,117062,60120,18338,1306,3845,6412,10261,6222,9677,881,0,52444,21351,5943,1385,3477,4339,5259,6657,3385,648,0,,,,,,,,,,,,6041,2499,937,268,555,787,389,178,428,0,0,,,,,,,,,,,,7518,2650,945,470,509,693,1230,381,178,462,0,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60415,2308,2691,6109,13625,10525,9642,5149,3953,6413,5.0,326189,54673,24077,0,39,561,1908,4548,4876,3982,3216,4947,30596,1631,2556,4868,9569,5496,4017,669,539,1251,5.1,6.5,4.2,300644,167256,133388,60415,30351,3850,2973,4087,5750,4124,3948,3972,1360,0,117828,52068,9572,6184,8491,13550,6836,7435,65760,40996,9263,9820,4935,293,453,24077,14691,1700,1659,3073,1416,2330,2600,1913,9386,253,944,1301,364,1182,2883,2459,1092,626,1053,995,1332,1735,1352,54673,24077,20354,2069,32,484,773,246,39,39,41,0,30596,7553,1562,2385,3506,3994,3180,3350,3747,1319,0,43234,23308,3090,1680,3095,3342,2420,2608,2901,790,0,9020,3833,120,737,895,1356,740,576,763,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108880,1664,1701,10584,24884,21293,18507,11946,7521,10780,5.2,611134,94884,49093,0,0,620,3374,10424,11275,8712,5564,9124,45791,1255,1701,7781,16852,7788,5614,2918,1037,845,5.4,6.4,4.2,542875,337013,205862,108880,64348,5073,1889,4219,10051,13116,4037,4107,2011,29,237623,129415,25780,12395,17190,40910,16347,16793,108208,55922,21562,20789,8216,543,1176,49093,31454,4669,7820,6291,4029,2608,4273,1764,17639,888,772,2659,1561,1521,5239,4999,840,694,596,801,1010,1321,1786,94884,49093,43202,3651,57,513,740,130,110,0,661,29,45791,14822,530,938,2906,7589,10651,3312,3968,1075,0,52658,36957,2606,484,1391,3120,3812,1463,2027,769,29,36851,18173,1071,511,1814,5139,6383,1510,1556,694,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48261,4094,674,3479,8921,9729,9100,5996,2037,4231,5.2,255720,40340,17730,40,26,454,1632,3387,4017,3523,1623,3028,22610,3052,648,2968,5566,5077,3502,1233,264,300,5.2,6.3,4.3,213574,118060,95514,48261,25370,1658,2666,3385,4365,3782,2320,3282,1433,0,89461,42025,9116,7402,7709,6247,4587,6964,47436,28534,9181,4133,4658,754,176,17730,10682,1407,1994,3006,820,1125,1707,623,7048,353,287,537,498,772,2337,2264,1100,581,997,1133,1414,1468,.,40340,17730,15446,821,46,461,161,93,45,267,390,0,22610,5456,693,2327,2355,3018,3271,1641,3015,834,0,35109,18005,1160,2244,2235,2687,3137,1654,2927,1060,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000069,342448,179563,23328,23017,311,0,114595,113052,1328,215,41640,41566,74,0,162885,66828,64471,1374,983,81589,77041,4105,443,14468,14378,0,90,342448,179563,178973,177136,1713,124,590,499,0,91,162885,162383,155388,5479,1516,502,502,0,0,375538,8636,12290,44819,69710,66110,60428,39579,30464,43502,5.3,2115982,342448,179563,409,631,3118,11646,29435,37192,30483,26740,39909,162885,6720,10077,35886,47037,30704,19237,7270,3396,2558,5.4,6.7,4.1,1969244,1272752,696492,375538,202234,33674,5963,9437,23183,36481,28512,32692,3277,85,872037,481395,85830,68690,81675,148159,53643,43398,390642,234107,68344,57842,25554,2422,2373,179563,138851,21091,32551,35107,14164,13224,16720,5994,40712,2237,1995,6200,5019,6335,9543,9383,1174,1167,1082,1137,1324,1614,1398,342448,179563,152098,17148,159,1585,2105,1227,1538,2178,1440,85,162885,40323,13506,5060,6750,18436,30069,22053,25394,1294,0,175131,105503,17900,1484,3753,6925,10943,10056,17960,522,85,121968,62488,11137,3406,4026,9353,15372,9667,5544,975,0,,,,,,,,,,,,19321,10570,1245,100,135,798,2349,2436,1599,89,0,,,,,,,,,,,,16404,8741,219,154,362,2711,1667,1085,416,1049,0,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38380,224,1464,5486,5076,5365,6064,3863,3669,7169,5.8,235298,30660,21095,108,0,473,1308,2232,3685,3306,2974,7009,9565,116,561,2573,2542,1602,1269,428,314,160,6.3,7.3,4.1,203002,161237,41765,38380,28030,1013,544,1054,2468,2901,1221,565,584,0,94889,69860,16127,9885,10533,24293,5417,3605,25029,12910,5352,4891,1378,69,429,21095,16068,2254,3539,4966,1322,1320,1652,1015,5027,242,1018,686,518,567,715,1281,1082,.,1005,1013,1186,1118,.,,,,,,,,,,,,,,,,,,,,,,,,22462,18167,772,498,236,689,1073,493,415,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32422,600,569,3341,6381,7388,4861,3549,2456,3277,5.2,179619,27796,15065,138,0,38,1169,3065,3249,2240,2225,2941,12731,316,569,2652,4146,2826,1372,670,106,74,5.3,6.5,4.2,156500,101866,54634,32422,22009,728,755,2052,2880,2335,457,729,477,0,75573,45160,6402,5877,6347,15750,6652,4132,30413,16769,4600,4023,4189,591,241,15065,10916,1152,2170,3639,710,796,1932,517,4149,107,270,583,258,619,966,1346,901,871,738,866,1084,580,.,27796,15065,14389,306,53,0,103,138,40,0,36,0,12731,4963,422,236,1628,2334,1842,282,583,441,0,16568,12468,538,121,560,1503,732,171,253,222,0,9344,6079,143,168,892,742,932,31,330,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000072,114540,58993,7890,7890,0,0,35499,35119,380,0,15604,15604,0,0,55547,25614,23337,1877,400,23704,22802,517,385,6229,6155,74,0,,,,,,,,,,,,,,,,,,,,123815,3372,5221,14499,22078,25867,18211,14879,8503,11185,5.1,671438,114540,58993,0,79,1213,5384,11838,11682,11483,6970,10344,55547,2771,4441,11181,14899,12559,5723,2196,1109,668,5.2,6.4,4.1,630165,396514,233651,123815,64359,12483,4068,4492,10024,14622,5051,7552,949,215,266611,145403,26419,25725,29469,36825,14957,12008,121208,71266,19107,17121,8688,3305,1721,58993,45981,7100,10837,11383,3874,4683,6302,1802,13012,790,955,721,1161,1885,4166,3334,1127,940,983,1144,1261,1274,972,114540,58993,48783,6806,308,1083,483,270,367,339,554,0,55547,12087,5421,3300,3187,8013,12610,4251,6191,272,215,61012,34787,6042,1233,2141,3647,6472,2946,3629,115,0,43306,20965,5377,1998,1237,4287,5536,1396,2021,274,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000073,82087,35827,4795,4795,0,0,19510,19356,85,69,11522,11522,0,0,46260,21156,20448,389,319,20700,20081,413,206,4404,4404,0,0,,,,,,,,,,,,,,,,,,,,94480,2116,1570,8764,16421,22137,20205,11346,5830,6091,5.3,517430,82087,35827,39,0,109,1614,7458,9965,7782,3841,5019,46260,1591,1522,7681,11392,11037,8130,2463,1601,843,5.4,6.4,4.6,456005,239594,216411,94480,57265,2833,3410,3962,8105,7216,7299,1072,3318,0,196551,85569,17876,11880,9109,21520,10332,14852,110982,72936,15679,15039,5322,1211,795,35827,24349,4475,4858,4124,3562,2422,3245,1663,11478,320,695,1265,1417,1167,3013,3601,959,798,765,883,1089,1503,1517,82087,35827,33256,572,148,281,587,304,178,0,501,0,46260,17341,1968,2628,2885,6116,6278,5974,988,2082,0,36572,24662,1401,1421,656,2181,2899,2265,497,590,0,36555,21029,603,702,2018,3953,2979,3382,303,1586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3608,1883,299,234,55,363,214,319,0,241,0
ACSSF,2019e1,nc,000,0148,0000074,118046,57490,5104,5072,32,0,33978,33022,897,59,18408,18408,0,0,60556,22970,21730,647,593,30345,28198,283,1864,7241,7184,0,57,,,,,,,,,,,,,,,,,,,,132743,8173,3264,11340,27219,25243,20554,12742,10134,14074,5.1,721929,118046,57490,0,77,1450,4952,10292,11587,9386,8246,11500,60556,5701,2630,7897,18536,12852,7790,2803,1289,1058,5.3,6.5,4.3,655964,395056,260908,132743,70913,9316,2237,6857,18402,12016,5982,4698,2322,0,279524,139159,21855,11569,23595,43158,19616,19366,140365,80621,20585,23339,9215,3378,3227,57490,40322,4439,7547,9546,5148,5538,5234,2870,17168,665,788,1508,1964,1939,5734,4570,921,727,825,913,1071,1275,1661,118046,57490,47614,6883,41,480,1439,430,328,94,181,0,60556,17418,1920,1723,4912,14314,10568,4214,3749,1738,0,56841,36317,6128,400,1931,3791,3709,1686,2352,527,0,48477,23008,1552,1364,2906,10530,5341,2097,1258,421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44848,202,1158,4005,9148,11333,6332,3338,4272,5060,5.2,254063,38885,21840,32,33,683,1520,4716,4027,2843,3353,4633,17045,170,949,2929,5087,4989,1679,495,470,277,5.3,6.5,4.4,225530,149408,76122,44848,29539,3150,1581,988,2667,3343,1351,1415,814,0,102596,59442,9948,8820,11674,15542,7877,5581,43154,20882,10126,7298,4010,436,402,21840,14059,1910,2454,2982,2023,1261,2193,1236,7781,367,649,668,719,1346,1799,2233,893,681,829,858,1060,1204,.,38885,21840,18429,2018,192,87,320,309,0,178,307,0,17045,7572,556,823,777,1776,2731,1136,1237,437,0,21590,15353,1846,352,180,622,1233,596,804,604,0,13930,8032,546,530,684,1301,1717,484,561,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43097,1050,2053,6367,11337,10121,4892,2065,1399,3813,4.6,215996,37402,12506,0,87,131,898,2988,2896,1398,951,3157,24896,804,1393,5544,8501,5636,1500,667,356,495,4.7,6.2,4.1,191822,88056,103766,43097,14268,6975,1538,1143,6628,7070,3744,1195,536,0,86668,30697,5576,3953,7312,7615,3378,2863,55971,31272,12551,7088,4112,702,246,12506,8576,1459,1985,1071,643,1140,1468,810,3930,103,0,870,744,314,950,949,866,574,606,838,1154,1690,.,37402,12506,9968,1565,171,47,550,103,0,0,102,0,24896,3312,4465,1066,822,5290,5389,3461,657,434,0,19852,8956,2206,515,533,2399,2820,1907,372,144,0,16004,3758,3410,669,285,3288,2617,1366,285,326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
