ACSSF,2019e1,nc,000,0051,0000102,96949,17284,618,940,3480,4403,4690,2688,465,79665,96949,46292,8474,297,215,82,392,392,0,1673,1673,0,2420,1899,521,2099,1757,342,1509,968,541,84,7,77,37818,50657,8810,321,112,209,548,548,0,1807,1749,58,1983,1301,682,2591,2516,75,1179,562,617,381,259,122,41847,96949,46292,6911,69,1711,2639,1241,305,445,75,426,1563,82,120,401,254,88,0,197,421,37818,404,6,0,0,756,2860,4783,29009,50657,7047,112,1703,2167,1707,589,230,327,212,1763,122,145,682,48,170,48,337,211,41847,255,0,0,0,624,1884,3694,35390,86331,40860,975,0,474,75,426,618,0,0,197,421,39267,1495,3980,4783,29009,45471,821,29,253,327,212,739,6,185,337,211,43911,1720,3107,3694,35390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96949,17284,618,327,291,940,940,0,3480,3422,58,4403,3200,1203,4690,4273,417,2688,1530,1158,465,266,199,79665,96949,13958,181,3414,4806,2948,894,675,402,638,3326,204,265,1083,302,258,48,534,632,79665,659,6,0,0,1380,4744,8477,64399
ACSSF,2019e1,nc,000,0051,0000103,140312,32239,1691,1813,6044,7931,7526,5988,1246,108073,140312,67394,15599,1016,966,50,830,794,36,3134,2645,489,4349,3784,565,3220,3145,75,2122,1394,728,928,548,380,51795,72918,16640,675,661,14,983,901,82,2910,2348,562,3582,3557,25,4306,4229,77,3866,2986,880,318,110,208,56278,140312,67394,13276,880,2738,4791,2501,707,604,427,628,2323,50,525,565,75,49,573,178,308,51795,1341,158,142,634,1006,3931,6671,37912,72918,14792,190,3410,4706,2334,824,1424,947,957,1848,14,644,25,77,347,111,167,463,56278,329,370,0,151,463,2591,7868,44506,119434,56204,1942,0,1020,427,495,1108,0,622,178,308,53154,3210,5228,6671,38045,63230,3096,0,1547,947,602,1088,0,458,167,463,59046,2562,3755,7868,44861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140312,32239,1691,1627,64,1813,1695,118,6044,4993,1051,7931,7341,590,7526,7374,152,5988,4380,1608,1246,658,588,108073,140312,28068,1070,6148,9497,4835,1531,2028,1374,1585,4171,64,1169,590,152,396,684,345,771,108073,1670,528,142,785,1469,6522,14539,82418
ACSSF,2019e1,nc,000,0051,0000104,98619,23580,697,625,4951,6926,4876,4807,698,75039,98619,46591,10624,426,266,160,396,396,0,2417,2417,0,2557,2124,433,2872,2688,184,1714,1219,495,242,108,134,35967,52028,12956,271,159,112,229,229,0,2534,2307,227,4369,3514,855,2004,1842,162,3093,2800,293,456,456,0,39072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81613,39333,1327,0,435,567,325,629,0,99,46,484,37377,1531,3675,4267,27904,42280,3256,0,1066,1261,929,293,0,0,229,64,38731,1306,3533,4611,29281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98619,23580,697,425,272,625,625,0,4951,4724,227,6926,5638,1288,4876,4530,346,4807,4019,788,698,564,134,75039,98619,20525,385,4524,7415,2514,1976,570,1887,1254,3055,272,227,1306,253,75,99,275,548,75039,1748,651,478,70,1053,5035,8819,57185
ACSSF,2019e1,nc,000,0051,0000105,201758,56231,2928,2050,10501,13729,12253,12940,1830,145527,201758,98618,28504,1824,1179,645,901,824,77,5193,4398,795,6991,6471,520,6884,6573,311,6397,4983,1414,314,217,97,70114,103140,27727,1104,678,426,1149,966,183,5308,5119,189,6738,5125,1613,5369,5110,259,6543,6215,328,1516,1338,178,75413,201758,98618,24645,499,5227,7847,4354,2526,1788,1501,903,3859,645,872,551,635,0,579,46,531,70114,1236,717,138,53,1196,2877,10388,53509,103140,24551,502,6041,6228,4028,1894,2110,1423,2325,3176,426,364,1621,259,0,145,67,294,75413,2333,321,198,58,1711,2882,11103,56807,165992,80886,5200,0,2796,1501,903,1511,355,579,46,531,74175,4687,5591,10388,53509,85106,7553,0,3805,1423,2325,506,0,145,67,294,77047,4345,4792,11103,56807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201758,56231,2928,1857,1071,2050,1790,260,10501,9517,984,13729,11596,2133,12253,11683,570,12940,11198,1742,1830,1555,275,145527,201758,49196,1001,11268,14075,8382,4420,3898,2924,3228,7035,1071,1236,2172,894,0,724,113,825,145527,3569,1038,336,111,2907,5759,21491,110316
ACSSF,2019e1,nc,000,0051,0000106,149905,49522,1709,1637,4719,5059,6132,25378,4888,100383,149905,76468,24008,1013,503,510,884,787,97,1927,1512,415,2978,2790,188,2210,2050,160,12776,10945,1831,2220,1712,508,52460,73437,25514,696,326,370,753,704,49,2792,2425,367,2081,1848,233,3922,3711,211,12602,9624,2978,2668,1990,678,47923,149905,76468,20299,549,2111,3038,1588,5361,5503,1641,508,3709,414,608,227,121,413,1373,512,41,52460,1111,162,0,132,372,4833,15930,29920,73437,20628,372,2282,3281,2026,5879,4006,2039,743,4886,370,343,387,226,1253,1673,234,400,47923,726,0,0,0,125,3609,12451,31012,133924,68248,12657,60,10695,1641,261,2339,0,1786,512,41,53252,1781,5374,15930,30167,65676,11614,0,8832,2039,743,3656,96,2926,234,400,50406,2156,4787,12451,31012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149905,49522,1709,829,880,1637,1491,146,4719,3937,782,5059,4638,421,6132,5761,371,25378,20569,4809,4888,3702,1186,100383,149905,40927,921,4393,6319,3614,11240,9509,3680,1251,8595,784,951,614,347,1666,3046,746,441,100383,1837,162,0,132,497,8442,28381,60932
ACSSF,2019e1,nc,000,0051,0000107,132149,29074,2273,2285,7652,5730,5116,3825,2193,103075,132149,61073,13204,983,402,581,1433,1297,136,4565,4446,119,2913,2727,186,1358,1288,70,1276,1047,229,676,435,241,47869,71076,15870,1290,510,780,852,803,49,3087,2771,316,2817,2621,196,3758,3679,79,2549,2225,324,1517,1305,212,55206,132149,61073,11642,326,5435,3314,493,714,480,702,178,1562,506,326,190,70,0,0,364,106,47869,544,164,0,61,344,3392,9052,34312,71076,13914,421,3591,2888,3085,821,665,1636,807,1956,621,433,287,40,39,227,78,231,55206,660,381,0,0,100,3137,10877,40051,112062,50268,1482,0,647,657,178,470,0,0,364,106,48316,624,4283,9097,34312,61794,3530,0,1087,1636,807,536,0,227,78,231,57728,3125,3675,10877,40051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132149,29074,2273,912,1361,2285,2100,185,7652,7217,435,5730,5348,382,5116,4967,149,3825,3272,553,2193,1740,453,103075,132149,25556,747,9026,6202,3578,1535,1145,2338,985,3518,1127,759,477,110,39,227,442,337,103075,1204,545,0,61,444,6529,19929,74363
ACSSF,2019e1,nc,000,0051,0000108,125995,35877,3042,1857,4908,8909,8969,5946,2246,90118,125995,62272,18949,1747,242,1505,625,340,285,3077,2654,423,5579,4804,775,5460,4991,469,1942,1249,693,519,55,464,43323,63723,16928,1295,189,1106,1232,1166,66,1831,1337,494,3330,2825,505,3509,2882,627,4004,3876,128,1727,1481,246,46795,125995,62272,14335,181,3031,5646,3725,842,473,258,179,4614,1340,873,775,469,20,618,288,231,43323,635,88,0,0,369,1302,5637,35292,63723,13756,189,2503,3697,1700,838,1573,1995,1261,3172,1036,559,639,355,209,77,200,97,46795,1019,235,0,0,500,1049,6042,37950,103549,49703,1304,254,613,258,179,1157,0,638,288,231,47242,3940,2373,5637,35292,53846,5357,137,1964,1995,1261,374,0,77,200,97,48115,1918,2205,6042,37950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125995,35877,3042,431,2611,1857,1506,351,4908,3991,917,8909,7629,1280,8969,7873,1096,5946,5125,821,2246,1536,710,90118,125995,28091,370,5534,9343,5425,1680,2046,2253,1440,7786,2376,1432,1414,824,229,695,488,328,90118,1654,323,0,0,869,2351,11679,73242
ACSSF,2019e1,nc,000,0051,0000109,140873,40271,2323,1384,7365,9341,9937,8215,1706,100602,140873,66644,19320,976,757,219,551,514,37,3427,3230,197,5256,4905,351,5381,4952,429,3217,2761,456,512,471,41,47324,74229,20951,1347,710,637,833,546,287,3938,3845,93,4085,3423,662,4556,4066,490,4998,4028,970,1194,928,266,53278,140873,66644,17590,565,3324,5719,3713,2103,623,802,741,1730,70,383,538,242,0,269,43,185,47324,395,219,0,3,573,3338,8975,33821,74229,17546,257,4488,4386,3060,569,1688,750,2348,3405,496,521,800,352,0,257,584,395,53278,456,348,0,0,442,2502,10744,38786,117908,55431,3232,0,1803,802,627,497,0,269,43,185,51702,3958,4834,8975,33935,62477,4956,110,1786,712,2348,1236,0,257,584,395,56285,3302,3415,10782,38786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140873,40271,2323,1467,856,1384,1060,324,7365,7075,290,9341,8328,1013,9937,9018,919,8215,6789,1426,1706,1399,307,100602,140873,35136,822,7812,10105,6773,2672,2311,1552,3089,5135,566,904,1338,594,0,526,627,580,100602,851,567,0,3,1015,5840,19719,72607
ACSSF,2019e1,nc,000,0051,0000110,124310,33288,2696,2569,6859,6256,5656,7426,1826,91022,124310,56840,14213,695,76,619,1655,1282,373,2131,2085,46,2834,2711,123,2617,2309,308,3310,2872,438,971,801,170,42627,67470,19075,2001,1215,786,914,914,0,4728,4395,333,3422,2701,721,3039,2888,151,4116,3122,994,855,518,337,48395,124310,56840,12136,76,3066,3130,2101,1018,1271,1063,411,2077,410,624,238,258,54,129,242,122,42627,1205,201,0,332,613,3628,6601,30047,67470,15753,1176,5007,3772,1919,800,833,1529,717,3322,522,593,802,74,97,539,72,623,48395,946,288,0,370,112,2803,8291,35585,102254,47890,3673,0,2199,1063,411,608,61,183,242,122,43609,2630,4331,6601,30047,54364,3640,0,1451,1529,660,1331,0,636,72,623,49393,2363,3097,8291,35642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124310,33288,2696,1291,1405,2569,2196,373,6859,6480,379,6256,5412,844,5656,5197,459,7426,5994,1432,1826,1319,507,91022,124310,27889,1252,8073,6902,4020,1818,2104,2592,1128,5399,932,1217,1040,332,151,668,314,745,91022,2151,489,0,702,725,6431,14892,65632
ACSSF,2019e1,nc,000,0051,0000111,127247,35511,4036,2018,7998,7631,7065,4532,2231,91736,127247,63021,17572,2559,1391,1168,789,660,129,4267,3727,540,3347,2673,674,3436,3140,296,2547,2038,509,627,561,66,45449,64226,17939,1477,417,1060,1229,1229,0,3731,3201,530,4284,3323,961,3629,3308,321,1985,1904,81,1604,800,804,46287,127247,63021,14190,1112,4201,3555,2322,645,900,1125,330,3382,830,846,883,218,30,440,66,69,45449,350,93,48,186,92,1509,8168,35003,64226,14182,336,4199,4683,2157,355,1236,620,596,3757,885,705,961,219,102,588,147,150,46287,316,30,0,0,555,1377,7765,36244,103214,51103,2599,0,1144,1125,330,575,0,440,66,69,47929,2726,2032,8168,35003,52111,2704,0,1488,620,596,885,0,588,147,150,48522,2376,2137,7765,36244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127247,35511,4036,1808,2228,2018,1889,129,7998,6928,1070,7631,5996,1635,7065,6448,617,4532,3942,590,2231,1361,870,91736,127247,28372,1448,8400,8238,4479,1000,2136,1745,926,7139,1715,1551,1844,437,132,1028,213,219,91736,666,123,48,186,647,2886,15933,71247
ACSSF,2019e1,nc,000,0051,0000112,132408,32448,1479,1335,6633,6896,8325,4887,2893,99960,132408,66049,16182,725,394,331,535,449,86,3310,2405,905,3755,3085,670,4323,3207,1116,2329,2137,192,1205,1050,155,49867,66359,16266,754,139,615,800,752,48,3323,2926,397,3141,2583,558,4002,3534,468,2558,2473,85,1688,1491,197,50093,132408,66049,12727,296,2501,4175,2239,589,1406,859,662,3455,283,882,1011,782,264,0,159,74,49867,443,106,100,76,66,1309,10313,37454,66359,13898,139,3304,3349,2520,1187,1184,1796,419,2368,518,536,603,429,37,97,148,0,50093,604,167,0,136,143,2374,7777,38892,113391,56252,3187,81,1585,859,662,347,0,114,159,74,52718,3016,1935,10313,37454,57139,3964,79,1729,1796,360,282,0,134,148,0,52893,3006,3159,7777,38951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132408,32448,1479,533,946,1335,1201,134,6633,5331,1302,6896,5668,1228,8325,6741,1584,4887,4610,277,2893,2541,352,99960,132408,26625,435,5805,7524,4759,1776,2590,2655,1081,5823,801,1418,1614,1211,301,97,307,74,99960,1047,273,100,212,209,3683,18090,76346
ACSSF,2019e1,nc,000,0051,0000113,139652,45366,4018,2408,8841,11855,11188,5054,2002,94286,139652,67571,22174,1936,786,1150,1266,935,331,5029,4257,772,5398,4655,743,4995,4514,481,2286,2249,37,1264,473,791,45397,72081,23192,2082,285,1797,1142,1142,0,3812,3381,431,6457,5574,883,6193,5768,425,2768,2511,257,738,311,427,48889,139652,67571,17869,307,5136,6280,3317,705,1237,366,521,4305,972,1131,928,328,155,0,251,540,45397,576,141,121,353,182,1397,7058,35569,72081,18972,285,3803,7323,3856,1414,1047,590,654,4220,1685,543,1127,181,0,138,259,287,48889,300,242,91,74,344,1686,6805,39347,108661,51979,2722,42,1793,366,521,828,0,37,251,540,48429,3956,1846,7058,35569,56682,2822,0,1578,590,654,684,0,138,259,287,53176,4111,2913,6805,39347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139652,45366,4018,1071,2947,2408,2077,331,8841,7638,1203,11855,10229,1626,11188,10282,906,5054,4760,294,2002,784,1218,94286,139652,36841,592,8939,13603,7173,2119,2284,956,1175,8525,2657,1674,2055,509,155,138,510,827,94286,876,383,212,427,526,3083,13863,74916
ACSSF,2019e1,nc,000,0051,0000114,172349,47566,4543,1977,7901,5816,7783,12347,7199,124783,172349,81487,22477,2296,675,1621,1433,1343,90,4029,3037,992,2433,1897,536,3638,3321,317,5601,2619,2982,3047,803,2244,59010,90862,25089,2247,1204,1043,544,480,64,3872,2977,895,3383,2510,873,4145,3353,792,6746,4315,2431,4152,1483,2669,65773,172349,81487,13695,752,3941,3094,2517,927,1007,851,606,8782,1235,1357,801,163,1051,2537,1431,207,59010,1358,0,0,119,255,4105,15040,38133,90862,16322,1086,3315,2887,2652,2123,1751,1734,774,8767,813,1123,872,470,965,2101,1497,926,65773,911,0,0,0,205,2984,13733,47940,148804,68949,3422,299,1666,851,606,5226,0,3588,1431,207,60301,2500,4628,15040,38133,79855,5798,0,3445,1734,619,5100,0,3066,1497,537,68957,3122,3618,13733,48484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172349,47566,4543,1879,2664,1977,1823,154,7901,6014,1887,5816,4407,1409,7783,6674,1109,12347,6934,5413,7199,2286,4913,124783,172349,30017,1838,7256,5981,5169,3050,2758,2585,1380,17549,2048,2480,1673,633,2016,4638,2928,1133,124783,2269,0,0,119,460,7089,28773,86073
ACSSF,2019e1,nc,000,0051,0000115,138958,34107,2054,1736,7032,7198,5976,5795,4316,104851,138958,68327,16359,837,605,232,305,305,0,4404,4017,387,3933,3866,67,3151,3107,44,1677,810,867,2052,512,1540,51968,70631,17748,1217,948,269,1431,1431,0,2628,2555,73,3265,3135,130,2825,2736,89,4118,2337,1781,2264,747,1517,52883,138958,68327,13222,501,4144,4298,2823,292,188,489,487,3137,232,387,67,44,397,1055,520,435,51968,1553,387,0,0,728,3193,10142,35965,70631,13889,894,3928,3772,1459,954,1458,907,517,3859,210,126,136,89,483,1178,986,651,52883,486,438,414,0,305,1964,11555,37721,116985,56758,1322,0,346,489,487,2407,0,1452,520,435,53029,2867,4055,10142,35965,60227,3084,0,1704,907,473,3298,0,1661,986,651,53845,1548,2977,11555,37765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138958,34107,2054,1553,501,1736,1736,0,7032,6572,460,7198,7001,197,5976,5843,133,5795,3147,2648,4316,1259,3057,104851,138958,27111,1395,8072,8070,4282,1246,1646,1396,1004,6996,442,513,203,133,880,2233,1506,1086,104851,2039,825,414,0,1033,5157,21697,73686
ACSSF,2019e1,nc,000,0051,0000116,145025,52879,2351,2098,6370,6836,7258,21504,6462,92146,145025,68636,23910,1126,530,596,1225,494,731,3373,2773,600,2646,2287,359,4045,3952,93,9257,9047,210,2238,2080,158,44726,76389,28969,1225,197,1028,873,831,42,2997,2818,179,4190,3077,1113,3213,2801,412,12247,12021,226,4224,3870,354,47420,145025,68636,21163,530,2751,3145,2866,4293,4968,2480,130,2747,301,1626,359,93,0,198,55,115,44726,410,363,0,9,186,2008,6661,35089,76389,25615,197,3562,3713,1878,4381,7616,2846,1422,3354,856,385,1121,302,63,237,312,78,47420,112,265,66,203,35,2298,6839,37602,125263,59151,11127,0,8517,2480,130,368,0,198,55,115,47656,2968,2938,6661,35089,66112,15891,28,11690,2751,1422,580,0,190,312,78,49641,2355,2750,6934,37602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145025,52879,2351,727,1624,2098,1325,773,6370,5591,779,6836,5364,1472,7258,6753,505,21504,21068,436,6462,5950,512,92146,145025,46778,727,6313,6858,4744,8674,12584,5326,1552,6101,1157,2011,1480,395,63,435,367,193,92146,522,628,66,212,221,4306,13500,72691
ACSSF,2019e1,nc,000,0051,0000117,132173,32164,1243,1400,6267,7373,8467,5611,1803,100009,132173,62665,15503,665,492,173,514,478,36,3066,2760,306,4272,2978,1294,4204,3901,303,2307,2227,80,475,334,141,47162,69508,16661,578,160,418,886,886,0,3201,2856,345,3101,2900,201,4263,3676,587,3304,2875,429,1328,886,442,52847,132173,62665,13170,256,2964,4469,2074,754,1073,909,671,2333,173,342,1294,227,76,0,141,80,47162,1336,166,0,58,604,3194,6338,35466,69508,14239,160,3787,3255,2438,598,896,1416,1689,2422,294,254,416,441,214,71,378,354,52847,1217,33,0,0,260,1766,7612,41959,111757,51665,2561,0,1286,619,656,221,0,0,141,80,48883,2359,4415,6628,35481,60092,3761,0,1154,1416,1191,871,0,285,378,208,55460,2879,2366,7612,42603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132173,32164,1243,652,591,1400,1364,36,6267,5616,651,7373,5878,1495,8467,7577,890,5611,5102,509,1803,1220,583,100009,132173,27409,416,6751,7724,4512,1352,1969,2325,2360,4755,467,596,1710,668,290,71,519,434,100009,2553,199,0,58,864,4960,13950,77425
ACSSF,2019e1,nc,000,0051,0000118,162782,40450,2241,1480,9199,7204,8932,10385,1009,122332,162782,76068,18677,803,288,515,1035,797,238,4883,3832,1051,2980,2587,393,4785,3951,834,3727,2068,1659,464,365,99,57391,86714,21773,1438,891,547,445,445,0,4316,4039,277,4224,3859,365,4147,3357,790,6658,3843,2815,545,90,455,64941,162782,76068,13888,273,3315,4627,2420,1386,1354,356,157,4789,226,1443,653,396,480,1425,47,119,57391,1183,146,506,41,733,3168,9764,41850,86714,16524,601,4312,4568,2695,2386,769,860,333,5249,314,499,427,627,1526,1377,27,452,64941,561,125,349,250,183,3234,10382,49857,138654,63696,2433,0,1989,304,140,1758,0,1592,47,119,59505,2857,4965,9816,41867,74958,3933,82,2658,860,333,3270,0,2791,27,452,67755,3490,4026,10382,49857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162782,40450,2241,1179,1062,1480,1242,238,9199,7871,1328,7204,6446,758,8932,7308,1624,10385,5911,4474,1009,455,554,122332,162782,30412,874,7627,9195,5115,3772,2123,1216,490,10038,540,1942,1080,1023,2006,2802,74,571,122332,1744,271,855,291,916,6402,20146,91707
ACSSF,2019e1,nc,000,0051,0000119,140531,40242,1148,1721,6922,9236,5982,12959,2274,100289,140531,64235,19681,738,213,525,714,585,129,4048,3553,495,5054,3968,1086,2776,2546,230,5393,4150,1243,958,537,421,44554,76296,20561,410,229,181,1007,937,70,2874,2626,248,4182,3740,442,3206,2899,307,7566,6322,1244,1316,1084,232,55735,140531,64235,15552,112,3968,4549,1796,1791,1776,966,594,4129,377,463,1395,230,487,333,236,608,44554,1492,179,209,218,461,2218,5878,33899,76296,17837,428,3090,4205,2103,2988,1147,1151,2725,2724,33,428,570,94,739,392,215,253,55735,851,647,208,186,690,1510,9352,42291,117327,51491,4687,0,3303,790,594,1664,0,820,236,608,45140,2244,2943,6054,33899,65836,7406,0,3631,1050,2725,1476,0,1008,215,253,56954,2383,2827,9453,42291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140531,40242,1148,442,706,1721,1522,199,6922,6179,743,9236,7708,1528,5982,5445,537,12959,10472,2487,2274,1621,653,100289,140531,33389,540,7058,8754,3899,4779,2923,2117,3319,6853,410,891,1965,324,1226,725,451,861,100289,2343,826,417,404,1151,3728,15230,76190
ACSSF,2019e1,nc,000,0051,0000120,114826,34599,2086,771,5667,5264,5348,13955,1508,80227,114826,52344,13565,766,170,596,613,613,0,2726,2726,0,2803,2759,44,2599,2498,101,3691,2962,729,367,273,94,38779,62482,21034,1320,1164,156,158,123,35,2941,2850,91,2461,2324,137,2749,2559,190,10264,8880,1384,1141,772,369,41448,114826,52344,12001,0,3342,3123,1842,1314,1457,552,371,1564,441,155,145,0,349,298,94,82,38779,1147,91,78,0,312,3275,10406,23470,62482,18672,1164,2913,3084,1259,4005,3874,1650,723,2362,56,224,139,40,1114,684,0,105,41448,1174,459,0,0,230,2323,11262,26000,97091,43822,3235,0,2541,422,272,823,0,647,94,82,39764,1842,3817,10536,23569,53269,9652,78,7445,1491,638,1753,0,1648,0,105,41864,1221,3137,11421,26085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114826,34599,2086,1334,752,771,736,35,5667,5576,91,5264,5083,181,5348,5057,291,13955,11842,2113,1508,1045,463,80227,114826,30673,1164,6255,6207,3101,5319,5331,2202,1094,3926,497,379,284,40,1463,982,94,187,80227,2321,550,78,0,542,5598,21668,49470
ACSSF,2019e1,nc,000,0051,0000121,128665,33446,2066,840,4941,9989,7713,6798,1099,95219,128665,61219,17149,799,328,471,551,433,118,3114,2858,256,3695,3225,470,4316,3563,753,4441,4359,82,233,195,38,44070,67446,16297,1267,922,345,289,289,0,1827,1532,295,6294,5610,684,3397,3031,366,2357,2241,116,866,677,189,51149,128665,61219,14961,328,3122,3841,2797,1425,2042,994,412,2188,324,521,485,334,404,82,0,38,44070,723,119,0,93,72,1809,5361,35893,67446,14302,838,1779,5983,2592,688,932,631,859,1995,232,333,595,425,105,102,105,98,51149,624,72,351,119,438,2339,5490,41716,108395,51756,4554,0,3218,994,342,120,0,82,0,38,47082,3224,2534,5361,35963,56639,2918,0,1428,631,859,305,0,102,105,98,53416,3136,3074,5490,41716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128665,33446,2066,1250,816,840,722,118,4941,4390,551,9989,8835,1154,7713,6594,1119,6798,6600,198,1099,872,227,95219,128665,29263,1166,4901,9824,5389,2113,2974,1625,1271,4183,556,854,1080,759,509,184,105,136,95219,1347,191,351,212,510,4148,10851,77609
ACSSF,2019e1,nc,000,0051,0000122,135259,33256,1483,2230,5747,5959,9428,6964,1445,102003,135259,67179,16695,732,607,125,1609,1478,131,3602,3122,480,2728,2303,425,4006,3203,803,3364,2065,1299,654,276,378,50484,68080,16561,751,498,253,621,577,44,2145,1910,235,3231,2966,265,5422,5042,380,3600,2327,1273,791,330,461,51519,135259,67179,13054,713,4034,2907,2448,989,576,829,558,3641,125,611,632,378,867,599,249,180,50484,1176,45,46,404,631,3917,9880,34385,68080,13650,109,2653,4456,3065,1385,735,480,767,2911,214,250,374,2,1114,457,266,234,51519,875,66,46,35,634,2854,8237,38772,115927,56890,2341,57,955,829,500,1677,0,1248,249,180,52872,3173,5376,9880,34443,59037,2657,0,1579,480,598,1734,0,1234,266,234,54646,3102,4366,8237,38941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135259,33256,1483,1105,378,2230,2055,175,5747,5032,715,5959,5269,690,9428,8245,1183,6964,4392,2572,1445,606,839,102003,135259,26704,822,6687,7363,5513,2374,1311,1309,1325,6552,339,861,1006,380,1981,1056,515,414,102003,2051,111,92,439,1265,6771,18117,73157
ACSSF,2019e1,nc,000,0051,0000123,98485,26752,1365,1515,5451,4432,6264,6230,1495,71733,98485,47690,13595,819,546,273,963,846,117,2900,2745,155,2173,1991,182,3525,3318,207,2480,935,1545,735,139,596,34095,50795,13157,546,308,238,552,474,78,2551,2432,119,2259,1852,407,2739,2410,329,3750,1978,1772,760,466,294,37638,98485,47690,10520,405,3127,2714,2400,1023,434,238,179,3075,273,201,295,165,565,1131,341,104,34095,686,230,0,95,55,2059,6059,24911,50795,9920,8,2877,2380,1435,1040,992,315,873,3237,77,358,407,329,1030,895,0,141,37638,638,0,0,52,25,1573,4946,30404,83809,39759,1074,0,716,238,120,2141,0,1696,341,104,36544,2660,2855,6059,24970,44050,2444,0,1269,315,860,2066,0,1925,0,141,39540,1816,2361,4946,30417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98485,26752,1365,854,511,1515,1320,195,5451,5177,274,4432,3843,589,6264,5728,536,6230,2913,3317,1495,605,890,71733,98485,20440,413,6004,5094,3835,2063,1426,553,1052,6312,350,559,702,494,1595,2026,341,245,71733,1324,230,0,147,80,3632,11005,55315
ACSSF,2019e1,nc,000,0051,0000124,135565,41984,2178,2789,9024,9012,7669,9262,2050,93581,135565,61813,20220,1047,1011,36,1652,1652,0,4577,4577,0,4606,4306,300,3974,3743,231,3591,2761,830,773,248,525,41593,73752,21764,1131,855,276,1137,1137,0,4447,4407,40,4406,4300,106,3695,3610,85,5671,4667,1004,1277,661,616,51988,135565,61813,18298,518,6099,5381,2363,730,1745,644,818,1922,36,0,300,298,292,281,595,120,41593,1556,197,0,321,705,2566,7824,28424,73752,19637,855,4589,6038,2130,1767,2631,263,1364,2127,88,228,106,85,391,323,431,475,51988,2523,63,0,0,946,2858,12333,33265,106988,47726,3009,0,2012,552,445,1355,67,573,595,120,43362,2915,3734,7916,28797,59262,5328,0,3875,263,1190,1620,0,714,431,475,52314,2215,4327,12333,33439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135565,41984,2178,1866,312,2789,2789,0,9024,8984,40,9012,8606,406,7669,7353,316,9262,7428,1834,2050,909,1141,93581,135565,37935,1373,10688,11419,4493,2497,4376,907,2182,4049,124,228,406,383,683,604,1026,595,93581,4079,260,0,321,1651,5424,20157,61689
ACSSF,2019e1,nc,000,0051,0000125,136427,28845,1490,1877,5036,5449,7451,5753,1789,107582,136427,65545,13598,782,229,553,701,598,103,2330,2089,241,2617,1958,659,3673,3073,600,2530,1829,701,965,100,865,51947,70882,15247,708,225,483,1176,976,200,2706,2585,121,2832,2704,128,3778,3544,234,3223,1932,1291,824,586,238,55635,136427,65545,9876,129,2474,2196,1927,1316,786,881,167,3722,294,546,996,145,175,608,170,788,51947,1269,304,96,0,451,2957,7381,39489,70882,12552,57,3279,3438,3069,966,568,725,450,2695,352,402,178,234,114,535,585,295,55635,676,31,0,0,53,2439,7164,45272,119710,57241,1929,0,1337,425,167,1566,0,608,170,788,53746,2072,4348,7837,39489,62469,2518,0,1343,725,450,1529,0,649,585,295,58422,3303,2683,7164,45272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136427,28845,1490,454,1036,1877,1574,303,5036,4674,362,5449,4662,787,7451,6617,834,5753,3761,1992,1789,686,1103,107582,136427,22428,186,5753,5634,4996,2282,1354,1606,617,6417,646,948,1174,379,289,1143,755,1083,107582,1945,335,96,0,504,5396,14545,84761
