ACSSF,2019m1,nc,000,0050,0000054,2075,471,341,216,287,219,253,216,253,216,2203,1478,216,981,1127,2613,890,1384,2005,1963,341,341,216,2012,1276,2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057,341,341,216,2084,1145,2310,,,,,,,,2128,471,291,215,220,2222,1446,969,2705,2075,471,341,341,216,253,253,216,2203,1478,1372,804,2613,2509,731,2124,471,341,216,182,291,253,253,216,216,2218,1473,555,806,1256,2672,1016,1498,1823,2009,471,341,294,222,253,253,216,2133,1478,1494,839,2551,2561,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075,471,216,110,182,325,219,216,216,2203,890,869,765,1119,1037,1303,1214
ACSSF,2019m1,nc,000,0050,0000055,2225,902,918,216,704,570,319,130,289,216,2503,2069,281,1096,1458,2180,1437,1858,1130,2144,748,755,160,2288,1546,1606,1310,323,196,262,1256,342,1246,,,,,,,,1245,517,517,216,1231,1118,776,,,,,,,,,,,,,,,549,107,107,216,517,264,475,2246,742,755,130,2432,1520,1757,1143,179,132,123,1130,553,902,2225,902,906,216,371,2503,1883,715,2227,2225,902,918,760,559,319,319,216,2503,2069,1565,1356,2180,2082,1197,2225,902,918,216,194,942,319,151,216,276,2503,2069,341,629,1981,2180,915,675,2270,2188,902,918,850,321,319,262,179,2429,1995,1810,1387,2194,2193,1082,2225,902,918,216,144,672,212,560,319,130,289,216,216,216,2503,2069,381,411,788,1392,1480,2180,1346,1049,899,1483,897,2225,902,918,216,918,319,216,319,2503,2069,216,2069,2180,223,2181,2225,902,130,311,353,627,551,140,216,2503,1431,1142,1158,1089,1045,1097,1414
ACSSF,2019m1,nc,000,0050,0000056,3152,2366,1728,216,1362,935,1426,296,1265,551,3792,4735,102,3037,3258,5122,1545,3666,3070,3437,1577,1509,480,3597,2890,3209,3782,1182,749,876,3587,2515,4132,,,,,,,,1267,944,662,671,1572,1467,987,,,,,,,,2682,1047,695,732,2534,1529,1992,,,,,,,,2758,1488,1441,347,3047,2650,2823,1475,1060,732,706,1608,1748,1760,3321,2368,1735,561,1661,3939,4966,3068,5740,3152,2366,1728,1409,1209,1426,1066,795,3792,4735,3927,2648,5122,4932,2495,3363,2368,1728,384,600,1608,1429,733,726,1135,3980,4734,1009,1936,4399,5419,3377,3944,5464,3167,2366,1728,1225,1333,1426,1421,525,3810,4735,4582,2116,5071,5406,3392,3152,2366,1728,463,746,1070,895,747,1426,457,638,809,249,681,3792,4735,1598,2075,2157,2923,2030,5122,2227,3864,4244,3270,2106,3152,2366,1728,216,1728,1426,216,1426,3792,4735,256,4748,5122,917,5147,3152,2366,296,566,1649,909,943,589,91,3792,1535,1645,2322,1745,2940,2896,1676
ACSSF,2019m1,nc,000,0050,0000057,1817,711,534,216,502,197,577,216,582,132,1968,1518,470,1005,1227,2195,1453,1406,1365,1702,727,534,577,1829,1235,1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660,691,534,524,1723,1192,1640,1128,227,216,227,1144,1210,677,1825,711,525,335,572,1974,1572,770,2258,1817,711,534,534,216,577,582,132,1968,1518,1468,664,2195,1986,764,1825,711,534,216,79,533,577,322,216,527,1974,1518,90,667,1522,2196,860,1010,2162,1847,711,534,551,198,577,240,545,2017,1518,1340,1064,2290,1677,1696,1817,711,534,216,196,106,503,129,577,216,527,322,216,216,1968,1518,704,733,1021,796,907,2195,668,1332,1020,1482,991,,,,,,,,,,,,,,,,1817,711,216,403,535,330,240,216,216,1968,1538,1205,853,976,1073,795,1111
ACSSF,2019m1,nc,000,0050,0000058,1806,971,678,216,525,473,790,216,781,147,1889,2922,216,1929,1967,3151,1323,2296,1768,1698,708,579,398,1846,1729,2083,1444,760,288,714,1594,1915,2058,,,,,,,,811,266,206,200,874,530,767,,,,,,,,,,,,,,,,,,,,,,1194,586,577,76,1260,1656,1718,981,380,35,379,1057,1129,1160,2193,971,678,286,777,2278,2981,2280,3301,1806,971,678,618,302,790,669,386,1889,2922,2491,1782,3151,2911,1549,2193,971,678,216,168,667,790,674,76,391,2278,2918,553,1058,2820,3151,2063,2434,3058,1793,971,678,630,245,790,752,261,1954,2922,2700,1709,3115,3311,1579,1806,971,678,118,106,216,341,580,790,704,323,254,216,146,1889,2922,678,1039,1544,2105,1782,3151,1517,2169,2304,2134,1876,,,,,,,,,,,,,,,,1806,971,216,325,378,759,446,134,216,1889,1323,1341,1050,908,1735,1682,1248
ACSSF,2019m1,nc,000,0050,0000059,1328,873,716,124,627,277,486,84,460,116,1611,1694,295,1280,1163,2211,882,1532,1144,1353,547,508,159,1396,1259,1570,1677,733,593,442,1666,991,1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958,169,128,116,934,645,764,1191,430,388,128,1251,1123,1404,918,427,418,84,958,701,920,1528,873,687,304,480,1704,1475,745,2029,1328,873,716,710,256,486,475,116,1611,1694,1681,682,2211,2103,832,1532,873,716,398,374,533,486,316,265,242,1705,1692,682,930,1619,2032,1422,1317,1557,1309,873,716,665,333,486,416,230,1590,1694,1581,913,2153,1902,1280,1328,873,716,170,324,598,211,283,486,84,278,283,253,216,1611,1694,363,908,1156,1174,576,2211,850,1160,1833,961,536,1328,873,716,39,715,486,125,483,1611,1694,100,1694,2211,83,2221,1328,873,154,640,408,338,236,113,182,1611,894,865,982,792,1014,795,817
ACSSF,2019m1,nc,000,0050,0000060,,,,,,,,,,,,,,,,,,,,1749,295,61,291,1673,984,1364,1336,376,44,368,1408,812,1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435,61,61,216,1437,872,1249,782,291,216,291,804,403,655,1595,463,75,216,455,1649,1174,474,1805,1576,463,75,75,216,455,455,216,1633,1223,1108,651,1756,1630,561,,,,,,,,,,,,,,,,,,,,1387,463,75,216,75,455,216,455,1440,1223,1230,890,1484,1830,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576,463,291,216,216,375,216,44,216,1633,1024,703,570,739,984,832,840
ACSSF,2019m1,nc,000,0050,0000061,2838,1497,1084,216,1059,314,1154,216,1121,330,3226,2117,125,1383,1983,3101,1821,2816,1819,2407,799,790,432,2588,1476,1883,2533,1134,581,1002,2619,1631,2728,,,,,,,,827,522,517,139,1016,763,618,,,,,,,,1052,203,203,216,1040,765,795,,,,,,,,2154,772,790,345,2267,1356,1772,1005,355,203,299,1012,887,1013,3262,1497,1070,320,1124,3618,1945,1632,3814,2838,1497,1084,896,584,1154,1114,139,3226,2117,2061,1480,3101,3334,1487,3249,1497,1084,352,449,972,1154,902,349,699,3608,2116,939,984,2000,3620,2763,3118,2879,3013,1497,1084,834,736,1154,643,882,3355,2117,2159,1116,3313,3527,1975,2838,1497,1084,91,497,396,808,162,1154,323,643,880,330,216,3226,2117,1170,1070,1254,1435,1232,3101,1615,2130,2465,1986,875,2838,1497,1084,216,1084,1154,752,924,3226,2117,264,2101,3101,416,3065,2838,1497,216,275,1176,967,329,321,106,3226,1799,1619,1578,1631,1574,1582,1444
ACSSF,2019m1,nc,000,0050,0000062,,,,,,,,,,,,,,,,,,,,1404,355,355,216,1370,1026,1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437,355,355,216,1404,1029,1261,,,,,,,,1841,587,331,216,476,1897,1253,1427,2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561,587,368,234,277,443,443,216,1643,1388,1123,1001,2010,2405,1567,1816,587,368,216,123,241,184,187,443,216,443,216,216,216,1876,1388,577,920,766,830,574,2173,991,1883,2117,976,666,,,,,,,,,,,,,,,,1816,587,216,443,258,263,216,216,216,1876,1337,1432,696,807,869,977,691
ACSSF,2019m1,nc,000,0050,0000063,2235,769,463,216,334,298,657,232,512,360,2292,1487,61,863,1477,1977,1227,1428,1197,1879,465,358,347,1903,978,1565,2044,489,216,489,1938,1146,1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644,421,253,347,1631,939,1320,957,334,334,216,977,408,806,2204,769,377,347,584,2267,1321,742,2216,2235,769,463,307,324,657,657,216,2292,1487,1404,867,1977,1953,536,2211,769,463,216,348,268,657,132,540,347,2272,1487,670,1044,1478,1869,983,1459,1550,2192,769,463,437,121,657,622,232,2223,1487,1369,853,1913,1979,1365,2235,769,463,225,216,278,206,148,657,270,249,459,317,216,2292,1487,698,713,1013,876,604,1977,1016,1033,1076,927,790,,,,,,,,,,,,,,,,2235,769,232,295,426,358,279,367,104,2292,1236,897,835,1285,1057,908,1197
ACSSF,2019m1,nc,000,0050,0000064,,,,,,,,,,,,,,,,,,,,1745,735,723,114,1739,1611,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447,524,505,114,1408,1014,1144,,,,,,,,1499,831,718,86,512,1791,1661,583,1716,1506,833,718,712,49,515,515,216,1809,1718,1703,990,1532,1513,197,1505,831,718,161,703,123,513,512,86,216,1796,1705,444,1196,1290,1526,453,1075,1198,1506,833,718,415,618,515,114,512,1826,1718,1132,1599,1541,1477,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,833,412,755,111,216,86,216,216,1809,525,1055,1080,1163,995,814,899
ACSSF,2019m1,nc,000,0050,0000065,4100,1783,1204,216,1079,535,1285,846,1031,387,4197,2655,216,2114,2521,5019,1911,3635,3167,3759,880,807,481,3786,2212,3330,3480,1450,647,1159,3484,1893,3368,,,,,,,,1524,348,124,325,1530,999,1267,,,,,,,,,,,,,,,,,,,,,,3338,808,761,357,3328,2021,2966,2286,720,659,375,2222,1483,1985,4295,1758,999,543,1351,4407,2834,2094,5842,4100,1783,1204,900,804,1285,1232,493,4197,2655,2916,1874,5019,4883,2343,4280,1758,1204,683,677,709,1242,1170,460,318,4399,2643,822,1311,2725,5109,2326,3432,5099,3997,1783,1204,800,892,1285,919,942,4053,2655,3051,2305,4894,4811,2829,4100,1783,1204,642,493,137,673,454,1285,801,806,614,394,216,4197,2655,972,1519,2138,2153,1850,5019,2266,2172,3144,3287,2393,4100,1783,1204,216,1204,1285,216,1285,4197,2655,216,2655,5019,580,4921,4100,1783,846,800,970,671,600,249,75,4197,1911,2028,1993,2184,2493,2480,2341
ACSSF,2019m1,nc,000,0050,0000066,1740,893,435,216,398,176,795,216,795,216,1986,1715,117,1483,1174,2227,878,1897,988,1874,869,387,782,1987,1467,1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736,776,373,679,1808,1339,1801,822,401,105,407,988,549,771,1958,893,427,788,131,2237,1716,1206,2491,1740,893,435,392,181,795,679,407,1986,1715,1592,748,2227,2051,674,1939,893,435,105,216,427,795,403,700,216,2222,1732,774,1055,1484,2330,1710,1386,1706,1822,893,435,435,216,795,191,776,2081,1715,1542,861,2308,2068,1364,1740,893,435,216,332,188,205,216,795,700,403,216,216,216,1986,1715,720,912,881,1154,662,2227,1116,1184,1510,1091,802,,,,,,,,,,,,,,,,1740,893,216,777,264,332,161,77,216,1986,893,1289,1230,1279,865,921,947
ACSSF,2019m1,nc,000,0050,0000067,2009,933,662,216,465,490,676,644,185,216,2038,2275,123,1196,1833,2312,1532,2193,1690,2297,583,544,199,2280,1917,2242,1546,719,374,650,1631,1079,1641,,,,,,,,460,260,260,216,436,345,368,,,,,,,,,,,,,,,,,,,,,,1831,519,475,199,1844,1518,1959,994,297,297,216,980,970,1031,2216,933,639,23,712,2141,1960,965,2242,2009,933,662,544,397,676,676,216,2038,2275,1983,1087,2312,2377,1105,2225,933,662,277,520,441,676,23,688,140,2152,2281,863,1116,2005,2318,2730,2231,2914,2114,933,662,437,563,676,216,676,2123,2275,2037,1226,2372,2683,2101,2009,933,662,157,292,374,569,141,676,197,644,140,216,216,2038,2275,935,1233,1271,963,1026,2312,1866,2246,2483,1460,1070,2009,933,662,216,662,676,216,676,2038,2275,72,2264,2312,404,2304,2009,933,644,330,390,270,388,194,100,2038,1534,1325,910,855,1399,1274,1139
ACSSF,2019m1,nc,000,0050,0000068,2075,471,341,216,287,219,253,216,253,216,2203,1478,216,981,1127,2613,890,1384,2005,1963,341,341,216,2012,1276,2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057,341,341,216,2084,1145,2310,,,,,,,,2128,471,291,215,220,2222,1446,969,2705,2075,471,341,341,216,253,253,216,2203,1478,1372,804,2613,2509,731,2124,471,341,216,182,291,253,253,216,216,2218,1473,555,806,1256,2672,1016,1498,1823,2009,471,341,294,222,253,253,216,2133,1478,1494,839,2551,2561,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075,471,216,110,182,325,219,216,216,2203,890,869,765,1119,1037,1303,1214
ACSSF,2019m1,nc,000,0050,0000069,3152,2366,1728,216,1362,935,1426,296,1265,551,3792,4735,102,3037,3258,5122,1545,3666,3070,3437,1577,1509,480,3597,2890,3209,3782,1182,749,876,3587,2515,4132,,,,,,,,1267,944,662,671,1572,1467,987,,,,,,,,2682,1047,695,732,2534,1529,1992,,,,,,,,2758,1488,1441,347,3047,2650,2823,1475,1060,732,706,1608,1748,1760,3321,2368,1735,561,1661,3939,4966,3068,5740,3152,2366,1728,1409,1209,1426,1066,795,3792,4735,3927,2648,5122,4932,2495,3363,2368,1728,384,600,1608,1429,733,726,1135,3980,4734,1009,1936,4399,5419,3377,3944,5464,3167,2366,1728,1225,1333,1426,1421,525,3810,4735,4582,2116,5071,5406,3392,3152,2366,1728,463,746,1070,895,747,1426,457,638,809,249,681,3792,4735,1598,2075,2157,2923,2030,5122,2227,3864,4244,3270,2106,3152,2366,1728,216,1728,1426,216,1426,3792,4735,256,4748,5122,917,5147,3152,2366,296,566,1649,909,943,589,91,3792,1535,1645,2322,1745,2940,2896,1676
ACSSF,2019m1,nc,000,0050,0000070,1817,711,534,216,502,197,577,216,582,132,1968,1518,470,1005,1227,2195,1453,1406,1365,1702,727,534,577,1829,1235,1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660,691,534,524,1723,1192,1640,1128,227,216,227,1144,1210,677,1825,711,525,335,572,1974,1572,770,2258,1817,711,534,534,216,577,582,132,1968,1518,1468,664,2195,1986,764,1825,711,534,216,79,533,577,322,216,527,1974,1518,90,667,1522,2196,860,1010,2162,1847,711,534,551,198,577,240,545,2017,1518,1340,1064,2290,1677,1696,1817,711,534,216,196,106,503,129,577,216,527,322,216,216,1968,1518,704,733,1021,796,907,2195,668,1332,1020,1482,991,,,,,,,,,,,,,,,,1817,711,216,403,535,330,240,216,216,1968,1538,1205,853,976,1073,795,1111
ACSSF,2019m1,nc,000,0050,0000071,,,,,,,,,,,,,,,,,,,,1749,295,61,291,1673,984,1364,1336,376,44,368,1408,812,1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435,61,61,216,1437,872,1249,782,291,216,291,804,403,655,1595,463,75,216,455,1649,1174,474,1805,1576,463,75,75,216,455,455,216,1633,1223,1108,651,1756,1630,561,,,,,,,,,,,,,,,,,,,,1387,463,75,216,75,455,216,455,1440,1223,1230,890,1484,1830,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576,463,291,216,216,375,216,44,216,1633,1024,703,570,739,984,832,840
ACSSF,2019m1,nc,000,0050,0000072,1824,971,678,216,525,473,790,216,781,147,1899,2923,216,1909,1967,3151,1323,2296,1768,1720,708,579,398,1862,1728,2083,1444,760,288,714,1594,1915,2058,,,,,,,,885,266,206,200,934,539,767,,,,,,,,,,,,,,,,,,,,,,1209,586,577,76,1265,1659,1718,981,380,35,379,1057,1129,1160,2200,971,678,286,777,2279,2976,2280,3301,1824,971,678,618,302,790,669,386,1899,2923,2497,1786,3151,2911,1549,2200,971,678,216,168,667,790,674,76,391,2279,2918,533,1058,2801,3151,2063,2434,3058,1808,971,678,630,245,790,752,261,1961,2923,2708,1709,3115,3311,1579,1824,971,678,118,106,216,341,580,790,704,323,254,216,146,1899,2923,678,1039,1544,2105,1785,3151,1517,2169,2304,2134,1876,,,,,,,,,,,,,,,,1824,971,216,325,378,759,446,134,216,1899,1323,1341,1025,891,1735,1682,1248
ACSSF,2019m1,nc,000,0050,0000073,1328,873,716,124,627,277,486,84,460,116,1611,1694,295,1280,1163,2211,882,1532,1144,1353,547,508,159,1396,1259,1570,1677,733,593,442,1666,991,1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958,169,128,116,934,645,764,1191,430,388,128,1251,1123,1404,918,427,418,84,958,701,920,1528,873,687,304,480,1704,1475,745,2029,1328,873,716,710,256,486,475,116,1611,1694,1681,682,2211,2103,832,1532,873,716,398,374,533,486,316,265,242,1705,1692,682,930,1619,2032,1422,1317,1557,1309,873,716,665,333,486,416,230,1590,1694,1581,913,2153,1902,1280,1328,873,716,170,324,598,211,283,486,84,278,283,253,216,1611,1694,363,908,1156,1174,576,2211,850,1160,1833,961,536,1328,873,716,39,715,486,125,483,1611,1694,100,1694,2211,83,2221,1328,873,154,640,408,338,236,113,182,1611,894,865,982,792,1014,795,817
ACSSF,2019m1,nc,000,0050,0000074,2838,1497,1084,216,1059,314,1154,216,1121,330,3226,2117,125,1383,1983,3101,1821,2816,1819,2407,799,790,432,2588,1476,1883,2533,1134,581,1002,2619,1631,2728,,,,,,,,827,522,517,139,1016,763,618,,,,,,,,1052,203,203,216,1040,765,795,,,,,,,,2154,772,790,345,2267,1356,1772,1005,355,203,299,1012,887,1013,3262,1497,1070,320,1124,3618,1945,1632,3814,2838,1497,1084,896,584,1154,1114,139,3226,2117,2061,1480,3101,3334,1487,3249,1497,1084,352,449,972,1154,902,349,699,3608,2116,939,984,2000,3620,2763,3118,2879,3013,1497,1084,834,736,1154,643,882,3355,2117,2159,1116,3313,3527,1975,2838,1497,1084,91,497,396,808,162,1154,323,643,880,330,216,3226,2117,1170,1070,1254,1435,1232,3101,1615,2130,2465,1986,875,2838,1497,1084,216,1084,1154,752,924,3226,2117,264,2101,3101,416,3065,2838,1497,216,275,1176,967,329,321,106,3226,1799,1619,1578,1631,1574,1582,1444
ACSSF,2019m1,nc,000,0050,0000075,2263,745,450,216,334,276,657,232,512,360,2287,1464,61,875,1420,1968,1180,1398,1178,1879,452,339,347,1885,926,1600,2052,489,216,489,1943,1139,1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653,405,224,347,1608,879,1357,957,334,334,216,977,408,806,2249,745,359,347,584,2278,1289,742,2205,2263,745,450,281,324,657,657,216,2287,1464,1350,847,1968,1956,514,2251,745,450,216,348,238,657,132,540,347,2280,1464,670,1044,1430,1865,983,1459,1513,2237,745,450,422,121,657,622,232,2239,1464,1374,853,1924,1974,1354,2263,745,450,225,216,278,167,148,657,270,249,459,317,216,2287,1464,698,713,1013,860,562,1968,1008,1040,1067,944,760,,,,,,,,,,,,,,,,2263,745,232,295,426,358,254,367,104,2287,1189,882,835,1258,1001,891,1183
ACSSF,2019m1,nc,000,0050,0000076,,,,,,,,,,,,,,,,,,,,1404,355,355,216,1370,1026,1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437,355,355,216,1404,1029,1261,,,,,,,,1841,587,331,216,476,1897,1253,1427,2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561,587,368,234,277,443,443,216,1643,1388,1123,1001,2010,2405,1567,1816,587,368,216,123,241,184,187,443,216,443,216,216,216,1876,1388,577,920,766,830,574,2173,991,1883,2117,976,666,,,,,,,,,,,,,,,,1816,587,216,443,258,263,216,216,216,1876,1337,1432,696,807,869,977,691
ACSSF,2019m1,nc,000,0050,0000077,,,,,,,,,,,,,,,,,,,,1745,735,723,114,1739,1611,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447,524,505,114,1408,1014,1144,,,,,,,,1499,831,718,86,512,1791,1661,583,1716,1506,833,718,712,49,515,515,216,1809,1718,1703,990,1532,1513,197,1505,831,718,161,703,123,513,512,86,216,1796,1705,444,1196,1290,1526,453,1075,1198,1506,833,718,415,618,515,114,512,1826,1718,1132,1599,1541,1477,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,833,412,755,111,216,86,216,216,1809,525,1055,1080,1163,995,814,899
ACSSF,2019m1,nc,000,0050,0000078,2133,902,918,216,704,570,319,130,289,216,2443,2051,281,1096,1451,2113,1437,1853,1147,2131,748,755,160,2275,1529,1607,1310,323,196,262,1256,342,1246,,,,,,,,1245,517,517,216,1231,1118,776,,,,,,,,,,,,,,,520,107,107,216,489,264,399,2231,742,755,130,2416,1500,1755,1143,179,132,123,1130,553,902,2133,902,906,216,371,2443,1874,715,2164,2133,902,918,760,559,319,319,216,2443,2051,1542,1356,2113,2038,1197,2133,902,918,216,194,942,319,151,216,276,2443,2051,341,629,1962,2113,915,675,2215,2087,902,918,850,321,319,262,179,2361,1976,1796,1387,2123,2146,1082,2133,902,918,216,144,672,212,560,319,130,289,216,216,216,2443,2051,381,411,788,1392,1488,2113,1346,1049,892,1483,817,2133,902,918,216,918,319,216,319,2443,2051,216,2051,2113,223,2113,2133,902,130,311,353,627,551,140,216,2443,1431,1142,1158,1089,1045,1112,1390
ACSSF,2019m1,nc,000,0050,0000079,4077,1783,1204,216,1079,535,1285,846,1031,387,4181,2654,216,2121,2521,5013,1911,3627,3167,3753,880,807,481,3783,2219,3330,3480,1450,647,1159,3484,1893,3368,,,,,,,,1523,348,124,325,1529,993,1267,,,,,,,,,,,,,,,,,,,,,,3315,808,761,357,3306,2007,2964,2286,720,659,375,2222,1483,1985,4283,1758,999,543,1351,4402,2851,2094,5834,4077,1783,1204,900,804,1285,1232,493,4181,2654,2907,1889,5013,4880,2343,4268,1758,1204,683,677,709,1242,1170,460,318,4394,2642,822,1311,2745,5107,2326,3432,5099,3976,1783,1204,800,892,1285,919,942,4040,2654,3036,2305,4888,4806,2829,4077,1783,1204,642,493,137,673,454,1285,801,806,614,394,216,4181,2654,972,1519,2123,2128,1850,5013,2266,2172,3144,3281,2393,4077,1783,1204,216,1204,1285,216,1285,4181,2654,216,2654,5013,580,4915,4077,1783,846,800,970,671,600,249,75,4181,1911,2028,1957,2173,2493,2480,2341
ACSSF,2019m1,nc,000,0050,0000080,1740,893,435,216,398,176,795,216,795,216,1986,1715,117,1483,1174,2227,878,1897,988,1874,869,387,782,1987,1467,1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736,776,373,679,1808,1339,1801,822,401,105,407,988,549,771,1958,893,427,788,131,2237,1716,1206,2491,1740,893,435,392,181,795,679,407,1986,1715,1592,748,2227,2051,674,1939,893,435,105,216,427,795,403,700,216,2222,1732,774,1055,1484,2330,1710,1386,1706,1822,893,435,435,216,795,191,776,2081,1715,1542,861,2308,2068,1364,1740,893,435,216,332,188,205,216,795,700,403,216,216,216,1986,1715,720,912,881,1154,662,2227,1116,1184,1510,1091,802,,,,,,,,,,,,,,,,1740,893,216,777,264,332,161,77,216,1986,893,1289,1230,1279,865,921,947
ACSSF,2019m1,nc,000,0050,0000081,2009,933,662,216,465,490,676,644,185,216,2038,2275,123,1196,1833,2312,1532,2193,1690,2297,583,544,199,2280,1917,2242,1546,719,374,650,1631,1079,1641,,,,,,,,460,260,260,216,436,345,368,,,,,,,,,,,,,,,,,,,,,,1831,519,475,199,1844,1518,1959,994,297,297,216,980,970,1031,2216,933,639,23,712,2141,1960,965,2242,2009,933,662,544,397,676,676,216,2038,2275,1983,1087,2312,2377,1105,2225,933,662,277,520,441,676,23,688,140,2152,2281,863,1116,2005,2318,2730,2231,2914,2114,933,662,437,563,676,216,676,2123,2275,2037,1226,2372,2683,2101,2009,933,662,157,292,374,569,141,676,197,644,140,216,216,2038,2275,935,1233,1271,963,1026,2312,1866,2246,2483,1460,1070,2009,933,662,216,662,676,216,676,2038,2275,72,2264,2312,404,2304,2009,933,644,330,390,270,388,194,100,2038,1534,1325,910,855,1399,1274,1139
ACSSF,2019m1,nc,000,0050,0000082,4095,1975,1071,216,1119,507,1550,353,1311,638,4409,4020,138,2303,3279,5295,2484,4210,2899,2872,1025,788,548,3006,2891,3152,3214,1738,802,1387,3785,2613,3963,,,,,,,,1123,266,206,200,1159,737,790,,,,,,,,1950,47,216,47,1959,1278,1528,1590,246,224,109,1529,632,1379,2706,870,775,448,2811,2680,3020,1521,492,212,375,1662,1530,1599,4378,1975,870,629,1575,4714,3826,2749,5505,4095,1975,1071,1019,302,1550,1507,381,4409,4020,3836,1927,5295,5043,1655,4343,1975,1071,820,324,762,1550,1397,480,519,4676,4017,1380,1694,3927,5451,3701,4259,4908,4021,1975,1071,990,515,1550,1275,842,4472,4020,3921,2503,5264,5044,2755,4095,1975,1071,234,388,809,328,569,1550,940,787,796,46,348,4409,4020,1390,1994,2190,2086,2102,5295,2355,3610,4085,2473,2064,4095,1975,1071,216,1071,1550,555,1432,4409,4020,213,4006,5295,848,5231,4095,1975,353,826,864,1282,615,134,323,4409,2483,2980,2361,1780,2277,2199,1950
ACSSF,2019m1,nc,000,0050,0000083,5742,1948,1659,216,1476,781,1164,51,993,598,5905,4505,165,3140,3484,5550,3008,3807,3726,4036,1588,1405,747,4182,3873,3760,3866,1137,580,952,3719,2001,3643,,,,,,,,1821,391,391,216,1730,1176,1067,,,,,,,,1838,430,404,118,1836,1076,1512,1446,90,90,216,1447,470,1356,3699,1314,1113,747,3921,3689,3200,2756,947,916,202,2547,1610,2184,5681,1948,1628,750,948,5857,4422,2343,5716,5742,1948,1659,1379,949,1164,1156,118,5905,4505,4641,2029,5550,5039,2179,5683,1948,1659,586,839,1180,1164,665,636,798,5859,4505,1566,1587,4144,5450,3112,2815,5278,5392,1948,1659,1488,775,1164,830,855,5618,4505,4450,2668,5400,4535,2931,5742,1948,1659,719,488,739,616,815,1164,216,561,924,292,424,5905,4505,1295,1747,2856,2864,2375,5550,2880,2843,3801,2341,1674,5742,1948,1659,280,1617,1164,178,1146,5905,4505,189,4461,5550,887,5487,5742,1948,51,268,1065,1252,750,500,126,5905,2994,2450,1834,2569,3285,3158,2732
ACSSF,2019m1,nc,000,0050,0000084,4041,2476,1951,412,1926,473,1092,216,987,580,4576,4213,531,3508,3249,4920,2718,3066,2662,3127,2092,1834,828,3658,3232,3496,3117,748,326,697,3124,1832,3050,,,,,,,,,,,,,,,,,,,,,,1271,242,195,123,1249,1216,427,2187,767,540,512,2022,1487,1426,2536,1628,1561,611,2915,2866,3262,1423,1238,979,791,1626,1550,1129,3929,2476,1735,714,1217,4416,4243,2931,4801,4041,2476,1951,1854,839,1092,988,599,4576,4213,3879,1831,4920,4862,960,3919,2476,1951,1132,924,1274,1099,1056,361,361,4400,4231,1326,3158,4029,4849,3423,2718,3811,3786,2476,1951,1305,1579,1092,716,941,4465,4213,4044,3069,4673,4765,3251,4041,2476,1951,426,1332,1166,411,678,1092,731,715,601,191,86,4576,4213,1578,2347,4049,2447,1179,4920,2560,2438,3647,1868,850,4041,2476,1951,103,1953,1092,512,1002,4576,4213,967,4199,4920,789,4754,4041,2476,412,1367,1559,706,297,665,183,4576,2716,2472,2041,2428,2243,2400,2225
