ACSSF,2019m1,nc,000,0081,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081,7657,4508,2855,3305,1102388558,145891909,671512958,913105308,393928223,3766,4802,3908,3766,5094,4203,3766,3882,5056,3766,4490,6078,3766,3392,4227,3766,2313,4057,3766,1148,3898,3766,3231,4566,3766,3487,4806,3766,3225,4849,1021982168,935802320,234687507,257880693,73496652,26483419,3834055,153250147,70323211,1855,2155,1853,3559,.,1229,1787,2117,2452,10009,33446,0.22,0.29,0.33,0.41,0.97,1.15,0.0108,5734,1436,1103,1379,1709,1352,1993,1525,1941,1987,2085,3157,3297,3084,2605,3734,3320,4575,869,565,830,609,873,1171,1037,1160,1416,1585,2511,2305,2255,2273,2814,2861,2959,1119,785,910,1639,966,1284,817,1189,832,1019,1609,2060,1524,975,1563,792,,,,,,,,,,,,,,,,,,1149,258,251,216,338,192,672,660,257,221,468,386,612,970,622,1403,1130,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3414,1219,4977,6647,5108,250839243,46015153,93361210,133380963,212534838,1541,1970,1765,1541,1904,1774,1541,1310,1751,1541,1035,1746,1541,1302,1859,1541,1066,1845,1541,196,1532,1541,1511,2054,1541,1490,1806,1541,1397,1985,188032778,173719184,84155038,94974945,23251716,12985845,,48220468,31439547,4008,2609,3443,4550,19899,2084,2654,3179,4157,22114,84406,0.70,1.06,1.35,1.74,4.20,5.65,0.0458,2120,778,700,636,1064,621,640,907,744,566,809,986,1242,835,550,550,428,1334,606,448,241,458,524,441,851,583,565,744,763,973,793,348,537,415,1371,461,543,476,858,359,399,264,427,65,461,554,700,267,380,216,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,6742,10783,17451,7343,155713388,27311543,94746625,131659500,63717191,1523,1669,1194,1523,1618,1221,1523,711,1545,1523,979,1375,1523,1203,1634,1523,642,1485,1523,381,1655,1523,957,1692,1523,881,1397,1523,642,1625,133173952,132037864,27408579,16648361,23734060,5680542,777827,44283478,12688203,2437,5214,6614,11526,2643,2077,3386,4638,6384,17560,60238,0.64,1.01,1.26,1.67,3.54,4.40,0.0367,1711,503,212,368,619,263,323,641,554,311,675,623,891,645,688,590,200,1683,503,212,368,619,263,285,641,554,311,675,617,852,547,688,541,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4122,16636,9102,12262,9640,194945241,13229703,106674865,122065451,98946800,1354,1635,1505,1354,1623,1575,1354,799,1395,1354,872,1584,1354,1194,1489,1354,919,1551,1354,331,1338,1354,1513,1615,1354,1146,1728,1354,949,1518,175381460,168351495,23308755,52640049,24572611,8977448,,42635651,23626054,2542,4135,10202,11568,28089,2375,3635,5800,8920,15626,37100,0.75,0.99,1.30,1.49,3.02,2.53,0.0310,1872,857,794,374,814,858,334,640,307,229,491,848,828,971,674,559,418,1171,209,298,209,131,158,244,259,275,175,410,772,657,784,545,559,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3277,10720,7704,9903,10217,211329711,31410617,158458171,166791884,128262214,2223,2049,1421,2223,2098,1659,2223,1221,2448,2223,1446,2222,2223,1630,2030,2223,532,2146,2223,463,2285,2223,1024,2174,2223,1369,2343,2223,857,2380,178695305,169343160,56549731,98186151,38989359,6174559,,49294058,16731004,2154,4816,6003,16421,23714,1901,2782,4021,6030,14131,28580,0.53,0.68,0.91,1.10,1.84,1.54,0.0197,2020,541,155,760,615,447,600,277,268,294,1010,851,631,602,454,818,595,1571,512,155,681,610,402,566,275,231,294,510,723,611,590,454,728,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5573,10047,8983,13433,12223,437151725,39092332,310551284,412052473,251428831,1796,1849,1402,1796,1835,1515,1796,1281,1993,1796,1810,2138,1796,1542,1897,1796,627,1866,1796,280,1803,1796,693,1915,1796,1409,1670,1796,897,1830,402160870,390827764,95371268,171726456,36245858,4239138,312825,59188384,22764016,2997,6894,6033,7997,.,3977,4733,6593,7330,26783,81362,0.51,0.55,0.77,0.86,2.02,2.13,0.0219,1726,553,529,177,135,302,447,538,363,281,952,1071,984,1331,922,1301,1461,1704,531,205,177,77,239,156,583,286,223,800,820,800,835,823,978,1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180,150,198,216,110,216,280,466,202,105,218,168,392,693,439,836,731,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290,6320,3865,4472,3002,1214997214,107609519,894759044,936502228,368318528,5660,5718,3018,5660,5642,3358,5660,2873,5377,5660,3191,6567,5660,2583,5336,5660,1592,5989,5660,1059,5927,5660,2774,6378,5660,2920,5862,5660,2461,6915,1189550840,1060305978,396068488,239934702,59464810,17727448,3599541,172647673,55119556,851,1163,2029,4497,.,936,1188,1938,2656,13195,43446,0.19,0.26,0.41,0.60,1.22,1.54,0.0120,5018,1343,1220,1117,1218,1696,1787,1851,1911,1363,2213,2265,2548,1874,2227,1937,2456,3718,875,502,515,578,732,790,659,1176,953,1155,1633,1528,1169,1659,1316,2216,3442,897,982,766,796,1483,1488,1462,1129,977,1723,1310,1810,1433,963,1102,806,,,,,,,,,,,,,,,,,,1397,128,79,168,322,87,355,433,364,280,421,642,923,750,716,792,760,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6286,52835,21938,6586,6276,227901578,28204335,206887055,231092421,65787351,1703,1636,950,1703,1645,1038,1703,921,1957,1703,1217,1849,1703,1214,1650,1703,544,1752,1703,154,1699,1703,649,1739,1703,1050,1490,1703,1036,1843,221879386,221107284,100550926,33179857,27563383,4447806,,31597830,24397110,5203,7118,9490,18758,.,3176,3839,6406,9682,25950,56332,0.66,0.86,1.00,1.15,2.31,2.09,0.0252,1516,284,255,273,460,293,179,373,311,554,657,705,1106,879,910,662,898,1353,298,154,234,134,293,152,188,282,483,630,572,874,810,640,550,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3732,6433,6927,8025,12025,505412566,63778722,389014526,392338903,167490661,2575,2586,1699,2575,2378,1690,2575,1857,3198,2575,2475,3078,2575,2228,3164,2575,1324,2743,2575,750,2486,2575,2060,3028,2575,1932,3144,2575,2055,3145,482805337,456318092,171966508,73656195,40424416,15002938,12983559,77919500,44242839,2039,1728,4150,7964,23019,1517,2761,3414,4946,14108,33659,0.33,0.53,0.65,0.77,1.62,1.48,0.0163,3547,868,1113,1149,793,1242,865,1204,762,1004,1339,1145,2363,1794,1319,1341,1538,2264,526,364,148,445,495,644,734,247,526,712,899,1215,843,1116,971,1153,2471,618,945,1148,604,932,343,803,736,645,1035,812,1989,1690,555,853,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080,2242,3563,3986,5090,312137066,67325442,135352477,234997792,148833567,2440,2326,1443,2440,2257,1429,2440,1193,2493,2440,1138,2437,2440,1504,2319,2440,843,2586,2440,346,2402,2440,1539,2639,2440,1558,2478,2440,1519,2542,276247237,243097078,75429516,25277784,30231268,9835028,767723,67338259,31912304,1816,1353,2716,4960,10640,1026,1385,1770,3202,12360,43053,0.33,0.51,0.70,0.92,1.98,2.73,0.0211,2086,829,516,651,574,592,906,682,642,822,888,961,1105,985,689,538,415,1411,371,297,313,416,470,641,590,397,554,664,628,698,609,494,430,355,1467,591,420,598,407,444,514,334,477,514,467,643,821,406,376,288,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6591,23223,19551,7033,11970,148434622,38441329,109002338,125783159,89768200,1550,1317,1234,1550,1324,1229,1550,488,1569,1550,808,1661,1550,1339,1467,1550,670,1581,1550,409,1559,1550,1061,1623,1550,1056,1558,1550,799,1742,138433961,135542273,21092253,16568757,29797241,6588305,743647,29241209,12890129,4579,2375,6358,5798,34532,1943,3427,5892,9459,16003,51310,0.50,0.84,1.07,1.63,2.77,3.13,0.0275,1212,362,420,538,401,382,379,485,564,480,454,792,781,785,487,535,379,1199,192,200,224,219,195,152,330,253,458,255,659,575,509,425,439,334,888,308,368,376,106,370,331,204,497,131,391,436,355,507,266,301,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,8047,4320,6299,7559,566896024,80083256,367794820,371068454,338872378,3763,3567,2478,3763,3530,2428,3763,1625,3759,3763,2012,3759,3763,2478,3557,3763,1415,4032,3763,1014,3950,3763,2076,4053,3763,2217,3206,3763,1267,4045,490028234,465097383,123504787,124502635,49691827,14735852,4661050,80500954,23244583,2428,1789,4297,3678,12196,1447,2219,2711,4296,19392,67253,0.40,0.65,0.84,1.27,2.61,3.31,0.0265,2776,1373,1034,1046,1338,993,1375,1099,1036,1142,1381,1886,1613,1735,995,762,842,2302,388,577,547,437,348,696,702,593,520,872,1188,1076,1068,714,743,699,2624,1350,806,796,1309,907,900,787,826,974,795,1180,1384,1265,262,357,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5909,22240,9896,5178,9062,328578694,81708608,168343154,242438080,105899170,2164,1926,1610,2164,1993,1807,2164,1258,2285,2164,922,2170,2164,1374,1908,2164,971,2262,2164,228,2204,2164,1301,2452,2164,1832,2232,2164,1385,2428,233078740,226127729,61381512,182117856,27674796,11990742,,48245829,10641454,2387,6108,5358,7150,32148,2614,5457,4551,7507,33445,97582,0.76,1.40,1.31,1.84,4.39,4.99,0.0469,1585,436,447,986,602,740,488,218,743,113,844,933,1013,713,518,448,716,1244,216,221,417,152,155,357,144,257,113,587,721,605,274,489,448,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,15596,7475,7813,3993,197407047,25663045,97944860,151295568,128047221,2252,1944,1502,2252,1886,1581,2252,812,2281,2252,1207,2430,2252,1940,2081,2252,753,2184,2252,271,2240,2252,1230,2353,2252,1351,2342,2252,1072,2407,164985053,161582728,38475100,58572656,40331291,6919812,438967,49647066,16101482,2214,3990,4132,5503,10282,2006,2887,4116,6413,14304,40123,0.60,0.71,0.85,1.09,2.23,2.27,0.0238,1347,553,424,358,852,600,695,508,810,504,650,829,813,771,630,523,345,1333,370,187,216,518,402,346,181,308,293,520,626,582,576,517,405,342,1192,389,365,315,688,444,540,351,720,416,373,476,480,397,291,171,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,7833,7588,34854,34736,340520665,41634243,116704551,301156802,95167077,1824,1999,1015,1824,1973,1046,1824,901,1796,1824,1226,2167,1824,1052,1855,1824,875,1973,1824,613,1922,1824,1200,2079,1824,1353,1997,1824,1118,1869,325707200,322959884,16886230,14225995,23623192,7477621,,36186939,22040322,5292,8442,5466,13591,23461,4646,4358,5426,10833,61242,227850,1.38,2.03,2.45,3.24,7.85,11.90,0.0885,1608,591,240,422,447,843,973,572,679,1201,1186,612,601,437,538,435,229,1826,304,240,411,447,669,633,436,557,928,1148,558,589,378,185,373,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3515,7548,5598,5937,6452,734624824,132833538,479442560,584299793,306801729,4255,4663,3217,4255,4805,3466,4255,2457,4265,4255,3167,4487,4255,3556,4316,4255,1832,4486,4255,604,4245,4255,2424,4791,4255,2861,3782,4255,2290,4874,717903257,653515735,174242665,109629439,68592934,22102505,3622753,100525900,44186479,2467,3088,3884,3983,.,1598,2533,3054,3533,13026,41181,0.32,0.48,0.53,0.66,1.46,1.62,0.0159,3527,1153,692,1057,1298,1164,1385,1073,1489,1534,1421,2086,2281,1991,1768,2089,1783,3085,571,298,563,291,646,528,749,469,1149,957,1536,1296,1320,1659,1594,1549,3174,982,635,822,1218,939,933,616,1000,623,910,1370,1735,1153,526,1164,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3695,7748,7780,11718,5244,314259390,50633670,154329905,260352654,146449290,2348,2240,1637,2348,2374,1696,2348,1281,2517,2348,1302,2152,2348,1698,2145,2348,648,2374,2348,164,2327,2348,1476,2457,2348,1570,2359,2348,979,2464,266443730,270021740,63185705,57901930,38493230,7638375,,84176126,16887478,2683,3085,4893,6359,13097,2060,2716,3945,5744,17062,57689,0.54,0.66,0.89,1.18,2.33,3.03,0.0246,2110,823,238,778,583,548,351,850,655,889,803,667,1241,845,607,533,666,1702,551,216,565,413,458,234,544,517,544,750,561,1139,808,607,528,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767,5423,6497,9047,4373,361117917,54624266,229679969,216392247,178601461,3056,2698,2470,3056,2745,2496,3056,1412,3243,3056,1495,2854,3056,2292,2741,3056,982,2860,3056,510,3035,3056,2242,3564,3056,1987,2626,3056,1842,3265,322433008,333360876,59602951,65964363,45571581,11094721,2010935,78980379,30114581,2802,4440,4353,3189,21535,1744,2202,3565,3635,11131,35701,0.49,0.51,0.77,0.76,1.82,1.92,0.0207,3021,898,819,823,1325,1459,872,849,933,650,1313,1646,1855,794,851,634,682,2267,698,359,779,573,656,559,467,623,586,840,1118,1103,633,779,596,574,2383,532,731,152,1222,1336,713,698,659,270,768,1182,1413,360,502,159,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3277,10720,7704,9903,10217,211329711,31410617,158458171,166791884,128262214,2223,2049,1421,2223,2098,1659,2223,1221,2448,2223,1446,2222,2223,1630,2030,2223,532,2146,2223,463,2285,2223,1024,2174,2223,1369,2343,2223,857,2380,178695305,169343160,56549731,98186151,38989359,6174559,,49294058,16731004,2154,4816,6003,16421,23714,1901,2782,4021,6030,14131,28580,0.53,0.68,0.91,1.10,1.84,1.54,0.0197,2020,541,155,760,615,447,600,277,268,294,1010,851,631,602,454,818,595,1571,512,155,681,610,402,566,275,231,294,510,723,611,590,454,728,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290,6320,3865,4472,3002,1214997214,107609519,894759044,936502228,368318528,5660,5718,3018,5660,5642,3358,5660,2873,5377,5660,3191,6567,5660,2583,5336,5660,1592,5989,5660,1059,5927,5660,2774,6378,5660,2920,5862,5660,2461,6915,1189550840,1060305978,396068488,239934702,59464810,17727448,3599541,172647673,55119556,851,1163,2029,4497,.,936,1188,1938,2656,13195,43446,0.19,0.26,0.41,0.60,1.22,1.54,0.0120,5018,1343,1220,1117,1218,1696,1787,1851,1911,1363,2213,2265,2548,1874,2227,1937,2456,3718,875,502,515,578,732,790,659,1176,953,1155,1633,1528,1169,1659,1316,2216,3442,897,982,766,796,1483,1488,1462,1129,977,1723,1310,1810,1433,963,1102,806,,,,,,,,,,,,,,,,,,1397,128,79,168,322,87,355,433,364,280,421,642,923,750,716,792,760,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6286,52835,21938,6586,6276,227901578,28204335,206887055,231092421,65787351,1703,1636,950,1703,1645,1038,1703,921,1957,1703,1217,1849,1703,1214,1650,1703,544,1752,1703,154,1699,1703,649,1739,1703,1050,1490,1703,1036,1843,221879386,221107284,100550926,33179857,27563383,4447806,,31597830,24397110,5203,7118,9490,18758,.,3176,3839,6406,9682,25950,56332,0.66,0.86,1.00,1.15,2.31,2.09,0.0252,1516,284,255,273,460,293,179,373,311,554,657,705,1106,879,910,662,898,1353,298,154,234,134,293,152,188,282,483,630,572,874,810,640,550,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6591,23223,19551,7033,11970,148434622,38441329,109002338,125783159,89768200,1550,1317,1234,1550,1324,1229,1550,488,1569,1550,808,1661,1550,1339,1467,1550,670,1581,1550,409,1559,1550,1061,1623,1550,1056,1558,1550,799,1742,138433961,135542273,21092253,16568757,29797241,6588305,743647,29241209,12890129,4579,2375,6358,5798,34532,1943,3427,5892,9459,16003,51310,0.50,0.84,1.07,1.63,2.77,3.13,0.0275,1212,362,420,538,401,382,379,485,564,480,454,792,781,785,487,535,379,1199,192,200,224,219,195,152,330,253,458,255,659,575,509,425,439,334,888,308,368,376,106,370,331,204,497,131,391,436,355,507,266,301,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3698,6433,6902,8025,12025,504426825,63778722,387413712,392338903,167490661,2564,2573,1699,2564,2383,1690,2564,1857,3199,2564,2483,3048,2564,2228,3184,2564,1324,2726,2564,750,2474,2564,2060,3036,2564,1932,3126,2564,2055,3121,482041596,455947432,171966508,73452522,40424416,15002938,12983559,77919500,44242839,2059,1710,4122,8057,23021,1516,2743,3387,4906,14121,33676,0.33,0.53,0.65,0.77,1.62,1.48,0.0163,3539,868,1064,1149,793,1242,865,1204,762,1004,1339,1145,2363,1794,1319,1342,1538,2271,526,364,148,445,495,644,734,247,526,712,899,1215,843,1116,976,1153,2471,618,945,1148,604,932,343,803,736,645,1035,812,1989,1690,555,853,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080,2242,3563,3986,5090,312137066,67325442,135352477,234997792,148833567,2440,2326,1443,2440,2257,1429,2440,1193,2493,2440,1138,2437,2440,1504,2319,2440,843,2586,2440,346,2402,2440,1539,2639,2440,1558,2478,2440,1519,2542,276247237,243097078,75429516,25277784,30231268,9835028,767723,67338259,31912304,1816,1353,2716,4960,10640,1026,1385,1770,3202,12360,43053,0.33,0.51,0.70,0.92,1.98,2.73,0.0211,2086,829,516,651,574,592,906,682,642,822,888,961,1105,985,689,538,415,1411,371,297,313,416,470,641,590,397,554,664,628,698,609,494,430,355,1467,591,420,598,407,444,514,334,477,514,467,643,821,406,376,288,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,8047,4320,6299,7559,566896024,80083256,367794820,371068454,338872378,3763,3567,2478,3763,3530,2428,3763,1625,3759,3763,2012,3759,3763,2478,3557,3763,1415,4032,3763,1014,3950,3763,2076,4053,3763,2217,3206,3763,1267,4045,490028234,465097383,123504787,124502635,49691827,14735852,4661050,80500954,23244583,2428,1789,4297,3678,12196,1447,2219,2711,4296,19392,67253,0.40,0.65,0.84,1.27,2.61,3.31,0.0265,2776,1373,1034,1046,1338,993,1375,1099,1036,1142,1381,1886,1613,1735,995,762,842,2302,388,577,547,437,348,696,702,593,520,872,1188,1076,1068,714,743,699,2624,1350,806,796,1309,907,900,787,826,974,795,1180,1384,1265,262,357,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860,7529,5734,8243,4113,200633193,22442951,104342302,146077124,126304822,2206,1957,1492,2206,1921,1572,2206,729,2190,2206,1194,2370,2206,1915,2077,2206,711,2113,2206,271,2203,2206,1230,2326,2206,1317,2319,2206,1053,2361,167403193,166181364,36155624,58559133,40004772,6871979,438967,48478236,14766344,2168,3373,3923,6653,12378,2040,2761,4003,6445,15071,41983,0.60,0.72,0.87,1.13,2.33,2.36,0.0249,1354,553,424,358,852,600,695,508,810,504,649,820,771,724,582,513,345,1346,370,187,216,518,402,346,181,308,293,504,625,557,517,496,383,342,1222,389,365,315,688,444,540,351,720,416,373,476,458,385,291,171,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5909,22240,9896,5178,9062,328578694,81708608,168343154,242438080,105899170,2164,1926,1610,2164,1993,1807,2164,1258,2285,2164,922,2170,2164,1374,1908,2164,971,2262,2164,228,2204,2164,1301,2452,2164,1832,2232,2164,1385,2428,233078740,226127729,61381512,182117856,27674796,11990742,,48245829,10641454,2387,6108,5358,7150,32148,2614,5457,4551,7507,33445,97582,0.76,1.40,1.31,1.84,4.39,4.99,0.0469,1585,436,447,986,602,740,488,218,743,113,844,933,1013,713,518,448,716,1244,216,221,417,152,155,357,144,257,113,587,721,605,274,489,448,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,7833,7588,34854,34736,340520665,41634243,116704551,301156802,95167077,1824,1999,1015,1824,1973,1046,1824,901,1796,1824,1226,2167,1824,1052,1855,1824,875,1973,1824,613,1922,1824,1200,2079,1824,1353,1997,1824,1118,1869,325707200,322959884,16886230,14225995,23623192,7477621,,36186939,22040322,5292,8442,5466,13591,23461,4646,4358,5426,10833,61242,227850,1.38,2.03,2.45,3.24,7.85,11.90,0.0885,1608,591,240,422,447,843,973,572,679,1201,1186,612,601,437,538,435,229,1826,304,240,411,447,669,633,436,557,928,1148,558,589,378,185,373,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5617,10047,8983,11725,13470,424839235,39092332,310551284,412385005,245254030,1823,1809,1355,1823,1764,1490,1823,1310,1926,1823,1710,1998,1823,1453,1878,1823,627,1871,1823,280,1837,1823,693,1939,1823,1341,1673,1823,864,1869,384740425,373731081,95111594,171289220,35810147,4239138,312825,53881578,22897596,2981,7007,5594,8692,.,3927,4824,6488,7302,27718,83197,0.50,0.56,0.78,0.89,2.03,2.15,0.0218,1688,553,529,177,135,302,447,538,363,281,933,1040,984,1305,920,1285,1442,1659,531,205,177,77,239,156,583,286,223,790,801,800,788,817,953,1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180,150,198,216,110,216,280,466,202,105,218,168,392,693,439,836,731,,,,,,,,,,,,,,,,,
