ACSSF,2019e1,nc,000,0057,0000085,825711,647192,80888,51892,28996,5266,4754,512,1132,1132,0,1373,1131,242,1365,1323,42,2272,2015,257,501,396,105,434,391,43,1896,1137,759,304,304,0,165,165,0,1397,1068,329,0,0,0,2648,1963,685,4335,3130,1205,6747,5880,867,2023,1542,481,1231,937,294,2160,1466,694,3156,2198,958,1167,1002,165,6400,5139,1261,4216,2859,1357,2258,2200,58,14373,8875,5498,1415,516,899,5201,2516,2685,1157,736,421,3828,1745,2083,148,148,0,547,406,141,1838,1407,431,1004,676,328,807,721,86,4557,3248,1309,500,432,68,2384,1791,593,1990,1764,226,3809,3043,766,0,0,0,562,562,0,1065,926,139,337926,266222,28794,5221,23573,3439,0,3439,1855,233,1622,1975,315,1660,11347,1022,10325,1804,272,1532,5676,1180,4496,1347,316,1031,356,0,356,8383,1193,7190,1907,387,1520,4821,48,4773,27785,7714,557,5264,606,1012,275,20071,10733,2609,5975,754,825711,647192,80888,51892,28996,6398,5886,512,2773,2411,362,3762,2674,1088,26639,20963,5676,5201,2516,2685,14373,8875,5498,3828,1745,2083,1004,676,328,18786,14132,4654,4557,3248,1309,10310,8518,1792,337926,266222,28794,5221,23573,18616,1570,17046,17566,2961,14605,6728,435,6293,27785,7714,557,5264,1893,20071,10733,9338
ACSSF,2019e1,nc,000,0057,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305576,277556,21047,2820,18227,1244,99,1145,590,0,590,287,0,287,1309,203,1106,198,0,198,1384,228,1156,390,19,371,323,0,323,621,64,557,417,125,292,210,0,210,,,,,,,,,,,,,725758,651865,57639,38770,18869,1786,1580,206,1523,1355,168,542,542,0,2835,2247,588,569,429,140,4056,2427,1629,969,575,394,650,584,66,2071,1449,622,971,764,207,282,226,56,305576,277556,21047,2820,18227,3430,302,3128,2916,311,2605,627,125,502,9096,3302,251,2700,351,5794,4428,1366
ACSSF,2019e1,nc,000,0057,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15855,3234,137,2131,85,33,848,12621,10462,296,1245,618,746580,657626,66916,39538,27378,1419,1218,201,3388,3345,43,1006,749,257,3938,3654,284,515,82,433,1605,453,1152,2289,923,1366,663,482,181,2855,2001,854,693,601,92,3667,1748,1919,305260,271801,23108,4827,18281,5521,296,5225,3815,949,2866,1015,453,562,15855,3234,137,2131,966,12621,10462,2159
ACSSF,2019e1,nc,000,0057,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319329,289298,21754,5000,16754,1229,317,912,1143,16,1127,435,85,350,1831,0,1831,890,41,849,532,90,442,57,0,57,365,6,359,689,183,506,795,0,795,311,54,257,,,,,,,,,,,,,774203,693990,63808,35881,27927,1584,1000,584,1840,1302,538,619,473,146,4021,3372,649,2316,1844,472,1155,556,599,136,136,0,457,395,62,818,460,358,2400,1565,835,1059,785,274,319329,289298,21754,5000,16754,4638,418,4220,2533,320,2213,1106,54,1052,18696,6996,140,6426,430,11700,10467,1233
ACSSF,2019e1,nc,000,0057,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298572,258487,23412,4370,19042,1803,0,1803,2244,0,2244,914,73,841,2638,142,2496,1232,223,1009,2249,743,1506,741,269,472,612,72,540,1915,230,1685,770,148,622,1555,89,1466,13929,2924,346,2452,0,76,50,11005,7635,262,2756,352,759816,670223,58553,37577,20976,2389,1958,431,3078,2907,171,1731,861,870,5505,4565,940,2584,1094,1490,3610,2054,1556,1155,379,776,1474,866,608,4540,3008,1532,1757,1015,742,3217,2662,555,298572,258487,23412,4370,19042,7599,215,7384,6749,1537,5212,2325,237,2088,13929,2924,346,2452,126,11005,7635,3370
ACSSF,2019e1,nc,000,0057,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285623,253542,16337,2569,13768,1476,66,1410,1397,0,1397,2266,552,1714,4667,656,4011,616,75,541,949,318,631,400,112,288,372,0,372,1761,82,1679,919,0,919,921,0,921,11106,3206,250,2175,442,339,0,7900,4834,2263,803,0,750333,666039,44956,29576,15380,2449,1894,555,2808,2434,374,6947,4308,2639,11613,9084,2529,1785,889,896,1867,1075,792,1570,709,861,493,493,0,4969,3755,1214,2935,2170,765,1902,1526,376,285623,253542,16337,2569,13768,9806,1274,8532,4098,587,3511,1840,0,1840,11106,3206,250,2175,781,7900,4834,3066
ACSSF,2019e1,nc,000,0057,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12021,3464,284,2672,89,419,0,8557,5823,1916,818,0,730080,665791,43950,27374,16576,1108,870,238,2382,2325,57,3013,1942,1071,3499,1819,1680,166,153,13,498,48,450,482,15,467,1302,900,402,7368,5921,1447,62,62,0,459,419,40,298394,272323,16996,3126,13870,4901,906,3995,3832,479,3353,342,0,342,12021,3464,284,2672,508,8557,5823,2734
ACSSF,2019e1,nc,000,0057,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323519,297974,16180,4409,11771,5500,787,4713,2037,226,1811,1828,162,1666,14686,3982,221,3414,347,10704,8065,2639
ACSSF,2019e1,nc,000,0057,0000093,830513,651786,113197,56263,56934,4717,2304,2413,235,235,0,212,212,0,804,457,347,2465,2286,179,286,286,0,571,525,46,2238,1524,714,561,343,218,511,274,237,29,29,0,0,0,0,619,445,174,2298,1699,599,4613,3241,1372,437,362,75,53,53,0,310,267,43,2553,1736,817,582,365,217,2842,1791,1051,3968,2277,1691,1235,592,643,3365,1710,1655,225,67,158,765,566,199,795,626,169,6796,2373,4423,1590,798,792,1852,822,1030,1951,652,1299,1492,1284,208,1016,183,833,3501,2132,1369,79,79,0,2130,1298,832,6061,5390,671,843,724,119,0,0,0,314,239,75,616,616,0,341716,278003,36314,12162,24152,2561,598,1963,1749,0,1749,1317,221,1096,5466,979,4487,330,0,330,1554,339,1215,2264,634,1630,927,0,927,6716,1710,5006,1228,191,1037,3287,527,2760,51495,12581,1807,9969,333,472,0,38914,28807,3404,5599,1104,830513,651786,113197,56263,56934,4952,2539,2413,2751,2572,179,3339,2170,1169,13052,9362,3690,765,566,199,3365,1710,1655,6796,2373,4423,1492,1284,208,15474,7808,7666,3501,2132,1369,10043,8346,1697,341716,278003,36314,12162,24152,11093,1798,9295,11791,2683,9108,4515,718,3797,51495,12581,1807,9969,805,38914,28807,10107
ACSSF,2019e1,nc,000,0057,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306521,268995,20015,2425,17590,1895,145,1750,1478,40,1438,513,162,351,3578,338,3240,365,177,188,970,144,826,1496,809,687,328,0,328,3727,702,3025,1304,539,765,1857,396,1461,16827,4597,533,2666,74,234,1090,12230,4131,1391,4796,1912,737454,645828,48940,33121,15819,3534,2331,1203,2227,2108,119,1455,968,487,8357,5485,2872,767,188,579,2068,1213,855,4132,623,3509,450,410,40,10071,5792,4279,4884,2473,2411,4741,2596,2145,306521,268995,20015,2425,17590,7464,685,6779,6886,1832,5054,3161,935,2226,16827,4597,533,2666,1398,12230,4131,8099
ACSSF,2019e1,nc,000,0057,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39255,34315,3634,751,2883,420,0,420,886,0,886,0,0,0,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73567,63837,6698,1610,5088,1527,0,1527,933,0,933,572,0,572,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59692,51368,4075,822,3253,1668,209,1459,1900,376,1524,681,73,608,4043,1021,20,936,65,3022,1544,1478
ACSSF,2019e1,nc,000,0057,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59345,50248,4833,838,3995,2053,188,1865,1012,203,809,1199,0,1199,3534,1197,84,1075,38,2337,1795,542
ACSSF,2019e1,nc,000,0057,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48987,40449,4394,1247,3147,1376,0,1376,1000,197,803,1768,0,1768,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51102,40654,7194,968,6226,1200,158,1042,1150,97,1053,904,0,904,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46486,39084,4261,1125,3136,1843,57,1786,815,68,747,483,0,483,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49911,37092,1294,0,1294,813,0,813,659,0,659,587,315,272,3532,52,3480,271,0,271,1047,256,791,190,69,121,196,0,196,3442,434,3008,222,84,138,566,32,534,,,,,,,,,,,,,123418,95302,2466,1979,487,1228,1166,62,794,746,48,1419,469,950,8611,7752,859,642,422,220,2295,1476,819,239,126,113,580,343,237,8393,7002,1391,560,138,422,889,758,131,49911,37092,1294,0,1294,5591,367,5224,5146,759,4387,788,116,672,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54057,41923,3200,683,2517,704,0,704,357,40,317,244,43,201,3094,277,2817,201,61,140,1764,308,1456,329,0,329,160,0,160,1181,104,1077,169,44,125,731,0,731,,,,,,,,,,,,,130125,101181,8762,4894,3868,1418,1261,157,406,366,40,603,375,228,6774,5353,1421,661,378,283,4089,2625,1464,1321,705,616,316,225,91,2119,1776,343,567,481,86,1908,1908,0,54057,41923,3200,683,2517,4399,360,4039,3635,473,3162,900,44,856,3862,690,51,410,229,3172,1453,1719
ACSSF,2019e1,nc,000,0057,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49781,41119,2692,325,2367,2854,56,2798,2835,627,2208,281,0,281,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74319,62553,3854,863,2991,625,0,625,878,133,745,444,0,444,1207,41,1166,663,0,663,846,0,846,171,171,0,416,0,416,660,0,660,1162,74,1088,840,0,840,,,,,,,,,,,,,166194,139007,12159,7277,4882,760,760,0,1231,1098,133,556,556,0,2209,2112,97,2385,1265,1120,2112,1691,421,621,40,581,644,548,96,1039,983,56,2298,1645,653,1173,784,389,74319,62553,3854,863,2991,3154,174,2980,2756,171,2585,2002,74,1928,4099,1018,0,940,78,3081,2261,820
ACSSF,2019e1,nc,000,0057,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56821,46425,8155,3582,4573,1181,219,962,528,117,411,532,0,532,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142619,117196,11061,8520,2541,863,712,151,602,518,84,477,477,0,3760,2846,914,330,294,36,4352,2723,1629,525,283,242,0,0,0,2098,1366,732,582,348,234,773,705,68,55253,44757,4458,433,4025,2677,280,2397,2643,442,2201,718,234,484,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52264,44509,5380,1004,4376,1707,31,1676,668,285,383,0,0,0,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64391,56634,5376,946,4430,1305,85,1220,935,514,421,141,0,141,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58739,51026,3113,384,2729,1989,161,1828,1608,153,1455,1003,449,554,3547,1077,104,0,973,2470,883,1587
ACSSF,2019e1,nc,000,0057,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47539,38135,3637,768,2869,1632,186,1446,2478,606,1872,1657,258,1399,5577,1361,0,1055,306,4216,1351,2865
ACSSF,2019e1,nc,000,0057,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52690,44521,4880,792,4088,1664,237,1427,926,114,812,699,359,340,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41434,37451,3102,680,2422,451,33,418,296,0,296,134,0,134,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52148,41844,7977,1186,6791,932,144,788,1201,99,1102,194,0,194,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54569,49590,3406,336,3070,646,61,585,753,129,624,174,125,49,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
