ACSSF,2019e1,nc,000,0016,0000033,148861,42802,82410,13621,1654,8374,73235,27204,34704,6313,724,4290,63310,13664,38850,6776,579,3441,1297,461,668,121,0,47,11019,1473,8188,411,351,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126121,12343,35183,39639,26784,12172,58625,7890,18971,18131,8852,4781,55962,2150,12882,19518,15372,6040,1095,441,140,222,260,32,10439,1862,3190,1768,2300,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148861,17607,131254,19584,12571,20140,17306,19567,13361,6542,22183,73235,9684,63551,11356,6985,10454,9614,9572,6747,2625,6198,63310,5724,57586,7299,4421,8109,6086,8317,5838,3479,14037,1297,170,1127,158,61,128,378,47,43,78,234,11019,2029,8990,771,1104,1449,1228,1631,733,360,1714,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000034,165992,49018,83786,21007,4245,7936,94639,33511,41608,11566,2934,5020,52713,10822,30244,8502,920,2225,1963,645,1182,78,58,0,16677,4040,10752,861,333,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138897,17381,34542,53524,25189,8261,75340,7003,19425,30666,14299,3947,46872,3286,11781,19739,8573,3493,1641,539,118,810,70,104,15044,6553,3218,2309,2247,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165992,21919,144073,23379,12940,19581,19459,27606,13904,6959,20245,94639,12646,81993,12567,8476,11456,10270,15771,8209,3523,11721,52713,5714,46999,8677,3205,4971,6232,8847,4726,2911,7430,1963,620,1343,259,108,356,98,309,0,0,213,16677,2939,13738,1876,1151,2798,2859,2679,969,525,881,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000035,71450,18332,38253,8928,1839,4098,39237,11986,19158,4639,1443,2011,28421,5750,16716,3624,396,1935,245,136,95,14,0,0,3547,460,2284,651,0,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62105,4887,20213,20881,10679,5445,32673,2771,11665,11339,4847,2051,26024,1744,7721,8319,5333,2907,109,0,95,14,0,0,3299,372,732,1209,499,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71450,7556,63894,10256,5572,7182,8817,9477,8097,3160,11333,39237,4547,34690,6204,2254,3764,4631,5217,5719,1868,5033,28421,2325,26096,3660,2667,3263,3616,3428,2293,1245,5924,245,245,0,0,0,0,0,0,0,0,0,3547,439,3108,392,651,155,570,832,85,47,376,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000036,894524,356911,396812,89942,19171,31688,294574,147973,96376,31014,7109,12102,423620,154287,200175,47366,7694,14098,11771,3907,5443,1572,458,391,164559,50744,94818,9990,3910,5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752114,72795,121680,214044,224061,119534,224583,17676,44171,79884,56981,25871,369471,13450,49995,106720,130199,69107,10317,430,2393,2553,3210,1731,147743,41239,25121,24887,33671,22825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894524,109983,784541,113504,59060,101564,96814,125198,85246,36257,166898,294574,43727,250847,44875,22464,36190,33045,41606,24836,10244,37587,423620,35068,388552,48580,26283,41242,40458,60709,48550,20128,102602,11771,1180,10591,1583,674,765,1348,1878,1303,639,2401,164559,30008,134551,18466,9639,23367,21963,21005,10557,5246,24308,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000037,83307,19479,44483,11619,1764,5962,38727,12673,15408,6707,932,3007,38711,5791,25060,4581,832,2447,731,35,587,109,0,0,5138,980,3428,222,0,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73523,6477,15840,22408,18958,9840,31462,3825,9205,9904,6208,2320,36646,1219,6162,11332,11348,6585,696,91,0,316,266,23,4719,1342,473,856,1136,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83307,7785,75522,13720,6741,11387,8690,10502,8710,2526,13246,38727,4392,34335,7784,3745,5263,4289,4934,4318,359,3643,38711,2346,36365,5253,2491,5078,3565,5299,3913,2077,8689,731,276,455,91,0,35,0,0,112,0,217,5138,771,4367,592,505,1011,836,269,367,90,697,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000038,77498,24840,37258,8040,2616,4744,57828,20929,25878,5477,1833,3711,15411,3407,8367,2182,540,915,438,10,428,0,0,0,3821,494,2585,381,243,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65190,9163,24324,20098,9016,2589,47025,6715,19650,14268,5253,1139,14067,748,3842,4925,3274,1278,438,10,87,297,0,44,3660,1690,745,608,489,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77498,10383,67115,13433,6497,11416,9423,11694,6655,2135,5862,57828,8291,49537,10364,5251,9167,7076,7595,5038,1749,3297,15411,1542,13869,2383,886,2001,2064,3162,909,386,2078,438,0,438,208,0,10,56,164,0,0,0,3821,550,3271,478,360,238,227,773,708,0,487,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000039,199117,69207,94534,21004,3188,11184,87414,35401,36368,9503,1697,4445,98348,29760,50476,10509,1353,6250,1696,826,573,74,0,223,11659,3220,7117,918,138,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162287,11302,31044,50048,45487,24406,66163,5962,16130,20726,17203,6142,84523,4082,12667,26821,24612,16341,1467,0,144,230,827,266,10134,1258,2103,2271,2845,1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199117,20513,178604,30749,16025,30224,20147,27962,16712,5564,31221,87414,9779,77635,16665,7284,13078,8074,11644,6926,2489,11475,98348,8695,89653,12074,7611,15529,10428,14992,8782,2439,17798,1696,124,1572,299,145,24,439,365,74,83,143,11659,1915,9744,1711,985,1593,1206,961,930,553,1805,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000040,156693,54234,76881,14419,6251,4908,38560,14418,19007,3311,893,931,107750,37553,50951,10582,5257,3407,2380,839,1106,101,101,233,8003,1424,5817,425,0,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108676,9030,32295,40562,19019,7770,30269,2755,9977,11513,4451,1573,69380,4192,20204,25957,13715,5312,1911,73,755,490,111,482,7116,2010,1359,2602,742,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156693,17836,138857,25446,11381,38264,18425,19175,11349,4159,10658,38560,4789,33771,8058,4522,5741,4484,4860,2357,1291,2458,107750,11834,95916,15419,5717,29016,12626,13857,8452,2809,8020,2380,392,1988,285,226,784,270,213,92,0,118,8003,821,7182,1684,916,2723,1045,245,448,59,62,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000041,125276,48661,59507,10755,1887,4466,44665,24798,13660,3559,651,1997,59882,17520,34240,5874,962,1286,3205,1399,1354,452,0,0,17524,4944,10253,870,274,1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93642,5191,12281,17078,27064,32028,25971,2463,6804,5928,6890,3886,50606,1259,4089,7858,15830,21570,2503,0,103,431,874,1095,14562,1469,1285,2861,3470,5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125276,19798,105478,21356,7906,12455,10314,13505,11783,3862,24297,44665,8721,35944,10245,4004,5253,2496,5121,3689,890,4246,59882,7237,52645,8253,3032,4792,5572,6613,6438,2212,15733,3205,318,2887,331,113,527,752,65,394,86,619,17524,3522,14002,2527,757,1883,1494,1706,1262,674,3699,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000042,148497,64424,61064,12816,3335,6858,101398,50241,35270,8875,1743,5269,35663,11978,17267,3558,1271,1589,1687,696,794,197,0,0,9749,1509,7733,186,321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112043,13076,28701,34309,21609,14348,71283,8319,19310,23045,12761,7848,29537,2300,5769,9070,7400,4998,1665,145,160,896,300,164,9558,2312,3462,1298,1148,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148497,19604,128893,23485,15182,21260,16211,17815,16376,4879,13685,101398,12088,89310,18776,11041,15391,11374,11218,10670,3693,7147,35663,4455,31208,4131,3852,4208,2872,5359,5158,1128,4500,1687,403,1284,0,22,0,363,0,196,58,645,9749,2658,7091,578,267,1661,1602,1238,352,0,1393,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000043,117167,30589,60011,15389,3529,7649,76263,22339,37111,9320,2580,4913,32198,6913,16508,5464,622,2691,1313,177,1136,0,0,0,7393,1160,5256,605,327,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100084,18506,34692,31909,10120,4857,63139,8951,23328,22027,6224,2609,28414,4375,10033,9182,3158,1666,1236,564,231,123,0,318,7295,4616,1100,577,738,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117167,15987,101180,16121,11901,21889,13398,15303,12416,3671,6481,76263,11113,65150,11025,7148,13664,8053,10701,8468,2298,3793,32198,3383,28815,4510,4161,5772,3644,3712,3535,991,2490,1313,137,1176,64,203,177,164,258,200,65,45,7393,1354,6039,522,389,2276,1537,632,213,317,153,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000044,103869,43204,38342,10028,4313,7982,83558,35282,29701,8248,3393,6934,13615,5387,5324,1511,577,816,828,461,316,0,51,0,5868,2074,3001,269,292,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85215,18646,29451,24479,8482,4157,67165,13575,24105,20453,6069,2963,12087,1992,4005,3307,1831,952,588,0,87,318,146,37,5375,3079,1254,401,436,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103869,21529,82340,19299,10906,16388,11936,11371,6939,1797,3704,83558,17800,65758,15787,9274,13115,9278,8397,5571,1411,2925,13615,2131,11484,2638,1280,1990,1423,1829,1187,386,751,828,42,786,302,7,275,122,43,37,0,0,5868,1556,4312,572,345,1008,1113,1102,144,0,28,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000045,76169,19857,36815,10959,2368,6170,53439,15815,24214,7558,1719,4133,20219,3808,11072,3102,531,1706,409,0,146,263,0,0,2102,234,1383,36,118,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66036,11370,27272,17982,6318,3094,45149,7224,19261,12501,4175,1988,18548,3049,7300,5051,2042,1106,409,35,0,273,101,0,1930,1062,711,157,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76169,10011,66158,12619,9478,12837,8130,9774,6465,2141,4714,53439,6084,47355,8584,6484,9515,6026,7887,4532,1621,2706,20219,3360,16859,3482,2795,2975,1956,1674,1449,520,2008,409,0,409,19,0,0,45,101,244,0,0,2102,567,1535,534,199,347,103,112,240,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000046,116197,35234,55946,13717,2827,8473,71049,22672,31961,8276,1976,6164,35881,8793,19482,4827,679,2100,1726,1062,597,67,0,0,7541,2707,3906,547,172,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98238,13460,29968,36831,11231,6748,58869,7695,20036,21878,5948,3312,31384,2249,8932,12904,4288,3011,1116,8,224,284,346,254,6869,3508,776,1765,649,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116197,14790,101407,18150,9769,19184,13973,16936,10431,3338,9626,71049,9327,61722,10852,6467,12071,8961,10558,5940,1597,5276,35881,4157,31724,4910,2489,5749,3932,5341,3808,1643,3852,1726,176,1550,733,0,520,56,0,0,98,143,7541,1130,6411,1655,813,844,1024,1037,683,0,355,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000047,55820,13780,26550,7974,2764,4752,34581,9529,15557,4552,1932,3011,18194,3621,9319,2881,818,1555,699,13,292,380,14,0,2346,617,1382,161,0,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48325,6294,15183,17325,7102,2421,29701,4372,10120,11314,3114,781,16274,1124,4830,5408,3413,1499,699,252,79,0,227,141,1651,546,154,603,348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55820,8531,47289,7438,6797,9615,6438,8058,3939,1352,3652,34581,5008,29573,4864,5096,4908,4386,5850,2497,594,1378,18194,2951,15243,1904,1581,4273,1772,1646,1442,512,2113,699,0,699,153,0,267,0,227,0,52,0,2346,572,1774,517,120,167,280,335,0,194,161,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000048,59813,16456,30926,6967,908,4556,39052,11281,19261,4724,413,3373,16521,3229,9659,2084,495,1054,392,42,338,0,0,12,3848,1904,1668,159,0,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51205,9094,13858,18926,6736,2591,32455,5619,8919,12262,4291,1364,14888,1947,3900,5913,2074,1054,392,12,94,0,245,41,3470,1516,945,751,126,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59813,6859,52954,10722,5573,10098,6605,8726,5861,1524,3845,39052,4518,34534,6962,3916,6146,4111,5746,4362,1040,2251,16521,2103,14418,2773,1614,2593,2170,2562,1085,443,1178,392,12,380,18,0,70,24,0,0,41,227,3848,226,3622,969,43,1289,300,418,414,0,189,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000049,189245,53053,110026,12907,4838,8421,77201,30185,34626,6094,2271,4025,85555,19152,55388,5456,1851,3708,3660,725,2686,249,0,0,22829,2991,17326,1108,716,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154095,14142,36140,46031,39100,18682,55906,5770,16199,18493,11455,3989,74066,2762,14931,22670,23153,10550,3260,760,317,643,800,740,20863,4850,4693,4225,3692,3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189245,25820,163425,27121,11372,22232,18363,24545,17727,7444,34621,77201,11721,65480,12797,6078,11186,7837,9227,8056,2581,7718,85555,10048,75507,10985,4417,7840,7478,11930,7580,4228,21049,3660,426,3234,92,118,308,517,630,262,138,1169,22829,3625,19204,3247,759,2898,2531,2758,1829,497,4685,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000050,894963,304431,452529,82445,20920,34638,331995,150687,129793,28550,6676,16289,402354,115807,223113,40595,8988,13851,15781,5621,7622,1571,511,456,144833,32316,92001,11729,4745,4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747815,49747,113857,179713,245903,158595,246827,18652,45260,69060,76783,37072,355563,8272,44800,87127,133422,81942,12843,743,1849,4566,3596,2089,132582,22080,21948,18960,32102,37492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894963,110931,784032,107210,51178,103240,84064,106988,84434,40371,206547,331995,47355,284640,50779,23073,41169,32639,39788,29038,15454,52700,402354,38967,363387,40842,19399,40745,34082,47769,43036,20344,117170,15781,1293,14488,1295,1984,2125,1595,2144,1702,673,2970,144833,23316,121517,14294,6722,19201,15748,17287,10658,3900,33707,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000051,98699,33804,44777,9781,3523,6814,62887,24504,23538,7421,2489,4935,26404,6332,15855,1946,887,1384,1565,452,722,344,0,47,7843,2516,4662,70,147,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80491,11445,25703,28761,9504,5078,50399,5217,19583,17630,5535,2434,22111,1551,5463,9883,3184,2030,1285,6,35,786,158,300,6696,4671,622,462,627,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98699,14756,83943,16924,9802,14025,11428,14908,6855,2339,7662,62887,8233,54654,13429,7130,8000,7488,9132,4153,1526,3796,26404,3939,22465,2248,2142,4500,2441,4783,2409,774,3168,1565,297,1268,171,104,0,240,185,246,0,322,7843,2287,5556,1076,426,1525,1259,808,47,39,376,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000052,57952,15087,29724,7283,1395,4463,41908,11244,21135,5755,591,3183,12999,2825,6944,1217,804,1209,514,514,0,0,0,0,2531,504,1645,311,0,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49347,8563,17410,15098,6393,1883,34540,6315,13404,9661,4257,903,12266,1209,3070,5251,2019,717,514,407,0,107,0,0,2027,632,936,79,117,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57952,6704,51248,8357,6363,10848,7336,7577,5239,2118,3410,41908,5078,36830,6189,5299,8062,5606,4650,3581,1382,2061,12999,1116,11883,1658,1064,1753,1475,2582,1266,736,1349,514,0,514,0,0,107,203,204,0,0,0,2531,510,2021,510,0,926,52,141,392,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000053,65754,21559,29048,7530,2945,4672,46665,17761,18111,5315,1580,3898,13915,2800,7644,1808,983,680,248,23,225,0,0,0,4926,975,3068,407,382,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55881,10333,17984,16950,7023,3591,37780,6987,13343,11282,4248,1920,13163,1097,3933,4466,2313,1354,167,0,0,103,64,0,4771,2249,708,1099,398,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65754,9412,56342,10451,7471,10429,6406,9833,4253,2605,4894,46665,6535,40130,8092,5983,7217,4380,7635,2347,1581,2895,13915,1200,12715,1653,1311,2418,1281,1810,1575,1024,1643,248,23,225,0,58,0,64,0,0,0,103,4926,1654,3272,706,119,794,681,388,331,0,253,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000054,77700,31039,29014,11509,1268,4870,29917,13486,10470,3154,331,2476,38203,14416,13139,7913,643,2092,1522,327,962,185,0,48,8058,2810,4443,257,294,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66935,5586,11459,17153,21120,11617,24023,2114,7096,5841,6386,2586,35067,945,3488,9821,12768,8045,1458,0,233,116,296,813,6387,2527,642,1375,1670,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77700,6440,71260,11350,7131,14411,10355,10770,4646,2041,10556,29917,2819,27098,5714,2915,5779,4094,3910,1663,689,2334,38203,1488,36715,4437,3139,6987,5174,5937,2896,1279,6866,1522,0,1522,64,74,369,91,140,0,73,711,8058,2133,5925,1135,1003,1276,996,783,87,0,645,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000055,137245,34782,83619,11340,1741,5763,28659,11865,13789,1119,278,1608,68196,15931,41868,6977,585,2835,2573,850,757,697,269,0,37817,6136,27205,2547,609,1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118721,3374,11915,22217,41762,39453,21065,802,2041,5554,7389,5279,59828,467,5291,12607,23610,17853,2073,0,197,462,766,648,35755,2105,4386,3594,9997,15673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137245,18940,118305,14205,5959,12470,9900,15176,12034,5409,43152,28659,4488,24171,4454,1516,2688,2387,3513,2320,916,6377,68196,8127,60069,6486,2633,5529,4875,7752,7314,2549,22931,2573,134,2439,275,730,130,52,231,379,293,349,37817,6191,31626,2990,1080,4123,2586,3680,2021,1651,13495,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000056,709948,301216,292722,74054,16569,25387,238504,124284,72341,26404,5790,9685,320854,128879,137204,37401,6572,10798,9497,3213,4254,1385,427,218,141093,44840,78923,8864,3780,4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596804,63379,96261,169187,173703,94274,182486,14609,35543,64624,46131,21579,278957,10987,37351,82659,96105,51855,8297,244,2133,2115,2250,1555,127064,37539,21234,19789,29217,19285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709948,87341,622607,90006,48043,82230,81660,101174,66990,29432,123072,238504,34685,203819,36209,19356,29757,27986,34686,18803,8751,28271,320854,26571,294283,37047,19393,31377,32826,46910,38039,15653,73038,9497,1032,8465,1357,587,462,1003,1622,1213,526,1695,141093,25053,116040,15393,8707,20634,19845,17956,8935,4502,20068,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000057,76294,25029,37643,9040,882,3700,32117,13039,12344,3743,648,2343,31375,8748,17709,3937,91,890,1352,613,337,383,0,19,11450,2629,7253,977,143,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61361,6480,13749,16102,15196,9834,22793,2432,6809,5800,4534,3218,26978,1870,4668,8059,8306,4075,1039,283,0,521,235,0,10551,1895,2272,1722,2121,2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76294,10248,66046,11645,4777,9948,7078,9494,7533,2750,12821,32117,4126,27991,6596,2538,4529,3478,2933,3972,1197,2748,31375,3747,27628,3477,1864,3273,2911,5388,2707,1345,6663,1352,306,1046,386,19,317,0,0,0,40,284,11450,2069,9381,1186,356,1829,689,1173,854,168,3126,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000058,231055,100521,92713,23953,4786,9082,86645,43919,25800,10377,1662,4887,97412,38343,44543,10125,1595,2806,3356,1206,1721,374,55,0,43642,17053,20649,3077,1474,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190711,20267,32975,40081,46802,50586,66807,7309,17652,17562,12258,12026,85684,2228,10301,18198,25803,29154,2683,285,0,744,738,916,35537,10445,5022,3577,8003,8490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231055,34039,197016,27016,15563,24854,25207,32208,21639,11604,38925,86645,13453,73192,12144,10134,10077,11696,8963,6552,3349,10277,97412,10600,86812,9293,3017,8950,8264,17522,12228,6562,20976,3356,180,3176,769,0,200,353,464,561,0,829,43642,9806,33836,4810,2412,5627,4894,5259,2298,1693,6843,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000059,166950,66613,66576,19300,5123,9338,60710,25407,20738,8051,1916,4598,83877,35042,33892,8977,2633,3333,6584,2424,2900,963,101,196,15779,3740,9046,1309,473,1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129266,10995,33016,50662,22559,12034,47107,5219,14335,17227,6769,3557,63011,3228,14957,27803,10717,6306,5138,214,890,2419,1102,513,14010,2334,2834,3213,3971,1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166950,19937,147013,24958,14327,27178,25704,25506,11442,4597,13301,60710,8577,52133,11595,6490,9318,6483,9153,3668,1398,4028,83877,8659,75218,10029,6107,14046,16123,12908,5921,2680,7404,6584,664,5920,894,492,1390,919,847,481,89,808,15779,2037,13742,2440,1238,2424,2179,2598,1372,430,1061,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000060,62331,21334,28380,6188,1606,4823,37676,15993,14891,3856,924,2012,17276,4057,8936,1593,444,2246,838,0,472,366,0,0,6541,1284,4081,373,238,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51520,7571,15848,14272,9412,4417,29230,4166,8565,8439,5460,2600,15417,2088,4887,3974,3243,1225,838,0,442,330,66,0,6035,1317,1954,1529,643,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62331,8159,54172,8297,5893,10909,8357,8580,4667,1650,5819,37676,5055,32621,5794,3818,5983,4874,4858,3106,980,3208,17276,1887,15389,1959,1570,2782,2461,2655,1189,631,2142,838,108,730,66,39,226,115,284,0,0,0,6541,1109,5432,478,466,1918,907,783,372,39,469,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000061,240758,103847,89413,25388,7172,14938,109733,53832,34277,11680,2547,7397,88373,37050,33213,9648,2945,5517,3761,1920,933,899,0,9,38891,11045,20990,3161,1680,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192908,22334,43379,52608,48360,26227,84066,9447,18743,25160,20627,10089,72902,5243,14959,21223,20055,11422,2599,86,575,1036,763,139,33341,7558,9102,5189,6915,4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240758,30039,210719,43713,21830,31763,27897,33241,19259,8060,24956,109733,12701,97032,23641,11300,14208,11728,14722,8623,3242,9568,88373,9174,79199,14390,7052,11750,10663,12905,7716,4194,10529,3761,1043,2718,802,297,280,162,470,486,83,138,38891,7121,31770,4880,3181,5525,5344,5144,2434,541,4721,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000062,79557,43847,24366,6983,1320,3041,55294,34800,12980,4754,849,1911,19286,8111,7501,2073,471,1130,776,462,247,67,0,0,4201,474,3638,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52402,4472,13867,15780,10182,8101,32584,3193,9293,10460,5631,4007,14892,741,3242,4205,3654,3050,776,0,0,697,79,0,4150,538,1332,418,818,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79557,10905,68652,14836,7787,11158,9356,10255,7018,1346,6896,55294,7003,48291,11827,6021,8205,7384,6266,4476,984,3128,19286,2570,16716,2640,1546,2374,1752,3189,2412,362,2441,776,247,529,0,0,0,62,0,130,0,337,4201,1085,3116,369,220,579,158,800,0,0,990,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000063,89922,35089,36266,10817,2724,5026,43808,20768,12591,5972,1440,3037,32621,11794,15431,3512,621,1263,992,531,422,0,0,39,12501,1996,7822,1333,663,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72816,11271,14017,23099,16179,8250,32671,4071,7770,11698,7111,2021,27739,2376,4894,8789,6931,4749,871,383,53,99,49,287,11535,4441,1300,2513,2088,1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89922,12133,77789,14162,8337,15077,11440,12192,6276,2107,8198,43808,6112,37696,7206,4131,7651,6473,6142,3193,666,2234,32621,3806,28815,4673,3043,4915,3655,3759,2274,1294,5202,992,131,861,161,262,198,0,178,0,0,62,12501,2084,10417,2122,901,2313,1312,2113,809,147,700,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000064,59655,28120,24468,4194,1781,1092,9397,4342,3175,906,490,484,45024,22042,17909,3174,1291,608,794,598,196,0,0,0,4440,1138,3188,114,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32466,2377,9669,13111,5411,1898,6845,1005,2852,1656,1016,316,21625,528,5891,9697,4188,1321,443,0,175,153,25,90,3553,844,751,1605,182,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59655,5313,54342,8367,5025,18413,6666,7421,3929,1323,3198,9397,1185,8212,1559,1497,1499,886,1493,218,289,771,45024,3507,41517,5604,2732,15536,5295,5729,3251,975,2395,794,0,794,0,153,381,81,137,42,0,0,4440,621,3819,1204,643,997,404,62,418,59,32,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000065,389977,168489,155084,40762,10347,15295,157856,83677,46293,17164,2484,8238,162224,63373,70678,17984,5184,5005,6987,3268,3072,259,40,348,62910,18171,35041,5355,2639,1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318649,26257,53595,78589,100779,59429,115441,7980,22541,32292,35512,17116,141918,3954,19143,34428,53576,30817,5538,621,1113,2190,901,713,55752,13702,10798,9679,10790,10783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389977,47895,342082,50460,23510,48394,40082,50741,38175,19231,71489,157856,22731,135125,26177,11291,19311,16799,17862,13532,8491,21662,162224,15361,146863,16050,7400,17464,14070,22880,19042,9010,40947,6987,291,6696,595,789,1624,838,1227,684,139,800,62910,9512,53398,7638,4030,9995,8375,8772,4917,1591,8080,,,,,,,,,,,,,,,,,,,,,,,,,
