ACSSF,2019e1,nc,000,0041,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0041,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0041,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70399,57903,7150,4740,606,58550,48089,6378,3477,606,7146,5918,647,581,0,45,45,0,0,0,1910,1644,47,219,0,2748,2207,78,463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0041,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0041,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152113,120259,19876,11170,808,121028,98806,16754,5468,0,10607,8410,1772,425,0,878,717,161,0,0,5242,3925,476,760,81,14358,8401,713,4517,727,137755,3017,2616,3311,5909,10382,14230,21713,21073,12002,43502,121028,2591,1957,3127,5643,9598,11649,20063,19096,10127,37177,10607,334,605,63,266,522,1715,1334,1321,1543,2904,878,0,54,121,0,0,159,0,34,169,341,5242,92,0,0,0,262,707,316,622,163,3080
ACSSF,2019e1,nc,000,0041,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0041,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0041,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0041,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0041,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88571,4228,2443,5484,6334,9046,10098,13095,9744,4347,23752,77774,3256,2435,4759,5464,7891,8361,12280,8647,4157,20524,7861,695,0,725,765,748,1316,672,519,135,2286,676,0,8,0,0,72,0,0,0,0,596,2260,277,0,0,105,335,421,143,578,55,346
ACSSF,2019e1,nc,000,0041,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0041,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0041,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0041,0000024,182760,96418,91666,4752,6658,11031,5848,56187,6279,339,149957,79481,75931,3550,6374,10156,4797,45049,3945,155,15023,9117,8693,424,116,615,547,4052,430,146,916,832,832,0,0,0,0,0,84,0,8721,1572,1497,75,119,0,432,6502,96,0,3252,2398,2131,267,37,179,72,403,163,0,4891,3018,2582,436,12,81,0,181,1561,38,177869,4418,6821,11438,19091,17841,21672,22161,19242,10673,11209,4407,2603,14904,11389,149957,3888,6637,9120,14441,16198,18979,19614,17189,8912,8340,3790,2102,12293,8454,15023,388,160,715,1497,912,2165,2133,1445,1493,414,391,262,1247,1801,916,0,0,0,60,0,207,0,80,0,183,94,0,292,0,8721,17,0,1520,2545,513,233,259,286,0,1921,35,111,654,627,3252,125,24,83,548,218,88,155,242,268,351,97,128,418,507,182760,103076,73066,6279,339,149957,85855,60002,3945,155,15023,9233,5214,430,146,916,832,0,84,0,11973,4126,7588,259,0,4891,3030,262,1561,38,177869,4418,6821,11438,19091,17841,21672,22161,19242,10673,44512,149957,3888,6637,9120,14441,16198,18979,19614,17189,8912,34979,15023,388,160,715,1497,912,2165,2133,1445,1493,4115,916,0,0,0,60,0,207,0,80,0,569,11973,142,24,1603,3093,731,321,414,528,268,4849
ACSSF,2019e1,nc,000,0041,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0041,0000026,210578,145943,141496,4447,34843,9222,7003,5963,7190,414,173289,122218,118944,3274,27910,8335,5253,4185,5165,223,13889,8996,8492,504,2367,571,732,983,175,65,5866,4127,3985,142,1289,46,224,0,180,0,3507,2109,2066,43,690,52,554,0,102,0,2440,1595,1595,0,736,62,0,47,0,0,11587,6898,6414,484,1851,156,240,748,1568,126,198991,3809,1965,3721,10457,16640,22887,31056,31108,25170,21165,8180,2921,11185,8727,173289,3610,1929,3613,9255,14774,20271,27725,26801,21886,17397,6352,2713,9536,7427,13889,108,36,64,826,1068,2122,2342,2691,1580,1028,377,174,579,894,5866,91,0,0,0,568,249,647,1313,1202,876,409,0,313,198,3507,0,0,0,85,156,245,266,118,186,1434,381,0,496,140,2440,0,0,44,291,74,0,76,185,316,430,661,34,261,68,210578,180786,22188,7190,414,173289,150128,17773,5165,223,13889,11363,2286,175,65,5866,5416,270,180,0,5947,5130,715,102,0,11587,8749,1144,1568,126,198991,3809,1965,3721,10457,16640,22887,31056,31108,25170,52178,173289,3610,1929,3613,9255,14774,20271,27725,26801,21886,43425,13889,108,36,64,826,1068,2122,2342,2691,1580,3052,5866,91,0,0,0,568,249,647,1313,1202,1796,5947,0,0,44,376,230,245,342,303,502,3905
ACSSF,2019e1,nc,000,0041,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188777,4895,2790,4669,11239,17889,20591,33070,26137,16922,14039,7227,2569,14988,11752,164442,4617,2196,4466,9999,16384,17969,30136,22617,14844,11524,5795,2281,12587,9027,15104,129,133,203,1049,745,2200,2435,2216,1434,1118,820,284,1271,1067,2482,0,0,0,163,272,42,169,402,157,419,494,0,295,69,4296,32,422,0,0,389,0,275,814,431,590,118,4,335,886,2453,117,39,0,28,99,380,55,88,56,388,0,0,500,703,197849,167114,20469,9861,405,164442,139282,17988,6767,405,15104,13137,1052,915,0,2482,2164,230,88,0,6749,5895,507,347,0,9072,6636,692,1744,0,188777,4895,2790,4669,11239,17889,20591,33070,26137,16922,50575,164442,4617,2196,4466,9999,16384,17969,30136,22617,14844,41214,15104,129,133,203,1049,745,2200,2435,2216,1434,4560,2482,0,0,0,163,272,42,169,402,157,1277,6749,149,461,0,28,488,380,330,902,487,3524
ACSSF,2019e1,nc,000,0041,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0041,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83469,70096,10104,2765,504,68874,57975,8618,1777,504,8659,7327,1200,132,0,479,479,0,0,0,1719,1277,158,284,0,3738,3038,128,572,0,79731,2686,987,3567,4429,9888,8129,14684,9325,4193,21843,68874,2196,692,3388,4080,8324,6898,12695,8448,3600,18553,8659,129,295,179,292,1358,1038,1509,565,555,2739,479,57,0,0,57,0,0,358,0,0,7,1719,304,0,0,0,206,193,122,312,38,544
ACSSF,2019e1,nc,000,0041,0000030,299341,229620,221532,8088,23203,15923,13863,4443,11835,454,242268,185739,179975,5764,20334,13612,11673,3118,7630,162,25961,20781,20533,248,1242,1429,609,389,1261,250,5508,4704,4704,0,291,112,331,0,70,0,6148,4596,4556,40,242,133,502,444,189,42,5227,4037,3860,177,221,306,284,307,72,0,14229,9763,7904,1859,873,331,464,185,2613,0,285112,8346,3749,9312,14231,25262,32836,44790,46171,22738,21452,11694,4159,23058,17314,242268,7791,2928,6998,12087,23394,29711,40196,39010,18915,17778,10158,3052,17481,12769,25961,441,474,1966,1027,1868,1625,3945,5235,2851,1460,1234,280,1047,2508,5508,67,347,53,313,0,400,156,238,442,473,69,76,1698,1176,6148,0,0,0,0,0,132,215,735,355,1322,183,720,1985,501,5227,47,0,295,804,0,968,278,953,175,419,50,31,847,360,299341,252823,34229,11835,454,242268,206073,28403,7630,162,25961,22023,2427,1261,250,5508,4995,443,70,0,11375,9096,1976,261,42,14229,10636,980,2613,0,285112,8346,3749,9312,14231,25262,32836,44790,46171,22738,77677,242268,7791,2928,6998,12087,23394,29711,40196,39010,18915,61238,25961,441,474,1966,1027,1868,1625,3945,5235,2851,6529,5508,67,347,53,313,0,400,156,238,442,3492,11375,47,0,295,804,0,1100,493,1688,530,6418
ACSSF,2019e1,nc,000,0041,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0041,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0041,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0041,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0041,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0041,0000036,767947,619785,592617,27168,52021,30276,19995,10396,33554,1920,603231,486902,467901,19001,42831,27690,16529,8360,19771,1148,60687,49756,47488,2268,4454,1751,1090,757,2879,0,20039,17467,17467,0,986,411,630,509,36,0,11631,9312,9222,90,1145,40,545,291,298,0,10216,9289,9157,132,403,32,313,77,102,0,62143,47059,41382,5677,2202,352,888,402,10468,772,705804,23744,14076,19840,35005,57351,86587,108006,96372,69948,75161,24797,9624,43073,42220,603231,18935,11354,17314,29991,50384,77278,94965,83080,60523,61862,20931,8363,33137,35114,60687,3521,1653,2234,3379,4955,6987,8902,6371,4141,7223,1604,748,4625,4344,20039,371,317,147,829,634,1507,2133,4033,2877,2908,356,364,2509,1054,11631,66,64,0,388,179,277,1157,2084,2146,2227,721,61,1157,1104,10216,851,688,145,418,1199,538,849,804,261,941,1185,88,1645,604,767947,671806,60667,33554,1920,603231,529733,52579,19771,1148,60687,54210,3598,2879,0,20039,18453,1550,36,0,21847,20149,1298,400,0,62143,49261,1642,10468,772,705804,23744,14076,19840,35005,57351,86587,108006,96372,69948,194875,603231,18935,11354,17314,29991,50384,77278,94965,83080,60523,159407,60687,3521,1653,2234,3379,4955,6987,8902,6371,4141,18544,20039,371,317,147,829,634,1507,2133,4033,2877,7191,21847,917,752,145,806,1378,815,2006,2888,2407,9733
ACSSF,2019e1,nc,000,0041,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0041,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0041,0000039,145462,107573,98156,9417,9888,7487,7615,2561,9999,339,114327,84358,78092,6266,8277,6457,6765,2364,6106,0,13327,9945,9138,807,987,869,163,149,1158,56,734,734,734,0,0,0,0,0,0,0,2596,1724,1500,224,261,0,441,0,170,0,1712,1651,1527,124,0,0,61,0,0,0,12766,9161,7165,1996,363,161,185,48,2565,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145462,117461,17663,9999,339,114327,92635,15586,6106,0,13327,10932,1181,1158,56,734,734,0,0,0,4308,3636,502,170,0,12766,9524,394,2565,283,132696,2637,2236,3945,7369,12405,14609,19624,19529,10214,40128,114327,1844,2225,3318,6238,11081,11911,17359,17482,8741,34128,13327,500,0,617,738,1042,2579,2025,1557,893,3376,734,0,0,0,0,170,0,142,164,122,136,4308,293,11,10,393,112,119,98,326,458,2488
ACSSF,2019e1,nc,000,0041,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99269,47181,47955,4031,102,69610,36444,30916,2250,0,15355,6301,7729,1223,102,117,117,0,0,0,9227,1825,7402,0,0,4960,2494,1908,558,0,94309,3576,3204,6459,10144,11966,16981,13911,7844,5309,14915,69610,2568,2425,4838,7739,9091,11953,11828,4224,4543,10401,15355,397,227,392,1656,1619,3945,1740,1412,468,3499,117,0,0,0,0,0,47,70,0,0,0,9227,611,552,1229,749,1256,1036,273,2208,298,1015
