ACSSF,2019e1,nc,000,0156,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30660,21095,2496,704,149,797,355,60,0,42,179,47,163,13936,1576,1387,4458,2219,1033,1097,552,1203,44,367,4663,101,243,1147,623,492,597,560,321,227,352,9565,2262,491,0,476,466,222,98,136,66,91,216,5425,610,111,916,755,235,720,998,255,461,364,1878,0,46,263,152,205,437,104,200,224,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000058,114726,59179,8076,7118,591,300,28,39,0,35499,34121,441,279,228,0,430,15604,14536,359,174,111,300,124,55547,25614,7203,2063,10613,2723,2941,71,23704,8102,2829,9225,1066,2066,416,6229,2203,1595,785,462,1184,0,114726,59179,8076,2508,553,980,1604,610,358,299,400,373,391,35499,4357,2793,8196,5199,5447,2260,1949,1962,1512,1824,15604,2181,486,1913,1764,2082,2082,2242,1236,994,624,55547,25614,2744,1579,4509,5649,3109,3267,2533,796,439,989,23704,3190,657,3660,4475,3096,2349,3113,1582,411,1171,6229,222,228,820,790,1155,1117,637,541,217,502,114726,59179,12878,11772,591,39,71,39,366,11089,10494,133,234,228,0,0,16706,15467,667,316,68,0,188,9190,8766,0,124,0,300,0,6477,6477,0,0,0,0,0,2839,2799,0,40,0,0,0,55547,8620,1952,529,2151,1438,2349,201,8989,2857,648,3464,484,1321,215,18274,4063,1779,9695,1251,1415,71,13016,4803,2533,4726,298,656,0,3986,2675,630,379,302,0,0,2662,1158,368,208,478,450,0
ACSSF,2019e1,nc,000,0156,0000059,82087,35827,4795,4347,49,309,90,0,0,19510,18651,167,214,0,0,478,11522,10830,213,368,88,0,23,46260,21156,7689,2022,6914,3296,405,830,20700,9677,2878,4497,2382,346,920,4404,1943,613,983,296,237,332,82087,35827,4795,359,71,535,1446,929,755,514,132,54,0,19510,494,833,2655,3320,3526,3778,3090,1092,533,189,11522,74,130,566,1375,2038,3102,2345,1086,518,288,46260,21156,1081,1467,3389,4952,2679,4321,1247,1192,353,475,20700,437,1148,2705,3063,3670,4860,2467,1091,628,631,4404,0,249,199,1220,726,948,399,414,249,0,82087,35827,1961,1831,0,130,0,0,0,3756,2722,125,523,39,0,347,12634,11913,304,238,51,0,128,13584,13470,0,0,88,0,26,3415,3415,0,0,0,0,0,477,477,0,0,0,0,0,46260,4382,527,447,2187,1022,199,0,6293,2259,550,1674,1649,81,80,16310,5664,1602,5008,2520,200,1316,14242,7973,1912,2929,738,376,314,3927,2330,871,354,0,0,372,1106,556,131,242,45,132,0
ACSSF,2019e1,nc,000,0156,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27796,15065,1259,142,25,498,146,75,204,31,0,0,138,9045,452,469,2542,911,1343,968,630,1049,219,462,4761,45,0,768,339,681,912,723,798,184,311,12731,3664,243,0,80,952,242,708,397,289,139,614,6882,318,133,307,1110,826,1213,739,948,686,602,2185,0,63,0,210,241,386,650,307,117,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000061,118046,57490,5104,4923,75,34,72,0,0,33978,32191,153,1376,32,45,181,18408,17383,293,459,224,49,0,60556,22970,5551,3143,10736,2037,390,1113,30345,11274,2695,12674,1679,1398,625,7241,2513,797,1472,498,1961,0,118046,57490,5104,654,131,814,756,774,580,441,318,298,338,33978,1442,412,6950,6738,4628,3279,3517,4506,959,1547,18408,222,327,1562,2152,3431,3011,3750,2328,789,836,60556,22970,1467,929,3864,3270,3292,4711,1833,1420,887,1297,30345,2398,753,3503,4193,4604,5973,4129,2666,896,1230,7241,251,184,828,1991,559,1268,827,907,186,240,118046,57490,3188,3078,0,0,110,0,0,9326,8763,0,449,114,0,0,18479,17316,182,876,0,0,105,14578,13600,194,510,104,94,76,9198,9164,0,34,0,0,0,2721,2576,145,0,0,0,0,60556,5982,904,102,2681,2041,254,0,8195,2611,380,3955,520,201,528,17909,4475,2370,7499,879,2076,610,18741,5769,1752,9314,454,852,600,6962,4553,1390,705,51,263,0,2767,1026,641,728,269,103,0
ACSSF,2019e1,nc,000,0156,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37402,12506,1562,183,124,502,365,218,170,0,0,0,0,6767,101,733,1734,1146,1304,867,285,551,0,46,4177,202,164,825,818,495,775,484,313,0,101,24896,12374,1353,58,2050,3741,1516,2118,90,554,0,894,9988,474,317,1076,5395,1168,614,478,315,74,77,2534,381,0,279,181,977,35,377,304,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000063,40877,23054,2406,2308,0,98,0,0,0,13087,12317,135,439,0,100,96,7561,6972,144,156,0,78,211,17823,6049,2708,278,1243,1451,99,270,9310,4710,730,3008,256,439,167,2464,802,592,256,115,699,0,40877,23054,2406,195,102,542,438,210,282,125,419,0,93,13087,761,627,3457,2779,951,1431,659,1400,245,777,7561,164,33,1378,1684,804,871,1325,658,311,333,17823,6049,1300,134,296,1015,289,1305,628,581,459,42,9310,231,459,984,1495,775,1319,1884,445,683,1035,2464,0,178,594,290,162,303,336,110,411,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000065,188412,96410,14897,13591,69,608,58,26,545,57622,55457,150,1000,97,129,789,23891,22570,271,190,312,289,259,92002,38088,8297,4219,12916,5352,6955,349,43233,13721,5967,13580,6338,3410,217,10681,1903,1704,1850,1739,3485,0,188412,96410,14897,1845,771,3950,2189,3006,1234,907,364,284,347,57622,3433,2160,19141,12004,7289,4032,4390,2701,806,1666,23891,442,646,3767,4261,4236,3921,2833,1617,998,1170,92002,38088,6790,2806,4921,7003,7224,4248,2115,1093,484,1404,43233,2659,1229,10166,6669,8975,4655,4673,1996,919,1292,10681,839,456,2610,1433,1542,1558,817,447,334,645,188412,96410,9297,8507,23,552,47,0,168,26858,25254,77,489,162,289,587,32985,31671,149,621,200,0,344,17317,16499,130,136,58,0,494,6770,6709,61,0,0,0,0,3183,2978,50,0,0,155,0,92002,14779,1471,316,2460,3414,7118,0,17697,5061,1136,4785,4267,2448,0,32846,7513,4277,13364,5014,2112,566,18066,6705,4192,5850,0,1319,0,5273,2328,1129,763,686,367,0,3341,843,840,1124,48,486,0
ACSSF,2019e1,nc,000,0156,0000066,54673,24077,1953,1489,144,320,0,0,0,12269,11653,74,503,39,0,0,9855,9281,298,196,0,39,41,30596,13212,3301,1971,3506,2414,1535,485,11842,5115,2443,2437,452,1090,305,5542,699,1477,1231,484,1122,529,54673,24077,1953,120,0,187,731,163,231,140,204,0,177,12269,663,205,2438,1509,1423,644,1952,1354,675,1406,9855,467,105,1217,1864,1170,1339,1138,1189,604,762,30596,13212,1651,503,1260,2323,2962,2044,854,637,198,780,11842,613,196,1555,1513,2390,1853,251,983,631,1857,5542,1162,190,0,1337,1098,299,66,429,475,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000067,94884,49093,5557,5061,0,407,0,0,89,27261,26284,364,221,28,0,364,16275,15508,206,242,82,0,237,45791,16082,5163,1107,6515,1434,1349,514,24196,8364,2265,10004,1267,1735,561,5513,1825,472,1721,611,884,0,94884,49093,5557,661,238,590,1190,528,509,390,686,253,512,27261,1340,692,5901,4406,3096,2454,2362,4293,927,1790,16275,124,47,1685,1377,1975,2985,3679,2505,677,1221,45791,16082,907,527,1002,1780,2491,3389,2293,2182,628,883,24196,584,919,2484,2706,4133,5144,3832,2051,1314,1029,5513,107,113,319,320,1532,691,1019,775,403,234,94884,49093,3102,3102,0,0,0,0,0,8176,8018,75,83,0,0,0,12572,11288,348,277,50,0,609,12379,11839,57,426,32,0,25,9341,9111,90,84,0,0,56,3523,3495,0,0,28,0,0,45791,3157,491,96,1437,397,642,94,3805,1748,221,1327,257,252,0,12962,1491,1082,6885,1706,1065,733,16368,4821,1624,8009,890,776,248,7353,5665,660,295,62,671,0,2146,1136,161,287,0,562,0
ACSSF,2019e1,nc,000,0156,0000068,40340,17730,1760,1670,0,0,0,90,0,9039,8570,294,66,45,64,0,6931,6027,213,188,0,113,390,22610,8186,2055,2809,2312,346,272,392,10642,3429,1456,2975,797,1602,383,3782,665,417,1002,498,1141,59,40340,17730,1760,170,103,90,120,104,27,126,447,214,359,9039,464,150,958,637,915,688,1130,1122,476,2499,6931,239,190,678,934,985,443,946,798,203,1515,22610,8186,333,165,432,1311,1386,1685,430,596,760,1088,10642,765,727,698,2913,1213,1058,955,690,512,1111,3782,74,255,490,379,421,930,79,278,177,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000069,342448,179563,23328,21501,251,764,214,126,472,114595,109264,728,1577,876,1407,743,41640,38481,765,991,448,645,310,162885,66828,16320,4067,22770,10809,12669,193,81589,33305,6175,22453,8971,9584,1101,14468,4204,1568,3282,2273,3141,0,342448,179563,23328,3841,705,4590,4215,3793,1888,1788,1487,450,571,114595,5157,5107,30984,25531,16195,8621,9344,7603,3128,2925,41640,749,602,6653,7364,6573,6110,5476,5435,1436,1242,162885,66828,9525,5433,11707,13300,10371,8554,3035,2131,746,2026,81589,6593,3060,15765,14100,12099,15130,6334,4763,2014,1731,14468,716,628,2017,1932,2691,2312,2455,837,498,382,342448,179563,16161,15603,18,150,86,79,225,42227,39437,375,980,494,912,29,63671,59236,803,1318,619,707,988,33227,31198,507,708,252,279,283,19539,19360,41,90,0,48,0,4738,4412,0,86,87,153,0,162885,25955,2501,828,3424,4820,14382,0,29489,10875,1752,6557,4810,5430,65,54493,15040,3774,22395,9565,2955,764,37820,14418,4192,14177,2243,2325,465,10989,8234,727,1611,381,36,0,4139,2761,537,341,234,266,0
ACSSF,2019e1,nc,000,0156,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30660,21095,2496,704,149,797,355,60,0,42,179,47,163,13936,1576,1387,4458,2219,1033,1097,552,1203,44,367,4663,101,243,1147,623,492,597,560,321,227,352,9565,2262,491,0,476,466,222,98,136,66,91,216,5425,610,111,916,755,235,720,998,255,461,364,1878,0,46,263,152,205,437,104,200,224,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27796,15065,1259,142,25,498,146,75,204,31,0,0,138,9045,452,469,2542,911,1343,968,630,1049,219,462,4761,45,0,768,339,681,912,723,798,184,311,12731,3664,243,0,80,952,242,708,397,289,139,614,6882,318,133,307,1110,826,1213,739,948,686,602,2185,0,63,0,210,241,386,650,307,117,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000072,114540,58993,7890,6932,591,300,28,39,0,35499,34121,441,279,228,0,430,15604,14536,359,174,111,300,124,55547,25614,7203,2063,10613,2723,2941,71,23704,8102,2829,9225,1066,2066,416,6229,2203,1595,785,462,1184,0,114540,58993,7890,2322,553,980,1604,610,358,299,400,373,391,35499,4357,2793,8196,5199,5447,2260,1949,1962,1512,1824,15604,2181,486,1913,1764,2082,2082,2242,1236,994,624,55547,25614,2744,1579,4509,5649,3109,3267,2533,796,439,989,23704,3190,657,3660,4475,3096,2349,3113,1582,411,1171,6229,222,228,820,790,1155,1117,637,541,217,502,114540,58993,12692,11586,591,39,71,39,366,11089,10494,133,234,228,0,0,16706,15467,667,316,68,0,188,9190,8766,0,124,0,300,0,6477,6477,0,0,0,0,0,2839,2799,0,40,0,0,0,55547,8620,1952,529,2151,1438,2349,201,8989,2857,648,3464,484,1321,215,18274,4063,1779,9695,1251,1415,71,13016,4803,2533,4726,298,656,0,3986,2675,630,379,302,0,0,2662,1158,368,208,478,450,0
ACSSF,2019e1,nc,000,0156,0000073,82087,35827,4795,4347,49,309,90,0,0,19510,18651,167,214,0,0,478,11522,10830,213,368,88,0,23,46260,21156,7689,2022,6914,3296,405,830,20700,9677,2878,4497,2382,346,920,4404,1943,613,983,296,237,332,82087,35827,4795,359,71,535,1446,929,755,514,132,54,0,19510,494,833,2655,3320,3526,3778,3090,1092,533,189,11522,74,130,566,1375,2038,3102,2345,1086,518,288,46260,21156,1081,1467,3389,4952,2679,4321,1247,1192,353,475,20700,437,1148,2705,3063,3670,4860,2467,1091,628,631,4404,0,249,199,1220,726,948,399,414,249,0,82087,35827,1961,1831,0,130,0,0,0,3756,2722,125,523,39,0,347,12634,11913,304,238,51,0,128,13584,13470,0,0,88,0,26,3415,3415,0,0,0,0,0,477,477,0,0,0,0,0,46260,4382,527,447,2187,1022,199,0,6293,2259,550,1674,1649,81,80,16310,5664,1602,5008,2520,200,1316,14242,7973,1912,2929,738,376,314,3927,2330,871,354,0,0,372,1106,556,131,242,45,132,0
ACSSF,2019e1,nc,000,0156,0000074,118046,57490,5104,4923,75,34,72,0,0,33978,32191,153,1376,32,45,181,18408,17383,293,459,224,49,0,60556,22970,5551,3143,10736,2037,390,1113,30345,11274,2695,12674,1679,1398,625,7241,2513,797,1472,498,1961,0,118046,57490,5104,654,131,814,756,774,580,441,318,298,338,33978,1442,412,6950,6738,4628,3279,3517,4506,959,1547,18408,222,327,1562,2152,3431,3011,3750,2328,789,836,60556,22970,1467,929,3864,3270,3292,4711,1833,1420,887,1297,30345,2398,753,3503,4193,4604,5973,4129,2666,896,1230,7241,251,184,828,1991,559,1268,827,907,186,240,118046,57490,3188,3078,0,0,110,0,0,9326,8763,0,449,114,0,0,18479,17316,182,876,0,0,105,14578,13600,194,510,104,94,76,9198,9164,0,34,0,0,0,2721,2576,145,0,0,0,0,60556,5982,904,102,2681,2041,254,0,8195,2611,380,3955,520,201,528,17909,4475,2370,7499,879,2076,610,18741,5769,1752,9314,454,852,600,6962,4553,1390,705,51,263,0,2767,1026,641,728,269,103,0
ACSSF,2019e1,nc,000,0156,0000075,38885,21840,2277,2179,0,98,0,0,0,12102,11396,135,375,0,100,96,7461,6872,144,156,0,78,211,17045,5363,2708,278,1243,765,99,270,9218,4618,730,3008,256,439,167,2464,802,592,256,115,699,0,38885,21840,2277,114,102,542,390,210,282,125,419,0,93,12102,682,494,2751,2712,951,1431,659,1400,245,777,7461,164,33,1278,1684,804,871,1325,658,311,333,17045,5363,614,134,296,1015,289,1305,628,581,459,42,9218,231,459,892,1495,775,1319,1884,445,683,1035,2464,0,178,594,290,162,303,336,110,411,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37402,12506,1562,183,124,502,365,218,170,0,0,0,0,6767,101,733,1734,1146,1304,867,285,551,0,46,4177,202,164,825,818,495,775,484,313,0,101,24896,12374,1353,58,2050,3741,1516,2118,90,554,0,894,9988,474,317,1076,5395,1168,614,478,315,74,77,2534,381,0,279,181,977,35,377,304,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000078,62848,41266,3364,3186,0,0,0,0,178,29668,29077,223,0,0,0,368,8234,7624,188,233,149,0,40,21582,8404,2145,532,3840,394,1493,0,10637,3966,602,4066,934,859,210,2541,415,212,547,539,828,0,62848,41266,3364,732,268,763,832,243,464,62,0,0,0,29668,2542,2166,7631,9753,4583,2127,551,105,95,115,8234,316,340,1639,2720,1669,936,539,75,0,0,21582,8404,1367,453,2126,2613,1045,480,0,320,0,0,10637,1057,1228,3064,1801,2142,905,225,131,84,0,2541,271,336,700,735,386,83,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000079,187511,95596,14698,13392,69,608,58,26,545,57346,55181,150,1000,97,129,789,23552,22231,271,190,312,289,259,91915,38001,8210,4219,12916,5352,6955,349,43233,13721,5967,13580,6338,3410,217,10681,1903,1704,1850,1739,3485,0,187511,95596,14698,1763,771,3833,2189,3006,1234,907,364,284,347,57346,3349,2043,19066,12004,7289,4032,4390,2701,806,1666,23552,442,386,3688,4261,4236,3921,2833,1617,998,1170,91915,38001,6703,2806,4921,7003,7224,4248,2115,1093,484,1404,43233,2659,1229,10166,6669,8975,4655,4673,1996,919,1292,10681,839,456,2610,1433,1542,1558,817,447,334,645,187511,95596,8754,7964,23,552,47,0,168,26587,24983,77,489,162,289,587,32985,31671,149,621,200,0,344,17317,16499,130,136,58,0,494,6770,6709,61,0,0,0,0,3183,2978,50,0,0,155,0,91915,14692,1384,316,2460,3414,7118,0,17697,5061,1136,4785,4267,2448,0,32846,7513,4277,13364,5014,2112,566,18066,6705,4192,5850,0,1319,0,5273,2328,1129,763,686,367,0,3341,843,840,1124,48,486,0
ACSSF,2019e1,nc,000,0156,0000080,54673,24077,1953,1489,144,320,0,0,0,12269,11653,74,503,39,0,0,9855,9281,298,196,0,39,41,30596,13212,3301,1971,3506,2414,1535,485,11842,5115,2443,2437,452,1090,305,5542,699,1477,1231,484,1122,529,54673,24077,1953,120,0,187,731,163,231,140,204,0,177,12269,663,205,2438,1509,1423,644,1952,1354,675,1406,9855,467,105,1217,1864,1170,1339,1138,1189,604,762,30596,13212,1651,503,1260,2323,2962,2044,854,637,198,780,11842,613,196,1555,1513,2390,1853,251,983,631,1857,5542,1162,190,0,1337,1098,299,66,429,475,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000081,94884,49093,5557,5061,0,407,0,0,89,27261,26284,364,221,28,0,364,16275,15508,206,242,82,0,237,45791,16082,5163,1107,6515,1434,1349,514,24196,8364,2265,10004,1267,1735,561,5513,1825,472,1721,611,884,0,94884,49093,5557,661,238,590,1190,528,509,390,686,253,512,27261,1340,692,5901,4406,3096,2454,2362,4293,927,1790,16275,124,47,1685,1377,1975,2985,3679,2505,677,1221,45791,16082,907,527,1002,1780,2491,3389,2293,2182,628,883,24196,584,919,2484,2706,4133,5144,3832,2051,1314,1029,5513,107,113,319,320,1532,691,1019,775,403,234,94884,49093,3102,3102,0,0,0,0,0,8176,8018,75,83,0,0,0,12572,11288,348,277,50,0,609,12379,11839,57,426,32,0,25,9341,9111,90,84,0,0,56,3523,3495,0,0,28,0,0,45791,3157,491,96,1437,397,642,94,3805,1748,221,1327,257,252,0,12962,1491,1082,6885,1706,1065,733,16368,4821,1624,8009,890,776,248,7353,5665,660,295,62,671,0,2146,1136,161,287,0,562,0
ACSSF,2019e1,nc,000,0156,0000082,305873,174287,14434,11324,591,330,28,39,2122,94978,77485,494,279,0,0,16720,64875,55074,643,387,158,300,8313,131586,48297,14848,5928,16160,3766,3675,3920,63930,28679,8478,12319,2435,2666,9353,19359,7752,4178,2347,1820,2081,1181,305873,174287,14434,2844,793,2452,3405,1043,858,1411,475,415,738,94978,6032,5434,18487,21510,12364,9702,6396,6973,3139,4941,64875,2037,982,7838,7455,8724,15136,10529,6229,2831,3114,131586,48297,5411,1980,7201,9764,6791,5590,4472,3252,1333,2503,63930,3298,1244,6392,14337,9425,8561,7968,5219,2810,4676,19359,595,78,1391,2273,4320,3228,1986,1992,1780,1716,305873,174287,18122,14848,655,39,71,39,2470,28777,21028,133,591,115,0,6910,54501,38465,770,202,0,0,15064,44032,40890,39,124,0,300,2679,20062,19952,78,0,0,0,32,8793,8700,53,40,0,0,0,131586,12606,2960,1405,2483,1075,3195,1488,14984,4799,1063,3708,1656,1357,2401,46910,9917,7254,16006,3343,1879,8511,31805,14844,5868,7301,876,1037,1879,16386,12726,2131,727,348,279,175,8895,6033,863,601,723,675,0
ACSSF,2019e1,nc,000,0156,0000083,321361,240073,26615,23673,588,6,0,0,2348,151287,136657,116,274,0,43,14197,62171,55694,438,50,100,0,5889,81288,24501,9476,3905,5595,393,310,4822,44033,22347,3695,5092,3763,1154,7982,12754,3945,1098,1937,2196,2022,1556,321361,240073,26615,6288,1968,7215,5643,2797,1377,342,376,188,421,151287,18428,10526,45960,41135,16517,6962,3897,3049,1026,3787,62171,4248,1729,12703,12337,9857,9037,4604,3861,1349,2446,81288,24501,1560,2443,3882,5941,3850,2684,1548,1403,829,361,44033,2956,3218,8062,11521,5860,4067,2578,2347,1146,2278,12754,715,828,2875,3027,1488,1096,1200,979,254,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000084,296678,196582,22135,18692,187,588,0,0,2668,103391,83267,1014,576,54,57,18423,71056,61599,146,537,111,110,8553,100096,38781,19529,4425,7081,690,672,6384,45542,21783,4482,5868,1072,328,12009,15773,7260,2605,1107,1444,1040,2317,296678,196582,22135,3055,2790,5785,3185,2938,1838,1042,665,308,529,103391,5499,4988,25205,23457,17415,9588,7322,5046,1242,3629,71056,2150,1759,12267,11924,12501,11848,7206,4612,2966,3823,100096,38781,1670,4450,7842,9163,5296,5789,2041,1397,375,758,45542,1398,1508,7482,9272,7832,7625,2790,3793,1874,1968,15773,490,276,1867,2945,2610,2254,2215,1606,244,1266,296678,196582,20241,17519,56,0,0,8,2658,43257,38093,293,614,63,52,4142,71420,50386,550,822,13,107,19542,38844,35467,135,243,31,0,2968,14839,14641,0,0,0,0,198,7981,7452,313,22,58,0,136,100096,9792,4504,1000,2687,703,335,563,17191,9955,1031,1819,1342,167,2877,37118,11645,5079,5065,704,449,14176,22714,12473,2647,3693,154,1059,2688,9289,7062,1239,582,0,0,406,3992,2933,516,210,303,30,0
ACSSF,2019e1,nc,000,0156,0000085,337926,188143,22345,19760,388,826,58,69,1244,119096,114201,494,1046,435,175,2745,46702,42464,561,924,591,412,1750,149783,63140,14195,5738,23417,9349,9439,1002,70141,22975,7968,25038,7549,4834,1777,16502,4234,2288,2566,2481,4586,347,337926,188143,22345,4066,1575,4527,3448,3681,2253,1420,588,400,387,119096,8956,6687,32855,28668,16506,9769,7583,4528,1046,2498,46702,2122,1342,7077,9123,8296,7857,4967,3182,1092,1644,149783,63140,10225,4019,10109,12366,10740,6769,3358,2706,1199,1649,70141,6021,2618,15886,11567,13984,8324,5820,2905,1290,1726,16502,1733,1058,2449,2825,2262,2357,1646,1079,334,759,337926,188143,24748,23647,23,600,258,43,177,44459,41623,200,608,500,401,1127,69722,64434,628,1310,268,0,3082,33849,31622,481,278,58,57,1353,10836,10775,61,0,0,0,0,4529,4324,50,0,0,155,0,149783,25674,4046,419,5297,6189,9657,66,28444,9044,1635,10405,4290,3070,0,53744,12180,5862,22721,7348,3516,2117,28274,10313,5524,9696,253,1648,840,9513,4442,1560,1778,1251,482,0,4134,1379,994,1124,48,486,103
ACSSF,2019e1,nc,000,0156,0000086,305576,206989,21734,18060,0,410,0,0,3264,111054,95421,882,297,28,19,14407,74201,66377,489,470,95,19,6751,98587,35502,12306,3208,10494,2941,2023,4530,48264,18431,6277,13064,1857,1955,6680,14821,6737,1434,2856,1162,1810,822,305576,206989,21734,1906,685,3100,4271,2707,3426,1512,1538,902,1687,111054,4110,3521,22676,23633,15992,16247,8503,7855,3135,5382,74201,865,982,8549,9466,10742,16697,12387,7922,2350,4241,98587,35502,2007,883,2511,6083,6736,6892,3810,3955,1079,1546,48264,1432,1427,3179,6773,9391,10182,6529,3917,2215,3219,14821,411,179,675,1732,2850,2773,2622,1892,1227,460,305576,206989,12069,10655,63,9,0,0,1342,34325,30690,289,146,0,0,3200,66811,50096,486,403,63,31,15732,58772,53978,179,535,32,0,4048,23702,23428,90,84,0,7,93,11310,11011,264,0,28,0,7,98587,6339,895,519,2359,1263,1045,258,6365,2642,538,1843,791,383,168,33565,6506,3445,10074,2501,1536,9503,32808,12440,4361,11257,1303,1362,2085,14285,11584,1350,560,102,671,18,5225,3407,706,321,0,791,0
ACSSF,2019e1,nc,000,0156,0000087,305260,211797,18620,14085,39,259,0,0,4237,120930,104357,74,768,0,0,15731,72247,63640,632,203,110,0,7662,93463,27835,8118,4363,7002,2263,516,5573,49974,21305,5458,12315,1300,1265,8331,15654,6409,2053,2602,1791,1552,1247,305260,211797,18620,2389,1198,4064,2863,2482,1243,1775,1251,536,819,120930,7589,4672,31039,29020,14464,11304,7252,8357,2981,4252,72247,1730,1622,9972,9756,9723,14849,9897,7354,2931,4413,93463,27835,3169,716,2466,5419,4671,5049,2142,1703,1340,1160,49974,2137,1242,5865,9530,7965,7468,6787,3343,2682,2955,15654,44,553,1820,3455,2483,1973,1564,1729,960,1073,305260,211797,19200,18128,0,73,110,0,889,45075,40846,199,480,0,0,3550,68308,48011,144,365,0,0,19788,46320,42750,39,312,0,0,3219,23410,22949,277,0,0,0,184,9484,9398,86,0,0,0,0,93463,7861,2159,369,2960,1542,699,132,10151,2628,966,3638,1103,426,1390,33523,8065,3033,7958,2113,1196,11158,24983,9658,5661,6691,287,304,2382,11757,9201,1258,343,309,605,41,5188,4121,587,329,0,103,48
