ACSSF,2019e1,nc,000,0119,0000102,43494,20205,14957,13617,1340,380,1002,1050,768,1928,120,23289,15457,14554,903,2579,2001,1656,183,1347,66,30973,27186,26590,50977,34782,41836,36631,77990,30504,36267,31883,31331,59243,22071,39070,40439,78533,36959,26026,23744,23227,33725,37720,43130,35393,31983,17211,28196,14537,10542,9460,1082,189,892,870,723,1220,101,13659,8906,8198,708,1647,1205,1205,183,447,66,40850,40086,39231,58303,39336,42721,40083,78124,44635,46333,46687,44722,60515,21467,37067,41228,78667,52061,38267,36052,36213,34950,39846,43620,37854,31983,31278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43494,20205,14957,13617,1340,380,1002,1050,768,2048,23289,15457,14554,903,2579,2001,1656,183,1413,28196,14537,10542,9460,1082,189,892,870,723,1321,13659,8906,8198,708,1647,1205,1205,183,513
ACSSF,2019e1,nc,000,0119,0000103,62259,31291,24085,23134,951,2261,1130,926,443,2371,75,30968,22121,21008,1113,2525,2566,1575,540,1193,448,32289,34145,33378,41807,20871,43442,37797,36477,18848,36793,37422,37102,52895,17909,47105,45573,38643,33028,27366,28895,27960,34507,21048,43168,29419,27003,10595,44347,23588,18576,17661,915,1298,950,737,443,1509,75,20759,15344,14534,810,1116,1950,1269,210,422,448,40324,41218,41032,50104,25826,44347,38950,38302,19489,45527,46218,46034,52683,17430,58603,46657,38643,82233,36506,35929,35912,36270,26777,43705,36861,36836,6808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62259,31291,24085,23134,951,2261,1130,926,443,2446,30968,22121,21008,1113,2525,2566,1575,540,1641,44347,23588,18576,17661,915,1298,950,737,443,1584,20759,15344,14534,810,1116,1950,1269,210,870
ACSSF,2019e1,nc,000,0119,0000104,43251,20232,15026,13878,1148,893,1313,1210,348,1442,0,23019,17187,16497,690,1281,1749,1448,189,1022,143,31863,31347,30924,40245,40207,43819,48287,31531,16013,36835,36495,36330,36923,41424,47806,36890,30546,40485,28546,27186,26776,40872,38994,43119,55535,87728,11710,31435,15650,11343,10467,876,821,1220,1144,251,871,0,15785,11257,10773,484,1032,1383,1106,154,710,143,40750,39775,39539,40648,45288,46967,48579,37875,30813,44500,42705,43576,37036,42207,49043,40174,31349,45905,38818,36357,34934,41153,45429,44849,55836,.,11386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43251,20232,15026,13878,1148,893,1313,1210,348,1442,23019,17187,16497,690,1281,1749,1448,189,1165,31435,15650,11343,10467,876,821,1220,1144,251,871,15785,11257,10773,484,1032,1383,1106,154,853
ACSSF,2019e1,nc,000,0119,0000105,101502,51956,42311,38744,3567,1048,3688,1721,872,2316,0,49546,33804,31230,2574,4029,4390,4357,163,2690,113,40593,40215,37493,42121,38263,43638,44263,62126,26998,45428,45157,45134,46036,36289,49179,43153,68908,26004,33840,28594,27317,41328,39250,42563,44609,40463,29388,72555,41550,33596,30390,3206,993,3356,1157,872,1576,0,31005,19930,17936,1994,2834,3364,3650,140,974,113,44282,43908,44480,41893,42122,44172,47233,62309,37462,50192,50639,50753,45786,36722,49159,46265,68908,30224,41814,40886,40934,40688,45233,43144,48694,.,40671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101502,51956,42311,38744,3567,1048,3688,1721,872,2316,49546,33804,31230,2574,4029,4390,4357,163,2803,72555,41550,33596,30390,3206,993,3356,1157,872,1576,31005,19930,17936,1994,2834,3364,3650,140,1087
ACSSF,2019e1,nc,000,0119,0000106,81406,42901,35854,34488,1366,1415,539,3732,196,972,193,38505,27370,26383,987,2974,1315,4108,318,2420,0,38166,37150,36525,82487,42678,45646,37128,60737,35698,39741,38039,36763,110163,42435,47488,36516,61237,52238,37147,36120,36020,36670,42692,41395,37717,36899,26023,55643,31003,26232,24991,1241,904,438,2620,196,506,107,24640,17569,17001,568,2037,859,3040,318,817,0,50553,51988,51319,94599,44757,51849,40795,60737,49603,51746,52168,50545,120633,68988,54189,44041,61237,81449,49688,51876,51711,72326,44032,51205,40062,36899,48493,81406,415,5126,4902,2372,6654,4897,2683,4462,16886,16699,10192,3499,2619,60871,187,4413,4826,2372,6010,4039,2572,3664,14304,7670,9093,1721,0,2353,0,312,34,0,309,96,0,220,922,292,114,54,0,4389,52,0,42,0,84,71,111,45,580,1922,451,1031,0,10208,0,88,0,0,0,211,0,229,446,6244,371,0,2619,3585,176,313,0,0,251,480,0,304,634,571,163,693,0,81406,42901,35854,34488,1366,1415,539,3732,196,1165,38505,27370,26383,987,2974,1315,4108,318,2420,55643,31003,26232,24991,1241,904,438,2620,196,613,24640,17569,17001,568,2037,859,3040,318,817
ACSSF,2019e1,nc,000,0119,0000107,74520,37939,29917,28359,1558,2760,1118,1713,536,1895,0,36581,24618,23866,752,3615,3125,3487,184,1290,262,41609,41515,41079,51784,46872,49759,40129,69938,25887,47231,47316,45868,63596,42409,75967,46866,71222,27078,39909,38563,38188,46325,48376,45185,39430,66327,22987,55829,30673,24115,22687,1428,2324,635,1579,477,1543,0,25156,17417,17039,378,2706,1971,2359,184,519,0,50497,50967,50743,63158,50565,54156,40962,71583,40257,51638,52074,51983,62632,47391,66895,46141,75201,27131,47068,47033,46395,75750,58611,50659,40256,66327,41408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74520,37939,29917,28359,1558,2760,1118,1713,536,1895,36581,24618,23866,752,3615,3125,3487,184,1552,55829,30673,24115,22687,1428,2324,635,1579,477,1543,25156,17417,17039,378,2706,1971,2359,184,519
ACSSF,2019e1,nc,000,0119,0000108,67564,36662,27984,26166,1818,2129,1394,2198,667,2290,0,30902,21385,19980,1405,3356,1817,1905,558,1881,0,52349,50423,49945,60938,52382,52762,68099,75701,40829,62153,61428,61270,61854,72021,51891,74559,71536,40860,46560,41369,40548,47486,39149,53439,66814,76068,29871,50743,29942,23051,21574,1477,1853,1140,2095,414,1389,0,20801,14103,13099,1004,2103,1329,1743,426,1097,0,67061,65742,66015,61774,71379,54780,68976,77100,58466,72743,71739,72845,60927,81386,75020,78091,128750,42363,62139,60899,60509,68564,55738,54756,66810,.,59376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67564,36662,27984,26166,1818,2129,1394,2198,667,2290,30902,21385,19980,1405,3356,1817,1905,558,1881,50743,29942,23051,21574,1477,1853,1140,2095,414,1389,20801,14103,13099,1004,2103,1329,1743,426,1097
ACSSF,2019e1,nc,000,0119,0000109,75192,38502,28386,26491,1895,2024,1613,2886,561,3032,0,36690,24234,23629,605,1921,4227,3531,1341,1436,0,39383,36356,36517,35155,43378,50113,51504,95292,13158,45546,41634,42071,36569,51781,51720,53271,96859,18315,33730,30244,30455,18027,40428,37483,50682,51280,11355,54147,29765,21462,20321,1141,1761,1525,2886,561,1570,0,24382,15745,15420,325,1052,2858,2647,1341,739,0,47313,43240,43328,41721,50856,52400,51921,95292,37003,51945,51589,51461,56054,52274,51822,53271,96859,45988,40886,38050,38209,17011,42289,59796,50948,51280,11615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75192,38502,28386,26491,1895,2024,1613,2886,561,3032,36690,24234,23629,605,1921,4227,3531,1341,1436,54147,29765,21462,20321,1141,1761,1525,2886,561,1570,24382,15745,15420,325,1052,2858,2647,1341,739
ACSSF,2019e1,nc,000,0119,0000110,71578,35957,27394,25976,1418,1320,1433,2678,364,2768,0,35621,23589,22770,819,3093,2251,4339,82,2110,157,45184,45531,45582,40571,31450,50988,47980,69643,30933,50422,51113,51320,42006,44957,54746,49569,69448,40840,35448,31972,31856,35990,30943,47450,44443,.,14975,53592,30485,23588,22338,1250,710,1433,2626,364,1764,0,23107,15392,14892,500,1973,1509,3119,82,958,74,51786,53156,53471,51892,41354,51000,51232,69643,42492,56252,55443,55733,42377,83855,54746,49759,69448,60591,50019,51231,50848,105027,31772,47449,51464,.,30482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71578,35957,27394,25976,1418,1320,1433,2678,364,2768,35621,23589,22770,819,3093,2251,4339,82,2267,53592,30485,23588,22338,1250,710,1433,2626,364,1764,23107,15392,14892,500,1973,1509,3119,82,1032
ACSSF,2019e1,nc,000,0119,0000111,70991,40398,33356,30754,2602,2945,598,1078,429,1866,126,30593,21648,21138,510,3939,1062,1436,325,2088,95,67936,79483,77140,136534,54725,34953,42252,78813,37481,89105,100002,92349,151094,59114,64146,66928,79883,46044,52563,61129,61064,101554,54238,32406,37343,68076,26275,53676,32706,27419,25177,2242,2053,598,981,411,1118,126,20970,15227,14772,455,3003,349,1190,279,922,0,87207,92480,91925,129036,61203,52010,51189,79313,49318,100590,102355,102011,151406,85010,64146,68293,85050,51911,65205,70016,70033,47083,58088,49484,41036,68722,47279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70991,40398,33356,30754,2602,2945,598,1078,429,1992,30593,21648,21138,510,3939,1062,1436,325,2183,53676,32706,27419,25177,2242,2053,598,981,411,1244,20970,15227,14772,455,3003,349,1190,279,922
ACSSF,2019e1,nc,000,0119,0000112,75426,41208,33318,31160,2158,1443,1671,2752,178,1802,44,34218,23059,22209,850,4172,1800,3768,98,1258,63,50262,51296,50814,79923,43494,49034,51947,70300,27166,60955,65561,62493,80866,78469,52822,57114,70400,36000,40082,39638,39405,77577,38211,45000,50484,.,22033,56693,33930,28096,26474,1622,1166,1066,2241,93,1268,0,22763,15426,14875,551,2712,1241,2961,50,373,0,64625,69151,66830,121863,60197,53655,60562,72150,42006,76667,81742,81044,128173,87250,54607,59902,.,50275,53943,54266,53661,113666,52117,52969,60610,.,41157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75426,41208,33318,31160,2158,1443,1671,2752,178,1846,34218,23059,22209,850,4172,1800,3768,98,1321,56693,33930,28096,26474,1622,1166,1066,2241,93,1268,22763,15426,14875,551,2712,1241,2961,50,373
ACSSF,2019e1,nc,000,0119,0000113,72876,38164,32914,30529,2385,1734,1059,1268,126,1063,0,34712,24029,22615,1414,4057,2590,2107,171,1727,31,65124,72318,71515,81482,41953,52731,73320,112478,29208,91047,97936,100344,85970,51087,65346,90650,.,28617,45944,50173,50818,39527,36912,49432,61403,72188,35444,53053,31087,27250,25330,1920,1151,743,1026,126,791,0,21966,15734,14795,939,1912,2063,1407,124,695,31,86805,95796,97271,85194,70327,54019,82476,135719,36505,101406,107759,111152,85257,75462,70913,100079,.,29090,66717,71818,71874,62250,69347,51015,73822,.,37377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72876,38164,32914,30529,2385,1734,1059,1268,126,1063,34712,24029,22615,1414,4057,2590,2107,171,1758,53053,31087,27250,25330,1920,1151,743,1026,126,791,21966,15734,14795,939,1912,2063,1407,124,726
ACSSF,2019e1,nc,000,0119,0000114,98997,48577,32537,31049,1488,7758,2102,3365,1124,1603,88,50420,31667,30839,828,7548,3136,4382,1659,1859,169,42433,40072,39806,65303,52387,45825,59181,65942,35371,45192,43182,43071,51286,50766,45481,61045,61339,35761,40742,35583,35201,81365,55162,47270,57083,84705,24515,71959,35926,24535,23505,1030,5295,1702,2773,605,928,88,36033,21697,21222,475,5667,2271,3333,1659,1237,169,51370,47471,47119,65996,62414,45557,62068,80688,36917,56266,52399,52400,52393,66279,45389,61695,78518,36703,49361,44003,43018,81817,59422,46263,62373,84705,46466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98997,48577,32537,31049,1488,7758,2102,3365,1124,1691,50420,31667,30839,828,7548,3136,4382,1659,2028,71959,35926,24535,23505,1030,5295,1702,2773,605,1016,36033,21697,21222,475,5667,2271,3333,1659,1406
ACSSF,2019e1,nc,000,0119,0000115,66943,31745,23479,21982,1497,3989,751,1261,568,1619,78,35198,21452,20466,986,7603,2153,2120,983,887,0,37891,34121,32495,42414,46822,40326,53792,67776,29471,41255,39581,38348,41663,51574,97141,57065,76011,32934,32467,30265,29396,66118,46282,38692,46180,53523,14105,48082,24723,18172,16892,1280,3283,689,1209,506,786,78,23359,13632,12861,771,5209,1544,1754,983,237,0,48583,44165,43552,51609,55259,46196,56422,65980,41181,50486,45163,45267,42392,56155,97668,60205,75667,40802,47059,41889,40659,69426,52175,40016,53750,53523,46496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66943,31745,23479,21982,1497,3989,751,1261,568,1697,35198,21452,20466,986,7603,2153,2120,983,887,48082,24723,18172,16892,1280,3283,689,1209,506,864,23359,13632,12861,771,5209,1544,1754,983,237
ACSSF,2019e1,nc,000,0119,0000116,74340,37248,21594,20231,1363,3649,1919,6800,838,2384,64,37092,19475,18220,1255,4625,2499,7477,444,2480,92,38668,35273,32859,81796,53141,41065,36214,112269,39870,45160,44551,43070,53949,67868,46156,40699,119696,41641,31574,26863,26047,120184,46906,36350,31474,110903,33422,46416,24800,14107,12907,1200,2712,1636,4274,758,1249,64,21616,10697,9753,944,3287,2002,3939,401,1198,92,56775,58560,56451,120577,66212,43513,55137,111880,54095,68904,70669,70562,76047,82426,45583,57396,118345,67859,51382,41891,39165,151369,60278,41191,52699,111355,53973,74340,452,3378,4993,700,5540,997,2021,3012,11664,28539,7552,3021,2471,38451,263,1510,4857,674,5480,462,1190,2129,7815,6558,6148,1365,0,2618,11,721,61,26,9,34,235,42,703,497,89,190,0,8274,0,0,0,0,0,0,291,530,600,5553,438,862,0,19977,0,168,17,0,51,355,274,40,896,15368,326,11,2471,5020,178,979,58,0,0,146,31,271,1650,563,551,593,0,74340,37248,21594,20231,1363,3649,1919,6800,838,2448,37092,19475,18220,1255,4625,2499,7477,444,2572,46416,24800,14107,12907,1200,2712,1636,4274,758,1313,21616,10697,9753,944,3287,2002,3939,401,1290
ACSSF,2019e1,nc,000,0119,0000117,60559,32137,25478,23586,1892,1512,1063,2076,503,1305,200,28422,18083,17653,430,1689,2666,3998,534,1429,23,37006,32752,31911,51115,40733,32250,56860,88443,20078,38703,37551,35712,51223,50965,38474,56632,110925,29181,34098,28944,28852,49205,32878,28955,57121,88281,9917,44743,24418,19429,17976,1453,904,940,1503,503,1022,117,20325,13039,12687,352,1034,1748,3503,356,622,23,43037,40917,40224,53939,56880,31639,65073,89224,36380,45705,43491,41725,54084,88085,39228,85292,110925,36735,41531,37101,36955,49716,50726,28135,57139,89061,26576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60559,32137,25478,23586,1892,1512,1063,2076,503,1505,28422,18083,17653,430,1689,2666,3998,534,1452,44743,24418,19429,17976,1453,904,940,1503,503,1139,20325,13039,12687,352,1034,1748,3503,356,645
ACSSF,2019e1,nc,000,0119,0000118,83552,41870,31734,30454,1280,1857,3332,1250,239,3052,406,41682,29065,28346,719,4068,2404,3708,378,1850,209,34036,32304,32053,41592,36410,42045,52109,29966,27725,38915,38021,37418,51508,40818,44629,47234,60250,30205,29665,27289,27124,31390,35284,36477,53558,21483,26875,59563,31912,24077,22875,1202,1315,3028,1097,239,2100,56,27651,19195,18796,399,2705,1362,3137,278,923,51,42436,40850,40664,48558,52489,44094,55363,41719,33328,45213,45298,44294,55354,45809,50246,52824,60250,32666,40019,35949,36324,32270,55038,41053,56194,22317,35932,83552,498,8639,9275,2626,10516,4683,973,4484,5403,20711,8102,4226,3416,58800,193,6712,8757,2298,9305,3418,865,3222,4398,10355,7195,2082,0,1999,0,331,57,46,554,351,52,172,152,91,123,70,0,5925,0,41,97,0,100,135,0,613,125,3600,191,1023,0,11311,47,306,207,0,0,558,56,0,47,6308,366,0,3416,5517,258,1249,157,282,557,221,0,477,681,357,227,1051,0,83552,41870,31734,30454,1280,1857,3332,1250,239,3458,41682,29065,28346,719,4068,2404,3708,378,2059,59563,31912,24077,22875,1202,1315,3028,1097,239,2156,27651,19195,18796,399,2705,1362,3137,278,974
ACSSF,2019e1,nc,000,0119,0000119,66794,32584,25957,23377,2580,2580,779,933,311,1982,42,34210,22639,21374,1265,4127,2068,2630,761,1952,33,39371,38113,36940,60340,35809,42781,49340,59024,39195,43513,45600,41796,65611,29796,55581,49701,58582,41490,35032,31999,31865,35702,37215,40444,48953,60533,25276,45522,22915,18918,16674,2244,1342,655,412,191,1397,0,22607,14782,14290,492,3042,1223,2159,658,710,33,47993,47330,46686,66750,46036,50923,56985,62779,41838,53158,52433,51533,61647,60633,57847,77857,128705,42313,43919,41821,41393,100309,41922,46311,54694,62426,30525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66794,32584,25957,23377,2580,2580,779,933,311,2024,34210,22639,21374,1265,4127,2068,2630,761,1985,45522,22915,18918,16674,2244,1342,655,412,191,1397,22607,14782,14290,492,3042,1223,2159,658,743
ACSSF,2019e1,nc,000,0119,0000120,59855,27096,22448,21943,505,1109,640,775,127,1792,205,32759,23543,22875,668,2948,2740,2632,223,530,143,27400,27505,27413,30864,25663,44346,28140,59350,13718,35001,35934,35808,62547,16267,27292,36625,.,15703,24713,22570,22472,25747,26592,48079,23764,32399,7042,38342,18959,16308,15867,441,440,507,457,127,1081,39,19383,14197,14019,178,1473,2065,1362,158,128,0,37760,36661,36579,62287,44415,48485,40716,63074,18095,40432,41177,40901,62975,46875,27288,35264,.,18483,35645,29797,29612,31306,43801,49066,41123,62676,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59855,27096,22448,21943,505,1109,640,775,127,1997,32759,23543,22875,668,2948,2740,2632,223,673,38342,18959,16308,15867,441,440,507,457,127,1120,19383,14197,14019,178,1473,2065,1362,158,128
ACSSF,2019e1,nc,000,0119,0000121,63455,32926,26868,25502,1366,1840,1807,1102,144,1165,0,30529,21365,20185,1180,2930,2057,1946,1354,877,0,41592,40126,39981,40763,41397,49698,50395,68995,24681,48906,48546,47808,72404,44915,50089,46875,114955,49739,36400,33719,33737,33680,36480,49123,50494,68621,16152,44535,25199,20020,18849,1171,1664,1695,836,144,840,0,19336,13110,12206,904,1901,1221,1384,1354,366,0,52439,53316,53443,41741,45625,51235,51660,68995,37417,55325,60711,60521,72079,44555,50613,56275,114955,71700,50700,48249,49220,32929,46161,51742,51562,68621,11382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63455,32926,26868,25502,1366,1840,1807,1102,144,1165,30529,21365,20185,1180,2930,2057,1946,1354,877,44535,25199,20020,18849,1171,1664,1695,836,144,840,19336,13110,12206,904,1901,1221,1384,1354,366
ACSSF,2019e1,nc,000,0119,0000122,65830,34899,28674,27775,899,1364,2043,518,759,1499,42,30931,21744,21196,548,3830,2892,904,188,1373,0,31932,31851,31859,31192,30915,36131,37028,61784,20648,35938,35487,35194,55710,26691,36460,45326,61789,30634,27358,26919,27306,15884,30985,35753,36732,44943,15779,45844,25655,21519,20668,851,760,1376,357,708,935,0,20189,14839,14526,313,2447,1485,527,188,703,0,39471,37867,37637,48828,50441,40544,45304,61923,24907,42733,41788,41434,57074,61993,38445,47076,61928,41310,35030,32480,32739,17288,43393,48990,41995,44943,22631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65830,34899,28674,27775,899,1364,2043,518,759,1541,30931,21744,21196,548,3830,2892,904,188,1373,45844,25655,21519,20668,851,760,1376,357,708,935,20189,14839,14526,313,2447,1485,527,188,703
ACSSF,2019e1,nc,000,0119,0000123,44982,22978,17399,16260,1139,2541,735,742,374,1147,40,22004,14464,13913,551,3065,1543,1739,673,452,68,31362,29100,27570,41851,32121,35158,47321,61566,22175,35450,38779,36403,72756,17490,36357,54020,31721,17215,29661,23294,23562,21250,42353,30547,46118,83297,31096,31294,17640,13572,12768,804,1783,504,696,374,711,0,13654,8454,8189,265,2122,865,1298,673,174,68,41631,40008,38604,73794,48995,37047,52729,61566,21623,42220,44722,42320,86029,26243,40449,54208,31721,19583,39831,31417,31522,21573,52115,36336,47261,83297,85438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44982,22978,17399,16260,1139,2541,735,742,374,1187,22004,14464,13913,551,3065,1543,1739,673,520,31294,17640,13572,12768,804,1783,504,696,374,711,13654,8454,8189,265,2122,865,1298,673,242
ACSSF,2019e1,nc,000,0119,0000124,65169,30171,23177,22175,1002,2326,1595,829,141,1940,163,34998,25211,24829,382,3352,2664,1671,125,1975,0,31978,30590,30367,45921,47510,40185,40557,40313,28299,36426,33739,32429,46938,46473,60816,74432,49375,40040,30445,28137,28234,26290,47980,31984,32218,.,22581,45380,22864,17304,16405,899,1735,1311,737,141,1473,163,22516,16120,15881,239,2255,2230,892,125,894,0,40425,38850,38256,46873,53174,46229,44782,40313,28150,41131,40505,40151,47420,51223,61273,75535,49375,29945,38488,37189,37148,41541,55754,32405,42129,.,23445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65169,30171,23177,22175,1002,2326,1595,829,141,2103,34998,25211,24829,382,3352,2664,1671,125,1975,45380,22864,17304,16405,899,1735,1311,737,141,1636,22516,16120,15881,239,2255,2230,892,125,894
ACSSF,2019e1,nc,000,0119,0000125,67175,36467,28574,27000,1574,2221,1369,750,272,3181,100,30708,20460,19692,768,5632,2019,1249,138,1135,75,41036,41071,40549,82098,50102,38656,42140,87019,26516,48533,50726,48873,95038,51774,37226,41844,86538,30633,35664,32204,32595,24040,47376,39685,42516,88265,10895,49046,28974,22787,21343,1444,1756,1252,504,272,2303,100,20072,13003,12543,460,3805,1554,1171,138,326,75,50626,51592,50880,90094,53110,39864,42764,87019,33690,57593,62124,61072,91792,54457,38189,42692,86538,31586,44153,41810,41910,40625,52275,43009,42772,88265,61175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67175,36467,28574,27000,1574,2221,1369,750,272,3281,30708,20460,19692,768,5632,2019,1249,138,1210,49046,28974,22787,21343,1444,1756,1252,504,272,2403,20072,13003,12543,460,3805,1554,1171,138,401
ACSSF,2019e1,nc,000,0119,0000126,50959,26519,21087,20323,764,1030,838,429,255,2880,0,24440,16772,16385,387,2907,2548,534,158,1521,0,35005,35389,35410,32257,36218,36646,33740,52083,25167,40514,40680,40528,50308,70547,44257,36696,52776,26028,30532,29875,29939,21597,31233,34107,19891,42188,23036,34783,19711,16425,15759,666,758,409,339,255,1525,0,15072,10767,10572,195,1597,1859,109,158,582,0,42106,42031,42077,41313,52241,38423,49028,52083,38704,49790,50229,50201,50582,53968,58963,69453,52776,38588,36479,35959,36106,31007,50998,34957,.,42188,65660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50959,26519,21087,20323,764,1030,838,429,255,2880,24440,16772,16385,387,2907,2548,534,158,1521,34783,19711,16425,15759,666,758,409,339,255,1525,15072,10767,10572,195,1597,1859,109,158,582
ACSSF,2019e1,nc,000,0119,0000127,56884,29096,24605,23860,745,641,990,691,0,2169,0,27788,18973,18682,291,2357,2012,2806,657,983,0,32986,34496,34479,35244,26875,35688,32027,60642,16924,40295,40522,40678,38367,49338,41691,43405,.,22088,28623,26544,26556,.,25950,32485,31515,60642,8839,43515,24240,20675,19977,698,577,876,546,0,1566,0,19275,13169,12878,291,1284,1541,2163,657,461,0,38445,39851,40074,31116,37235,36594,35560,60642,21459,42826,42525,43385,37439,67580,45632,50697,.,23171,32921,32336,32542,.,29451,36157,32101,60642,6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56884,29096,24605,23860,745,641,990,691,0,2169,27788,18973,18682,291,2357,2012,2806,657,983,43515,24240,20675,19977,698,577,876,546,0,1566,19275,13169,12878,291,1284,1541,2163,657,461
ACSSF,2019e1,nc,000,0119,0000128,58363,31142,23481,22983,498,892,1170,2247,472,2880,0,27221,17665,17074,591,2056,3146,2792,275,1287,0,32317,31456,31507,24436,27060,35891,38763,60107,31661,35907,35583,35297,49848,29633,41702,41831,59084,33302,30025,28504,29191,9389,26291,31305,36901,74632,21496,42487,24300,18626,18206,420,610,839,2016,300,1909,0,18187,11210,11036,174,1326,2496,2664,225,266,0,37136,36699,36511,50000,38819,37285,39267,61933,36171,40236,40359,40062,51902,39000,53169,43409,60806,36163,35307,32496,32683,.,38690,36630,37130,100337,40043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58363,31142,23481,22983,498,892,1170,2247,472,2880,27221,17665,17074,591,2056,3146,2792,275,1287,42487,24300,18626,18206,420,610,839,2016,300,1909,18187,11210,11036,174,1326,2496,2664,225,266
ACSSF,2019e1,nc,000,0119,0000129,67660,34069,26525,23988,2537,1291,1068,1732,514,2419,520,33591,22376,20794,1582,2857,2458,1983,324,3593,0,31352,30328,30095,36502,41839,37799,41124,50600,22201,33504,31927,31530,46282,49528,35987,43333,40575,21119,29184,27200,27227,26965,36990,38373,39155,72654,22321,45015,24640,20077,18197,1880,919,866,1413,514,770,81,20375,14413,13371,1042,1485,1697,1455,268,1057,0,39831,35980,35459,40685,55059,38957,41220,51350,23527,40791,40373,40350,41688,56232,36827,42665,40575,86959,37483,32806,32599,40208,51005,39383,40183,73231,21563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67660,34069,26525,23988,2537,1291,1068,1732,514,2939,33591,22376,20794,1582,2857,2458,1983,324,3593,45015,24640,20077,18197,1880,919,866,1413,514,851,20375,14413,13371,1042,1485,1697,1455,268,1057
