ACSSF,2019e1,nc,000,0155,0000030,87314,11064,10277,0,205,771,1127,286,516,1825,1158,636,1216,1398,727,263,149,787,12450,11640,0,81,869,632,696,661,2130,1545,2080,895,1396,374,86,195,810,18157,18084,0,47,312,452,608,1496,1801,2183,3776,2844,3457,451,446,211,73,16449,16052,0,0,0,74,0,361,1238,2738,2533,2691,4481,1136,383,417,397,11949,11490,60,0,0,0,103,546,764,1552,1424,2197,2229,1859,710,46,459,8208,8045,0,0,0,312,241,148,80,184,936,881,2758,1014,1074,417,163,9037,8882,0,82,42,0,0,40,327,368,757,2473,1482,1111,1691,509,155,206950,119636,23072,894,32,0,95638,87314,37959,2568,35,0,46752,206950,119636,29124,26494,280,1355,328,191,476,48995,45948,584,951,0,49,1463,18839,18003,52,192,0,0,592,13191,12954,0,0,0,0,237,9487,9299,49,0,0,32,107,87314,31938,8016,3475,13135,3021,3779,512,24583,10113,3560,7040,1876,771,1223,16200,5466,1349,6192,644,340,2209,8749,4929,276,3116,164,116,148,5844,4117,180,1299,60,62,126,87314,11064,2389,5351,2537,787,12450,2278,7311,2051,810,18157,1419,12100,4565,73,16449,74,9561,6417,397,11949,163,6483,4844,459,17245,677,6194,10056,318
ACSSF,2019e1,nc,000,0155,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16358,1878,191,996,637,54,2682,497,1185,627,373,4353,532,2831,893,97,1652,56,1226,318,52,2700,0,915,1651,134,3093,0,999,1995,99
ACSSF,2019e1,nc,000,0155,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13868,919,355,289,211,64,2079,1011,205,233,630,3081,73,2365,447,196,3675,109,2237,893,436,2306,24,739,1510,33,1808,0,736,970,102
ACSSF,2019e1,nc,000,0155,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68145,50487,9499,143,0,0,40845,17658,6811,212,0,0,10635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17658,1190,300,316,262,312,2228,609,1334,124,161,3604,169,2054,1206,175,3012,60,1118,903,931,2994,0,1115,1351,528,4630,0,1334,2943,353
ACSSF,2019e1,nc,000,0155,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19525,2600,1144,1344,0,112,3589,1553,1021,750,265,3791,428,3168,129,66,3348,0,2881,412,55,2611,0,1236,1254,121,3586,67,750,2146,623
ACSSF,2019e1,nc,000,0155,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0155,0000036,187693,12854,11627,0,308,892,188,166,699,831,1297,884,1164,2826,1242,1072,58,1227,18076,17805,317,333,702,797,550,751,1021,2020,2455,1945,2969,1444,1842,659,271,30712,29914,64,23,96,218,237,428,2034,2261,3053,4960,9818,4278,1964,480,798,33195,32813,0,0,78,126,289,521,368,1868,3229,4311,12062,7098,2694,169,382,36836,36285,0,139,127,0,144,338,821,758,1216,3483,12520,9231,6173,1335,551,23959,23827,0,0,0,363,125,0,52,677,366,1503,5131,7538,7198,874,132,32061,31301,0,0,189,145,0,16,348,185,344,732,4676,6722,11318,6626,760,426313,238620,45254,544,176,0,192646,187693,82202,3615,213,0,101663,426313,238620,59668,52460,1300,2837,972,1364,735,87979,82582,451,1620,1042,1190,1094,38596,37879,52,84,24,0,557,34732,34528,93,0,0,0,111,17645,17423,0,0,0,0,222,187693,79422,17190,6099,25846,11468,17933,886,52253,17104,3768,16844,6713,6777,1047,25974,11255,881,6817,4734,1501,786,18958,9193,1352,3525,2663,1483,742,11086,7109,495,1763,1183,291,245,187693,12854,1554,4875,5198,1227,18076,2699,8192,6914,271,30712,638,12736,16540,798,33195,493,10297,22023,382,36836,410,6616,29259,551,56020,822,4223,50083,892
ACSSF,2019e1,nc,000,0155,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10584,922,397,114,148,263,1641,163,1000,307,171,1986,651,706,344,285,1940,0,944,996,0,1824,0,697,1043,84,2271,65,244,1840,122
ACSSF,2019e1,nc,000,0155,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0155,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100189,57776,15678,14113,340,434,96,84,611,25368,24174,270,773,81,70,0,8537,8431,0,0,0,0,106,5373,5373,0,0,0,0,0,2820,2680,0,0,0,0,140,42413,17951,4266,2220,4154,2823,3208,1280,13071,4619,2049,3697,1862,616,228,5174,3102,1023,208,161,288,392,3941,2225,344,922,93,0,357,2276,987,605,77,0,123,484,42413,5046,212,1966,1882,986,5310,752,2055,2237,266,9128,1500,3850,3503,275,8943,327,2072,6437,107,6782,194,1495,5093,0,7204,91,744,5780,589
ACSSF,2019e1,nc,000,0155,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29006,3465,519,1573,1009,364,2943,576,1589,485,293,6472,0,3841,2471,160,6743,42,4185,2431,85,5253,13,2976,1807,457,4130,0,1220,2910,0
ACSSF,2019e1,nc,000,0155,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20489,3743,904,1120,1533,186,1425,72,366,924,63,4135,0,2233,1902,0,4028,0,1856,1857,315,2825,0,1192,1597,36,4333,0,850,3282,201
ACSSF,2019e1,nc,000,0155,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35266,5167,1174,2828,874,291,5214,1057,3430,297,430,6108,906,4261,864,77,5871,897,3818,1048,108,7551,34,3651,3415,451,5355,0,1278,4045,32
ACSSF,2019e1,nc,000,0155,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15948,1797,406,1160,154,77,3687,866,2270,257,294,3212,164,2060,645,343,2751,309,2044,170,228,3086,0,2720,366,0,1415,0,771,644,0
ACSSF,2019e1,nc,000,0155,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46272,30950,7297,172,12,0,23469,15322,6088,754,89,0,8391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15322,3815,1482,1489,46,798,3145,1092,1526,138,389,3216,546,2008,190,472,2573,147,2028,264,134,1281,0,965,203,113,1292,56,911,232,93
ACSSF,2019e1,nc,000,0155,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11907,1541,416,542,213,370,2594,1078,1048,397,71,2231,144,1564,176,347,2118,61,1284,567,206,2095,370,1607,56,62,1328,0,712,88,528
ACSSF,2019e1,nc,000,0155,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55241,37500,4776,300,0,0,32424,17741,5715,898,0,0,11128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17741,1573,169,1084,34,286,3373,1098,1349,274,652,5707,709,3096,633,1269,1886,0,1156,641,89,3248,0,2267,783,198,1954,0,624,1003,327
ACSSF,2019e1,nc,000,0155,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0155,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0155,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13579,1016,225,162,508,121,753,0,345,408,0,2777,0,1443,978,356,2922,27,1742,1153,0,2774,0,768,1705,301,3337,0,675,2581,81
ACSSF,2019e1,nc,000,0155,0000050,151868,11578,10846,0,750,1138,592,0,308,330,741,514,751,2981,902,1577,262,732,15716,14990,0,600,815,1035,334,225,539,884,1172,1979,3036,1759,1807,805,726,25044,24305,48,0,993,240,394,549,746,2350,1816,3116,8387,2742,2465,459,739,25420,24887,0,0,0,79,183,84,489,1317,2425,4002,7669,5695,1978,966,533,29016,28588,0,0,0,0,216,354,204,937,1106,2980,10348,7221,3664,1558,428,17996,17804,0,0,0,66,0,72,41,197,1239,1093,3321,5809,5085,881,192,27098,26544,0,0,0,0,0,0,385,280,716,1134,3870,7327,8202,4630,554,419361,267493,41616,248,0,0,225629,151868,63564,3742,0,0,84562,419361,267493,49859,45034,834,1028,716,287,1960,99827,96154,118,883,0,174,2498,45205,44334,44,170,0,26,631,47572,46663,23,99,0,0,787,25030,23671,50,0,0,0,1309,151868,57985,9019,6521,18488,10020,12687,1250,45961,15464,3990,13939,5907,5895,766,21933,8950,2492,6631,2935,586,339,15349,7637,2114,3142,774,914,768,10640,5530,890,3285,212,37,686,151868,11578,2480,2644,5722,732,15716,2784,4799,7407,726,25044,1675,8577,14053,739,25420,262,8317,16308,533,29016,216,5581,22791,428,45094,66,5157,39125,746
ACSSF,2019e1,nc,000,0155,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48482,29515,6504,102,0,0,22909,18967,6304,769,255,0,11639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18967,2708,706,1529,227,246,2392,1076,918,195,203,4021,577,1724,1064,656,4952,212,3186,1282,272,2803,0,1017,1616,170,2091,257,575,1132,127
ACSSF,2019e1,nc,000,0155,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0155,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0155,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22610,2454,1134,596,645,79,3321,886,1566,816,53,5680,275,3327,2042,36,2423,0,749,1580,94,4469,101,385,3921,62,4263,0,331,3827,105
ACSSF,2019e1,nc,000,0155,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0155,0000056,162885,12115,11099,0,308,892,188,166,699,758,1297,884,1164,2668,1119,956,0,1016,16057,15815,317,54,702,483,550,430,945,2020,2392,1609,2853,1317,1548,595,242,26720,25922,64,23,96,218,81,375,1919,1811,2791,4680,8679,3691,1270,224,798,30219,29837,0,0,78,126,289,451,368,1367,3229,4154,10885,6478,2285,127,382,32152,31647,0,52,127,0,144,277,577,597,1216,3171,11406,7394,5413,1273,505,19911,19779,0,0,0,0,0,0,52,600,366,1314,4423,6929,5740,355,132,25711,25005,0,0,189,145,0,16,348,185,344,732,3813,4814,9616,4803,706,342448,179563,35435,496,176,0,143456,162885,73372,3142,0,0,86371,342448,179563,48122,42813,1193,2062,869,988,197,65696,61589,406,1226,645,1190,640,28583,27960,52,44,24,0,503,23705,23612,93,0,0,0,0,13457,13272,0,0,0,0,185,162885,70159,15422,5805,22812,9812,16109,199,44717,15064,3407,14500,5069,6243,434,22689,9712,812,6286,4241,1325,313,15425,7241,1291,3144,2220,1426,103,9895,6390,495,1763,711,291,245,162885,12115,1554,4802,4743,1016,16057,2106,7396,6313,242,26720,482,11576,13864,798,30219,493,9569,19775,382,32152,323,5838,25486,505,45622,334,3957,40493,838
ACSSF,2019e1,nc,000,0155,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9565,1315,478,395,301,141,870,130,430,310,0,1077,58,349,670,0,2022,0,751,1139,132,1756,0,386,1370,0,2525,0,480,1902,143
ACSSF,2019e1,nc,000,0155,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55547,5008,985,1740,2188,95,6249,3266,1943,999,41,10046,441,4484,4890,231,8657,0,3021,5381,255,11433,0,2125,9308,0,14154,104,1241,12108,701
ACSSF,2019e1,nc,000,0155,0000059,46260,5672,5402,196,133,506,108,61,419,805,969,400,497,979,190,139,0,270,5952,5636,76,100,149,46,187,239,683,1328,501,624,1077,249,337,40,316,11007,10763,0,0,0,0,355,116,1071,1489,1831,1183,2914,1538,266,0,244,9560,9119,0,0,0,0,137,304,708,915,1657,1358,2497,1283,155,105,441,7402,7344,0,0,50,58,0,95,458,518,666,1851,2794,592,201,61,58,3313,3313,0,0,0,0,64,79,129,287,321,343,1040,434,574,42,0,3354,3131,0,0,0,0,0,0,174,91,332,162,755,507,813,297,223,,,,,,,,,,,,,,82087,35827,11977,10506,429,603,178,0,261,12792,12643,0,149,0,0,0,4897,4712,0,57,0,0,128,4039,3931,0,82,0,0,26,2122,2036,0,0,0,0,86,46260,18287,4594,2731,6097,3166,724,975,12352,5656,976,3469,1543,161,547,7677,4019,871,1615,893,0,279,5147,3131,773,822,235,0,186,2797,1909,162,391,137,103,95,46260,5672,1004,3090,1308,270,5952,558,3375,1703,316,11007,355,5690,4718,244,9560,137,4942,4040,441,7402,108,3588,3648,58,6667,64,1918,4462,223
ACSSF,2019e1,nc,000,0155,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12731,1423,739,586,60,38,2317,446,1209,431,231,2321,292,1596,433,0,3061,117,1554,1390,0,1746,0,975,771,0,1863,126,493,1224,20
ACSSF,2019e1,nc,000,0155,0000061,60556,9051,8350,0,205,584,850,286,474,1645,1118,372,1123,757,524,263,149,701,8472,7830,0,42,500,561,573,432,1088,1101,1210,799,987,320,51,166,642,11668,11624,0,0,28,232,608,886,1338,1548,2177,2055,2063,108,370,211,44,11461,11319,0,0,0,0,0,238,884,1893,1467,2363,2899,855,383,337,142,7708,7708,60,0,0,0,0,546,370,991,1080,1299,1510,1660,192,0,0,5412,5412,0,0,0,0,241,0,30,43,716,583,1966,635,811,387,0,6784,6661,0,0,42,0,0,40,288,368,62,2473,1226,918,1204,40,123,118046,57490,10764,608,0,0,46118,60556,26344,2092,0,0,32120,118046,57490,17086,15269,220,1119,328,45,105,22985,21937,249,750,0,49,0,8183,8131,52,0,0,0,0,5376,5300,0,0,0,0,76,3860,3860,0,0,0,0,0,60556,22983,4933,2440,10494,2129,2930,57,16315,5232,2649,5920,1402,544,568,11423,3704,1090,4842,582,161,1044,6490,3438,276,2623,101,52,0,3345,2031,180,1003,0,62,69,60556,9051,1925,4732,1693,701,8472,1676,4630,1524,642,11668,868,8004,2752,44,11461,0,6845,4474,142,7708,60,4286,3362,0,12196,283,4603,7187,123
ACSSF,2019e1,nc,000,0155,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24896,3298,545,1755,874,124,3494,575,2373,290,256,4239,752,2953,457,77,4485,702,2742,986,55,5746,0,2887,2859,0,3634,0,394,3208,32
ACSSF,2019e1,nc,000,0155,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17823,1356,464,374,432,86,2624,479,1734,347,64,5628,551,3552,1525,0,3857,74,2017,1721,45,2447,103,1459,885,0,1911,0,415,1496,0
ACSSF,2019e1,nc,000,0155,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0155,0000065,92002,7635,7094,0,582,1042,374,0,262,0,305,200,395,1837,709,1359,29,541,10968,10416,0,600,761,515,286,143,381,510,930,1612,2023,1053,1089,513,552,16331,16190,0,0,697,240,394,327,594,1391,1228,2799,5903,1396,1123,98,141,16235,16103,0,0,0,0,183,84,63,212,1207,3587,5458,4007,984,318,132,17113,17040,0,0,0,0,0,289,86,589,560,2093,6807,4774,1679,163,73,10029,9903,0,0,0,0,0,72,0,140,302,696,1975,3512,2845,361,126,13691,13433,0,0,0,0,0,0,80,229,113,806,2195,4042,4098,1870,258,,,,,,,,,,,,,,188412,96410,24338,21843,417,759,467,287,565,36198,35016,0,770,0,131,281,13924,13443,0,170,0,26,285,14610,14111,23,99,0,0,377,7340,7205,50,0,0,0,85,92002,38442,5074,5040,11763,7294,9271,0,27928,9120,3146,8521,3208,3867,66,11524,3849,1863,2967,2380,465,0,7307,3213,1049,1963,335,247,500,6801,2665,792,3132,212,0,0,92002,7635,1998,1162,3934,541,10968,2162,3576,4678,552,16331,1331,6339,8520,141,16235,183,5153,10767,132,17113,0,3617,13423,73,23720,0,2438,20898,384
ACSSF,2019e1,nc,000,0155,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30596,4590,212,1931,1724,723,4312,752,1629,1735,196,6807,1500,2746,2457,104,5012,327,1243,3442,0,4928,194,943,3791,0,4947,91,402,4291,163
ACSSF,2019e1,nc,000,0155,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45791,6956,1641,3878,1199,238,7198,1559,4487,1024,128,12077,1346,7732,2559,440,6429,283,4413,1425,308,6875,59,4137,2329,350,6256,0,1961,4188,107
ACSSF,2019e1,nc,000,0155,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22610,2454,1134,596,645,79,3321,886,1566,816,53,5680,275,3327,2042,36,2423,0,749,1580,94,4469,101,385,3921,62,4263,0,331,3827,105
