ACSSF,2019e1,nc,000,0001,0000027,382295,181315,11433,13178,11978,7714,5312,3114,1436,8017,12558,11575,10883,10764,11670,11817,12920,5053,5854,3796,4619,7441,5111,2825,2247,200980,10825,11827,12547,7334,6332,4537,3146,5131,13717,13045,11950,12427,12708,12363,15046,5531,6959,4717,5749,9715,6456,4425,4493,252469,121490,7302,7632,8086,4424,3459,7551,7797,7679,14273,16387,16477,12030,6485,1908,130979,6758,7629,6974,4587,3575,7638,8342,8157,15108,16596,18548,14675,8758,3634,100923,45938,3160,3760,3018,2205,1381,3758,3775,3128,5208,5711,5566,3557,1417,294,54985,2836,3041,4127,2065,1598,4287,4383,3803,6711,7399,7208,4816,1929,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8884,4233,107,350,296,161,88,555,335,157,963,475,523,178,0,45,4651,209,487,95,96,272,0,377,580,1384,136,653,337,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000028,69685,34603,1381,1889,2714,1758,2045,764,195,727,1289,2503,2196,2677,2269,1862,2858,1348,897,705,1209,1116,1188,638,375,35082,1570,2737,2754,492,1039,466,287,259,2001,2510,2511,1573,2734,2447,2540,635,1962,1472,970,1432,789,1160,742,47610,24266,1088,993,2121,1190,1198,994,788,1914,2914,3527,3628,2498,1236,177,23344,1164,1362,1509,474,772,626,1296,1578,2778,3550,3603,2698,1203,731,16363,7872,0,332,402,500,515,660,473,589,1529,429,1181,481,583,198,8491,0,644,933,18,226,176,0,932,1069,1344,1305,1087,746,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000029,224529,108762,7025,6649,7765,4735,2698,1515,1197,3177,8209,7351,6838,6111,7743,7646,6591,3419,4085,2522,3889,4094,2311,2029,1163,115767,6305,6878,6687,3809,2572,778,1037,4557,7474,7737,7403,7379,8768,7557,7382,3513,4194,2706,4444,5184,4389,2549,2465,171404,83604,5045,4109,5755,3382,1922,4413,5888,5365,10170,12128,11687,8736,3891,1113,87800,4264,4879,4674,3128,1901,4471,5558,5430,10501,12626,12209,10013,5920,2226,38825,18354,1450,1560,1396,1281,335,1268,1717,1339,1979,2438,1904,1482,155,50,20471,1137,926,1878,366,310,1609,1731,1771,2817,2943,2411,1607,823,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000030,537174,254069,16050,16650,17410,10540,9102,3440,4894,10048,18878,16567,13770,16626,16992,15973,17905,6409,7673,5073,6113,10115,6435,4272,3134,283105,15399,12914,20011,9920,14130,3751,3227,10371,19924,18915,17697,16830,18484,17923,17928,7741,10150,6504,8355,12018,8144,5681,7088,288313,139159,6968,6619,8952,5128,4121,8491,8498,8429,16400,19319,20456,15356,8064,2358,149154,6145,5504,9313,4775,5290,8576,8799,8825,17167,19535,21665,18191,10153,5216,184002,83559,5517,7135,5981,4152,3325,7494,7669,5622,9705,9940,8898,5526,1966,629,100443,5728,5199,6475,4224,7165,6370,8725,7205,12654,13260,11385,7550,2869,1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27018,13249,1027,779,792,632,389,1010,1309,1247,2188,1567,1215,270,677,147,13769,854,744,1031,571,213,1115,1232,1264,2465,1742,1635,227,608,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15955,7405,377,367,596,434,406,801,927,517,988,851,1032,109,0,0,8550,1319,497,794,68,219,744,712,700,1251,1119,736,196,195,0
ACSSF,2019e1,nc,000,0001,0000031,135976,66829,4750,5151,4021,3662,2315,1185,559,2767,4642,5382,4007,4249,4787,4485,4023,1040,2424,1279,1231,2114,1760,644,352,69147,4556,4271,5850,2725,3127,643,425,2173,5169,5084,5335,3525,4386,4223,4255,1637,2008,1047,1759,2958,1890,1078,1023,90982,45132,3037,3163,2281,1759,1147,3125,3315,3907,6043,5833,5640,3593,1983,306,45850,2931,2264,3586,1724,1154,2257,3440,3440,5979,5590,5840,4387,2427,831,30201,14457,1103,964,984,894,1013,382,1262,1042,1354,2545,1638,864,366,46,15744,803,1141,1251,648,1249,672,1215,1164,1961,2015,1727,1199,507,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000032,117417,56581,2449,3528,3000,2386,1021,416,209,2130,2846,2922,3599,3457,3576,3405,3223,2163,2583,1584,2455,3565,2528,1901,1635,60836,3102,2960,2725,1911,818,153,282,1714,3469,3058,3401,3059,4330,3944,4122,1882,2649,2347,3284,4083,3087,2145,2311,107103,51557,2157,2819,2809,1643,715,2424,2689,2711,6240,6442,7703,7342,4228,1635,55546,2654,2488,2423,1677,790,1935,2843,2760,5961,7055,8439,9070,5140,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000033,181806,90791,4777,6710,5912,4969,2180,1655,534,3190,5385,5340,5777,5308,6902,6623,7049,3059,2898,2174,2387,3527,2160,1414,861,91015,4454,5119,5973,3123,2340,1821,1026,1902,5629,5169,5977,5894,6716,6938,6514,2435,3954,1672,3000,4358,3133,2101,1767,143949,72268,3706,5125,4325,3471,1620,3742,4347,3963,8478,11004,10677,7409,3540,861,71681,3256,4060,4009,2577,1374,3593,4115,3944,9061,10950,10598,8230,4349,1565,20825,9904,476,956,614,1150,304,507,517,739,1347,853,1826,581,34,0,10921,505,576,1136,132,386,401,1018,800,1246,1601,1608,731,579,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000034,209339,102687,6449,6816,8536,5042,3722,1486,778,2980,5859,6076,7182,7282,7444,7592,7507,3098,2999,1760,2153,3364,2538,1137,887,106652,6773,6726,8047,4345,3605,940,838,3359,5511,7082,6888,7804,8188,7234,7056,2843,3589,1295,2206,6410,3131,1496,1286,158143,78151,4815,4638,6416,3723,2671,4134,4185,4868,10922,11517,9884,6769,3328,281,79992,4264,3967,6222,3507,1975,3879,4805,4978,10827,12209,10234,7944,4077,1104,34923,15979,993,1572,1015,943,987,444,1507,1126,2034,1756,2906,203,292,201,18944,1281,1859,685,659,1630,730,698,1362,2652,2721,2120,1889,476,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000035,86111,42612,3024,1969,3027,1768,961,560,477,1130,2130,2527,2641,2538,3153,3593,3709,1026,1564,791,1414,2025,1047,1158,380,43499,2016,2620,2005,1701,722,0,742,1284,2973,2092,2242,2756,3159,3405,4286,1243,2001,1265,1699,2151,1245,800,1092,78483,38969,2841,1797,2511,1581,961,1825,2049,2406,4461,6195,5778,4195,1989,380,39514,1758,2476,1805,1282,605,1840,2446,2046,4486,6125,6820,4730,2045,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000036,1110356,533271,37536,33486,38474,21232,14000,5921,4647,23978,48326,45213,38406,40181,36661,33781,30299,12431,15297,8469,10642,15450,7720,5233,5888,577085,35533,31950,38853,21084,15031,7374,6417,22726,50433,46945,43009,41550,40439,36646,35115,13926,16164,10579,14801,18640,12757,8393,8720,579664,285100,16821,15026,17433,9432,6695,16581,24990,23764,42145,39635,34816,23571,9363,4828,294564,16180,14132,15699,9518,6018,17510,25319,23156,40236,39669,37795,27384,15504,6444,352014,160649,11367,10989,13131,7489,4905,11753,15036,12858,22681,20558,17132,8998,2883,869,191365,10540,9329,14831,7149,6007,13250,16071,15554,29424,26695,22030,13251,5090,2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63628,31989,2187,1966,2351,742,612,1615,3255,3988,6443,4165,2216,1551,707,191,31639,1559,2224,1642,1209,939,1623,3471,3699,6077,4020,2870,1892,354,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75332,38694,4519,3241,4108,2341,1249,3264,3410,3910,5095,4482,2841,234,0,0,36638,3295,3931,4656,1864,1273,2461,3041,3398,5678,4226,2200,473,70,72
ACSSF,2019e1,nc,000,0001,0000037,100880,48802,3169,2829,3059,1980,1258,605,122,1815,2539,3520,2833,3190,2099,2812,3157,1033,1998,1170,1680,3115,2247,1578,994,52078,3054,2721,2741,1753,680,646,109,816,2851,3975,2545,2795,3065,3423,3275,1761,2013,2221,1772,3122,3373,1286,2081,81646,39125,2416,2110,2371,1450,588,1760,2086,2393,4569,4448,5255,5084,3662,933,42521,2457,2404,2013,1226,569,1460,2314,2613,4713,5089,5831,6126,4044,1662,12124,5367,308,357,290,530,281,135,65,357,962,463,627,768,163,61,6757,407,230,584,218,111,111,183,1078,627,920,943,783,415,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000038,94298,46116,3029,2554,3302,2109,1003,521,1079,2195,2553,2285,2554,3020,2670,2903,3329,1130,2233,1337,1048,2918,1195,435,714,48182,2245,2756,2914,1623,1233,455,330,1760,3261,3132,1877,3231,2658,3206,3831,1716,1823,1273,1550,3048,2047,1481,732,46857,22793,1063,700,1773,803,470,1527,997,1131,2417,3107,3601,3293,1197,714,24064,1029,1435,866,818,756,793,1258,1126,2473,3133,3859,3613,2355,550,38764,18111,1345,1336,1284,721,343,2008,1058,782,2449,2307,2223,1939,316,0,20653,959,801,1709,614,420,1150,1517,1916,2326,2690,3033,2199,1173,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000039,234473,109696,4926,6155,6685,3298,3324,2087,3460,4755,7658,7496,7030,7154,7268,6530,6691,3091,3699,2019,4614,4685,3402,1845,1824,124777,5804,5339,6447,4051,4751,2290,1960,6854,8679,7435,6526,9350,6694,8111,7636,4316,4491,3476,3763,7000,4123,2741,2940,189556,90351,4062,4217,4899,2548,2899,8137,6321,5996,12157,11464,11448,9843,4878,1482,99205,3557,3479,4936,2922,3698,9274,6365,6279,12477,11951,13528,12223,5728,2788,29299,13414,378,1134,1253,421,258,1377,987,913,1512,1671,1825,1037,306,342,15885,952,935,1087,780,772,595,885,728,1989,1985,2380,1660,1083,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000040,197938,110149,7484,6205,9045,3644,7155,5460,5935,12155,11126,7977,5298,4931,4312,3534,4186,1565,1914,1525,1244,2051,1640,615,1148,87789,7010,6502,4999,3421,2060,816,1500,5871,8267,7299,6652,4917,5191,3855,4329,1765,2822,1038,2569,2893,1108,1200,1705,149113,84256,6041,4159,5358,3024,5382,18374,8901,6287,7855,6052,5982,4185,1602,1054,64857,5316,5107,3966,1258,1433,6120,7203,6059,7384,6106,6730,4461,2049,1665,28855,15885,429,725,2952,620,854,1685,1476,1224,1746,1471,1439,635,586,43,12970,459,886,299,1922,557,487,465,978,2236,1375,1600,1498,168,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000041,148476,70313,2912,4740,3504,2968,4479,1752,2125,3297,5384,3812,3862,4451,4364,4610,4333,1095,2529,1663,1623,3836,1478,801,695,78163,2932,4212,4900,2383,4479,2809,3027,4315,5589,4408,4714,3627,5032,4453,4554,1881,3017,1810,2126,3526,1534,1198,1637,114580,53516,2175,3045,2219,1801,3329,6041,3795,2899,6135,7090,6590,5667,2142,588,61064,2359,3545,3773,2051,3095,8412,3708,3100,6636,6993,7522,6176,2416,1278,16943,8745,97,866,309,876,280,578,1130,513,620,1420,1041,878,137,0,8198,94,338,327,5,657,680,989,802,669,823,1298,1091,66,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12048,6032,169,647,541,116,627,436,373,400,1379,365,295,577,0,107,6016,437,191,243,206,620,587,546,506,825,1217,202,186,250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000042,180742,83151,4170,4971,6013,3118,4198,724,912,8001,6889,5124,4423,4968,5341,4674,5910,1425,1763,1630,2381,2842,2285,395,994,97591,5831,5803,5457,3128,3972,4538,2702,5161,7250,6392,4912,6403,5750,5280,6078,1755,2984,1622,3061,3482,3151,1674,1205,100199,47850,2350,2161,2716,1649,2387,6453,3470,2918,5483,5538,5529,4481,1839,876,52349,2182,1931,2794,1389,3068,7461,3741,2913,5744,5714,6225,5017,3632,538,61537,26997,1378,1665,2423,785,1296,2503,2802,1904,3082,2961,3049,2190,841,118,34540,2152,2570,1596,1449,606,3886,2925,2345,4039,3964,4346,2964,1031,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000043,143667,71524,4331,4749,4561,2876,1967,466,714,2834,4551,4574,4719,3123,4769,4998,5216,1729,2819,1258,2073,4624,2331,1287,955,72143,3607,4420,4832,2427,1421,1914,527,1937,4536,4003,3969,4566,4604,4806,6315,1474,2512,1867,2024,3986,2521,2052,1823,122978,60555,3388,3596,3976,2300,1255,3708,3845,3590,6686,8546,8857,6673,3180,955,62423,2909,3101,4258,1973,1353,3216,3663,3501,7522,8511,9255,7379,4114,1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000044,130625,63160,4552,4892,4281,2718,2360,1137,844,2374,4572,3726,3520,3911,3876,3637,3487,1938,2544,739,2320,2742,1398,1086,506,67465,3944,3857,5230,2567,2430,1272,1023,1929,4388,3907,4985,3077,4344,3994,4311,2132,2373,1950,1782,3244,2022,1706,998,35102,16732,1002,896,856,231,442,1097,1064,882,1813,2408,2601,2120,1161,159,18370,665,843,1256,714,764,805,1070,954,1892,2303,2700,2375,1509,520,30428,14617,856,1220,876,644,862,1004,1138,856,1603,1723,1925,1278,539,93,15811,913,986,864,492,807,999,1044,873,1775,1976,2256,1731,772,323,52786,25063,1669,2047,1862,1175,802,1797,2008,1268,3039,3243,2983,2196,720,254,27723,1621,1424,2227,1149,675,1925,1950,1745,3606,3634,3444,2769,1399,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9448,5406,991,656,687,467,254,272,242,367,976,139,254,37,64,0,4042,634,387,783,212,148,354,67,219,739,245,181,73,0,0
ACSSF,2019e1,nc,000,0001,0000045,91010,44129,3619,2260,2254,1750,1065,171,511,1643,2748,2189,1893,3206,3441,2620,3094,1214,2250,1164,1259,2840,1095,1228,615,46881,1851,2106,2751,1763,489,188,555,1998,2423,2136,3058,2427,4302,2965,3381,2194,1756,1276,1818,2689,1811,1410,1534,67755,32396,1561,2015,1462,1228,556,1834,1880,1696,3342,4766,5200,4169,2084,603,35359,1456,1529,1909,1106,202,2182,1842,1820,4122,5142,5632,4568,2759,1090,18186,9107,1630,165,329,400,413,329,704,394,857,1220,1321,1094,239,12,9079,133,0,516,519,287,559,581,280,641,2054,1540,1171,354,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000046,142088,69562,3986,4082,4962,2647,2241,666,1014,2878,3719,4470,4628,4027,4644,4917,4630,1886,2937,1317,2253,3501,2102,1143,912,72526,4079,4661,4121,2664,1697,701,700,2751,4804,4297,4105,4144,4616,4976,6316,1422,2521,1174,2723,3894,2927,1881,1352,108730,52878,2617,2727,3450,2125,1221,2846,3210,3298,5774,7842,7978,6059,2878,853,55852,2980,3030,2883,1888,1104,2890,3770,3012,6072,7973,8254,6524,4148,1324,23034,11051,681,766,1011,497,672,1331,428,97,1770,1096,1380,896,367,59,11983,644,789,924,452,197,1104,847,763,1586,1260,1552,1177,660,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000047,67029,31916,2043,2666,1297,723,962,459,130,1328,1930,1459,1414,1724,1839,2701,1798,1434,1157,1188,667,2006,1545,496,950,35113,1651,1701,1851,1562,711,521,277,822,2248,1851,1983,1597,2281,2398,3026,623,1408,1397,1802,1417,1528,1359,1099,58284,28187,1719,2181,1137,639,619,1693,1621,1356,2888,3920,4182,3750,1914,568,30097,1446,1334,1505,1314,711,1549,1654,1456,3025,4035,4495,4236,2627,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000048,71783,35299,1678,2024,2378,1636,1128,562,506,884,2253,1989,1811,1758,2443,2438,1957,1094,1847,1129,1583,1521,1502,401,777,36484,1832,2047,2011,1221,841,50,145,1635,2379,1515,2259,1831,2533,2561,3215,1126,894,1180,1467,2067,1793,948,934,65624,31805,1341,1631,2270,1290,718,1774,2097,1877,3311,4530,4506,4019,1718,723,33819,1684,1910,1777,1221,824,1674,1783,1515,3677,4860,4831,4416,2741,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000049,239859,117578,6556,7489,11211,6620,3655,1932,2816,2892,5475,5731,7105,9715,8980,9121,8451,3098,3594,1532,2719,3938,2529,1496,923,122281,7135,8229,9994,6097,4356,1656,1116,4010,5749,5892,8176,8883,10090,8939,8046,2077,4320,2292,3007,4990,3139,2242,1846,190315,94020,5027,5564,8727,5160,2994,6119,4250,4630,12096,15155,12359,7503,3613,823,96295,5041,5751,7236,5019,2951,5454,4378,4677,12908,15792,12128,8757,4574,1629,28137,13334,852,960,1011,837,661,601,1133,486,1968,1828,2192,421,284,100,14803,1166,1469,877,758,750,546,691,387,2250,2163,1889,1183,572,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000050,1111761,540557,34115,35652,39916,23129,15524,8159,7877,19394,40188,40287,40085,39713,40394,36721,33018,14487,13859,8479,13453,14911,10291,6073,4832,571204,32938,35101,39076,22779,15921,5517,5784,23064,41302,42127,41438,43842,41693,38287,37650,12365,16695,10474,14518,20503,13220,8042,8868,718463,352460,21016,21358,23210,14311,10044,20824,25072,27185,49000,51785,43620,28147,12871,4017,366003,19188,19835,23903,13753,9653,19978,25683,26329,52413,50508,47114,33524,16424,7698,230927,106173,7391,5578,9968,5404,3723,7955,9425,7200,15364,13725,11613,6085,2109,633,124754,7066,8599,7033,5311,3932,9704,9944,9015,18737,17980,14061,8659,3863,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83883,41127,2535,2601,3211,1630,431,2791,2683,3644,9452,6399,3192,1493,883,182,42756,2678,2875,3407,1810,1337,1591,2966,3984,9298,6142,3377,2115,908,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45166,24776,758,3697,2476,935,780,2191,2150,949,4952,2973,2164,358,393,0,20390,1687,1642,2108,1269,539,1026,1316,1444,3265,3994,1355,745,0,0
ACSSF,2019e1,nc,000,0001,0000051,123131,59187,3991,3273,4957,1858,2442,1103,1298,2874,3296,3416,2722,3812,3770,3758,3914,1566,2331,1326,1771,2491,1749,770,699,63944,3971,3903,4337,2728,2066,1422,942,1475,3888,4539,3185,3409,3828,3833,4176,1151,3098,895,2214,3549,2333,1822,1180,78388,38421,2315,2575,2539,1203,1003,3249,2666,2365,4598,4653,5189,3680,1853,533,39967,2618,2634,2511,1576,857,2515,2714,2772,4176,4549,5260,4188,3030,567,38998,18329,1676,480,2220,523,1162,1586,502,967,1713,2541,2397,1730,666,166,20669,1003,924,1742,1062,785,1177,1060,1518,2160,2572,2998,2098,1051,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000052,68412,33920,1484,1474,2581,1428,859,1233,545,1032,842,2238,1148,2680,2509,2334,2292,1051,1529,885,1045,1916,1446,581,788,34492,1396,2016,1509,1157,1028,110,885,328,1964,1577,1439,3048,2187,2068,2405,739,1848,989,1388,2397,1843,982,1189,62749,31203,1484,1232,2228,1103,859,2810,842,1972,3069,4378,4763,3846,1928,689,31546,1298,1566,1509,1157,795,1238,1885,1577,3529,4255,4776,4394,2378,1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000053,81801,37926,2333,2102,3180,1458,1055,727,134,1226,2818,742,2733,2578,2671,2587,3037,766,1340,1651,619,1914,1391,411,453,43875,2476,1346,4610,1170,1125,558,360,2060,2466,2076,3633,2358,2612,2565,2985,937,1910,1759,1027,2381,1174,1147,1140,40482,20119,1314,643,1600,822,579,738,1268,637,2659,2750,2852,2573,1361,323,20363,594,393,1670,546,518,1109,1000,1070,2339,2606,3118,2907,1666,827,32970,14837,991,1092,1302,535,440,1183,1012,105,1934,2030,2132,1510,441,130,18133,1013,555,2251,202,80,1572,1122,448,2817,2290,2589,2226,655,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000054,92859,44034,2858,2400,2217,1807,1066,355,262,1342,3193,5322,2785,3785,3558,2204,2145,525,1484,1171,879,1561,1046,594,1475,48825,2184,2959,2541,1615,1719,354,226,2019,2549,4869,3257,3840,4116,2741,1937,532,2133,832,1298,2600,1551,1035,1918,76206,35900,1776,1819,1475,1438,648,1807,2848,4525,5071,5107,3711,3200,1477,998,40306,1797,2209,2250,880,1172,1771,2408,3869,6256,5796,3908,3689,2410,1891,11928,6172,612,530,552,369,256,0,150,586,1426,449,314,411,40,477,5756,345,531,291,164,310,309,0,736,676,821,432,938,176,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000055,171143,83857,4256,5236,7875,4562,1178,751,332,1700,4881,6454,7361,5948,8234,6576,4621,1872,2902,913,2151,2192,1785,1330,747,87286,4649,5583,6299,4625,2147,333,512,2384,5683,5666,5693,6640,8108,5585,5890,2085,3033,1489,2081,3382,2466,1345,1608,112964,54178,2325,3164,5225,3045,892,1576,3098,3910,6763,9595,7304,4100,2489,692,58786,2745,3303,3738,3429,1031,2501,3497,3532,7338,9004,8246,5530,3336,1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35002,17674,1105,1378,1721,815,0,497,668,1449,4247,3341,1204,721,473,55,17328,1073,1204,1837,760,468,74,730,1389,3898,3003,1559,959,374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
