ACSSF,2019m1,nc,000,0021,0000034,1154,2601,3770,4330,3655,1704,3096,2565,3895,4390,3655,1378,1814,290,874,1352,377,205,1703,500,395,685,745,1047,1743,307,307,715,1000,307,489,148,316,411,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,3116,3109,3232,2082,2900,2907,3591,2600,1858,3041,3633,3033,4252,3420,1997,2829,2843,3671,2519,1688,2814,1902,538,1564,442,281,755,134,615,181,189,816,2123,534,1868,607,689,401,726,567,372,471,557,1956,309,1875,517,393,285,202,717,462,300,768,559,308,518,177,216,435,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,1894,13364,9918,7917,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968,2268,21671,10762,41692,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000036,1098,5414,7892,8516,8486,5643,7564,5037,6842,8071,7071,5395,5989,1639,2805,2008,3671,1725,3007,446,1317,1962,926,756,4499,1144,1138,1968,2184,1702,2112,1264,427,415,778,1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781,4838,5054,5990,4220,5288,6067,5849,4970,3294,5935,8938,5122,8240,5587,3779,4618,5706,5802,4620,3229,5516,7229,2172,5977,1678,1196,2145,2015,2581,1716,962,2203,3770,936,3526,1250,1545,681,1583,860,1043,431,926,5005,1066,4756,1711,1426,1421,1166,1212,940,1154,1768,2361,943,2113,1112,508,818,443,451,397,85,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,598,2411,7877,9359,7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000037,640,1464,2619,2404,2362,1952,2413,1416,2336,2039,2231,1802,1783,140,783,1052,966,288,934,173,384,389,480,444,1208,216,439,916,642,258,488,216,404,216,216,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,1561,1691,2061,1375,1927,1617,1702,1344,981,2188,2719,1566,2901,2189,1301,1609,1556,1658,1459,815,1981,2210,425,2182,943,577,924,223,252,444,216,549,1022,206,999,213,400,528,350,334,216,334,342,1188,361,1175,349,154,453,186,468,210,142,538,488,216,488,216,356,216,216,216,216,212,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378,3153,7502,9303,28940,106857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831,2726,7500,23335,3971,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000039,1318,2213,2897,3496,3391,2659,3056,1981,3086,3601,3190,2365,2181,995,935,1117,960,798,1798,166,818,851,779,420,1855,288,326,763,899,758,74,216,216,216,74,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,2778,2806,3385,2772,3119,2901,2630,2042,1339,2384,4150,2634,3765,3060,2381,3003,2556,2607,1922,1278,1971,2787,1062,2552,1064,655,1376,938,833,704,273,571,2562,579,2411,1703,925,782,490,595,141,210,652,1952,401,1845,481,342,401,451,253,774,140,773,114,216,114,89,216,216,216,216,216,216,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181,3781,2979,3808,19524,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000040,1688,2204,3929,4174,3162,1444,4313,1983,3825,3479,3085,1338,3090,855,1324,1937,926,601,1379,445,534,612,399,346,2461,357,972,2109,353,264,442,216,364,216,125,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052,3064,3061,3891,2195,4488,2943,2403,2259,1199,1897,4983,2626,5516,3582,2045,4641,2914,2096,1919,1194,1939,3780,1620,3353,1227,774,1424,1161,1171,813,236,240,1577,311,1476,686,244,588,262,553,507,216,220,3318,717,2988,1426,586,1779,798,585,809,225,133,610,76,585,125,42,248,273,294,124,114,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,1620,2226,4504,821,8822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000041,1044,1507,1793,1946,2044,2251,2051,1312,1635,1751,1908,2000,1505,439,370,543,1024,567,1517,306,554,790,812,685,1461,92,206,295,809,829,645,216,55,216,263,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,2712,2568,2733,1462,2123,2013,1815,1896,1017,1948,2959,1933,2883,2026,1297,1862,1642,1607,1670,934,1815,2110,706,1873,1303,540,459,789,787,434,107,401,1922,1236,1682,841,374,646,348,718,726,254,528,1762,444,1663,764,354,290,621,426,252,158,457,949,599,693,185,276,611,216,207,216,216,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056,2423,16514,8701,14820,4578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000042,671,2294,2826,3212,2868,1741,3254,2413,3158,2765,2819,1619,2155,1141,679,1209,823,526,2190,618,1267,767,652,439,1608,36,621,796,490,856,224,216,131,216,188,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,2695,2724,2843,2427,2672,2290,2866,2157,1335,2041,3575,2821,3473,2299,1634,2072,1554,2321,2042,1087,1930,2656,738,2583,1070,865,894,726,1394,635,516,635,2983,1039,2697,1255,1329,805,1819,189,571,640,273,1853,469,1642,320,697,760,510,575,216,264,719,693,188,665,678,252,216,131,437,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069,1972,4357,6231,18502,51098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000043,824,2070,2645,2855,1858,1268,1985,1872,2454,2495,1848,1247,1908,758,911,1112,359,12,1054,257,799,520,216,143,475,217,282,72,173,216,124,216,216,124,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810,2415,4055,1680,22678,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000044,500,1660,1912,1589,1393,753,1086,1674,1864,1521,1306,673,883,421,611,319,174,276,573,309,202,272,80,66,302,77,273,103,216,33,207,216,216,216,207,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1572,1572,2033,1367,1606,1588,1350,1087,502,773,1404,1709,1853,1982,1278,1452,1547,1285,1063,502,714,1187,402,979,414,263,416,367,268,308,216,219,814,550,555,199,270,341,40,38,112,216,76,303,243,170,71,216,104,39,97,216,216,216,265,164,207,216,216,207,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102,1194,6585,1832,16498,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818,2332,4721,10403,117670,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000046,862,2226,3031,3334,1714,1473,2548,2203,2952,3217,1507,1389,1785,803,739,686,605,100,1661,433,619,1479,427,243,599,152,184,356,236,112,457,216,295,47,216,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,1882,1836,2111,1533,2120,2117,2392,1837,876,1688,2860,1860,3058,1981,1525,2045,2020,2165,1766,811,1678,2035,375,1904,720,376,676,799,656,187,101,222,1885,291,1860,618,207,718,454,1091,459,204,97,822,200,764,339,141,296,245,94,86,216,259,495,188,466,298,216,189,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580,2302,5669,7342,11121,12852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754,1778,14399,14164,26886,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000048,546,1493,1534,1761,1352,629,1273,1487,1455,1802,1414,604,1011,314,486,290,549,122,506,132,167,263,223,89,341,104,159,214,160,216,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,2099,13457,15917,9297,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000049,970,1817,2959,3122,2613,2358,3239,1689,2560,2880,2475,2473,1937,419,1013,1167,747,416,2326,805,921,1302,786,518,1415,334,463,616,744,312,242,216,231,70,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,2637,2613,2587,1708,2422,2250,2079,2468,1427,2398,4239,2547,4252,2399,1579,1937,1891,1949,2215,1157,2535,2652,834,2196,885,758,766,813,625,590,378,481,2909,893,2547,637,505,685,660,655,411,928,658,1553,444,1390,330,227,428,367,503,402,142,682,258,117,225,216,216,216,213,216,216,216,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324,1351,6333,10835,11129,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000050,278,4481,7028,7354,7584,7327,7107,4112,5815,6908,6553,6797,6514,1878,2447,3434,3229,2897,3118,864,1146,1637,1518,1013,3883,599,1331,1609,2189,1477,1786,216,193,250,819,1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,5229,5252,5772,4506,6096,4784,6456,4783,3809,6166,8924,5022,9207,5420,3692,5027,4438,4938,4474,3334,6007,7649,1993,6982,2195,1375,2537,2211,2782,1833,1470,2697,5053,1704,4299,1645,1245,1288,1330,1965,480,554,1231,4800,1582,4117,1113,874,1556,1254,1166,908,609,1495,2166,1296,1320,775,216,235,94,474,225,216,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,884,3461,6653,4484,29538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000051,954,1844,2300,2629,1521,947,2677,1724,2450,2557,1507,908,2346,969,1155,1124,460,71,1197,479,148,1116,240,263,783,75,354,438,247,302,246,63,216,144,145,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,1820,1847,2379,1716,2006,2006,2179,1388,715,1441,2898,1451,2932,2160,1623,1832,1903,2024,1329,701,1378,2563,1006,1883,787,609,747,712,614,337,216,59,1305,487,1030,406,338,511,130,426,433,175,384,856,123,836,540,242,300,302,220,119,96,339,277,232,181,216,94,216,47,128,70,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028,2836,5081,23324,18233,6983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134,1906,14551,5950,29221,800300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2838,2947,6639,10229,61316,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000054,2344,2155,1954,2532,2451,1390,3247,1706,2022,2275,2435,1470,1720,251,299,1112,936,539,1775,193,1039,690,210,180,988,172,187,400,660,412,1163,1136,216,216,286,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,1690,2672,1949,1486,2019,1981,2177,1344,591,1403,3241,1287,3406,1739,1304,1884,1800,1952,1281,541,1133,2037,656,1681,476,317,406,1121,724,131,195,562,1867,306,1833,366,407,301,1026,89,683,216,184,1207,202,1173,535,129,420,283,516,216,77,388,1167,670,553,512,216,216,216,216,216,216,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,2508,6786,14861,10857,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000055,2943,1169,2599,2704,3047,2522,4164,1129,2417,2269,2711,2536,1783,126,533,919,773,1155,1231,216,85,744,1012,144,2129,377,829,741,1207,1074,1409,216,108,100,533,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,2312,3603,1763,1341,2134,1636,2321,1700,1193,2466,4283,2108,4359,1778,1294,1713,1539,2169,1631,929,2498,2018,638,1818,563,325,637,389,870,513,755,911,1250,101,1260,267,216,198,360,715,152,216,791,2311,914,1810,516,524,910,577,322,389,280,804,1450,685,798,159,216,151,68,474,124,216,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242,2210,9733,36608,13628,106130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000056,4077,5081,7349,8293,8179,4900,8339,4623,6595,7834,6931,4455,5322,1655,2645,1667,3552,1546,2523,430,1214,1779,686,571,4245,1128,1117,1759,2096,1655,2014,1260,311,302,744,1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160,5025,5903,5079,4077,5038,5708,5684,4442,3146,5339,9157,4963,9186,4826,3725,4189,5398,5332,4176,3050,4872,6403,2021,5298,1415,1181,2069,1671,2538,1453,908,1643,3097,805,2952,1093,1523,554,1550,702,945,370,756,4818,1063,4499,1673,1401,1276,1096,1100,872,1061,1716,2191,936,1978,976,417,758,443,451,327,85,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724,742,2970,11839,9019,8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000057,2618,1549,2229,2264,2150,1957,2642,1510,2022,2008,1735,1686,1753,619,667,859,524,348,1160,256,246,468,906,573,853,122,209,723,225,331,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,1631,2395,2095,1157,2130,1522,2140,1911,894,1691,3379,1641,3355,2169,1160,1755,1358,1652,1508,837,1644,2055,459,1805,525,100,592,480,874,1043,219,319,1272,301,1269,441,88,759,212,793,380,130,368,852,100,849,409,216,218,353,248,216,96,127,216,216,216,216,216,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,4853,15267,19519,8902,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000058,2418,2920,3897,3851,4189,4334,4258,2282,3292,3393,3755,3849,3355,1595,1270,2008,1271,1305,2023,276,1211,1038,1014,653,1467,223,931,466,832,698,597,193,450,246,202,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,3243,3921,3062,3404,3112,3391,3410,2796,2023,3542,5390,2985,5695,3027,2672,2585,3033,3248,2796,1911,3242,4415,840,4216,867,1554,1580,1793,1042,1256,679,1066,2261,656,2102,744,419,591,1269,677,446,632,624,1814,697,1697,693,800,456,770,325,526,525,604,1873,1397,610,366,33,309,350,216,216,216,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276,2859,4188,9047,13629,15140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000059,2377,1493,2293,2810,2278,1666,3187,1241,2353,2551,1858,1549,1579,674,839,1114,602,265,1183,208,612,548,337,288,1881,425,659,1167,763,412,817,216,309,440,279,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118,2002,2635,2233,1682,2511,2675,1963,1541,948,1525,3576,1797,3569,1926,1453,2257,2175,1913,1336,891,1287,2581,850,2279,1156,730,911,897,781,418,286,449,1472,308,1392,632,389,441,302,517,412,61,228,2439,513,2285,598,479,882,793,850,529,309,520,1006,346,782,172,216,420,393,254,137,216,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,1508,3237,13117,2327,5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000060,1961,1449,2113,1722,1396,1110,2493,1206,2220,1613,1392,1102,1271,745,586,621,456,113,748,136,555,282,266,179,967,97,590,399,277,216,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816,2002,2430,1566,1281,1985,1499,1367,899,641,1341,2780,2016,2866,1401,1113,1490,1417,1394,886,630,1291,1655,432,1501,491,719,988,449,320,103,62,157,1084,225,1081,556,125,315,282,164,268,92,101,1235,223,1089,296,121,403,109,132,374,216,191,216,216,216,216,216,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308,2087,5897,12583,27737,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000061,3379,3045,3990,3636,3638,3062,4135,2957,3835,3729,3422,3020,3180,498,2014,1709,1136,726,982,463,450,327,488,276,1591,485,1102,502,862,409,689,264,216,305,380,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878,4006,5108,3241,2851,3524,3012,3893,2411,1540,2345,4891,3896,5364,3208,2510,2975,2826,3241,2199,1500,2124,3964,1091,3605,1002,1012,1973,1251,1215,1014,315,647,1548,603,1471,853,516,366,642,538,220,212,189,1847,372,1771,798,242,620,343,1147,580,159,623,830,404,672,440,68,185,216,308,216,216,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,1971,4545,2717,7202,14585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000062,2320,1339,2009,2362,2269,1639,3196,1340,2119,2007,2119,1302,1499,795,605,786,461,513,1512,54,1175,391,518,414,1508,216,480,761,487,840,188,216,216,216,188,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115,2341,3113,2629,2008,2620,2108,2448,1353,755,1690,3791,2334,3486,2025,1059,1960,1212,1926,1288,412,1384,2055,600,1998,1056,805,765,700,1247,337,258,399,2559,890,2515,1280,1300,617,1734,193,559,640,216,1656,464,1441,320,254,750,510,573,216,216,631,684,188,655,678,252,216,216,437,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601,4776,13462,4649,17656,56460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000063,3051,2035,2160,2962,1951,1446,3361,1857,2177,2793,1510,1447,1618,940,830,830,729,278,874,200,632,263,443,190,765,129,193,418,264,282,236,216,88,114,92,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2363,1812,3077,2034,1383,1967,1861,2118,1156,669,1272,3462,1694,3503,1887,1366,1871,1812,1885,1157,644,1243,2044,712,1730,514,486,998,658,673,230,175,299,1053,189,1030,432,217,404,459,304,184,75,172,1056,226,947,472,124,257,227,331,188,115,234,713,511,345,121,216,270,77,216,216,216,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,2213,6161,4084,13484,2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675,1259,1962,1967,1370,2414,1427,1749,1452,711,1233,3092,1060,2912,1358,1123,1816,1109,1519,992,674,1231,2191,783,1963,878,515,934,601,727,627,145,87,685,99,674,307,166,432,120,216,222,216,85,3055,716,2702,1390,594,1584,690,457,800,225,53,487,76,456,216,42,248,219,294,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980,1847,3039,1033,840,10466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000065,5426,3797,4993,4990,5598,4683,7281,3558,4639,4789,5407,4157,4832,1648,2174,2263,1856,1623,2046,833,899,869,814,862,2229,135,843,1044,1274,777,624,216,155,195,263,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5061,4308,6602,4496,2532,4430,3855,4567,4138,2699,4397,8015,3816,7626,4047,2301,3481,3498,3961,3680,2339,4110,5994,1565,5287,2150,1348,1982,1551,1857,1325,878,1486,3194,1528,2585,1367,387,1082,879,831,407,518,780,2653,741,2462,718,646,877,957,896,505,420,811,1145,817,710,582,216,135,66,216,192,216,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,2248,3026,5261,4437,13073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000066,2770,1777,2153,2383,2487,1951,3127,1714,2326,2372,2182,1944,1744,699,787,930,722,430,1383,216,657,709,652,365,859,253,243,474,313,323,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878,2211,3084,2318,2046,2568,1982,1833,1512,871,1690,3756,2155,3914,1921,1552,2401,1870,1869,1450,813,1525,2370,948,2108,980,565,1165,681,585,553,230,379,2351,473,2231,1714,874,709,390,336,141,181,621,1049,345,927,487,303,268,300,165,124,140,267,89,216,89,89,216,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315,2367,4798,5065,10660,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000067,2787,2363,3658,3769,3055,2061,4121,2282,3622,3306,2849,2194,2258,1054,892,1234,858,424,1316,326,670,397,692,292,1787,666,628,924,339,437,696,216,307,250,179,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322,3582,4270,4057,1914,2855,2599,3088,2359,1512,1834,4508,3055,4822,3649,1892,2558,2424,2935,2353,1264,1828,3270,1401,2634,1156,626,984,1088,886,254,50,383,1638,315,1652,581,388,384,380,634,322,506,116,1998,246,1861,698,286,564,1064,590,279,70,332,737,492,415,298,216,307,216,216,216,216,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,1835,5118,12926,5989,9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000068,2344,2155,1954,2532,2451,1390,3247,1706,2022,2275,2435,1470,1720,251,299,1112,936,539,1775,193,1039,690,210,180,988,172,187,400,660,412,1163,1136,216,216,286,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,1690,2672,1949,1486,2019,1981,2177,1344,591,1403,3241,1287,3406,1739,1304,1884,1800,1952,1281,541,1133,2037,656,1681,476,317,406,1121,724,131,195,562,1867,306,1833,366,407,301,1026,89,683,216,184,1207,202,1173,535,129,420,283,516,216,77,388,1167,670,553,512,216,216,216,216,216,216,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,2508,6786,14861,10857,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
