ACSSF,2019m1,nc,000,0038,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097,2044,619,203,549,406,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760,2627,769,203,333,126,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290,3390,899,203,365,437,1344,1242,1297,1063,203,203,649,457,4333,4359,1824,1171,1453,4174,4065,1644,1010,1224,1797,1271,1011,185,1002,203,203,203,203,203,406,406,203,203,203,1166,1166,203,203,203,1523,1519,759,722,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4333,4359,1824,1171,1453,4174,4065,1644,1010,1224,1797,1271,1011,185,1002,203,203,203,203,203,1261,1261,203,203,203,1523,1519,759,722,279,4333,4324,2013,1830,1379,4174,4078,1875,1441,1305,1797,1184,1070,488,847,203,203,203,203,203,1261,1106,812,812,203,1523,1428,721,620,433
ACSSF,2019m1,nc,000,0038,0000050,,,,,,,,3038,2394,1458,1107,206,276,1378,,,,,,,,3935,3795,1765,227,382,272,2205,1904,1756,451,228,118,299,391,8015,8592,2880,620,1252,1205,3945,4392,4843,2273,373,634,571,2459,11745,11138,6976,4268,5693,11174,11016,6851,3938,5578,5330,4312,2090,1134,1812,1468,919,1168,261,1132,1673,1582,512,137,490,1832,1723,646,446,422,5464,4617,2555,1127,2262,11745,10938,4831,4866,3940,4730,4419,1719,11174,10784,4922,4220,3163,4435,4111,1537,5330,3938,2274,1755,1722,1307,1021,707,1468,1383,360,213,296,400,315,244,1673,1576,545,398,382,307,184,236,1832,1667,573,338,430,403,320,185,5464,4410,2378,1334,1916,1633,1460,576,11745,11138,6976,4268,5693,11174,11016,6851,3938,5578,5330,4312,2090,1134,1812,1468,919,1168,261,1132,2417,2325,783,464,645,5464,4617,2555,1127,2262,11745,10938,6566,6017,4509,11174,10784,6510,5517,3602,5330,3938,2457,1921,1939,1468,1383,534,366,388,2417,2288,936,668,607,5464,4410,2814,1865,1947
ACSSF,2019m1,nc,000,0038,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726,2633,901,203,124,258,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3567,3477,1236,913,967,3428,3406,1153,854,861,1401,1299,688,364,533,474,433,197,197,203,342,321,54,54,203,668,554,281,281,203
ACSSF,2019m1,nc,000,0038,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126,1919,1092,26,432,203,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2496,2366,512,203,135,89,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4901,4889,1241,263,1526,302,1465,,,,,,,,5123,5270,1564,1334,1093,5181,5176,1628,1402,1079,1436,1397,584,118,554,472,472,203,203,203,1540,1542,48,203,48,748,748,203,203,203,1542,1451,483,327,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5123,5270,1564,1334,1093,5181,5176,1628,1402,1079,1436,1397,584,118,554,472,472,203,203,203,1715,1717,48,203,48,1542,1451,483,327,348,5123,5256,1812,1876,1104,5181,5193,1727,1643,1112,1436,1327,838,691,480,472,438,235,235,203,1715,1697,111,111,203,1542,1468,511,155,434
ACSSF,2019m1,nc,000,0038,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4204,3822,804,81,547,230,1452,,,,,,,,5799,5247,2932,1492,2514,5382,4975,2483,1343,2190,1643,1179,1101,351,1039,212,193,92,203,92,687,589,394,117,382,645,632,161,161,203,1620,1406,968,717,472,5799,5242,1985,1439,1628,2246,2156,510,5382,4808,1554,1229,878,2120,2058,470,1643,1068,946,694,838,625,623,128,212,193,203,203,203,92,203,92,687,645,384,65,382,203,203,203,645,630,203,203,203,113,113,203,1620,1496,179,156,160,758,669,212,5799,5247,2932,1492,2514,5382,4975,2483,1343,2190,1643,1179,1101,351,1039,212,193,92,203,92,931,849,421,203,382,1620,1406,968,717,472,5799,5242,2659,2446,1655,5382,4808,2439,2381,964,1643,1068,1139,931,854,212,193,92,203,92,931,892,397,130,382,1620,1496,831,675,309
ACSSF,2019m1,nc,000,0038,0000056,,,,,,,,2827,3029,1390,888,1017,241,812,,,,,,,,3657,2521,2209,375,118,456,1672,2528,2210,926,345,447,203,337,7947,8007,2603,1194,1129,1123,3062,3398,3152,3071,860,439,579,1677,11853,11171,6038,3903,5142,12198,11021,5307,3210,4233,5093,3658,3296,1130,3043,2595,2073,1425,690,1054,2155,1641,1159,274,1116,2181,2029,737,514,623,5306,4593,1970,596,1930,11853,11130,4385,3639,3433,4729,3453,2934,12198,11584,3569,2858,2636,3999,3042,2143,5093,3162,3187,1868,2502,1651,1287,1099,2595,2050,874,423,766,923,839,236,2155,1592,294,193,197,1111,921,1097,2181,1744,571,504,473,635,587,223,5306,4578,1696,909,1433,1134,978,712,11853,11171,6038,3903,5142,12198,11021,5307,3210,4233,5093,3658,3296,1130,3043,2595,2073,1425,690,1054,2902,2424,1439,584,1358,5306,4593,1970,596,1930,11853,11130,6659,4884,4725,12198,11584,5235,3804,3221,5093,3162,3645,2478,2826,2595,2050,1512,995,829,2902,2281,1460,1298,1450,5306,4578,2127,1308,1709
ACSSF,2019m1,nc,000,0038,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3147,3011,1009,194,137,64,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000058,,,,,,,,1913,1612,820,405,181,131,521,,,,,,,,,,,,,,,,,,,,,,4521,4230,1487,575,828,481,1278,,,,,,,,7009,7193,3109,2017,2319,6939,7165,2872,1958,2072,2247,2017,1272,672,1028,1739,1759,341,77,339,1295,1039,388,349,130,714,674,225,203,225,2181,2058,630,329,549,7009,7014,1945,1618,1543,2211,2184,922,6939,7023,1674,1428,1381,2013,1971,830,2247,2004,908,589,641,828,752,341,1739,1627,555,555,203,341,335,79,1295,1253,203,203,203,176,162,80,714,704,203,203,203,184,184,203,2181,2052,161,203,161,598,598,203,7009,7193,3109,2017,2319,6939,7165,2872,1958,2072,2247,2017,1272,672,1028,1739,1759,341,77,339,1474,1245,442,349,246,2181,2058,630,329,549,7009,7014,3117,2934,1843,6939,7023,2713,2562,1652,2247,2004,1276,1015,762,1739,1627,689,696,79,1474,1451,246,230,80,2181,2052,625,598,161
ACSSF,2019m1,nc,000,0038,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3176,3086,1316,203,2379,243,591,1672,1593,956,203,590,643,162,4540,4471,1715,1126,1378,4819,4904,1470,1025,1137,1937,1777,451,318,312,414,449,174,95,143,3022,2820,389,324,270,840,660,525,295,400,811,783,133,133,203,4540,4583,1810,1411,1133,1430,1116,682,4819,4764,1459,1150,900,1347,1030,694,1937,1669,808,602,406,181,181,203,414,404,203,203,203,95,95,203,3022,2847,439,386,218,285,285,203,840,591,665,552,391,99,63,79,811,770,162,120,116,39,39,203,4540,4471,1715,1126,1378,4819,4904,1470,1025,1137,1937,1777,451,318,312,414,449,174,95,143,3257,2856,733,463,468,811,783,133,133,203,4540,4583,2266,1820,1227,4819,4764,1857,1550,1031,1937,1669,885,677,406,414,404,95,95,203,3257,2946,930,755,439,811,770,166,124,116
ACSSF,2019m1,nc,000,0038,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4952,4816,1347,749,972,652,1025,,,,,,,,7203,6447,3502,2710,2638,6721,5906,3135,2687,1610,2345,2093,1686,831,1360,1910,1810,524,203,524,1465,1463,167,73,151,1666,1270,575,76,537,1384,1165,843,360,762,7203,6500,1854,2047,1366,2522,1885,1415,6721,6076,1725,1912,976,2260,1715,1124,2345,2165,1268,879,956,833,366,797,1910,1884,102,203,102,113,203,113,1465,1456,61,61,203,179,155,90,1666,1323,145,131,57,537,537,203,1384,1345,339,141,310,342,342,203,7203,6447,3502,2710,2638,6721,5906,3135,2687,1610,2345,2093,1686,831,1360,1910,1810,524,203,524,2434,2036,599,75,564,1384,1165,843,360,762,7203,6500,3406,3041,1963,6721,6076,2900,2711,1371,2345,2165,1623,969,1302,1910,1884,154,203,154,2434,2038,571,563,105,1384,1345,482,374,310
ACSSF,2019m1,nc,000,0038,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488,3133,620,250,115,303,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3398,3345,671,40,689,290,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4625,4566,1378,954,1146,4586,4366,1376,952,1069,1638,1648,507,302,404,292,292,203,203,203,818,867,197,197,203,588,581,133,133,203
ACSSF,2019m1,nc,000,0038,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4534,4365,2397,203,1481,1394,697,1560,1428,792,203,661,301,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081,5308,1503,1350,853,5035,5017,1197,1084,493,3128,2970,709,567,593,85,85,203,203,203,2451,2165,760,675,351,935,874,231,227,45
ACSSF,2019m1,nc,000,0038,0000065,,,,,,,,2436,1909,914,1100,206,185,497,,,,,,,,2964,2429,1272,227,203,203,2045,1568,1345,360,153,118,299,339,7908,7541,1912,570,896,1085,2512,3649,3656,1464,360,242,242,2059,10628,10224,4477,3029,3682,9900,9710,4109,2792,3448,3244,2634,1555,799,1339,1441,902,1165,261,1126,1034,1000,245,71,240,1335,1321,313,313,203,3600,2785,2131,718,1817,10628,10153,3976,3178,3250,3305,3090,1262,9900,9408,3784,2977,2256,3138,2970,977,3244,2581,1452,1016,1217,925,764,439,1441,1365,360,213,296,383,306,226,1034,1004,207,207,203,215,103,184,1335,1322,202,151,134,246,167,185,3600,2875,2003,1062,1724,812,741,478,10628,10224,4477,3029,3682,9900,9710,4109,2792,3448,3244,2634,1555,799,1339,1441,902,1165,261,1126,1617,1601,392,344,240,3600,2785,2131,718,1817,10628,10153,4329,4000,3656,9900,9408,4248,3845,2419,3244,2581,1671,1260,1316,1441,1365,519,363,379,1617,1616,407,316,288,3600,2875,2206,1264,1797
ACSSF,2019m1,nc,000,0038,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4282,4454,1468,171,580,381,1218,,,,,,,,5099,5174,1727,957,1276,5134,5096,1599,954,974,1662,1567,785,245,757,635,346,520,203,520,878,830,240,240,203,904,904,203,203,203,1398,1389,339,187,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,5174,1727,957,1276,5134,5096,1599,954,974,1662,1567,785,245,757,635,346,520,203,520,1134,1093,240,240,203,1398,1389,339,187,280,5099,5015,1868,1122,1656,5134,5019,1748,1039,1374,1662,1576,827,628,623,635,346,520,203,520,1134,1070,354,264,232,1398,1380,421,306,299
ACSSF,2019m1,nc,000,0038,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4680,4628,951,314,432,232,663,1872,1511,1163,340,749,207,428,5534,5401,2151,1737,1936,6206,5925,1565,1571,1564,1795,1702,1309,892,936,992,868,388,380,69,993,984,126,40,121,1142,1142,203,203,203,1336,1345,138,91,103,5534,5362,1613,1416,1405,1447,1129,1020,6206,5845,1569,1150,1189,954,841,593,1795,1550,908,586,751,759,286,689,992,825,318,318,203,256,203,256,993,772,740,740,203,201,192,67,1142,956,118,203,118,590,590,203,1336,1333,351,155,344,103,49,88,5534,5401,2151,1737,1936,6206,5925,1565,1571,1564,1795,1702,1309,892,936,992,868,388,380,69,1513,1533,126,40,121,1336,1345,138,91,103,5534,5362,2227,1692,1841,6206,5845,1859,1306,1362,1795,1550,1144,666,1083,992,825,424,318,256,1513,1195,979,972,136,1336,1333,353,154,357
ACSSF,2019m1,nc,000,0038,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4901,4889,1241,263,1526,302,1465,,,,,,,,5123,5270,1564,1334,1093,5181,5176,1628,1402,1079,1436,1397,584,118,554,472,472,203,203,203,1540,1542,48,203,48,748,748,203,203,203,1542,1451,483,327,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5123,5270,1564,1334,1093,5181,5176,1628,1402,1079,1436,1397,584,118,554,472,472,203,203,203,1715,1717,48,203,48,1542,1451,483,327,348,5123,5256,1812,1876,1104,5181,5193,1727,1643,1112,1436,1327,838,691,480,472,438,235,235,203,1715,1697,111,111,203,1542,1468,511,155,434
ACSSF,2019m1,nc,000,0038,0000069,,,,,,,,2827,3029,1390,888,1017,241,812,,,,,,,,3657,2521,2209,375,118,456,1672,2528,2210,926,345,447,203,337,7947,8007,2603,1194,1129,1123,3062,3398,3152,3071,860,439,579,1677,11853,11171,6038,3903,5142,12198,11021,5307,3210,4233,5093,3658,3296,1130,3043,2595,2073,1425,690,1054,2155,1641,1159,274,1116,2181,2029,737,514,623,5306,4593,1970,596,1930,11853,11130,4385,3639,3433,4729,3453,2934,12198,11584,3569,2858,2636,3999,3042,2143,5093,3162,3187,1868,2502,1651,1287,1099,2595,2050,874,423,766,923,839,236,2155,1592,294,193,197,1111,921,1097,2181,1744,571,504,473,635,587,223,5306,4578,1696,909,1433,1134,978,712,11853,11171,6038,3903,5142,12198,11021,5307,3210,4233,5093,3658,3296,1130,3043,2595,2073,1425,690,1054,2902,2424,1439,584,1358,5306,4593,1970,596,1930,11853,11130,6659,4884,4725,12198,11584,5235,3804,3221,5093,3162,3645,2478,2826,2595,2050,1512,995,829,2902,2281,1460,1298,1450,5306,4578,2127,1308,1709
ACSSF,2019m1,nc,000,0038,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3147,3011,1009,194,137,64,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000072,,,,,,,,1912,1612,816,405,181,131,521,,,,,,,,,,,,,,,,,,,,,,4433,4177,1207,575,828,452,1278,,,,,,,,6895,7108,3176,2017,2281,6922,7156,2932,1958,1999,2058,1824,1271,672,1027,1739,1759,341,77,339,1295,1039,388,349,130,692,652,225,203,225,2181,2058,630,329,549,6895,6984,1904,1618,1399,2212,2183,922,6922,6992,1669,1428,1289,2013,1971,830,2058,1830,908,589,641,828,752,341,1739,1627,555,555,203,341,335,79,1295,1253,203,203,203,176,162,80,692,684,203,203,203,184,184,203,2181,2052,161,203,161,598,598,203,6895,7108,3176,2017,2281,6922,7156,2932,1958,1999,2058,1824,1271,672,1027,1739,1759,341,77,339,1470,1240,442,349,246,2181,2058,630,329,549,6895,6984,3166,2931,1673,6922,6992,2778,2562,1502,2058,1830,1277,1015,762,1739,1627,689,696,79,1470,1447,246,230,80,2181,2052,625,598,161
ACSSF,2019m1,nc,000,0038,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3176,3086,1316,203,2379,243,591,1672,1593,956,203,590,643,162,4540,4471,1715,1126,1378,4819,4904,1470,1025,1137,1937,1777,451,318,312,414,449,174,95,143,3022,2820,389,324,270,840,660,525,295,400,811,783,133,133,203,4540,4583,1810,1411,1133,1430,1116,682,4819,4764,1459,1150,900,1347,1030,694,1937,1669,808,602,406,181,181,203,414,404,203,203,203,95,95,203,3022,2847,439,386,218,285,285,203,840,591,665,552,391,99,63,79,811,770,162,120,116,39,39,203,4540,4471,1715,1126,1378,4819,4904,1470,1025,1137,1937,1777,451,318,312,414,449,174,95,143,3257,2856,733,463,468,811,783,133,133,203,4540,4583,2266,1820,1227,4819,4764,1857,1550,1031,1937,1669,885,677,406,414,404,95,95,203,3257,2946,930,755,439,811,770,166,124,116
ACSSF,2019m1,nc,000,0038,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4952,4816,1347,749,972,652,1025,,,,,,,,7203,6447,3502,2710,2638,6721,5906,3135,2687,1610,2345,2093,1686,831,1360,1910,1810,524,203,524,1465,1463,167,73,151,1666,1270,575,76,537,1384,1165,843,360,762,7203,6500,1854,2047,1366,2522,1885,1415,6721,6076,1725,1912,976,2260,1715,1124,2345,2165,1268,879,956,833,366,797,1910,1884,102,203,102,113,203,113,1465,1456,61,61,203,179,155,90,1666,1323,145,131,57,537,537,203,1384,1345,339,141,310,342,342,203,7203,6447,3502,2710,2638,6721,5906,3135,2687,1610,2345,2093,1686,831,1360,1910,1810,524,203,524,2434,2036,599,75,564,1384,1165,843,360,762,7203,6500,3406,3041,1963,6721,6076,2900,2711,1371,2345,2165,1623,969,1302,1910,1884,154,203,154,2434,2038,571,563,105,1384,1345,482,374,310
ACSSF,2019m1,nc,000,0038,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3376,3324,671,40,689,290,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4437,4360,1378,954,1146,4421,4177,1376,952,1069,1638,1648,507,302,404,292,292,203,203,203,818,867,197,197,203,588,581,133,133,203
ACSSF,2019m1,nc,000,0038,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488,3133,620,250,115,303,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4534,4365,2397,203,1481,1394,697,1560,1428,792,203,661,301,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081,5308,1503,1350,853,5035,5017,1197,1084,493,3128,2970,709,567,593,85,85,203,203,203,2451,2165,760,675,351,935,874,231,227,45
ACSSF,2019m1,nc,000,0038,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4276,3870,804,81,547,230,1450,,,,,,,,5883,5303,2932,1492,2514,5457,5022,2483,1343,2190,1643,1179,1101,351,1039,212,193,92,203,92,687,589,394,117,382,645,632,161,161,203,1614,1399,968,717,472,5883,5303,1985,1439,1628,2246,2156,510,5457,4850,1554,1229,878,2120,2058,470,1643,1068,946,694,838,625,623,128,212,193,203,203,203,92,203,92,687,645,384,65,382,203,203,203,645,630,203,203,203,113,113,203,1614,1490,179,156,160,758,669,212,5883,5303,2932,1492,2514,5457,5022,2483,1343,2190,1643,1179,1101,351,1039,212,193,92,203,92,931,849,421,203,382,1614,1399,968,717,472,5883,5303,2659,2446,1655,5457,4850,2439,2381,964,1643,1068,1139,931,854,212,193,92,203,92,931,892,397,130,382,1614,1490,831,675,309
ACSSF,2019m1,nc,000,0038,0000079,,,,,,,,2436,1909,914,1100,206,185,497,,,,,,,,2964,2429,1272,227,203,203,2045,1568,1345,360,153,118,299,339,7854,7498,1912,570,896,1085,2512,3679,3593,1460,360,242,242,2059,10622,10165,4520,3029,3749,9879,9657,4074,2792,3412,3240,2634,1561,799,1335,1441,902,1165,261,1126,1034,1000,245,71,240,1335,1321,313,313,203,3600,2785,2131,718,1817,10622,10102,4003,3178,3307,3305,3090,1262,9879,9366,3731,2977,2250,3138,2970,977,3240,2581,1448,1016,1218,925,764,439,1441,1365,360,213,296,383,306,226,1034,1004,207,207,203,215,103,184,1335,1322,202,151,134,246,167,185,3600,2875,2003,1062,1724,812,741,478,10622,10165,4520,3029,3749,9879,9657,4074,2792,3412,3240,2634,1561,799,1335,1441,902,1165,261,1126,1617,1601,392,344,240,3600,2785,2131,718,1817,10622,10102,4378,4000,3713,9879,9366,4218,3845,2422,3240,2581,1664,1260,1306,1441,1365,519,363,379,1617,1616,407,316,288,3600,2875,2206,1264,1797
ACSSF,2019m1,nc,000,0038,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4282,4454,1468,171,580,381,1218,,,,,,,,5099,5174,1727,957,1276,5134,5096,1599,954,974,1662,1567,785,245,757,635,346,520,203,520,878,830,240,240,203,904,904,203,203,203,1398,1389,339,187,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,5174,1727,957,1276,5134,5096,1599,954,974,1662,1567,785,245,757,635,346,520,203,520,1134,1093,240,240,203,1398,1389,339,187,280,5099,5015,1868,1122,1656,5134,5019,1748,1039,1374,1662,1576,827,628,623,635,346,520,203,520,1134,1070,354,264,232,1398,1380,421,306,299
ACSSF,2019m1,nc,000,0038,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4680,4628,951,314,432,232,663,1872,1511,1163,340,749,207,428,5534,5401,2151,1737,1936,6206,5925,1565,1571,1564,1795,1702,1309,892,936,992,868,388,380,69,993,984,126,40,121,1142,1142,203,203,203,1336,1345,138,91,103,5534,5362,1613,1416,1405,1447,1129,1020,6206,5845,1569,1150,1189,954,841,593,1795,1550,908,586,751,759,286,689,992,825,318,318,203,256,203,256,993,772,740,740,203,201,192,67,1142,956,118,203,118,590,590,203,1336,1333,351,155,344,103,49,88,5534,5401,2151,1737,1936,6206,5925,1565,1571,1564,1795,1702,1309,892,936,992,868,388,380,69,1513,1533,126,40,121,1336,1345,138,91,103,5534,5362,2227,1692,1841,6206,5845,1859,1306,1362,1795,1550,1144,666,1083,992,825,424,318,256,1513,1195,979,972,136,1336,1333,353,154,357
ACSSF,2019m1,nc,000,0038,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
