ACSSF,2019e1,nc,000,0065,0000061,69080,20017,7690,0,0,2629,594,708,1041,1628,725,365,12327,0,0,3177,2380,861,856,1770,1890,1393,49063,22948,0,0,1568,7300,4636,3084,3279,2174,907,26115,0,0,1081,8384,2882,2329,4726,3406,3307,140629200,55588400,85040800,69080,20017,1829,1678,151,7721,4229,3492,10467,6618,3849,49063,31433,21788,9645,9123,6405,2718,8507,7908,599,69420,9487,2345,1552,305,804,443,793,7142,891,704,38,173,493,187,6251,5899,589,1691,3619,352,59933,39663,15887,3824,2254,9809,23776,20270,5497,3384,850,79,2455,2113,14773,8867,1094,1014,6759,5906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,6450,1181,783,60,543,180,398,5269,219,219,38,0,181,0,5050,4822,434,1243,3145,228,21702,10516,4716,432,922,3362,5800,11186,2342,1275,61,0,1214,1067,8844,6302,784,697,4821,2542,69080,20017,7690,12327,49063,22948,26115,69080,20017,1829,7721,10467,49063,31433,9123,8507
ACSSF,2019e1,nc,000,0065,0000062,33856,12197,5098,232,0,3114,417,250,415,416,150,104,7099,0,0,5482,578,17,70,199,161,592,21659,9897,0,0,3688,3566,756,511,1146,93,137,11762,0,0,3818,2536,526,1468,997,866,1551,98187300,42093800,56093500,33856,12197,529,267,262,6395,3181,3214,5273,2378,2895,21659,14020,8279,5741,3972,1885,2087,3667,3297,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33856,12197,5098,7099,21659,9897,11762,33856,12197,529,6395,5273,21659,14020,3972,3667
ACSSF,2019e1,nc,000,0065,0000063,22993,5030,2349,0,302,491,254,264,316,515,0,207,2681,0,171,596,83,421,126,486,427,371,17963,9565,0,0,1561,2355,733,1339,1657,1151,769,8398,0,0,249,2084,893,1455,1272,1268,1177,39110000,20083400,19026600,22993,5030,264,150,114,1212,538,674,3554,1538,2016,17963,10120,6990,3130,3468,2669,799,4375,3200,1175,25792,2837,997,770,84,569,117,227,1840,342,196,0,0,196,146,1498,1276,55,178,1043,222,22955,15624,6847,1546,1190,4111,8777,7331,1646,650,237,0,413,996,5685,2973,463,738,1772,2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22993,5030,2349,2681,17963,9565,8398,22993,5030,264,1212,3554,17963,10120,3468,4375
ACSSF,2019e1,nc,000,0065,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18562600,9289100,9273500,8871,2277,53,0,53,743,468,275,1481,1187,294,6594,5164,3894,1270,617,321,296,813,625,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8871,2277,1174,1103,6594,4119,2475,8871,2277,53,743,1481,6594,5164,617,813
ACSSF,2019e1,nc,000,0065,0000065,126412,26444,13300,0,288,5061,2854,1201,1633,911,1251,101,13144,0,0,3813,2940,1356,633,2405,954,1043,99968,49604,0,0,4830,18073,8165,7341,5455,3475,2265,50364,0,0,6414,16433,5492,4270,6037,6735,4983,224211000,115483300,108727700,126412,26444,1363,428,935,10706,4978,5728,14375,6875,7500,99968,62194,42313,19881,21035,13844,7191,16739,15126,1613,104848,6100,1435,857,0,402,455,578,4665,27,0,0,0,0,27,4638,4269,536,1215,2518,369,98748,70685,30875,5460,5677,19738,39810,28063,7902,3944,1078,173,2693,3958,20161,12836,841,1192,10803,7325,61661,1708,420,109,0,25,84,311,1288,27,0,0,0,0,27,1261,1061,283,494,284,200,59953,50941,22373,4533,4218,13622,28568,9012,3869,2047,229,0,1818,1822,5143,2914,208,247,2459,2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126412,26444,13300,13144,99968,49604,50364,126412,26444,1363,10706,14375,99968,62194,21035,16739
ACSSF,2019e1,nc,000,0065,0000066,41705,13764,6164,0,0,3540,409,733,485,294,654,49,7600,0,0,3116,1126,92,829,1338,554,545,27941,12706,0,0,2047,3487,1769,877,2014,1083,1429,15235,0,0,2400,3787,1054,802,1805,2754,2633,113405200,53538500,59866700,41705,13764,748,286,462,5484,2256,3228,7532,4225,3307,27941,13767,9511,4256,7091,4544,2547,7083,6720,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41705,13764,6164,7600,27941,12706,15235,41705,13764,748,5484,7532,27941,13767,7091,7083
ACSSF,2019e1,nc,000,0065,0000067,55056,14856,6443,0,91,1143,807,915,1149,892,1084,362,8413,0,0,1679,1888,965,1511,980,834,556,40200,18711,0,0,657,4863,3859,2152,3291,2076,1813,21489,0,0,726,4616,2591,3034,3340,3519,3663,112685900,46387300,66298600,55056,14856,834,439,395,5077,2844,2233,8945,6083,2862,40200,22573,16807,5766,5905,4343,1562,11722,10660,1062,53708,8435,1797,1488,0,200,1288,309,6638,916,802,0,0,802,114,5722,5349,337,1115,3897,373,45273,30513,12068,2520,3739,5809,18445,14760,2988,1784,908,127,749,1204,11772,7767,1032,771,5964,4005,32268,4237,849,774,0,144,630,75,3388,623,575,0,0,575,48,2765,2477,337,655,1485,288,28031,23069,9172,2025,3233,3914,13897,4962,1256,585,122,27,436,671,3706,2588,545,410,1633,1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55056,14856,6443,8413,40200,18711,21489,55056,14856,834,5077,8945,40200,22573,5905,11722
ACSSF,2019e1,nc,000,0065,0000068,31479,6561,3099,0,0,417,963,455,616,419,229,0,3462,0,0,828,717,167,191,408,601,550,24918,11855,0,0,560,4681,1591,1236,1577,1094,1116,13063,0,0,1142,2351,2767,1769,1628,1776,1630,30829100,15825100,15004000,31479,6561,645,242,403,2887,1474,1413,3029,2466,563,24918,13542,8164,5378,5381,3899,1482,5995,5193,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31479,6561,3099,3462,24918,11855,13063,31479,6561,645,2887,3029,24918,13542,5381,5995
ACSSF,2019e1,nc,000,0065,0000069,214833,40425,18648,0,359,4845,3028,3670,2031,2969,1025,721,21777,0,0,5217,4758,2675,2091,3564,2278,1194,174408,90766,0,0,7643,32558,18409,13785,9947,5523,2901,83642,0,70,6424,24856,12861,12095,11501,8839,6996,306078700,136807800,169270900,214833,40425,4568,2587,1981,15710,7895,7815,20147,10960,9187,174408,124569,87320,37249,26873,17231,9642,22966,20841,2125,195614,15110,4117,2081,573,925,583,2036,10993,1725,1224,261,292,671,501,9268,7800,1252,2226,4322,1468,180504,127491,55430,12295,10417,32718,72061,53013,13149,7598,1072,2194,4332,5551,39864,24426,4104,3245,17077,15438,98774,4379,1794,744,268,358,118,1050,2585,423,193,0,0,193,230,2162,1674,150,567,957,488,94395,77817,30809,7788,4737,18284,47008,16578,4980,2667,644,670,1353,2313,11598,6325,1149,687,4489,5273,65223,7379,1233,317,91,39,187,916,6146,972,701,261,57,383,271,5174,4194,885,1031,2278,980,57844,29328,12239,1449,3069,7721,17089,28516,4851,2649,391,451,1807,2202,23665,14597,2489,2221,9887,9068,214833,40425,18648,21777,174408,90766,83642,214833,40425,4568,15710,20147,174408,124569,26873,22966
ACSSF,2019e1,nc,000,0065,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22359300,7020000,15339300,13391,3001,348,40,308,553,362,191,2100,1442,658,10390,5608,4644,964,2759,1301,1458,2023,1858,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13391,3001,1147,1854,10390,4284,6106,13391,3001,348,553,2100,10390,5608,2759,2023
ACSSF,2019e1,nc,000,0065,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17622200,4305300,13316900,11858,3356,173,81,92,1067,521,546,2116,1696,420,8502,4808,3891,917,1569,1345,224,2125,1901,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11858,3356,926,2430,8502,4671,3831,11858,3356,173,1067,2116,8502,4808,1569,2125
ACSSF,2019e1,nc,000,0065,0000072,72357,15574,7137,0,0,1773,1667,925,593,1039,800,340,8437,0,0,2846,2031,474,516,1338,688,544,56783,25389,0,0,1973,10165,5164,3462,2707,1290,628,31394,0,0,2488,8752,5115,3809,4152,4084,2994,128551700,55702900,72848700,72357,15574,1115,46,1069,5068,2880,2188,9391,5082,4309,56783,38091,25958,12133,10548,8269,2279,8144,7509,635,64796,7093,1684,738,0,378,360,946,5409,585,490,74,127,289,95,4824,4085,629,1823,1633,739,57703,40887,17624,4065,3984,9575,23263,16816,5229,2886,931,259,1696,2343,11587,6238,568,829,4841,5349,34271,2190,739,210,0,107,103,529,1451,242,242,74,127,41,0,1209,928,430,318,180,281,32081,25472,10171,3393,2249,4529,15301,6609,3365,1773,746,36,991,1592,3244,1888,250,466,1172,1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72357,15574,7137,8437,56783,25389,31394,72357,15574,1115,5068,9391,56783,38091,10548,8144
ACSSF,2019e1,nc,000,0065,0000073,46512,12802,5169,63,0,788,1279,763,951,975,350,0,7633,0,27,1582,1626,736,874,982,875,931,33710,17198,0,0,1653,5940,2909,2206,2245,1327,918,16512,0,0,1404,3958,2141,1747,2682,2472,2108,93184000,41599900,51584100,46512,12802,1273,867,406,3673,2297,1376,7856,4694,3162,33710,21776,16698,5078,4450,3686,764,7484,7221,263,46624,7121,2017,771,238,263,270,1246,5104,530,443,248,104,91,87,4574,3991,558,1401,2032,583,39503,27293,11819,3574,2243,6002,15474,12210,2878,1504,605,238,661,1374,9332,5833,1005,780,4048,3499,21866,1806,410,132,48,84,0,278,1396,81,81,81,0,0,0,1315,1159,211,396,552,156,20060,15538,6590,1990,1466,3134,8948,4522,1528,967,279,238,450,561,2994,1834,330,246,1258,1160,19211,3818,1014,352,131,127,94,662,2804,272,185,94,0,91,87,2532,2105,249,638,1218,427,15393,8655,3666,995,515,2156,4989,6738,1188,375,164,0,211,813,5550,3448,492,499,2457,2102,46512,12802,5169,7633,33710,17198,16512,46512,12802,1273,3673,7856,33710,21776,4450,7484
ACSSF,2019e1,nc,000,0065,0000074,69080,20017,7690,0,0,2629,594,708,1041,1628,725,365,12327,0,0,3177,2380,861,856,1770,1890,1393,49063,22948,0,0,1568,7300,4636,3084,3279,2174,907,26115,0,0,1081,8384,2882,2329,4726,3406,3307,140629200,55588400,85040800,69080,20017,1829,1678,151,7721,4229,3492,10467,6618,3849,49063,31433,21788,9645,9123,6405,2718,8507,7908,599,69420,9487,2345,1552,305,804,443,793,7142,891,704,38,173,493,187,6251,5899,589,1691,3619,352,59933,39663,15887,3824,2254,9809,23776,20270,5497,3384,850,79,2455,2113,14773,8867,1094,1014,6759,5906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,6450,1181,783,60,543,180,398,5269,219,219,38,0,181,0,5050,4822,434,1243,3145,228,21702,10516,4716,432,922,3362,5800,11186,2342,1275,61,0,1214,1067,8844,6302,784,697,4821,2542,69080,20017,7690,12327,49063,22948,26115,69080,20017,1829,7721,10467,49063,31433,9123,8507
ACSSF,2019e1,nc,000,0065,0000075,22137,5030,2349,0,302,491,254,264,316,515,0,207,2681,0,171,596,83,421,126,486,427,371,17107,8879,0,0,1043,2187,733,1339,1657,1151,769,8228,0,0,249,2084,829,1455,1202,1268,1141,39110000,20083400,19026600,22137,5030,264,150,114,1212,538,674,3554,1538,2016,17107,9818,6688,3130,2950,2151,799,4339,3164,1175,24656,2837,997,770,84,569,117,227,1840,342,196,0,0,196,146,1498,1276,55,178,1043,222,21819,14839,6305,1389,1059,3857,8534,6980,1557,650,237,0,413,907,5423,2884,374,738,1772,2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22137,5030,2349,2681,17107,8879,8228,22137,5030,264,1212,3554,17107,9818,2950,4339
ACSSF,2019e1,nc,000,0065,0000076,33856,12197,5098,232,0,3114,417,250,415,416,150,104,7099,0,0,5482,578,17,70,199,161,592,21659,9897,0,0,3688,3566,756,511,1146,93,137,11762,0,0,3818,2536,526,1468,997,866,1551,98187300,42093800,56093500,33856,12197,529,267,262,6395,3181,3214,5273,2378,2895,21659,14020,8279,5741,3972,1885,2087,3667,3297,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33856,12197,5098,7099,21659,9897,11762,33856,12197,529,6395,5273,21659,14020,3972,3667
ACSSF,2019e1,nc,000,0065,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18562600,9289100,9273500,8871,2277,53,0,53,743,468,275,1481,1187,294,6594,5164,3894,1270,617,321,296,813,625,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8871,2277,1174,1103,6594,4119,2475,8871,2277,53,743,1481,6594,5164,617,813
ACSSF,2019e1,nc,000,0065,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17527600,8667600,8860000,21284,2382,0,0,0,952,609,343,1430,883,547,18902,12464,8655,3809,2704,2424,280,3734,3533,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21284,2382,1283,1099,18902,9798,9104,21284,2382,0,952,1430,18902,12464,2704,3734
ACSSF,2019e1,nc,000,0065,0000079,126127,26444,13300,0,288,5061,2854,1201,1633,911,1251,101,13144,0,0,3813,2940,1356,633,2405,954,1043,99683,49464,0,0,4746,18017,8165,7341,5455,3475,2265,50219,0,0,6414,16372,5492,4270,5953,6735,4983,224211000,115483300,108727700,126127,26444,1363,428,935,10706,4978,5728,14375,6875,7500,99683,61909,42112,19797,21035,13844,7191,16739,15126,1613,104148,6100,1435,857,0,402,455,578,4665,27,0,0,0,0,27,4638,4269,536,1215,2518,369,98048,69985,30800,5385,5677,19738,39185,28063,7902,3944,1078,173,2693,3958,20161,12836,841,1192,10803,7325,61320,1708,420,109,0,25,84,311,1288,27,0,0,0,0,27,1261,1061,283,494,284,200,59612,50600,22373,4533,4218,13622,28227,9012,3869,2047,229,0,1818,1822,5143,2914,208,247,2459,2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126127,26444,13300,13144,99683,49464,50219,126127,26444,1363,10706,14375,99683,61909,21035,16739
ACSSF,2019e1,nc,000,0065,0000080,41705,13764,6164,0,0,3540,409,733,485,294,654,49,7600,0,0,3116,1126,92,829,1338,554,545,27941,12706,0,0,2047,3487,1769,877,2014,1083,1429,15235,0,0,2400,3787,1054,802,1805,2754,2633,113405200,53538500,59866700,41705,13764,748,286,462,5484,2256,3228,7532,4225,3307,27941,13767,9511,4256,7091,4544,2547,7083,6720,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41705,13764,6164,7600,27941,12706,15235,41705,13764,748,5484,7532,27941,13767,7091,7083
ACSSF,2019e1,nc,000,0065,0000081,55056,14856,6443,0,91,1143,807,915,1149,892,1084,362,8413,0,0,1679,1888,965,1511,980,834,556,40200,18711,0,0,657,4863,3859,2152,3291,2076,1813,21489,0,0,726,4616,2591,3034,3340,3519,3663,112685900,46387300,66298600,55056,14856,834,439,395,5077,2844,2233,8945,6083,2862,40200,22573,16807,5766,5905,4343,1562,11722,10660,1062,53708,8435,1797,1488,0,200,1288,309,6638,916,802,0,0,802,114,5722,5349,337,1115,3897,373,45273,30513,12068,2520,3739,5809,18445,14760,2988,1784,908,127,749,1204,11772,7767,1032,771,5964,4005,32268,4237,849,774,0,144,630,75,3388,623,575,0,0,575,48,2765,2477,337,655,1485,288,28031,23069,9172,2025,3233,3914,13897,4962,1256,585,122,27,436,671,3706,2588,545,410,1633,1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55056,14856,6443,8413,40200,18711,21489,55056,14856,834,5077,8945,40200,22573,5905,11722
ACSSF,2019e1,nc,000,0065,0000082,175745,51511,22447,0,89,5309,3564,2519,3164,4415,1999,1388,29064,8,61,8728,3419,1097,2678,5270,3874,3929,124234,53263,0,0,5093,13922,9274,6657,9125,5237,3955,70971,0,0,6471,13189,7459,9252,11851,12287,10462,378246400,163486800,214759500,175745,51511,1790,320,1470,15808,8951,6857,33913,21643,12270,124234,71202,50126,21076,23172,16058,7114,29860,27671,2189,181104,25910,6624,3529,582,1326,1621,3095,19286,2301,1850,383,205,1262,451,16985,15019,2087,6704,6228,1966,155194,108254,37349,6579,6912,23858,70905,46940,11033,5813,1564,728,3521,5220,35907,19747,2633,2436,14678,16160,88987,6889,3194,1245,75,516,654,1949,3695,772,644,241,127,276,128,2923,2589,769,790,1030,334,82098,66500,21414,4912,4226,12276,45086,15598,5657,2891,824,199,1868,2766,9941,4476,516,691,3269,5465,79836,16601,2004,933,0,539,394,1071,14597,1281,958,142,78,738,323,13316,11885,1318,5684,4883,1431,63235,34889,12518,1036,2180,9302,22371,28346,4620,2354,703,306,1345,2266,23726,14014,1730,1567,10717,9712,175745,51511,22447,29064,124234,53263,70971,175745,51511,1790,15808,33913,124234,71202,23172,29860
ACSSF,2019e1,nc,000,0065,0000083,119822,27619,12541,52,166,2508,1763,2168,1441,3535,485,423,15078,51,0,1747,3056,1014,1676,3337,1797,2400,92203,43856,0,0,3341,8823,7671,8530,8286,4475,2730,48347,0,0,3379,6834,5474,5922,9379,9745,7614,199506200,93670600,105835600,119822,27619,2399,1104,1295,8322,4135,4187,16898,10349,6549,92203,50916,34063,16853,16365,9331,7034,24922,22840,2082,239539,15161,5531,2824,176,1538,1110,2707,9630,2058,1635,603,15,1017,423,7572,6294,722,1433,4139,1278,224378,181414,80853,13509,14257,53087,100561,42964,12220,7728,794,2030,4904,4492,30744,19691,2599,1791,15301,11053,180341,7488,3572,1548,86,485,977,2024,3916,1043,855,217,15,623,188,2873,2418,421,578,1419,455,172853,149716,65685,11398,11266,43021,84031,23137,8263,5326,779,1407,3140,2937,14874,9065,1358,534,7173,5809,43007,6170,1372,896,56,737,103,476,4798,811,576,386,0,190,235,3987,3164,52,806,2306,823,36837,21302,9312,1084,1583,6645,11990,15535,2338,1418,15,538,865,920,13197,8507,1048,1116,6343,4690,119822,27619,12541,15078,92203,43856,48347,119822,27619,2399,8322,16898,92203,50916,16365,24922
ACSSF,2019e1,nc,000,0065,0000084,137809,30916,13486,232,235,2196,1622,1539,2721,2543,1959,439,17430,211,348,2094,1936,2297,1960,3353,2623,2608,106893,54342,0,0,7686,11768,6465,8018,7500,7165,5740,52551,0,485,3318,8457,3423,6456,8279,11115,11018,205935300,93074900,112860400,137809,30916,2332,774,1558,9038,3803,5235,19546,14320,5226,106893,55843,35581,20262,16066,11422,4644,34984,31952,3032,198826,20163,6534,4379,625,1018,2736,2155,13629,3393,2560,726,923,911,833,10236,8553,2795,2119,3639,1683,178663,145672,52540,13312,6908,32320,93132,32991,7391,3028,388,193,2447,4363,25600,14144,1752,933,11459,11456,153345,12814,5180,3353,369,973,2011,1827,7634,2002,1608,26,745,837,394,5632,4570,1845,1113,1612,1062,140531,120581,43288,12296,5457,25535,77293,19950,5209,2525,388,193,1944,2684,14741,8517,1287,753,6477,6224,35682,5709,863,556,49,45,462,307,4846,1358,919,667,178,74,439,3488,2867,602,1006,1259,621,29973,19988,6074,356,791,4927,13914,9985,1106,87,0,0,87,1019,8879,4794,410,139,4245,4085,137809,30916,13486,17430,106893,54342,52551,137809,30916,2332,9038,19546,106893,55843,16066,34984
ACSSF,2019e1,nc,000,0065,0000085,200563,42530,18903,0,288,6498,4318,1780,2682,1250,1883,204,23627,70,81,8600,4433,2077,1890,3150,1673,1653,158033,79849,0,0,8158,27590,13240,12200,9515,5524,3622,78184,0,0,9633,23224,9345,7450,9628,10383,8521,345862800,154518900,191343900,200563,42530,2096,579,1517,18397,8308,10089,22037,11832,10205,158033,98004,67172,30832,33141,22352,10789,26888,24445,2443,203238,11747,3650,1867,241,777,849,1783,8097,694,575,80,0,495,119,7403,7045,860,1871,4314,358,191491,148050,68027,12520,11171,44336,80023,43441,12900,6164,902,508,4754,6736,30541,17713,1590,1338,14785,12828,125589,4678,1939,618,59,279,280,1321,2739,497,392,0,0,392,105,2242,2107,448,494,1165,135,120911,103056,43996,8510,7221,28265,59060,17855,7155,3513,53,335,3125,3642,10700,5376,598,247,4531,5324,42879,5362,1026,694,0,377,317,332,4336,0,0,0,0,0,0,4336,4167,412,898,2857,169,37517,18348,6985,527,1361,5097,11363,19169,2506,1102,681,0,421,1404,16663,10267,992,1009,8266,6396,200563,42530,18903,23627,158033,79849,78184,200563,42530,2096,18397,22037,158033,98004,33141,26888
ACSSF,2019e1,nc,000,0065,0000086,156516,47432,20768,0,118,5508,2660,2322,2899,3558,2581,1122,26664,0,304,7070,4960,2800,2592,3125,2337,3476,109084,54247,0,0,3522,11017,7669,8443,10432,7385,5779,54837,0,0,3344,8521,5427,6302,8378,11016,11849,356288200,149404600,206883600,156516,47432,3325,1358,1967,16863,8951,7912,27244,17644,9600,109084,53663,39058,14605,18425,12816,5609,36996,34283,2713,191466,20269,8457,4688,531,1364,2793,3769,11812,1981,1683,143,96,1444,298,9831,8669,774,2215,5680,1162,171197,135672,46991,10133,9121,27737,88681,35525,10239,6472,2278,662,3532,3767,25286,14853,2072,1219,11562,10433,162031,15287,7094,3898,531,1308,2059,3196,8193,1600,1456,143,96,1217,144,6593,5516,774,1711,3031,1077,146744,123241,41627,9319,8303,24005,81614,23503,7810,4880,1492,376,3012,2930,15693,8987,1585,834,6568,6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156516,47432,20768,26664,109084,54247,54837,156516,47432,3325,16863,27244,109084,53663,18425,36996
ACSSF,2019e1,nc,000,0065,0000087,132949,36122,15445,28,305,2166,2590,1660,2137,3450,1740,1369,20677,0,30,2256,2864,2616,2337,4995,2047,3532,96827,43295,0,0,4250,7291,5647,7027,8220,6586,4274,53532,0,77,1347,6316,4823,6695,12225,10086,11963,241117000,102828700,138288300,132949,36122,2757,1265,1492,9762,4810,4952,23603,15324,8279,96827,48595,35011,13584,13936,9193,4743,34296,31315,2981,208342,24984,8063,4513,966,1462,2085,3550,16921,2830,2230,308,411,1511,600,14091,12054,1792,3177,7085,2037,183358,141936,53901,9652,8643,35606,88035,41422,13576,6723,1741,1297,3685,6853,27846,16015,2163,3629,10223,11831,155438,13879,5557,2693,362,760,1571,2864,8322,1671,1158,137,411,610,513,6651,5296,569,1194,3533,1355,141559,115674,43440,8155,6607,28678,72234,25885,9583,5215,1206,806,3203,4368,16302,8127,1191,1219,5717,8175,39150,8619,1793,1150,347,504,299,643,6826,822,815,136,0,679,7,6004,5322,847,1254,3221,682,30531,17790,5215,969,281,3965,12575,12741,2510,723,51,404,268,1787,10231,6770,475,2378,3917,3461,132949,36122,15445,20677,96827,43295,53532,132949,36122,2757,9762,23603,96827,48595,13936,34296
ACSSF,2019e1,nc,000,0065,0000088,164163,40819,17172,0,232,4500,1370,2884,1541,3330,1760,1555,23647,0,48,5528,3476,1912,1926,5082,2767,2908,123344,57840,0,0,5990,12128,7177,9565,10822,7293,4865,65504,0,0,4669,10557,5409,6372,11608,14988,11901,292122800,119980600,172142200,164163,40819,2798,1433,1365,12364,5359,7005,25657,16752,8905,123344,64014,41934,22080,21547,15784,5763,37783,34856,2927,203211,19430,6670,3819,201,1626,1992,2851,12760,2008,1353,122,446,785,655,10752,9442,1410,2907,5125,1310,183781,146460,46592,6797,7805,31990,99868,37321,11147,6373,1422,1139,3812,4774,26174,13534,1424,1756,10354,12640,159729,10959,4512,2514,117,1220,1177,1998,6447,1218,959,95,226,638,259,5229,4650,588,1702,2360,579,148770,126024,39549,6207,6575,26767,86475,22746,7156,3729,861,161,2707,3427,15590,8394,850,1026,6518,7196,33699,6712,1272,803,48,225,530,469,5440,559,224,27,50,147,335,4881,4150,654,1077,2419,731,26987,16021,4848,436,602,3810,11173,10966,2270,1505,265,457,783,765,8696,3598,367,345,2886,5098,164163,40819,17172,23647,123344,57840,65504,164163,40819,2798,12364,25657,123344,64014,21547,37783
ACSSF,2019e1,nc,000,0065,0000089,140701,37394,13815,548,192,1456,2287,2418,2740,2671,967,536,23579,182,72,3693,3627,3169,3121,3923,3263,2529,103307,52686,0,66,4975,13291,8139,6923,8854,6269,4169,50621,0,0,3104,9160,4356,6054,9531,9323,9093,297112400,113254900,183857400,140701,37394,3053,1855,1198,10799,4404,6395,23542,13919,9623,103307,56438,41770,14668,15844,10893,4951,31025,28385,2640,197346,17826,5898,2884,596,1270,1018,3014,11928,1119,995,248,104,643,124,10809,9575,723,2921,5931,1234,179520,136380,54676,12129,10301,32246,81704,43140,10499,4934,1372,552,3010,5565,32641,19491,2451,2085,14955,13150,138043,7882,3304,1683,224,843,616,1621,4578,210,210,154,0,56,0,4368,3961,252,1180,2529,407,130161,104775,39905,9655,7502,22748,64870,25386,7074,3875,822,552,2501,3199,18312,10983,1860,986,8137,7329,40834,7090,1659,828,313,320,195,831,5431,725,601,94,0,507,124,4706,3960,298,1119,2543,746,33744,19485,8128,1279,1405,5444,11357,14259,2262,675,388,0,287,1587,11997,6762,408,743,5611,5235,140701,37394,13815,23579,103307,52686,50621,140701,37394,3053,10799,23542,103307,56438,15844,31025
