ACSSF,2019e1,nc,000,0153,0000109,36813,27774,9520,7915,5113,5226,0,9039,3895,992,1306,2846,0,36813,27774,577,0,0,577,2503,21,250,2232,2089,0,668,1421,5153,1678,2706,769,17452,12738,3139,1575,0,9039,701,363,0,338,1391,812,455,124,1450,1392,58,0,2108,1889,219,0,3389,3389,0,0,0,36813,27774,1759,8368,8873,6522,1891,361,9039,2535,3260,1660,788,720,76,1608,1702,1188,51102,0,358,4420,2572,1708,1420,1149,2985,3554,2077,16202,8507,4597,576,543,434,1149,51102,36813,1278,363,0,915,3894,833,705,2356,3539,1392,726,1421,7261,3567,2925,769,20841,16127,3139,1575,0,14289,2636,279,403,1954,3144,1036,0,2108,1783,271,232,1280,2172,459,961,752,4049,3581,468,0,71,434,213800,329000,281200,195300,213900,166500,210600,172700,165000,216300,320400,8434412900,1370335400,291815000,2247531600,1901710800,758644100,1026946100,217870000,379593000,93937000,146030000,213800,260200,222700,183200,197300,227600,165900,8434412900,1789755900,1261910700,997980000,2200328900,1090526800,1093910700,1052,235,1394,1184,1124,1055,1257,890,755,.,899,,,,,,,,,,,,1052,1033,1198,1095,752,.,.,,,,,,,,51102,36813,29309,22991,7669,15322,6318,1962,692,1270,4356,1747,2609,7504,14289,9526,2369,1036,1333,7157,1000,675,325,6157,4052,2105,4763
ACSSF,2019e1,nc,000,0153,0000110,34773,26230,7333,9301,3643,5953,0,8543,2582,1301,1793,2867,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34773,26230,1769,5325,5805,8232,4906,193,8543,1518,1427,1424,1454,2482,238,1993,2015,1924,46486,86,788,749,2069,1130,1923,2798,1923,1655,2318,13627,9080,4842,2312,727,459,1310,46486,34773,1815,203,189,1423,3147,700,479,1968,2388,960,302,1126,5187,2273,1953,961,22236,18158,3631,447,0,11713,1133,0,71,1062,1790,0,174,1616,2037,0,1239,798,3011,542,1516,953,3031,2424,607,0,252,459,275800,346300,309500,303700,247300,239200,195300,202900,212800,.,330000,,,,,,,,,,,,275800,280700,294300,280100,278000,252900,239500,10247754400,2320146900,1653416000,1707761800,2579263000,1102201300,884965400,1210,1419,1397,1161,1239,1146,994,953,988,.,.,,,,,,,,,,,,1210,1258,1340,1033,745,.,.,,,,,,,,46486,34773,27181,23999,10952,13047,3182,1068,679,389,2114,777,1337,7592,11713,6260,2728,1576,1152,3532,660,511,149,2872,1984,888,5453
ACSSF,2019e1,nc,000,0153,0000111,32885,25541,7590,8403,4438,5110,0,7344,1589,1495,1372,2856,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32885,25541,421,986,3778,6178,13784,394,7344,164,444,1226,2165,3345,0,3114,3207,2849,49911,73,47,361,1181,1192,1475,1446,1099,1058,2551,14531,10246,6872,3000,4691,88,1497,49911,32885,621,0,0,621,1132,530,167,435,1862,560,169,1133,2525,991,1049,485,26713,20864,4740,1109,32,17026,2250,0,0,2250,1190,0,0,1190,2633,0,1013,1620,2751,406,1632,713,8114,6487,1573,54,0,88,407400,452300,448600,418100,391200,377300,360700,230600,.,.,.,,,,,,,,,,,,407400,451600,368600,432000,401300,383500,278700,13921431300,2508748900,1827852000,2961879800,4699260200,1485650500,438040000,1381,1436,1352,1439,1357,1200,1202,.,.,.,.,,,,,,,,,,,,1381,1393,1453,1235,1210,.,.,,,,,,,,49911,32885,27229,24483,12698,11785,2746,1327,945,382,1419,771,648,5656,17026,9141,6846,4103,2743,2295,610,208,402,1685,1080,605,7885
ACSSF,2019e1,nc,000,0153,0000112,33048,22962,6627,7230,4601,4504,0,10086,2423,2262,1661,3559,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33048,22962,503,1771,2916,6417,11276,79,10086,178,592,1431,3255,4298,332,2923,2974,2822,54057,48,133,895,1014,1875,2487,2120,2093,3299,2572,15310,10326,4827,3208,3352,498,1331,54057,33048,584,44,0,540,1635,147,345,1143,1738,651,275,812,4035,2226,1142,667,24875,19881,3881,1113,181,21009,2899,0,102,2797,2218,48,0,2170,2898,349,806,1743,5017,483,3426,1108,7369,5756,1507,106,110,498,372600,570400,437800,453900,417400,305100,295000,321000,236500,.,.,,,,,,,,,,,,372600,367600,447300,370900,360700,402400,298000,13587855000,1514173000,1798235000,2389974000,4144558700,2900345300,840569000,1240,1566,1261,1242,1297,1145,1121,1030,1262,.,.,,,,,,,,,,,,1240,1272,1353,1333,1003,.,.,,,,,,,,54057,33048,27133,24537,10837,13700,2596,695,160,535,1901,678,1223,5915,21009,9828,6033,3034,2999,3795,1278,548,730,2517,1607,910,11181
ACSSF,2019e1,nc,000,0153,0000113,39922,30398,7785,9807,4578,8188,40,9524,2387,1506,1792,3758,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39922,30398,266,2818,2032,9105,16062,115,9524,679,868,616,3414,3713,234,2999,3169,2727,49781,97,69,781,943,1620,2182,1530,2008,1455,952,9487,10207,7684,5772,4512,482,1668,49781,39922,1277,97,428,752,2329,400,597,1332,1258,705,88,465,4183,1388,980,1815,30754,22633,5568,2553,121,9859,413,0,45,368,1854,0,185,1669,1203,79,390,734,2143,232,998,913,3525,2490,1035,0,239,482,385200,457900,456200,395100,346900,282400,290300,132800,129600,.,.,16490943400,3933933200,1634142200,6205978700,3709378300,665066000,239265000,49150000,54030000,.,.,385200,439300,412900,404100,352000,318700,220800,16490943400,3965087000,2991025000,3102940200,4774079700,1269148500,388663000,1410,2190,1433,1591,1374,1072,845,.,.,.,.,,,,,,,,,,,,1410,1400,1606,1033,.,.,.,,,,,,,,49781,39922,33466,30187,17960,12227,3279,1035,647,388,2244,1149,1095,6456,9859,5394,2522,1288,1234,2872,377,207,170,2495,1930,565,4465
ACSSF,2019e1,nc,000,0153,0000114,37560,28991,9666,8575,4323,6390,37,8569,2299,1056,912,4218,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37560,28991,638,4067,3549,7524,13102,111,8569,774,919,868,1454,4218,336,2862,2822,3046,74319,42,352,1520,2245,1908,2313,2790,1922,4982,5011,28485,12893,3971,1454,3440,991,1205,74319,37560,2338,42,80,2216,2720,1144,261,1315,2637,591,933,1113,4475,1720,1687,1068,25269,19667,4486,1116,121,36759,5330,0,1056,4274,5937,48,191,5698,5323,240,1313,3770,8455,1381,4922,2152,9893,6304,3508,81,830,991,279500,339700,320100,282900,251000,226700,214400,233600,267600,283100,481700,11503695200,2137814000,1364867400,2397641600,1636039800,1515476900,585522000,638131700,422496000,327732800,477973000,279500,302300,270600,296700,279100,221300,254300,11503695200,2359475800,1856532000,2437340400,2786061200,1108778100,955507800,1179,1491,1367,1237,1180,1164,898,961,986,767,957,44361000,7860800,2970900,6849400,12466100,4976400,2972100,3075900,1749100,382500,1057900,1179,1245,1014,1033,1057,740,610,44361000,33406000,3291500,4870600,2370400,107100,315400,74319,37560,26117,21816,10336,11480,4301,1049,489,560,3252,1031,2221,11443,36759,14192,7243,2483,4760,6949,1486,447,1039,5463,3226,2237,22567
ACSSF,2019e1,nc,000,0153,0000115,34243,24326,7669,6578,5106,4973,0,9917,2713,2166,1227,3727,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34243,24326,1895,4134,5316,6908,5943,130,9917,1394,2767,1216,1751,2583,206,2027,2109,1786,56821,539,599,2104,3126,3285,1986,2909,2996,2266,4301,21963,6410,2512,632,632,561,1077,56821,34243,1569,491,46,1032,3565,1449,110,2006,5900,1816,1751,2333,6170,3300,2173,697,16955,14445,2286,224,84,22578,5531,149,1086,4296,4254,273,583,3398,3283,269,1096,1918,3216,885,1819,512,5227,4322,905,0,506,561,211300,261600,273500,221700,218300,192500,193200,181500,194600,249400,326200,8091182200,1052452800,197388000,1262719200,1165529200,751084000,1136434300,783520000,449736000,530579100,761739500,211300,255400,179200,224600,207400,215000,186700,8091182200,1344176600,1150514000,1215125100,2004152800,1129090700,1248122900,1068,1420,2031,1115,1262,1035,950,1009,1065,1004,972,23082900,2808400,316500,3298000,2750000,3015300,3411200,3298800,1587800,778900,1818000,1068,1169,1061,979,978,1010,856,23082900,11887100,5041400,2999900,1814200,985400,354800,56821,34243,22381,17784,5569,12215,4597,1019,681,338,3578,1384,2194,11862,22578,12601,4372,2396,1976,8229,2550,1536,1014,5679,3648,2031,9977
ACSSF,2019e1,nc,000,0153,0000116,34764,22490,6892,7061,3564,4811,162,12274,3393,2121,1502,5072,186,34764,22490,1003,0,0,1003,743,0,0,743,1302,0,180,1122,2803,626,1223,954,16477,12505,3543,429,162,12274,821,0,132,689,1245,836,243,166,1414,963,252,199,1993,1799,134,60,6615,6615,0,0,186,34764,22490,943,2065,2070,4268,12899,245,12274,1099,860,987,1271,7934,123,3814,3560,4838,55253,123,73,1629,974,2046,1969,2803,3985,3232,4352,15186,8769,3976,2158,3177,801,1155,55253,34764,1824,0,132,1692,1988,836,243,909,2716,963,432,1321,4796,2425,1357,1014,23092,19120,3543,429,348,20489,4553,0,48,4505,4135,0,255,3880,3713,20,2409,1284,2789,1117,1375,297,4132,2682,1389,61,366,801,342200,427300,263100,394100,380000,318700,271400,282000,277400,225300,320700,12678375300,862157700,444006600,3042965300,3369945800,1517049500,1472856600,783517000,587059800,128590000,470227100,342200,370000,361700,289200,343100,360300,291700,12678375300,2718230400,958915700,1899605300,3615154400,2224936600,1261533000,1054,1162,1484,1069,1079,1054,1007,961,1129,966,1164,21794600,1760600,737200,2446700,2992800,3665000,4229900,2210700,1806600,1156200,789000,1054,1071,1006,886,1033,838,.,,,,,,,,55253,34764,25804,22555,8796,13759,3249,770,264,506,2479,1091,1388,8960,20489,6847,4780,1839,2941,2067,434,191,243,1633,1030,603,13642
ACSSF,2019e1,nc,000,0153,0000117,36487,21866,6658,7363,3595,4250,0,14621,5097,2080,1608,5704,132,36487,21866,579,0,109,470,1695,0,160,1535,2252,231,535,1486,3257,1631,1274,352,14083,10098,2901,1084,0,14621,2175,199,427,1549,2242,1460,690,92,2325,2008,82,235,2906,2853,53,0,4841,4841,0,0,132,36487,21866,1726,4367,3989,6595,4970,219,14621,2824,3643,1757,2995,2597,805,1950,2112,1625,52264,63,319,2371,4780,4065,4451,3021,4522,3648,2742,9578,5841,2119,1571,2200,973,856,52264,36487,2754,199,536,2019,3937,1460,850,1627,4577,2239,617,1721,6163,4484,1327,352,18924,14939,2901,1084,132,15777,4397,0,543,3854,2718,0,493,2225,3584,1326,1619,639,2418,1322,1037,59,1608,1358,116,134,79,973,220000,487700,335300,315800,194400,171400,147800,116700,143500,229000,177900,10399767000,1620379000,692893200,3069251800,2027926200,992414000,845962900,452921400,257973600,143635000,296410000,220000,310400,401400,244300,213300,163000,143900,10399767000,2247820000,1193389000,1927978200,2664898800,1371044600,994636400,764,684,1215,826,857,593,727,817,1008,.,801,,,,,,,,,,,,764,723,866,831,746,442,427,12347900,5635000,2413500,2183100,1508300,367700,240200,52264,36487,27935,23966,7348,16618,3969,1465,838,627,2504,505,1999,8552,15777,8304,3401,1403,1998,4903,851,299,552,4052,3211,841,7473
ACSSF,2019e1,nc,000,0153,0000118,44142,27010,11853,7002,3371,4624,160,17132,7243,2422,2420,4837,210,44142,27010,1147,42,0,1105,2688,0,434,2254,1445,477,676,292,6495,3365,2049,1081,15075,12528,2394,153,160,17132,3550,852,1117,1581,2193,1715,411,67,2907,2771,136,0,3671,3627,44,0,4601,4601,0,0,210,44142,27010,5360,10155,3600,3387,4256,252,17132,4688,5398,2581,2126,1220,1119,1307,1354,1212,64391,315,921,3960,6208,4726,5357,4772,5057,4457,5102,14050,5695,1719,507,519,1026,809,64391,44142,4697,894,1117,2686,4881,1715,845,2321,4352,3248,812,292,10166,6992,2093,1081,19676,17129,2394,153,370,20249,5886,102,257,5527,4022,581,1031,2410,3306,886,1687,733,3268,2134,1080,54,2662,2264,357,41,79,1026,166300,283600,227100,183700,159100,172900,165400,164900,113100,107900,120900,8396621800,757057000,389731000,2162382400,1153320100,906497700,998488200,692484300,745772500,236099100,354789600,166300,216600,125700,176800,177900,163000,150200,8396621800,1448602700,878294300,1329825400,2188279800,1137797700,1413821900,796,1048,1094,960,764,773,647,848,849,844,751,16053100,2080600,512400,1216300,2905300,2384600,2655000,1475400,1148300,659200,1016000,796,923,789,711,615,619,774,16053100,9193300,2673200,2081800,1587300,253600,263900,64391,44142,31425,26962,9759,17203,4463,1650,1141,509,2813,817,1996,12717,20249,10374,4668,2381,2287,5706,1002,749,253,4704,3445,1259,9875
ACSSF,2019e1,nc,000,0153,0000119,33163,22925,9087,6233,3581,3853,171,10238,2854,2766,1455,3163,0,33163,22925,1041,0,0,1041,2267,0,347,1920,2044,245,800,999,3809,1149,2154,506,13593,10807,2189,597,171,10238,1043,0,251,792,1338,977,218,143,1379,1262,117,0,1981,1940,41,0,4497,4497,0,0,0,33163,22925,1318,5524,3448,4119,8363,153,10238,856,2112,1023,2459,3748,40,2335,2266,2451,58739,60,308,1302,2754,2734,3580,3227,5244,4551,6812,15470,5568,2712,1808,1775,834,976,58739,33163,2084,0,251,1833,3605,977,565,2063,3423,1507,917,999,5790,3089,2195,506,18090,15304,2189,597,171,25576,5715,0,74,5641,4831,143,1123,3565,5618,870,2549,2199,3173,1215,1958,0,4673,3795,761,117,732,834,202900,302100,446800,188400,229600,217700,177000,208800,191200,185300,201900,8415100800,614305000,177705000,1365140800,1512018800,1128750600,917044200,957106600,1161495300,254415000,327119500,202900,221100,237200,228800,190600,200700,181300,8415100800,1592840500,737713000,1312266500,2353864600,1306567500,1111848800,937,1257,1514,1066,927,964,871,800,947,766,870,24792800,1850400,958100,2955000,4836700,3139600,4698800,1990600,2391500,735700,1236500,937,927,1042,955,950,708,433,24792800,13811000,4619800,4097200,1648100,264000,352800,58739,33163,22054,17811,6212,11599,4243,708,310,398,3535,1311,2224,11109,25576,13288,5797,3150,2647,7491,1594,827,767,5897,4711,1186,12288
ACSSF,2019e1,nc,000,0153,0000120,17774,12002,5339,3076,1074,2333,180,5772,2576,1509,509,1138,40,17774,12002,1534,0,0,1534,547,0,285,262,2079,640,797,642,3618,1934,1226,458,4044,3758,286,0,180,5772,1260,250,200,810,814,676,75,63,702,702,0,0,1572,1572,0,0,1384,1384,0,0,40,17774,12002,2129,4640,1977,1830,1377,49,5772,1837,1982,1027,254,356,316,1303,1376,1156,47539,114,1068,2575,2761,1993,2377,4577,2781,6006,7175,11498,2980,454,298,64,818,885,47539,17774,2794,250,200,2344,1361,676,360,325,2781,1342,797,642,5190,3506,1226,458,5428,5142,286,0,220,29765,8319,42,385,7892,5779,424,1030,4325,4790,490,2867,1433,3557,1999,1421,137,6126,5757,151,218,376,818,122500,.,209700,118400,153400,126500,109300,111600,69400,87600,266100,,,,,,,,,,,,122500,125200,161200,145600,107300,127200,98900,2537903500,353549000,204845600,381856100,522993700,614290100,460369000,911,1086,1065,939,1010,881,907,821,804,1130,838,26465900,1937000,1293400,4516000,4285700,3539300,4863800,2311300,1629400,1164700,925400,911,937,963,775,621,692,921,26465900,17237200,3211600,3875600,1369500,286700,485400,47539,17774,10820,7584,2185,5399,3236,881,498,383,2355,770,1585,6954,29765,14971,5198,2945,2253,9773,2888,2266,622,6885,4819,2066,14794
ACSSF,2019e1,nc,000,0153,0000121,37424,26309,8899,7168,3706,6395,141,11115,2801,2304,1502,4508,0,37424,26309,1395,0,0,1395,2491,68,305,2118,2398,200,814,1384,3380,1074,1697,609,16504,12156,3418,930,141,11115,1574,188,215,1171,1624,1126,273,225,968,908,60,0,1654,1654,0,0,5295,5295,0,0,0,37424,26309,2072,6914,3599,6899,6440,385,11115,1240,3436,1433,2328,2481,197,1973,2055,1773,47982,11,490,1657,2747,2681,2787,3133,4442,2637,2095,11605,6434,3742,1437,1559,525,1040,47982,37424,2969,188,215,2566,4115,1194,578,2343,3366,1108,874,1384,5034,2728,1697,609,21799,17451,3418,930,141,10558,2009,0,0,2009,2111,85,743,1283,1466,172,729,565,1709,1141,444,124,2738,2423,315,0,0,525,225000,250200,282400,266800,210900,216300,199800,153500,135200,183800,146600,10075727600,957445000,606498000,3729070400,1872421000,1024254000,834877200,397197000,176242000,51063000,426660000,225000,251400,268700,230300,221400,203500,176200,10075727600,2043412000,1031405000,1435921000,3111509800,1387572600,1065907200,830,874,.,940,1097,1083,742,639,792,.,.,,,,,,,,,,,,830,863,879,732,971,586,.,9890900,5247200,1809000,631300,1748900,349700,104800,47982,37424,29977,25459,9560,15899,4518,973,51,922,3545,1533,2012,7447,10558,6534,2657,1555,1102,3877,1150,323,827,2727,2101,626,4024
ACSSF,2019e1,nc,000,0153,0000122,31275,19742,9322,4300,2447,3650,23,11533,4296,2078,1714,3369,76,31275,19742,755,0,0,755,1771,0,0,1771,2729,243,1495,991,4251,2196,913,1142,10213,8142,1340,731,23,11533,1643,143,458,1042,1634,1078,521,35,1870,1678,155,37,2876,2876,0,0,3434,3434,0,0,76,31275,19742,2713,4925,3687,4501,3567,349,11533,2155,3029,2027,2284,1652,386,1714,1779,1596,52690,0,284,2468,3705,3189,2658,3784,3494,6598,4702,13710,3788,2235,630,778,667,897,52690,31275,2398,143,458,1797,3405,1078,521,1806,4599,1921,1650,1028,7127,5072,913,1142,13647,11576,1340,731,99,21415,4413,122,460,3831,5363,666,777,3920,4178,149,2864,1165,3051,1592,1324,135,3390,3127,188,75,353,667,159000,119300,262100,167700,196900,156700,148600,160900,118500,94000,92400,5870900400,129737900,110104000,1144706300,1590471100,713922000,689790900,628537000,487585800,105914400,270131000,159000,185000,158700,155000,159800,177600,131400,5870900400,933404900,625494800,812414700,1632171000,1106050500,761364500,895,1115,982,878,1007,755,864,780,844,1041,724,19069200,2444500,768300,2178500,3277200,1013500,2909600,2384700,1300800,1677300,1114700,895,948,943,733,818,531,307,19069200,11183000,3321600,2688400,1623800,205100,47200,52690,31275,23070,17987,6586,11401,5083,1935,977,958,3148,766,2382,8205,21415,11609,4773,2905,1868,6836,1547,751,796,5289,3026,2263,9806
ACSSF,2019e1,nc,000,0153,0000123,21759,13116,5445,2987,1006,3562,116,8643,2782,1904,1124,2833,0,21759,13116,1064,0,0,1064,2038,0,534,1504,1240,103,562,575,1620,605,753,262,7038,5607,791,640,116,8643,1271,0,630,641,1403,669,569,165,1346,1251,95,0,1691,1691,0,0,2932,2932,0,0,0,21759,13116,1932,3671,1901,1252,4186,174,8643,1742,2741,520,1164,2388,88,1637,1728,1446,41434,117,797,1687,2759,2872,3474,3697,4349,3802,2998,8815,2004,1462,748,1464,389,820,41434,21759,2335,0,630,1705,3441,669,1103,1669,2586,1354,657,575,3311,2296,753,262,9970,8539,791,640,116,19675,6009,69,267,5673,5350,312,1371,3667,1642,440,864,338,3415,2512,741,162,2668,1908,760,0,202,389,165800,159000,184800,293700,214200,147300,152700,143500,170600,117600,509400,5129627900,127610000,134560000,692176400,820940200,552644500,577525200,744536700,764445800,134435000,580754100,165800,187500,199900,225800,163800,192200,137600,5129627900,701883400,670718600,726062500,1320350700,751221000,959391700,808,485,1087,849,843,863,780,853,642,569,659,16152600,319300,621000,957400,1318700,3996800,3250700,3468500,1381800,516900,321400,808,835,823,779,941,617,533,16152600,9080600,2939500,2379400,1387100,154700,211300,41434,21759,13600,10901,3881,7020,2699,766,97,669,1933,862,1071,8159,19675,10063,3709,1649,2060,6354,963,772,191,5391,3602,1789,9612
ACSSF,2019e1,nc,000,0153,0000124,26977,17842,7988,4315,2457,2898,184,9135,3464,2407,665,2599,0,26977,17842,1291,0,0,1291,1952,33,252,1667,1901,297,955,649,4504,1709,2407,388,8010,6971,989,50,184,9135,1097,22,451,624,1541,1024,225,292,1294,1240,54,0,2636,2636,0,0,2567,2567,0,0,0,26977,17842,2320,5655,4899,3520,1243,205,9135,1783,2802,2469,1399,514,168,1550,1586,1470,52148,0,1011,1281,2774,4530,4398,2236,5167,4705,6421,13982,3552,538,321,113,1119,888,52148,26977,2388,22,451,1915,3493,1057,477,1959,3195,1537,1009,649,7140,4345,2407,388,10577,9538,989,50,184,25171,6824,87,82,6655,5970,384,1452,4134,4607,519,2793,1295,3049,1538,1139,372,3035,2628,407,0,567,1119,145900,176700,143500,152100,171900,135900,144800,127700,113800,206300,179400,4427045300,194038500,76863000,952497100,940171000,486274400,421472400,213372000,460141000,226159900,456056000,145900,148000,173000,149600,143600,113300,144800,4427045300,1268247900,422789000,416608100,1304535600,432396400,582468300,866,1052,1130,979,942,761,744,596,974,907,965,21735400,1574900,1033600,2447700,2605200,3013900,3360300,1835000,2780300,1291200,1793400,866,849,910,893,818,.,759,,,,,,,,52148,26977,17426,13697,5989,7708,3729,1189,816,373,2540,1299,1241,9551,25171,11890,3817,1379,2438,8073,1028,602,426,7045,5314,1731,13281
ACSSF,2019e1,nc,000,0153,0000125,42315,26705,11993,6436,3080,5196,0,15610,4633,2498,1899,6355,225,42315,26705,1038,0,52,986,2029,0,262,1767,2527,242,884,1401,3930,1252,1921,757,17181,14710,1682,789,0,15610,2452,833,491,1128,2769,1659,856,254,2496,2176,320,0,2729,2729,0,0,4939,4939,0,0,225,42315,26705,2331,8770,5786,5971,3750,97,15610,2210,5282,2868,3104,1757,389,1634,1690,1521,54569,39,1619,2378,4589,3976,3145,3440,3519,3033,2830,13654,6762,2001,1404,1329,851,940,54569,42315,3490,833,543,2114,4798,1659,1118,2021,5023,2418,1204,1401,6659,3981,1921,757,22120,19649,1682,789,225,12254,2349,0,321,2028,2630,112,776,1742,1931,463,981,487,1830,1076,723,31,2575,2305,270,0,88,851,198100,273200,173600,247900,216300,179700,171600,152700,148100,115100,173400,9401861700,833272000,237114000,2633032700,1713012700,1183764800,1241866000,812942900,376984600,91440000,278432000,198100,216900,241500,174800,201600,174900,179300,9401861700,1491277000,1159506700,1149752000,2622162800,1471794500,1507368700,880,1158,1186,1144,951,647,700,1131,580,738,747,10637900,1005800,457300,794100,2417800,1451000,1463300,1567500,508800,447400,524900,880,953,866,848,744,530,.,,,,,,,,54569,42315,31746,27855,7706,20149,3891,1605,820,785,2286,958,1328,10569,12254,6112,3679,1862,1817,2433,771,643,128,1662,681,981,6142
ACSSF,2019e1,nc,000,0153,0000126,34879,20166,9369,5006,2043,3698,50,14713,5685,2156,1772,4905,195,34879,20166,742,0,0,742,2591,112,341,2138,2537,414,1270,853,3891,1992,1218,681,10355,8919,1136,300,50,14713,2810,1084,320,1406,2303,1659,395,249,2169,2156,13,0,2826,2826,0,0,4410,4410,0,0,195,34879,20166,5353,8235,2618,2487,783,690,14713,4978,4939,2010,1734,410,642,1095,1103,1086,42029,135,1513,3011,5476,3444,2788,3243,2269,2634,2458,8090,2411,1810,486,318,1943,727,42029,34879,3552,1084,320,2148,4894,1771,736,2387,4706,2570,1283,853,6717,4818,1218,681,14765,13329,1136,300,245,7150,943,48,16,879,2062,163,696,1203,803,339,368,96,801,745,56,0,598,598,0,0,0,1943,159800,228300,157600,209000,170000,155200,146600,149300,115500,121900,157800,6442623400,268188000,94851000,1437605000,1756165600,870918400,898435300,349671000,317756600,122727000,326305500,159800,185000,190100,131600,153400,165500,146300,6442623400,1178349300,552200000,464037000,1697220100,1295571600,1255245400,646,857,.,787,665,633,585,612,629,639,747,3679700,162200,49900,266700,824400,998800,521100,237500,361300,161600,96300,646,642,688,619,583,.,.,,,,,,,,42029,34879,25546,21042,6237,14805,4504,1763,1099,664,2741,882,1859,9333,7150,4327,3048,1779,1269,1279,365,304,61,914,569,345,2823
ACSSF,2019e1,nc,000,0153,0000127,35967,19470,8908,4188,2212,4114,48,16497,7910,2586,1675,4084,242,35967,19470,567,0,0,567,2845,284,1081,1480,2916,1312,575,1029,4248,2073,1710,465,8846,7644,1044,158,48,16497,3424,1197,1136,1091,2777,2467,310,0,3182,3137,45,0,2679,2679,0,0,4193,4193,0,0,242,35967,19470,6335,7178,2765,1869,1172,151,16497,8428,3833,1766,978,711,781,932,1029,758,47273,95,2912,5243,4519,4532,5479,3283,3807,3467,1436,8336,1920,241,327,415,1261,606,47273,35967,3991,1197,1136,1658,5622,2751,1391,1480,6098,4449,620,1029,6927,4752,1710,465,13039,11837,1044,158,290,11306,2454,0,63,2391,2312,102,700,1510,1135,520,571,44,2226,2051,175,0,1640,1640,0,0,278,1261,137800,325800,154500,188300,128600,112500,124200,115200,133800,49400,104100,5893570900,194740000,297211800,1288192100,1171654700,1041177500,652536600,652019200,325849000,80489000,189701000,137800,151800,182700,142200,158700,113000,105600,5893570900,926966000,538018000,487367600,1565201300,1060995000,1315022900,657,.,706,727,694,584,549,804,722,745,.,,,,,,,,,,,,657,638,724,654,632,.,.,6863800,3218100,779200,1527600,802300,269600,267000,47273,35967,24881,19548,6069,13479,5333,2112,1255,857,3221,986,2235,11086,11306,7084,3825,1903,1922,3259,694,508,186,2565,1012,1553,4222
ACSSF,2019e1,nc,000,0153,0000128,40483,20814,8190,5529,2877,3904,314,19669,8460,3615,1458,5922,214,40483,20814,1522,0,64,1458,1918,90,806,1022,3119,900,1292,927,4757,2881,1689,187,9184,8399,677,108,314,19669,4049,1201,1332,1516,3549,2795,693,61,3133,3133,0,0,4238,4238,0,0,4486,4486,0,0,214,40483,20814,7095,8379,1931,2048,1197,164,19669,10459,5911,1556,1125,371,247,881,966,741,54519,305,3083,7102,5785,5813,3184,4867,4083,3621,3128,8132,2129,695,169,186,2237,616,54519,40483,5571,1201,1396,2974,5467,2885,1499,1083,6252,4033,1292,927,8995,7119,1689,187,13670,12885,677,108,528,14036,3123,46,435,2642,2572,317,1067,1188,3229,1616,1297,316,1518,1140,256,122,1088,1088,0,0,269,2237,138100,113200,264200,186500,123200,119000,163200,128500,128200,87900,119500,6269580400,212317000,252993000,1063234000,1063824500,858065500,1082676500,675892600,555489000,227630000,277458500,138100,174200,155000,112600,147100,119800,129700,6269580400,1135549500,478895600,559322500,1515380000,1201840800,1378592100,642,.,.,615,763,624,575,627,730,666,800,,,,,,,,,,,,642,691,662,625,518,.,609,7956000,3946100,2033000,876400,819400,109300,171700,54519,40483,29428,23613,5846,17767,5815,2019,330,1689,3796,1078,2718,11055,14036,8941,4936,2802,2134,4005,1737,999,738,2268,1617,651,5095
ACSSF,2019e1,nc,000,0153,0000129,29411,17743,3219,4397,3025,7048,54,11668,1740,1140,2659,6129,0,29411,17743,405,0,0,405,1595,77,291,1227,1095,180,214,701,3792,934,1790,1068,10802,6895,2812,1095,54,11668,2353,591,800,962,2146,1391,475,280,1274,1109,139,26,1703,1658,0,45,4192,4155,24,13,0,29411,17743,692,3978,3603,3350,5690,430,11668,1636,2033,1943,2336,3040,680,2047,2114,1970,55529,341,666,2728,3329,2555,3521,2705,2954,2847,2863,17649,6733,2629,1724,1735,550,1091,55529,29411,2758,591,800,1367,3741,1468,766,1507,2369,1289,353,727,5495,2592,1790,1113,14994,11050,2836,1108,54,26118,6578,78,1019,5481,6701,275,987,5439,2727,78,524,2125,4841,318,3591,932,4703,2913,1602,188,18,550,317100,495600,299000,407400,305300,305600,239400,229200,345100,247600,368200,11517542900,558390000,251995000,1965447600,2049597600,1092338400,839269800,944928200,1039334000,816147200,1960095100,317100,374000,358100,362700,290300,315500,234900,11517542900,1899044300,1878926900,1814474000,2391615600,1666019200,1867462900,1111,1342,1051,1357,1285,1044,819,1125,1066,1162,960,27859000,1566200,1416400,3154700,5638400,3698100,3274800,1794200,2097200,2022500,3196400,1111,1212,1051,883,976,.,.,,,,,,,,55529,29411,20640,16766,5645,11121,3874,1125,471,654,2749,1112,1637,8771,26118,9672,6041,3342,2699,3631,701,230,471,2930,1817,1113,16446
