ACSSF,2019e1,nc,000,0078,0000060,27796,948,226,110,0,163,0,92,0,187,0,0,139,0,0,0,0,31,8324,200,344,394,143,388,357,791,908,121,372,666,1077,1523,486,134,420,11578,494,821,475,548,383,360,1569,598,792,585,1072,1033,853,773,875,347,6946,669,487,415,602,353,277,329,275,301,552,820,727,524,303,151,161,16568,493,0,0,0,163,0,45,0,115,0,0,139,0,0,0,0,31,4096,47,113,46,143,68,43,277,207,121,142,486,531,952,366,134,420,6832,160,537,287,20,121,128,796,202,660,358,585,614,779,588,650,347,5147,228,393,336,482,312,277,250,211,301,322,664,677,176,303,151,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000061,118046,6485,1409,857,553,803,135,196,325,311,259,166,978,69,389,0,35,0,43903,3677,809,1339,2022,2413,3139,2071,3351,3815,3222,4348,5502,4795,1624,780,996,42009,4057,2512,1965,1558,1078,2157,1788,2004,1365,3307,3856,3764,4858,1692,3066,2982,25649,2171,1907,1869,1447,1288,1449,953,1504,713,1886,2089,3779,1568,772,920,1334,56841,2720,512,291,71,270,0,39,239,0,110,139,779,69,201,0,0,0,16521,905,209,285,299,620,711,727,1012,1383,1535,1799,2217,2603,869,503,844,19735,602,1121,591,591,426,1140,617,1020,692,1417,2328,2088,2289,1064,1731,2018,17865,878,806,1040,1146,793,700,626,1385,369,1189,1519,3088,1528,722,920,1156,48477,2803,687,566,482,263,106,64,0,311,109,27,0,0,188,0,0,0,20901,2578,436,709,1426,1469,1616,1344,2062,1918,1098,1939,2186,1813,156,89,62,17327,3081,1281,1374,940,652,664,828,597,517,1027,1472,1045,2173,160,896,620,7446,1230,1101,749,301,438,749,327,119,344,697,570,648,0,50,0,123
ACSSF,2019e1,nc,000,0078,0000062,37402,6353,1824,469,130,83,251,368,209,83,382,645,1024,518,367,0,0,0,13869,629,403,779,325,786,988,268,1338,1167,1560,1848,1432,1274,364,274,434,10469,437,503,1127,399,633,272,374,273,451,1354,803,961,362,560,629,1331,6711,527,522,690,914,95,250,417,559,69,542,363,753,267,71,320,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000063,40877,1624,60,0,157,109,518,138,162,277,41,77,0,34,51,0,0,0,13891,581,461,892,969,330,1638,638,944,752,965,1484,1435,1484,392,684,242,15337,1183,275,425,742,907,913,931,351,859,730,1681,2390,1675,876,692,707,10025,95,993,574,1052,428,638,640,537,1001,688,1343,588,406,364,398,280,22650,1046,0,0,157,109,0,138,162,277,41,77,0,34,51,0,0,0,5921,200,167,0,237,126,380,134,152,398,470,1111,801,909,279,399,158,8696,597,43,149,391,415,543,231,236,179,537,574,1556,1287,657,594,707,6987,23,603,574,663,298,485,357,365,504,471,899,509,329,364,347,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000065,188412,11044,2116,378,457,597,571,792,352,814,326,1110,654,1524,820,110,423,0,78550,2511,1253,1100,2055,3775,3699,2993,5068,4201,5905,8368,11093,9667,5465,6823,4574,64246,3113,1606,2748,1153,1904,1903,2245,2057,1875,4084,6983,8001,5885,5493,6472,8724,34572,1565,1986,3349,1577,2407,1802,1015,598,1225,2968,4221,3521,3064,1376,2060,1838,117062,8062,1545,378,245,568,385,400,275,717,146,882,496,1314,483,110,118,0,48162,1146,463,724,830,1596,1245,1680,1790,2060,3461,5912,6366,6575,4711,5601,4002,36042,523,957,815,455,652,523,1024,936,961,2304,3062,3956,3772,4126,4625,7351,24796,784,919,1829,1074,1525,1254,907,475,613,2215,3130,2790,2290,1376,2026,1589,52444,1530,185,0,212,29,186,354,0,97,0,86,76,0,0,0,305,0,22089,1078,790,297,1166,1946,2145,935,2764,1137,1576,1644,3246,2178,200,906,81,20644,2160,595,1205,386,1252,914,1070,845,606,1523,3379,2780,1164,744,1354,667,8181,760,1067,1283,454,882,477,108,47,492,479,698,528,670,0,34,202
ACSSF,2019e1,nc,000,0078,0000066,54673,5567,1009,604,67,536,604,919,618,41,77,959,133,0,0,0,0,0,16888,1859,662,1133,532,1056,702,1027,892,789,1447,1736,1469,1592,635,782,575,16821,1274,392,800,912,136,966,1065,578,1030,1524,1272,1555,1518,955,1197,1647,15397,1209,995,790,1742,619,529,961,329,888,1409,1085,1698,1222,540,501,880,43234,4714,1009,442,67,405,527,436,618,41,77,959,133,0,0,0,0,0,12281,1134,551,737,321,595,84,679,462,789,1248,1022,1075,1592,635,782,575,13659,738,145,605,837,136,966,612,464,394,1419,1055,1511,1400,767,1017,1593,12580,712,550,766,1160,619,407,580,329,859,1229,930,1436,1082,540,501,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000067,94884,3745,562,297,210,584,654,271,57,0,100,0,672,338,0,0,0,0,33603,2897,2044,1227,3265,2453,1793,1916,1369,1162,2851,3460,4688,1294,1465,648,1071,35748,3804,1402,2090,2643,1838,1012,1629,2194,890,2244,2869,4851,2690,2105,1388,2099,21788,1819,1044,1737,1763,2470,778,727,1226,946,1998,2210,1856,906,706,625,977,52658,2209,95,202,210,228,454,201,57,0,26,0,398,338,0,0,0,0,18239,1379,442,857,857,688,829,680,947,867,1548,1647,3582,1099,1296,570,951,18724,865,276,755,1043,1009,576,949,935,810,1085,1921,1905,2171,1604,1056,1764,13486,516,455,760,523,1717,612,243,808,555,1417,1748,1483,659,532,572,886,36851,1238,467,0,0,356,126,0,0,0,74,0,215,0,0,0,0,0,12840,1290,1539,161,2369,1644,878,1140,337,247,936,1403,504,195,119,78,0,15049,2841,1099,1203,1549,707,395,625,1108,80,786,682,2873,381,329,332,59,7724,1303,544,977,1240,673,166,414,307,353,581,462,218,168,174,53,91
ACSSF,2019e1,nc,000,0078,0000068,40340,1896,174,22,49,473,124,188,65,301,0,356,0,71,0,73,0,0,14965,680,296,1217,1020,638,715,814,382,663,1581,2432,1536,948,576,1020,447,12766,793,612,601,673,1027,807,361,153,300,667,1448,1957,409,486,1107,1365,10713,1074,945,691,913,744,428,383,543,314,796,883,766,910,439,274,610,35109,1780,114,22,49,417,124,188,65,301,0,356,0,71,0,73,0,0,12989,680,296,978,992,523,561,814,382,585,770,2174,1456,948,576,872,382,11197,618,218,601,673,836,807,329,67,300,485,1153,1789,409,486,1061,1365,9143,791,643,691,790,650,428,383,460,314,596,628,766,711,439,243,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000069,342448,12798,2625,742,525,656,855,573,680,1059,542,963,789,1996,186,457,150,0,151034,5520,4080,2939,4430,5262,8413,7028,9564,6214,14361,17171,19227,14311,8028,10509,13977,122508,6236,3349,3570,3346,3725,4956,5239,5153,4339,10437,11606,15984,11625,7545,7522,17876,56108,2547,4356,4099,3224,2683,3806,2182,3471,2618,4758,4994,5622,3448,1862,3178,3260,175131,8123,1878,380,391,221,250,371,391,475,120,526,665,1662,186,457,150,0,69108,1911,286,1154,1238,1204,1942,1979,3469,2459,5457,7086,9033,8253,5257,6695,11685,62071,1799,1059,987,1116,1482,960,1790,2066,1766,4579,4863,7773,6353,5153,5402,14923,35829,1183,1762,2235,2303,1572,1918,888,1921,1977,2640,3401,3723,2707,1610,2973,3016,121968,3426,609,235,114,289,408,121,289,548,339,291,76,107,0,0,0,0,54900,2888,2392,1157,1920,3584,5037,3941,5132,3070,6093,6536,6386,2838,1106,1721,1099,45691,3853,1647,1986,1869,1881,2917,2515,2472,2000,4907,4965,6203,4113,1867,1342,1154,17951,1341,2519,1741,857,1068,1692,956,1315,531,1744,1360,1536,741,252,81,217
ACSSF,2019e1,nc,000,0078,0000070,30660,900,211,0,117,0,119,0,0,0,39,299,0,70,0,0,0,45,9926,75,0,261,153,183,219,381,142,337,859,660,1812,787,1820,663,1574,13293,506,275,161,153,388,309,748,380,567,1133,1118,2085,1930,419,1264,1857,6541,1069,231,382,822,134,261,395,361,414,572,652,362,439,191,210,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000071,27796,948,226,110,0,163,0,92,0,187,0,0,139,0,0,0,0,31,8324,200,344,394,143,388,357,791,908,121,372,666,1077,1523,486,134,420,11578,494,821,475,548,383,360,1569,598,792,585,1072,1033,853,773,875,347,6946,669,487,415,602,353,277,329,275,301,552,820,727,524,303,151,161,16568,493,0,0,0,163,0,45,0,115,0,0,139,0,0,0,0,31,4096,47,113,46,143,68,43,277,207,121,142,486,531,952,366,134,420,6832,160,537,287,20,121,128,796,202,660,358,585,614,779,588,650,347,5147,228,393,336,482,312,277,250,211,301,322,664,677,176,303,151,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000072,114540,5995,1397,238,235,203,700,503,677,39,128,754,497,624,0,0,0,0,49211,2309,1331,1806,2321,2251,1393,1646,2009,2049,4028,5134,7383,4201,4200,3906,3244,37501,1699,1536,716,407,1620,906,1551,1740,1625,3487,3176,4846,4597,2191,3012,4392,21833,1460,1177,883,1216,1786,1203,1252,974,813,1000,2143,3232,1653,803,824,1414,61012,3320,706,157,0,25,375,330,218,39,128,389,497,456,0,0,0,0,25645,747,427,119,711,240,386,560,987,1226,2636,2637,4183,2655,3160,2986,1985,18654,665,574,450,102,592,193,601,488,901,1597,1647,2735,1636,1082,2342,3049,13393,553,214,737,617,791,735,440,544,426,731,1402,2136,1401,803,824,1039,43306,1927,162,0,182,178,325,88,459,0,0,365,0,168,0,0,0,0,17017,1271,606,1651,1344,1493,503,982,920,374,1075,2115,1983,1049,816,702,133,16178,1034,715,266,139,955,676,950,1252,724,1830,1306,2111,2163,997,510,550,8184,907,963,146,599,995,468,812,430,314,269,741,1096,69,0,0,375
ACSSF,2019e1,nc,000,0078,0000073,82087,6889,773,529,135,678,239,1328,656,366,684,701,209,591,0,0,0,0,34129,2765,1691,1612,1835,2210,2631,2220,2504,2155,2669,3647,3783,2442,1018,687,260,25143,2434,864,1486,1277,1173,1307,1234,1460,1637,1770,2529,2817,1627,1098,1475,955,15926,1872,1368,811,1179,983,473,1061,868,584,1117,1633,1603,989,780,223,382,36572,3524,296,161,0,262,143,665,367,190,504,651,105,180,0,0,0,0,15573,676,546,194,377,1186,1409,1184,1031,884,1704,1861,1888,1363,613,397,260,9780,762,184,439,466,190,589,504,415,751,691,575,1139,850,449,1062,714,7695,979,575,311,573,397,173,466,314,129,369,1111,569,695,490,223,321,36555,2903,401,368,122,302,96,586,237,117,180,50,104,340,0,0,0,0,13979,1428,890,1345,1166,845,771,824,1254,1149,771,1175,1379,543,272,167,0,12407,1470,477,843,731,744,522,641,903,549,984,1747,1384,521,513,240,138,7266,893,542,500,528,483,196,537,446,369,748,483,969,294,217,0,61
ACSSF,2019e1,nc,000,0078,0000074,118046,6485,1409,857,553,803,135,196,325,311,259,166,978,69,389,0,35,0,43903,3677,809,1339,2022,2413,3139,2071,3351,3815,3222,4348,5502,4795,1624,780,996,42009,4057,2512,1965,1558,1078,2157,1788,2004,1365,3307,3856,3764,4858,1692,3066,2982,25649,2171,1907,1869,1447,1288,1449,953,1504,713,1886,2089,3779,1568,772,920,1334,56841,2720,512,291,71,270,0,39,239,0,110,139,779,69,201,0,0,0,16521,905,209,285,299,620,711,727,1012,1383,1535,1799,2217,2603,869,503,844,19735,602,1121,591,591,426,1140,617,1020,692,1417,2328,2088,2289,1064,1731,2018,17865,878,806,1040,1146,793,700,626,1385,369,1189,1519,3088,1528,722,920,1156,48477,2803,687,566,482,263,106,64,0,311,109,27,0,0,188,0,0,0,20901,2578,436,709,1426,1469,1616,1344,2062,1918,1098,1939,2186,1813,156,89,62,17327,3081,1281,1374,940,652,664,828,597,517,1027,1472,1045,2173,160,896,620,7446,1230,1101,749,301,438,749,327,119,344,697,570,648,0,50,0,123
ACSSF,2019e1,nc,000,0078,0000075,38885,1106,60,0,157,109,0,138,162,277,41,77,0,34,51,0,0,0,12854,581,461,892,969,330,1638,638,944,688,708,1395,1343,1227,279,519,242,15000,1183,275,425,742,907,913,931,351,859,730,1617,2239,1675,754,692,707,9925,95,993,574,1016,428,638,640,537,1001,688,1343,588,342,364,398,280,21590,1046,0,0,157,109,0,138,162,277,41,77,0,34,51,0,0,0,5217,200,167,0,237,126,380,134,152,334,381,1022,709,704,279,234,158,8440,597,43,149,391,415,543,231,236,179,537,510,1486,1287,535,594,707,6887,23,603,574,627,298,485,357,365,504,471,899,509,265,364,347,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000076,37402,6353,1824,469,130,83,251,368,209,83,382,645,1024,518,367,0,0,0,13869,629,403,779,325,786,988,268,1338,1167,1560,1848,1432,1274,364,274,434,10469,437,503,1127,399,633,272,374,273,451,1354,803,961,362,560,629,1331,6711,527,522,690,914,95,250,417,559,69,542,363,753,267,71,320,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000078,62848,1037,0,65,60,0,39,43,0,0,0,114,260,190,184,82,0,0,24303,928,512,141,431,654,591,1081,707,498,1486,1834,3501,2608,2606,3420,3305,26733,176,330,320,95,338,550,170,679,315,1257,1777,2593,2785,2467,4467,8414,10775,638,182,298,658,215,311,314,306,355,1765,820,1141,1286,660,898,928,43223,843,0,65,60,0,39,43,0,0,0,114,215,190,35,82,0,0,14673,494,94,141,162,435,64,446,526,180,1085,1391,2180,1469,1797,1478,2731,18411,57,61,237,0,338,235,128,398,153,935,933,1672,1757,1997,3196,6314,9296,415,182,298,658,215,208,314,172,355,1623,718,864,987,660,853,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000079,187511,11044,2116,378,457,597,571,792,352,814,326,1110,654,1524,820,110,423,0,78264,2511,1253,1100,2055,3775,3699,2993,5007,4201,5905,8368,11093,9580,5409,6741,4574,63970,3113,1606,2748,1153,1904,1903,2245,2057,1875,4084,6983,7800,5810,5493,6472,8724,34233,1565,1986,3349,1577,2407,1723,1015,598,1225,2968,4221,3354,3064,1376,2060,1745,116604,8062,1545,378,245,568,385,400,275,717,146,882,496,1314,483,110,118,0,47876,1146,463,724,830,1596,1245,1680,1729,2060,3461,5912,6366,6488,4655,5519,4002,36042,523,957,815,455,652,523,1024,936,961,2304,3062,3956,3772,4126,4625,7351,24624,784,919,1829,1074,1525,1175,907,475,613,2215,3130,2790,2290,1376,2026,1496,52193,1530,185,0,212,29,186,354,0,97,0,86,76,0,0,0,305,0,22089,1078,790,297,1166,1946,2145,935,2764,1137,1576,1644,3246,2178,200,906,81,20560,2160,595,1205,386,1252,914,1070,845,606,1523,3379,2696,1164,744,1354,667,8014,760,1067,1283,454,882,477,108,47,492,479,698,361,670,0,34,202
ACSSF,2019e1,nc,000,0078,0000080,54673,5567,1009,604,67,536,604,919,618,41,77,959,133,0,0,0,0,0,16888,1859,662,1133,532,1056,702,1027,892,789,1447,1736,1469,1592,635,782,575,16821,1274,392,800,912,136,966,1065,578,1030,1524,1272,1555,1518,955,1197,1647,15397,1209,995,790,1742,619,529,961,329,888,1409,1085,1698,1222,540,501,880,43234,4714,1009,442,67,405,527,436,618,41,77,959,133,0,0,0,0,0,12281,1134,551,737,321,595,84,679,462,789,1248,1022,1075,1592,635,782,575,13659,738,145,605,837,136,966,612,464,394,1419,1055,1511,1400,767,1017,1593,12580,712,550,766,1160,619,407,580,329,859,1229,930,1436,1082,540,501,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000081,94884,3745,562,297,210,584,654,271,57,0,100,0,672,338,0,0,0,0,33603,2897,2044,1227,3265,2453,1793,1916,1369,1162,2851,3460,4688,1294,1465,648,1071,35748,3804,1402,2090,2643,1838,1012,1629,2194,890,2244,2869,4851,2690,2105,1388,2099,21788,1819,1044,1737,1763,2470,778,727,1226,946,1998,2210,1856,906,706,625,977,52658,2209,95,202,210,228,454,201,57,0,26,0,398,338,0,0,0,0,18239,1379,442,857,857,688,829,680,947,867,1548,1647,3582,1099,1296,570,951,18724,865,276,755,1043,1009,576,949,935,810,1085,1921,1905,2171,1604,1056,1764,13486,516,455,760,523,1717,612,243,808,555,1417,1748,1483,659,532,572,886,36851,1238,467,0,0,356,126,0,0,0,74,0,215,0,0,0,0,0,12840,1290,1539,161,2369,1644,878,1140,337,247,936,1403,504,195,119,78,0,15049,2841,1099,1203,1549,707,395,625,1108,80,786,682,2873,381,329,332,59,7724,1303,544,977,1240,673,166,414,307,353,581,462,218,168,174,53,91
ACSSF,2019e1,nc,000,0078,0000082,305873,14755,3748,1109,440,1036,1032,718,902,292,961,1423,1159,1549,325,61,0,0,96424,7204,4792,5092,5715,5387,3750,4564,6120,4157,6784,10321,12490,7482,5059,3977,3530,110460,9123,5292,4344,4627,5351,4248,4933,5880,5423,7574,10468,15106,10161,5108,6132,6690,84234,7508,7836,7759,5396,5690,4538,5336,4127,3672,6995,7182,7391,4108,1873,2158,2665,148614,8928,2032,685,130,624,660,482,393,292,510,580,1159,1381,0,0,0,0,43321,1935,1129,932,813,752,1348,1504,2383,2151,4426,4751,6587,5088,3821,3190,2511,51266,2077,1726,892,1351,1671,1431,1440,2179,2553,3462,5950,7600,5189,3031,5655,5059,45099,2808,3137,3307,2903,2962,2226,2117,2202,2461,4258,4254,4114,2943,1341,1983,2083,138560,4835,1080,343,257,359,372,128,509,0,451,843,0,168,325,0,0,0,43329,4264,3014,3939,4424,3648,1302,2428,3578,1521,1796,5188,4554,1590,1014,569,500,53224,6646,3150,3311,2816,3090,2712,3493,3548,2661,3625,3925,7249,4240,1694,264,800,37172,4576,4664,4388,2300,2586,2127,3134,1803,1069,2737,2928,2888,896,420,175,481
ACSSF,2019e1,nc,000,0078,0000083,321361,7240,867,442,848,768,530,316,366,380,430,505,671,598,229,57,108,125,108232,4155,2172,2653,3092,3587,2341,3268,5259,2687,6654,9785,15017,15550,9593,11577,10842,130964,5314,2860,3899,3429,4744,2910,3822,6560,3838,9972,10997,16509,12679,12732,14398,16301,74925,3496,4519,4423,5882,4305,4813,3925,2378,4161,4537,7561,9958,6451,2839,3019,2658,238598,4476,283,390,358,353,112,259,324,380,430,193,647,518,229,0,0,0,76755,2076,1183,1144,1134,1671,1341,1444,1717,1677,5093,7147,10602,12567,7789,10888,9282,97792,2869,1545,2445,1851,3254,1364,2189,5143,1944,5747,8548,12959,10666,10118,12445,14705,59575,2246,3276,3831,4329,3273,4085,2364,1734,3615,3922,6268,8372,5076,2327,2715,2142,62317,1803,457,52,351,345,418,57,42,0,0,0,24,0,0,57,0,0,22312,1408,807,1363,1621,1308,913,1016,3134,835,1007,2100,3038,1912,867,592,391,24784,2292,1129,1159,1360,1048,1226,982,1248,1148,3887,1664,2577,1080,2051,1220,713,13418,1120,1223,537,1301,748,728,1561,286,546,511,1259,1427,1126,365,248,432
ACSSF,2019e1,nc,000,0078,0000084,296678,15538,1860,583,865,2080,2055,1368,807,1418,990,1130,1200,431,524,188,0,39,89323,5564,2363,2693,3691,4233,3955,5355,2725,6219,9406,11029,11801,9451,4221,4545,2072,104988,5193,4756,3907,4264,5167,4672,4379,4223,4649,8565,10111,15252,10500,6845,6649,5856,86829,4669,6571,7096,6388,5814,5171,5451,3415,3662,7562,7588,9307,5529,3277,2690,2639,224756,10638,885,146,466,1474,916,1111,807,1128,919,703,1200,431,413,0,0,39,66567,4133,787,1583,2517,3705,2733,3738,2434,3612,6175,8658,8853,8230,3378,4121,1910,78466,3123,3036,2581,3221,3578,3147,2799,3409,3534,6158,7197,12261,8440,5676,5418,4888,69085,3063,3889,5145,4510,4674,4012,5257,2379,2768,6094,6439,8225,5081,2700,2492,2357,58845,2032,537,416,68,80,679,0,0,178,0,0,0,0,74,0,0,0,17660,1138,1566,523,1104,231,637,1252,222,2246,2845,1699,2886,479,470,362,0,22322,2011,1631,1306,962,1087,710,1491,814,1029,2313,2434,2051,1962,1125,1025,371,16831,1606,2682,1919,1878,897,842,136,1036,864,1256,1149,1082,448,556,198,282
ACSSF,2019e1,nc,000,0078,0000085,337926,17057,3136,570,904,1333,858,1102,403,1096,326,1334,1569,2692,1119,192,423,0,135638,5616,2477,1956,4481,5734,6527,5332,7180,5953,9469,12628,19554,15370,9613,13225,10523,122027,5236,2642,2966,1706,2751,3669,3103,3776,3873,7953,11616,15162,11963,9492,14983,21136,63204,2981,2453,4339,2922,3853,2993,2211,1881,2226,6287,5964,6356,5367,3840,4850,4681,216829,12415,2118,507,692,937,672,654,275,973,146,1106,1366,2141,518,192,118,0,81721,2559,809,1136,2301,2603,2215,2521,3545,3242,5450,9568,12276,9687,7168,8897,7744,74013,1429,1615,1241,690,1028,1503,1714,1671,1838,5008,5643,8637,7559,7462,10029,16946,48680,1550,1386,2737,2250,2862,2191,1629,1607,1551,4872,4418,5289,4096,3580,4551,4111,75300,2322,581,0,212,146,186,354,0,97,0,86,121,234,0,0,305,0,30436,2072,1218,556,1792,2059,3109,1855,2775,1566,2835,1693,3760,2434,869,1762,81,31424,3301,884,748,597,1539,1228,1142,1732,1316,2239,4709,4415,2428,990,2665,1491,11118,1324,1067,1365,672,882,651,439,55,555,965,1051,754,778,66,250,244
ACSSF,2019e1,nc,000,0078,0000086,305576,13665,2359,1020,560,1483,1433,1375,1035,318,302,378,1984,1202,125,91,0,0,86018,6463,4026,3064,5270,5396,4325,4560,3731,4172,8558,8732,11526,7483,4091,2450,2171,116871,8421,4271,5746,6161,4828,3744,5563,5493,4837,6553,11440,17654,10234,7418,6982,7526,89022,6313,6415,7882,7179,7688,4950,4883,5507,3327,5702,8714,7888,4533,3013,2128,2900,247792,11509,1814,925,560,1127,1233,1254,1004,302,228,378,1364,1104,125,91,0,0,65852,4637,1569,2576,2823,3542,3268,3007,3098,3345,6825,6744,10029,6818,3498,2022,2051,92836,4664,3014,3753,4320,3538,2725,4624,3763,4729,5171,9365,13581,9313,6620,6559,7097,77595,4642,5445,6751,5774,6935,4464,4272,4511,2936,5073,7898,7064,4232,2766,2023,2809,44874,1268,497,0,0,356,126,0,0,0,74,0,215,0,0,0,0,0,14300,1521,1663,161,2369,1644,895,1140,543,426,1028,1472,542,550,119,227,0,19147,3398,1142,1476,1790,861,710,782,1510,80,984,1328,3645,500,456,332,153,10159,1558,779,1131,1335,673,402,541,801,353,629,754,592,168,247,105,91
ACSSF,2019e1,nc,000,0078,0000087,305260,8853,841,879,1217,922,426,214,492,518,758,1271,571,498,201,0,35,10,86269,5767,2182,3393,4710,3823,4136,4354,5161,4777,8286,11317,13093,6799,3468,2544,2459,122237,8073,6677,3633,3910,3653,5660,2808,5148,5254,10196,12825,15121,13054,8511,9061,8653,87901,4716,7830,7770,6607,6525,5363,4148,4064,3820,5415,7742,10788,6260,2146,2406,2301,224646,5499,506,333,281,376,379,177,406,446,501,973,412,498,201,0,0,10,59198,3311,1178,2437,2007,2044,2561,2626,3332,2430,6553,8442,8855,5899,3363,1946,2214,89989,4630,4401,2416,2551,2899,2750,1542,3589,4126,7108,9266,11485,10538,7425,7915,7348,69960,3167,5127,5788,5671,5626,4103,3059,3255,2868,4493,6525,8772,5221,1999,2111,2175,61401,2268,219,484,619,546,47,0,0,0,217,136,0,0,0,0,0,0,17082,1788,539,847,2139,1114,438,1045,1455,1235,975,1623,3003,554,73,157,97,25739,3225,2276,1194,993,754,1868,1195,922,902,2151,2742,3081,1993,677,838,928,16312,1340,2334,1982,853,842,1238,710,809,952,922,1217,1866,723,103,295,126
ACSSF,2019e1,nc,000,0078,0000088,319329,11910,1194,967,518,786,1102,1267,856,539,2121,1432,353,448,167,160,0,0,88177,7630,2675,2913,4739,4045,3605,5403,5562,4224,9454,10003,9589,7988,4180,3380,2787,114668,6589,4616,3505,3911,4599,6911,6316,5960,4387,8559,10328,16826,10009,6904,7173,8075,104574,6125,7856,6851,7953,6164,4961,5283,4187,4506,7229,10776,13147,6884,4877,3755,4020,246976,8661,1084,523,283,526,853,747,728,539,1253,1149,315,448,167,46,0,0,64849,4332,1746,1660,2715,2391,1866,3983,4551,2774,7001,7109,8013,7454,3907,2772,2575,89836,3857,2875,2532,2827,3226,4644,4581,5204,2882,6053,8721,13706,9038,5873,6386,7431,83630,3938,5583,4817,5870,5255,3269,3693,3084,3778,5941,9002,11455,6106,4448,3562,3829,56765,1835,20,246,0,106,0,244,0,0,868,199,38,0,0,114,0,0,14985,2518,556,1014,1129,1217,1284,997,574,915,1138,1521,1285,300,0,482,55,21135,2341,1668,834,1038,1249,1840,1590,717,1413,2350,1302,2303,573,909,506,502,18810,1900,2152,1796,2053,729,1477,1454,1073,576,1112,1340,1636,699,429,193,191
