ACSSF,2019m1,nc,000,0024,0000042,4944,1310,1909,1188,2488,1747,1408,1836,1554,1074,603,1213,1221,991,1020,491,4781,1285,1837,755,2562,1478,1456,1874,1658,1155,817,1127,1198,1012,1013,663,3405,680,1227,695,1671,992,464,1029,682,541,680,511,186,345,40,553,2935,426,1145,519,896,613,298,446,161,429,367,298,129,203,11,333,1301,203,257,202,809,361,610,795,78,203,148,97,68,203,92,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4944,1310,1909,2461,2286,1839,1201,951,586,491,4781,1285,1837,2550,2239,2083,1390,741,654,663,3405,680,1227,1720,1040,1497,865,550,351,553,2935,426,1145,1059,683,469,623,352,11,333,1301,203,257,838,739,806,148,156,92,89
ACSSF,2019m1,nc,000,0024,0000043,4084,745,2132,508,1098,1236,1139,1357,1397,739,739,1442,1391,1155,1310,815,3899,1021,1258,540,891,1027,899,1249,1397,898,715,1417,1388,1143,1279,973,4052,871,1429,310,993,827,680,253,436,775,521,336,175,132,206,526,3536,293,1759,236,680,898,614,319,282,521,203,137,79,72,136,116,697,197,175,203,203,334,203,203,73,203,203,51,139,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084,745,2132,1173,1986,1264,955,775,857,815,3899,1021,1258,1049,1460,1162,1102,819,883,973,4052,871,1429,1103,1230,470,927,380,247,526,3536,293,1759,712,1461,581,521,157,155,116,697,197,175,203,334,73,203,175,203,203
ACSSF,2019m1,nc,000,0024,0000044,2002,706,651,844,711,741,284,1010,831,336,232,875,827,923,864,265,1765,581,744,698,808,490,394,801,778,371,462,853,851,886,816,180,1541,381,490,167,314,123,284,311,245,274,379,72,273,140,214,130,1425,493,312,448,224,246,118,497,141,238,22,193,92,135,183,250,932,311,176,203,108,498,203,356,118,203,203,203,203,203,67,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002,706,651,765,775,796,382,483,430,265,1765,581,744,818,625,574,607,383,364,180,1541,381,490,394,309,412,436,274,214,130,1425,493,312,495,275,518,238,212,296,250,932,311,176,108,498,412,203,203,67,203
ACSSF,2019m1,nc,000,0024,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154,688,1367,807,975,1739,1325,614,347,354,4092,1026,1635,943,1072,1485,1094,757,409,306,3456,761,1384,488,869,574,725,614,305,367,685,203,174,186,178,181,399,280,93,102,2177,422,809,151,288,973,104,189,120,203
ACSSF,2019m1,nc,000,0024,0000046,3763,1005,982,849,1082,1466,1104,1472,1294,826,945,1095,942,1083,1008,667,3925,1129,1093,681,1003,1100,1173,1512,1300,808,951,1017,970,1052,982,663,2555,550,625,405,548,203,1140,622,111,230,472,597,269,35,226,232,1163,22,169,378,762,492,433,157,90,199,87,282,261,190,203,183,651,203,80,74,80,503,83,77,203,203,174,130,143,203,103,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3763,1005,982,1310,1905,1019,1145,659,622,667,3925,1129,1093,1223,1527,1152,1193,868,597,663,2555,550,625,700,1140,652,616,654,231,232,1163,22,169,802,659,220,218,418,190,183,651,203,80,108,511,77,174,193,103,198
ACSSF,2019m1,nc,000,0024,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,454,741,707,845,600,920,777,498,723,2819,452,1044,753,819,613,918,921,524,770,2227,433,553,949,710,382,112,574,161,354,263,203,127,137,87,83,203,75,203,203,624,206,240,109,301,323,84,130,203,135
ACSSF,2019m1,nc,000,0024,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0024,0000049,5419,1033,1714,1058,1699,1994,906,2024,2120,1262,689,1527,1362,1331,1195,644,5704,1054,2362,804,1107,1001,978,1806,2084,1069,696,1444,1305,1303,1229,641,3568,350,1787,372,679,814,550,662,436,659,550,297,835,235,370,155,2556,153,301,540,1137,958,315,209,564,725,288,127,127,294,203,217,2369,203,896,311,681,1422,203,250,318,321,250,392,99,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,1033,1714,1754,2281,1899,1389,1042,1070,644,5704,1054,2362,1240,1396,1747,1333,1106,1086,641,3568,350,1787,782,1005,829,888,874,480,155,2556,153,301,1206,1010,589,806,178,294,217,2369,203,896,723,1422,362,420,412,203,203
ACSSF,2019m1,nc,000,0024,0000050,10922,2769,3554,1892,3217,2365,2310,4609,4518,1671,1501,3754,3197,2361,2424,1284,10903,2835,4014,1959,3217,2841,2248,4732,4140,1912,1243,3598,3160,2480,2347,1328,9527,2113,3225,1231,2726,2665,2081,2159,2162,1492,959,1356,1133,1015,679,680,4868,410,1648,938,1669,1060,965,1039,882,1085,450,563,520,397,480,566,3068,340,970,756,749,934,841,567,803,430,686,196,258,479,457,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10922,2769,3554,3946,3192,3229,2288,1824,1501,1284,10903,2835,4014,3907,3777,3733,2433,2333,1791,1328,9527,2113,3225,3259,3633,2862,1997,1873,1264,680,4868,410,1648,1890,1529,1465,1222,784,712,566,3068,340,970,1086,1215,985,911,339,658,366
ACSSF,2019m1,nc,000,0024,0000051,3745,1405,1698,1258,1415,1236,1266,1096,1304,870,689,1000,1079,790,876,295,3672,1117,1162,983,1375,1168,1200,1053,1242,1044,696,1105,1254,779,872,256,3097,667,726,492,501,902,608,218,758,560,230,813,573,45,104,103,2090,309,1252,745,467,657,519,245,313,149,241,49,124,203,59,94,1656,627,439,66,254,681,293,297,153,261,203,232,203,203,226,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3745,1405,1698,1483,1934,1373,1121,524,537,295,3672,1117,1162,1203,1741,1420,1236,1304,562,256,3097,667,726,710,1104,770,613,1208,113,103,2090,309,1252,910,840,451,245,129,59,94,1656,627,439,260,776,385,261,232,226,124
ACSSF,2019m1,nc,000,0024,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0024,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681,841,1496,1371,1713,1650,910,416,631,582,2324,822,1398,1465,1575,1577,902,540,646,603,1712,215,469,481,554,623,372,479,132,154,1818,164,733,463,808,402,176,76,106,203,584,203,203,203,151,151,271,203,112,158
ACSSF,2019m1,nc,000,0024,0000054,3203,1266,2054,812,1298,1328,1958,1675,1836,1878,1289,1063,1153,1076,998,1521,3039,1098,1923,719,1125,1232,1772,1616,1341,1664,1286,1014,1124,1065,955,1291,2143,45,661,203,334,401,868,374,949,621,589,198,170,105,149,458,1592,419,452,286,378,312,817,175,181,382,93,221,147,154,203,235,1332,266,324,86,608,308,339,454,198,235,177,203,317,63,203,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203,1266,2054,1540,2524,1933,2256,1647,1511,1521,3039,1098,1923,1294,2213,1762,2088,1522,1463,1291,2143,45,661,334,912,1034,820,237,181,458,1592,419,452,484,902,231,418,268,154,235,1332,266,324,608,457,522,300,317,63,397
ACSSF,2019m1,nc,000,0024,0000055,5360,1492,2470,1241,1566,2210,1896,2073,1777,2381,1573,1485,1314,1211,1192,1189,4506,1184,2326,1010,1258,1607,1798,2008,1690,2132,1575,1368,1233,1212,1078,1209,3481,898,1179,465,652,1553,1019,454,606,678,319,383,308,203,182,215,1646,203,262,606,681,442,203,278,400,154,290,285,203,172,359,80,913,107,232,237,285,344,92,180,189,121,62,111,74,248,354,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5360,1492,2470,2240,3082,2603,2924,2122,1581,1189,4506,1184,2326,1706,2534,2524,2706,1949,1485,1209,3481,898,1179,859,1859,821,783,486,182,215,1646,203,262,971,442,573,335,285,399,80,913,107,232,345,357,293,136,129,441,177
ACSSF,2019m1,nc,000,0024,0000056,12669,3483,5417,2216,2999,3980,3427,4767,4817,2759,2498,2806,2996,2154,2009,2050,11586,2906,5146,1820,2468,3568,3251,4041,4544,2607,2296,2793,2975,1952,2043,1899,8094,1550,2584,890,1797,2361,2574,1507,1800,1334,1005,1142,880,823,321,693,5347,705,1365,1051,1747,1085,1224,881,1001,1103,990,1035,437,540,322,379,5829,1124,2350,405,1405,1626,1727,1416,1541,806,759,1145,496,637,441,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12669,3483,5417,3586,5575,4841,3887,2780,2363,2050,11586,2906,5146,2912,5095,3967,3212,2851,2115,1899,8094,1550,2584,2114,3372,2509,1588,1457,905,693,5347,705,1365,2082,1613,1384,1664,1220,682,379,5829,1124,2350,1428,2333,2217,1238,1192,957,536
ACSSF,2019m1,nc,000,0024,0000057,4135,1337,2376,1948,2125,1339,1746,1713,1549,1333,1410,1284,1076,823,814,988,4070,1272,2192,1733,1983,978,1500,1529,1471,1315,1403,1136,1006,825,802,861,3868,1030,1475,525,342,908,939,456,499,210,263,108,116,121,337,372,2527,582,1105,285,563,237,212,857,258,130,159,593,284,82,203,203,974,203,354,160,315,161,471,222,152,203,58,170,125,203,129,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4135,1337,2376,2360,2389,1861,2109,1613,1030,988,4070,1272,2192,2417,1849,1542,2078,1476,1095,861,3868,1030,1475,622,1428,739,347,189,388,372,2527,582,1105,593,316,911,211,659,82,203,974,203,354,368,497,332,58,210,129,257
ACSSF,2019m1,nc,000,0024,0000058,6914,1762,2931,1575,2275,2100,1754,3186,2822,1604,1395,1742,1858,1610,1534,1175,7005,1534,2918,1363,2344,1910,2063,2511,2702,1563,1550,1696,1924,1605,1458,1174,5757,687,2339,747,1846,1569,1168,1327,796,471,1394,349,508,353,315,575,4220,952,1828,466,1191,877,697,784,399,178,357,190,350,126,146,118,1988,351,645,305,536,1048,584,988,473,501,279,204,466,203,240,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6914,1762,2931,2295,2796,2421,1850,1968,1834,1175,7005,1534,2918,2536,2758,2186,2096,1981,1800,1174,5757,687,2339,1909,2090,1512,1539,617,480,575,4220,952,1828,1206,1136,905,434,394,192,118,1988,351,645,619,1131,1061,564,505,240,140
ACSSF,2019m1,nc,000,0024,0000059,7584,2308,3520,1048,2088,1900,1788,1801,1755,1255,1121,1286,1242,1117,1181,1114,4364,1496,2283,944,1462,1687,1334,1475,1169,1035,976,1212,1204,1033,871,1090,3521,891,1307,353,1303,1019,746,704,478,397,576,395,399,398,256,191,3400,622,1351,515,1099,1031,917,690,615,567,197,195,265,56,683,203,4208,1521,1697,384,897,1085,906,376,1049,223,197,356,177,300,203,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7584,2308,3520,2369,2652,2434,1606,1602,1629,1114,4364,1496,2283,1710,2221,1644,1271,1495,1374,1090,3521,891,1307,1427,1246,786,715,576,511,191,3400,622,1351,1237,1417,856,600,315,683,203,4208,1521,1697,962,1577,1082,273,403,300,13
ACSSF,2019m1,nc,000,0024,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448,993,1909,1218,1436,1890,1448,1294,1246,774,3119,917,1696,1211,1363,1836,1450,1275,1217,730,2321,470,695,453,855,673,626,423,156,213,1194,110,600,505,440,165,200,93,203,203,662,203,276,292,105,467,170,66,176,203
ACSSF,2019m1,nc,000,0024,0000061,6242,2007,2662,2286,2588,2397,2392,1893,2563,1942,1996,2372,2139,1892,1554,1918,6320,2039,2884,1914,2254,2401,2179,1906,2110,1722,1875,2339,1994,1799,1509,1862,5449,1040,2331,625,1314,1051,1154,676,1064,845,873,251,532,640,280,368,2962,231,948,575,883,915,918,264,1150,176,506,302,574,145,342,431,1768,284,562,908,494,390,281,305,137,229,345,324,271,80,203,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6242,2007,2662,3588,3287,2515,2430,2610,2342,1918,6320,2039,2884,2991,3249,2263,2211,2437,2222,1862,5449,1040,2331,1413,1644,1387,1308,585,704,368,2962,231,948,1025,1359,1172,552,670,365,431,1768,284,562,1064,621,373,446,473,80,95
ACSSF,2019m1,nc,000,0024,0000062,4521,1216,2043,844,2280,2041,1383,1646,1315,942,895,1335,1060,857,749,1015,3960,1089,1858,338,2506,1622,1120,1376,1361,872,820,1329,1010,890,758,1034,2868,500,709,598,1569,843,386,948,444,529,443,478,100,345,203,348,1822,169,757,274,802,570,121,349,150,201,304,245,129,203,203,322,1268,203,257,200,809,361,610,758,69,203,148,97,68,203,92,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4521,1216,2043,2196,2447,1819,1340,1517,1085,1015,3960,1089,1858,2444,1940,1673,1134,1523,1098,1034,2868,500,709,1644,930,1136,744,487,345,348,1822,169,757,847,575,384,408,305,203,322,1268,203,257,837,739,769,148,156,92,89
ACSSF,2019m1,nc,000,0024,0000063,3112,1366,1996,938,1607,2000,1928,1453,1585,1493,1511,1480,1178,1186,1046,1307,4336,1344,2267,815,1400,1481,1659,1457,1309,1332,1503,1464,1126,1113,1039,1306,3742,863,1362,528,343,1423,602,208,869,470,187,145,273,228,173,219,1102,41,101,225,762,282,323,111,143,57,217,180,145,203,203,199,715,10,233,49,192,152,203,203,109,245,203,244,323,94,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112,1366,1996,1957,2795,1999,1921,1916,1657,1307,4336,1344,2267,1768,2253,1852,1814,1889,1589,1306,3742,863,1362,606,1493,909,504,317,287,219,1102,41,101,827,460,234,224,289,203,199,715,10,233,198,152,109,245,524,94,203
ACSSF,2019m1,nc,000,0024,0000064,5600,1210,2363,795,2845,2001,1599,1259,1053,1393,940,736,604,1207,817,937,4229,809,1969,536,1850,1857,1489,1109,983,855,738,652,554,795,810,939,2925,638,698,574,1623,795,238,405,318,947,569,321,203,203,203,88,1563,409,747,128,499,302,487,319,81,203,203,165,89,94,153,71,2884,660,667,394,1463,665,434,376,203,129,203,69,171,868,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5600,1210,2363,2916,2647,1518,1737,941,1431,937,4229,809,1969,1974,2432,1313,1090,841,1165,939,2925,638,698,1892,845,657,1144,321,203,88,1563,409,747,517,573,331,203,186,180,71,2884,660,667,1487,874,434,129,184,868,203
ACSSF,2019m1,nc,000,0024,0000065,9384,3068,4584,1898,2989,3270,3249,3473,4195,3054,2862,3587,2413,2355,2159,1930,9203,2807,4762,1574,3036,3153,3008,3336,3969,2967,2741,3180,2117,2397,2010,1888,8011,1434,2873,1047,2256,2198,1859,1391,1531,1068,661,1571,1071,832,474,620,2507,369,755,442,599,647,952,539,413,226,290,441,296,274,258,261,2658,210,814,563,451,801,742,282,510,277,669,127,142,403,301,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9384,3068,4584,3658,4656,4588,3943,3829,3032,1930,9203,2807,4762,3566,4510,4257,3898,3337,3066,1888,8011,1434,2873,2677,3231,2120,1273,2130,919,620,2507,369,755,713,1259,682,374,513,382,261,2658,210,814,738,1096,594,770,218,494,314
ACSSF,2019m1,nc,000,0024,0000066,4600,1614,2602,847,2296,2119,1854,1359,1405,1314,1465,1469,1531,1323,1343,1085,3685,1120,2070,861,2032,1513,1531,1008,1153,1229,1387,1376,1504,1234,1315,1094,2849,381,560,377,1195,1112,385,654,591,193,311,691,196,231,193,604,3208,1007,1240,201,794,831,792,226,664,445,47,139,259,142,142,152,1205,305,258,217,382,314,340,412,241,203,203,242,203,128,203,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4600,1614,2602,2464,3058,2001,2027,1502,1523,1085,3685,1120,2070,2201,2401,1439,1904,1652,1457,1094,2849,381,560,1247,1191,965,364,720,301,604,3208,1007,1240,815,1259,728,446,293,201,152,1205,305,258,490,472,543,203,242,128,130
ACSSF,2019m1,nc,000,0024,0000067,5292,1676,2709,1872,1889,2006,1442,2279,2133,1554,1770,1888,1607,1289,1246,1430,5383,1895,3276,1501,1785,1873,1351,2045,2127,1615,1646,1718,1525,1306,1216,1441,5116,1482,2170,897,734,1102,661,1004,579,898,476,404,476,322,231,216,1438,260,201,552,506,844,298,48,342,158,409,441,215,89,240,284,1456,243,213,161,386,484,333,269,51,402,218,344,109,203,61,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5292,1676,2709,2108,2378,1838,2164,2261,1423,1430,5383,1895,3276,1911,2380,1904,2039,2062,1469,1441,5116,1482,2170,1283,1338,1110,1114,561,390,216,1438,260,201,800,918,344,446,495,288,284,1456,243,213,451,526,275,451,400,61,43
ACSSF,2019m1,nc,000,0024,0000068,3203,1266,2054,812,1298,1328,1958,1675,1836,1878,1289,1063,1153,1076,998,1521,3039,1098,1923,719,1125,1232,1772,1616,1341,1664,1286,1014,1124,1065,955,1291,2143,45,661,203,334,401,868,374,949,621,589,198,170,105,149,458,1592,419,452,286,378,312,817,175,181,382,93,221,147,154,203,235,1332,266,324,86,608,308,339,454,198,235,177,203,317,63,203,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203,1266,2054,1540,2524,1933,2256,1647,1511,1521,3039,1098,1923,1294,2213,1762,2088,1522,1463,1291,2143,45,661,334,912,1034,820,237,181,458,1592,419,452,484,902,231,418,268,154,235,1332,266,324,608,457,522,300,317,63,397
ACSSF,2019m1,nc,000,0024,0000069,12669,3483,5417,2216,2999,3980,3427,4767,4817,2759,2498,2806,2996,2154,2009,2050,11586,2906,5146,1820,2468,3568,3251,4041,4544,2607,2296,2793,2975,1952,2043,1899,8094,1550,2584,890,1797,2361,2574,1507,1800,1334,1005,1142,880,823,321,693,5347,705,1365,1051,1747,1085,1224,881,1001,1103,990,1035,437,540,322,379,5829,1124,2350,405,1405,1626,1727,1416,1541,806,759,1145,496,637,441,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12669,3483,5417,3586,5575,4841,3887,2780,2363,2050,11586,2906,5146,2912,5095,3967,3212,2851,2115,1899,8094,1550,2584,2114,3372,2509,1588,1457,905,693,5347,705,1365,2082,1613,1384,1664,1220,682,379,5829,1124,2350,1428,2333,2217,1238,1192,957,536
ACSSF,2019m1,nc,000,0024,0000070,4135,1337,2376,1948,2125,1339,1746,1713,1549,1333,1410,1284,1076,823,814,988,4070,1272,2192,1733,1983,978,1500,1529,1471,1315,1403,1136,1006,825,802,861,3868,1030,1475,525,342,908,939,456,499,210,263,108,116,121,337,372,2527,582,1105,285,563,237,212,857,258,130,159,593,284,82,203,203,974,203,354,160,315,161,471,222,152,203,58,170,125,203,129,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4135,1337,2376,2360,2389,1861,2109,1613,1030,988,4070,1272,2192,2417,1849,1542,2078,1476,1095,861,3868,1030,1475,622,1428,739,347,189,388,372,2527,582,1105,593,316,911,211,659,82,203,974,203,354,368,497,332,58,210,129,257
ACSSF,2019m1,nc,000,0024,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448,993,1909,1218,1436,1890,1448,1294,1246,774,3119,917,1696,1211,1363,1836,1450,1275,1217,730,2321,470,695,453,855,673,626,423,156,213,1194,110,600,505,440,165,200,93,203,203,662,203,276,292,105,467,170,66,176,203
ACSSF,2019m1,nc,000,0024,0000072,6887,1760,2931,1575,2275,2109,1739,3186,2822,1604,1395,1742,1858,1610,1534,1175,7041,1526,2918,1363,2344,1846,2030,2511,2702,1563,1550,1696,1924,1605,1458,1174,5757,687,2339,747,1846,1569,1168,1327,796,471,1394,349,508,353,315,575,4220,952,1828,466,1191,877,697,784,399,178,357,190,350,126,146,118,1988,351,645,305,536,1048,584,988,473,501,279,204,466,203,240,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6887,1760,2931,2295,2772,2421,1850,1968,1834,1175,7041,1526,2918,2536,2730,2186,2096,1981,1800,1174,5757,687,2339,1909,2090,1512,1539,617,480,575,4220,952,1828,1206,1136,905,434,394,192,118,1988,351,645,619,1131,1061,564,505,240,140
ACSSF,2019m1,nc,000,0024,0000073,7584,2308,3520,1048,2088,1900,1788,1801,1755,1255,1121,1286,1242,1117,1181,1114,4364,1496,2283,944,1462,1687,1334,1475,1169,1035,976,1212,1204,1033,871,1090,3521,891,1307,353,1303,1019,746,704,478,397,576,395,399,398,256,191,3400,622,1351,515,1099,1031,917,690,615,567,197,195,265,56,683,203,4208,1521,1697,384,897,1085,906,376,1049,223,197,356,177,300,203,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7584,2308,3520,2369,2652,2434,1606,1602,1629,1114,4364,1496,2283,1710,2221,1644,1271,1495,1374,1090,3521,891,1307,1427,1246,786,715,576,511,191,3400,622,1351,1237,1417,856,600,315,683,203,4208,1521,1697,962,1577,1082,273,403,300,13
ACSSF,2019m1,nc,000,0024,0000074,6242,2007,2662,2286,2588,2397,2392,1893,2563,1942,1996,2372,2139,1892,1554,1918,6320,2039,2884,1914,2254,2401,2179,1906,2110,1722,1875,2339,1994,1799,1509,1862,5449,1040,2331,625,1314,1051,1154,676,1064,845,873,251,532,640,280,368,2962,231,948,575,883,915,918,264,1150,176,506,302,574,145,342,431,1768,284,562,908,494,390,281,305,137,229,345,324,271,80,203,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6242,2007,2662,3588,3287,2515,2430,2610,2342,1918,6320,2039,2884,2991,3249,2263,2211,2437,2222,1862,5449,1040,2331,1413,1644,1387,1308,585,704,368,2962,231,948,1025,1359,1172,552,670,365,431,1768,284,562,1064,621,373,446,473,80,95
ACSSF,2019m1,nc,000,0024,0000075,2954,1352,2016,902,1463,1946,1891,1400,1563,1431,1480,1492,1141,1174,1046,1313,3976,1283,2182,783,1239,1428,1662,1405,1284,1264,1468,1457,1093,1100,1039,1299,3764,863,1362,528,343,1423,590,208,869,470,187,145,273,228,173,197,1082,41,101,187,762,282,323,111,143,57,217,180,145,203,203,188,660,10,233,49,192,152,203,203,109,245,203,207,294,94,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954,1352,2016,1842,2755,1966,1872,1885,1644,1313,3976,1283,2182,1631,2221,1818,1749,1837,1575,1299,3764,863,1362,606,1497,909,504,317,287,197,1082,41,101,808,460,234,224,289,203,188,660,10,233,198,152,109,245,455,94,203
ACSSF,2019m1,nc,000,0024,0000076,4521,1216,2043,844,2280,2041,1383,1646,1315,942,895,1335,1060,857,749,1015,3960,1089,1858,338,2506,1622,1120,1376,1361,872,820,1329,1010,890,758,1034,2868,500,709,598,1569,843,386,948,444,529,443,478,100,345,203,348,1822,169,757,274,802,570,121,349,150,201,304,245,129,203,203,322,1268,203,257,200,809,361,610,758,69,203,148,97,68,203,92,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4521,1216,2043,2196,2447,1819,1340,1517,1085,1015,3960,1089,1858,2444,1940,1673,1134,1523,1098,1034,2868,500,709,1644,930,1136,744,487,345,348,1822,169,757,847,575,384,408,305,203,322,1268,203,257,837,739,769,148,156,92,89
