ACSSF,2019e1,nc,000,0169,0000106,149864,75337,5173,2223,2950,10173,6400,3773,15944,13674,2270,15705,11779,3926,8218,6144,2074,7581,4630,2951,5539,3818,1721,4819,2195,2624,2185,1136,1049,74527,4998,1782,3216,12713,7501,5212,13566,12131,1435,11897,9728,2169,9633,7125,2508,6866,5762,1104,6903,4595,2308,5329,2906,2423,2622,1071,1551,149864,75337,5173,2597,2576,10173,3208,6965,15944,975,14969,15705,314,15391,8218,1035,7183,7581,1757,5824,5539,1372,4167,4819,4776,43,2185,2185,0,74527,4998,3164,1834,12713,5202,7511,13566,1247,12319,11897,1616,10281,9633,955,8678,6866,341,6525,6903,1276,5627,5329,5224,105,2622,2622,0,149864,75337,5173,1869,3304,10173,5597,4576,15944,11629,4315,15705,10545,5160,8218,5266,2952,7581,4100,3481,5539,2972,2567,4819,1297,3522,2185,912,1273,74527,4998,1668,3330,12713,6486,6227,13566,10190,3376,11897,8227,3670,9633,6190,3443,6866,4661,2205,6903,3027,3876,5329,1814,3515,2622,697,1925,149864,75337,15346,8623,6723,52987,40045,12942,7004,3331,3673,74527,17711,9283,8428,48865,39341,9524,7951,3977,3974,149864,75337,15346,5805,9541,52987,5453,47534,7004,6961,43,74527,17711,8366,9345,48865,5435,43430,7951,7846,105,149864,75337,15346,7466,7880,52987,34512,18475,7004,2209,4795,74527,17711,8154,9557,48865,32295,16570,7951,2511,5440
ACSSF,2019e1,nc,000,0169,0000107,137129,63898,5690,3586,2104,9606,5009,4597,5472,4734,738,8773,6803,1970,9190,6909,2281,7394,5885,1509,8585,6991,1594,4963,2843,2120,4225,3060,1165,73231,5148,2333,2815,10679,6116,4563,5893,5475,418,10827,8294,2533,11534,8679,2855,7666,6176,1490,8697,6953,1744,5959,3747,2212,6828,4627,2201,137129,63898,5690,1549,4141,9606,4181,5425,5472,78,5394,8773,466,8307,9190,450,8740,7394,670,6724,8585,1826,6759,4963,4165,798,4225,4225,0,73231,5148,2251,2897,10679,3371,7308,5893,247,5646,10827,621,10206,11534,1035,10499,7666,638,7028,8697,1094,7603,5959,5428,531,6828,6701,127,137129,63898,5690,3083,2607,9606,4693,4913,5472,4180,1292,8773,6099,2674,9190,6324,2866,7394,5393,2001,8585,5607,2978,4963,1975,2988,4225,1950,2275,73231,5148,2048,3100,10679,5682,4997,5893,4422,1471,10827,7706,3121,11534,7830,3704,7666,5638,2028,8697,6052,2645,5959,2043,3916,6828,1680,5148,137129,63898,15296,8595,6701,39414,31322,8092,9188,5903,3285,73231,15827,8449,7378,44617,35577,9040,12787,8374,4413,137129,63898,15296,5730,9566,39414,3490,35924,9188,8390,798,73231,15827,5622,10205,44617,3635,40982,12787,12129,658,137129,63898,15296,7776,7520,39414,27603,11811,9188,3925,5263,73231,15827,7730,8097,44617,31648,12969,12787,3723,9064
ACSSF,2019e1,nc,000,0169,0000108,129882,64079,4523,3560,963,14685,10708,3977,3525,2869,656,5773,3994,1779,10919,9243,1676,10666,9538,1128,7145,5993,1152,4885,3194,1691,1958,1233,725,65803,5707,4296,1411,9522,7557,1965,4233,3858,375,7188,4983,2205,9832,9249,583,11364,9654,1710,9524,8109,1415,5202,3734,1468,3231,2256,975,129882,64079,4523,924,3599,14685,3629,11056,3525,0,3525,5773,238,5535,10919,262,10657,10666,706,9960,7145,305,6840,4885,4885,0,1958,1958,0,65803,5707,1237,4470,9522,1299,8223,4233,0,4233,7188,567,6621,9832,153,9679,11364,680,10684,9524,1106,8418,5202,5064,138,3231,2817,414,129882,64079,4523,2717,1806,14685,9757,4928,3525,2273,1252,5773,3285,2488,10919,8806,2113,10666,8784,1882,7145,4467,2678,4885,1867,3018,1958,730,1228,65803,5707,3640,2067,9522,6955,2567,4233,3043,1190,7188,4041,3147,9832,8058,1774,11364,8737,2627,9524,5539,3985,5202,2597,2605,3231,1450,1781,129882,64079,19208,14268,4940,38028,31637,6391,6843,4427,2416,65803,15229,11853,3376,42141,35853,6288,8433,5990,2443,129882,64079,19208,4553,14655,38028,1511,36517,6843,6843,0,65803,15229,2536,12693,42141,2506,39635,8433,7881,552,129882,64079,19208,12474,6734,38028,27615,10413,6843,2597,4246,65803,15229,10595,4634,42141,29418,12723,8433,4047,4386
ACSSF,2019e1,nc,000,0169,0000109,144799,69024,4500,1575,2925,14739,6720,8019,6008,3839,2169,9124,6949,2175,10097,8608,1489,8906,6548,2358,8554,6930,1624,3936,2382,1554,3160,2087,1073,75775,4146,1553,2593,12977,6722,6255,5968,4919,1049,11263,8591,2672,10678,6983,3695,12082,8900,3182,9108,6893,2215,6514,3742,2772,3039,1671,1368,144799,69024,4500,2721,1779,14739,8202,6537,6008,564,5444,9124,1537,7587,10097,901,9196,8906,1022,7884,8554,1256,7298,3936,3867,69,3160,3094,66,75775,4146,1910,2236,12977,5049,7928,5968,1649,4319,11263,2293,8970,10678,2234,8444,12082,2367,9715,9108,2010,7098,6514,6255,259,3039,2919,120,144799,69024,4500,1373,3127,14739,5841,8898,6008,3387,2621,9124,5607,3517,10097,7716,2381,8906,5599,3307,8554,5842,2712,3936,1870,2066,3160,1374,1786,75775,4146,1553,2593,12977,6358,6619,5968,4614,1354,11263,6693,4570,10678,6140,4538,12082,7907,4175,9108,5760,3348,6514,2486,4028,3039,1188,1851,144799,69024,19239,8295,10944,42689,32874,9815,7096,4469,2627,75775,17123,8275,8848,49099,36286,12813,9553,5413,4140,144799,69024,19239,10923,8316,42689,5280,37409,7096,6961,135,75775,17123,6959,10164,49099,10553,38546,9553,9174,379,144799,69024,19239,7214,12025,42689,28151,14538,7096,3244,3852,75775,17123,7911,9212,49099,31114,17985,9553,3674,5879
ACSSF,2019e1,nc,000,0169,0000110,129649,59797,6691,4127,2564,9024,7175,1849,6374,5340,1034,7329,5603,1726,8557,7170,1387,7357,5787,1570,7522,6232,1290,5026,2445,2581,1917,1407,510,69852,6252,4075,2177,12186,8882,3304,5594,4842,752,9015,6346,2669,10065,7927,2138,9085,7302,1783,8382,7544,838,5323,3199,2124,3950,2242,1708,129649,59797,6691,2536,4155,9024,1694,7330,6374,290,6084,7329,682,6647,8557,645,7912,7357,260,7097,7522,963,6559,5026,4882,144,1917,1917,0,69852,6252,2073,4179,12186,3519,8667,5594,682,4912,9015,1721,7294,10065,1270,8795,9085,352,8733,8382,287,8095,5323,5043,280,3950,3950,0,129649,59797,6691,3896,2795,9024,6139,2885,6374,4601,1773,7329,4954,2375,8557,6241,2316,7357,5220,2137,7522,5040,2482,5026,1643,3383,1917,888,1029,69852,6252,3632,2620,12186,7740,4446,5594,3671,1923,9015,5600,3415,10065,7270,2795,9085,6234,2851,8382,5978,2404,5323,2212,3111,3950,1085,2865,129649,59797,15715,11302,4413,37139,30132,7007,6943,3852,3091,69852,18438,12957,5481,42141,33961,8180,9273,5441,3832,129649,59797,15715,4230,11485,37139,2840,34299,6943,6799,144,69852,18438,5592,12846,42141,4312,37829,9273,8993,280,129649,59797,15715,10035,5680,37139,26056,11083,6943,2531,4412,69852,18438,11372,7066,42141,28753,13388,9273,3297,5976
ACSSF,2019e1,nc,000,0169,0000111,131659,65561,6271,5351,920,11483,10421,1062,4307,4121,186,8098,7064,1034,11347,10836,511,10403,9216,1187,7278,6650,628,4255,2978,1277,2119,1600,519,66098,3757,3110,647,12910,11841,1069,4731,3579,1152,7710,6861,849,12789,11487,1302,9987,9446,541,6706,6279,427,5091,3057,2034,2417,1498,919,131659,65561,6271,692,5579,11483,1089,10394,4307,119,4188,8098,347,7751,11347,203,11144,10403,193,10210,7278,483,6795,4255,3977,278,2119,2119,0,66098,3757,676,3081,12910,1256,11654,4731,638,4093,7710,259,7451,12789,274,12515,9987,81,9906,6706,1143,5563,5091,4857,234,2417,2387,30,131659,65561,6271,4988,1283,11483,9835,1648,4307,3654,653,8098,5944,2154,11347,10188,1159,10403,7668,2735,7278,6016,1262,4255,1632,2623,2119,858,1261,66098,3757,2891,866,12910,11102,1808,4731,3261,1470,7710,6059,1651,12789,10616,2173,9987,8271,1716,6706,5234,1472,5091,1300,3791,2417,652,1765,131659,65561,17754,15772,1982,41433,37887,3546,6374,4578,1796,66098,16667,14951,1716,41923,37652,4271,7508,4555,2953,131659,65561,17754,1781,15973,41433,1345,40088,6374,6096,278,66098,16667,1932,14735,41923,2395,39528,7508,7244,264,131659,65561,17754,14823,2931,41433,33470,7963,6374,2490,3884,66098,16667,13993,2674,41923,33441,8482,7508,1952,5556
ACSSF,2019e1,nc,000,0169,0000112,136365,67635,3278,2826,452,11932,9417,2515,3857,3522,335,10486,8967,1519,9563,6857,2706,11152,9834,1318,9022,8242,780,5060,3132,1928,3285,2544,741,68730,4661,3057,1604,11066,9000,2066,5273,4889,384,8555,7491,1064,8240,7031,1209,10304,9337,967,10094,8801,1293,6384,3722,2662,4153,2939,1214,136365,67635,3278,445,2833,11932,2464,9468,3857,109,3748,10486,225,10261,9563,1006,8557,11152,163,10989,9022,623,8399,5060,4856,204,3285,3285,0,68730,4661,1677,2984,11066,1907,9159,5273,283,4990,8555,366,8189,8240,449,7791,10304,542,9762,10094,665,9429,6384,5974,410,4153,3980,173,136365,67635,3278,2556,722,11932,8558,3374,3857,2661,1196,10486,7819,2667,9563,6003,3560,11152,8793,2359,9022,7215,1807,5060,1855,3205,3285,1525,1760,68730,4661,2893,1768,11066,8102,2964,5273,4166,1107,8555,6253,2302,8240,6625,1615,10304,8328,1976,10094,7371,2723,6384,1986,4398,4153,1451,2702,136365,67635,15210,12243,2967,44080,37422,6658,8345,5676,2669,68730,15727,12057,3670,42466,37549,4917,10537,6661,3876,136365,67635,15210,2909,12301,44080,2126,41954,8345,8141,204,68730,15727,3584,12143,42466,2305,40161,10537,9954,583,136365,67635,15210,11114,4096,44080,32491,11589,8345,3380,4965,68730,15727,10995,4732,42466,32743,9723,10537,3437,7100
ACSSF,2019e1,nc,000,0169,0000113,144305,69985,6163,5590,573,16574,14226,2348,4143,3342,801,6662,5445,1217,10926,9376,1550,12979,12049,930,7218,6399,819,3644,1882,1762,1676,1360,316,74320,5593,4961,632,17245,14485,2760,4584,3397,1187,6610,5701,909,12340,11351,989,12361,10789,1572,7184,7015,169,5578,3399,2179,2825,1610,1215,144305,69985,6163,761,5402,16574,2189,14385,4143,258,3885,6662,441,6221,10926,403,10523,12979,600,12379,7218,761,6457,3644,3596,48,1676,1676,0,74320,5593,833,4760,17245,1450,15795,4584,648,3936,6610,858,5752,12340,328,12012,12361,845,11516,7184,218,6966,5578,5402,176,2825,2825,0,144305,69985,6163,5300,863,16574,12691,3883,4143,2858,1285,6662,5215,1447,10926,8720,2206,12979,11276,1703,7218,5774,1444,3644,1146,2498,1676,848,828,74320,5593,4699,894,17245,12772,4473,4584,2900,1684,6610,5497,1113,12340,10097,2243,12361,9659,2702,7184,6199,985,5578,2651,2927,2825,623,2202,144305,69985,22737,19816,2921,41928,36611,5317,5320,3242,2078,74320,22838,19446,3392,43079,38253,4826,8403,5009,3394,144305,69985,22737,2950,19787,41928,2463,39465,5320,5272,48,74320,22838,2283,20555,43079,2897,40182,8403,8227,176,144305,69985,22737,17991,4746,41928,33843,8085,5320,1994,3326,74320,22838,17471,5367,43079,34352,8727,8403,3274,5129
ACSSF,2019e1,nc,000,0169,0000114,176822,83189,7031,3948,3083,11252,7414,3838,10944,9312,1632,15531,13497,2034,12217,8761,3456,10515,8793,1722,8275,6692,1583,5010,3138,1872,2414,1922,492,93633,6503,4287,2216,11164,5548,5616,11925,9296,2629,14562,12771,1791,14236,10630,3606,11849,9487,2362,10637,8428,2209,8026,5178,2848,4731,2992,1739,176822,83189,7031,2870,4161,11252,3221,8031,10944,12,10932,15531,71,15460,12217,860,11357,10515,1403,9112,8275,2418,5857,5010,4076,934,2414,2414,0,93633,6503,1846,4657,11164,4547,6617,11925,1498,10427,14562,1046,13516,14236,1359,12877,11849,1306,10543,10637,1434,9203,8026,7354,672,4731,4539,192,176822,83189,7031,3447,3584,11252,7001,4251,10944,7548,3396,15531,11863,3668,12217,8228,3989,10515,7823,2692,8275,5767,2508,5010,2224,2786,2414,681,1733,93633,6503,3998,2505,11164,5246,5918,11925,7588,4337,14562,11537,3025,14236,10192,4044,11849,8031,3818,10637,7264,3373,8026,3091,4935,4731,2029,2702,176822,83189,18283,11362,6921,57482,47055,10427,7424,5060,2364,93633,17667,9835,7832,63209,50612,12597,12757,8170,4587,176822,83189,18283,6091,12192,57482,4764,52718,7424,6490,934,93633,17667,6393,11274,63209,6643,56566,12757,11893,864,176822,83189,18283,10448,7835,57482,41229,16253,7424,2905,4519,93633,17667,9244,8423,63209,44612,18597,12757,5120,7637
ACSSF,2019e1,nc,000,0169,0000115,139321,66524,4800,1890,2910,12032,4809,7223,6445,4439,2006,9689,6612,3077,8787,5540,3247,6719,4481,2238,7296,5134,2162,7262,3773,3489,3494,2198,1296,72797,5385,1360,4025,9830,4375,5455,6787,5096,1691,12406,8839,3567,9395,5901,3494,7398,4891,2507,9021,5661,3360,7568,4870,2698,5007,2681,2326,139321,66524,4800,2537,2263,12032,5803,6229,6445,326,6119,9689,196,9493,8787,905,7882,6719,679,6040,7296,1948,5348,7262,6702,560,3494,3494,0,72797,5385,3844,1541,9830,5249,4581,6787,474,6313,12406,1886,10520,9395,1029,8366,7398,770,6628,9021,2404,6617,7568,7072,496,5007,4522,485,139321,66524,4800,1564,3236,12032,4809,7223,6445,3776,2669,9689,5884,3805,8787,4344,4443,6719,3809,2910,7296,4382,2914,7262,2551,4711,3494,1719,1775,72797,5385,1328,4057,9830,3487,6343,6787,3920,2867,12406,7904,4502,9395,5475,3920,7398,4667,2731,9021,4829,4192,7568,4057,3511,5007,1456,3551,139321,66524,16832,6699,10133,38936,26206,12730,10756,5971,4785,72797,15215,5735,9480,45007,30388,14619,12575,7551,5024,139321,66524,16832,8340,8492,38936,4054,34882,10756,10196,560,72797,15215,9093,6122,45007,6563,38444,12575,11594,981,139321,66524,16832,6373,10459,38936,22195,16741,10756,4270,6486,72797,15215,4815,10400,45007,26795,18212,12575,5513,7062
ACSSF,2019e1,nc,000,0169,0000116,147779,69792,3759,3223,536,12475,10425,2050,11058,10657,401,7427,6069,1358,8238,6535,1703,8844,6749,2095,7952,7331,621,7122,4316,2806,2917,2315,602,77987,3484,2602,882,12951,9239,3712,14073,13505,568,8541,7445,1096,8334,6817,1517,9485,8032,1453,9452,8437,1015,7462,4922,2540,4205,3331,874,147779,69792,3759,890,2869,12475,2232,10243,11058,272,10786,7427,783,6644,8238,520,7718,8844,967,7877,7952,653,7299,7122,6847,275,2917,2917,0,77987,3484,750,2734,12951,3547,9404,14073,274,13799,8541,898,7643,8334,680,7654,9485,803,8682,9452,940,8512,7462,6700,762,4205,4179,26,147779,69792,3759,2859,900,12475,9172,3303,11058,9309,1749,7427,4742,2685,8238,5433,2805,8844,5953,2891,7952,5966,1986,7122,3116,4006,2917,1606,1311,77987,3484,2226,1258,12951,8171,4780,14073,11331,2742,8541,5351,3190,8334,5685,2649,9485,6984,2501,9452,7308,2144,7462,3677,3785,4205,2724,1481,147779,69792,16234,13648,2586,43519,37341,6178,10039,6631,3408,77987,16435,11841,4594,49885,44236,5649,11667,8253,3414,147779,69792,16234,3122,13112,43519,3195,40324,10039,9764,275,77987,16435,4297,12138,49885,3595,46290,11667,10879,788,147779,69792,16234,12031,4203,43519,31403,12116,10039,4722,5317,77987,16435,10397,6038,49885,36659,13226,11667,6401,5266
ACSSF,2019e1,nc,000,0169,0000117,134508,64090,4719,1970,2749,11941,7139,4802,5512,3689,1823,6506,3429,3077,6690,3883,2807,7525,6167,1358,8363,6774,1589,7725,4749,2976,5109,3889,1220,70418,3314,2137,1177,11087,6366,4721,4571,3375,1196,7987,6196,1791,7848,4614,3234,9459,7208,2251,10444,8140,2304,8599,5693,2906,7109,4639,2470,134508,64090,4719,2702,2017,11941,4932,7009,5512,173,5339,6506,775,5731,6690,369,6321,7525,374,7151,8363,1535,6828,7725,7317,408,5109,5109,0,70418,3314,1783,1531,11087,4690,6397,4571,507,4064,7987,1627,6360,7848,1467,6381,9459,1150,8309,10444,2463,7981,8599,8384,215,7109,7038,71,134508,64090,4719,1273,3446,11941,5867,6074,5512,2568,2944,6506,2862,3644,6690,3121,3569,7525,5672,1853,8363,5239,3124,7725,2839,4886,5109,2193,2916,70418,3314,2027,1287,11087,5145,5942,4571,2965,1606,7987,5848,2139,7848,4021,3827,9459,6643,2816,10444,6134,4310,8599,3350,5249,7109,2073,5036,134508,64090,16660,9109,7551,34596,23942,10654,12834,8638,4196,70418,14401,8503,5898,40309,29533,10776,15708,10332,5376,134508,64090,16660,7634,9026,34596,3226,31370,12834,12426,408,70418,14401,6473,7928,40309,7214,33095,15708,15422,286,134508,64090,16660,7140,9520,34596,19462,15134,12834,5032,7802,70418,14401,7172,7229,40309,25611,14698,15708,5423,10285
ACSSF,2019e1,nc,000,0169,0000118,168634,79497,6740,2935,3805,13876,8203,5673,8319,5743,2576,8921,6267,2654,9550,6828,2722,9998,7558,2440,9983,7875,2108,7182,4216,2966,4928,3096,1832,89137,5327,2359,2968,15074,8898,6176,8328,5949,2379,10175,6993,3182,11018,7449,3569,11165,9147,2018,11630,9172,2458,9204,6036,3168,7216,3994,3222,168634,79497,6740,3676,3064,13876,5771,8105,8319,1416,6903,8921,735,8186,9550,596,8954,9998,1187,8811,9983,2098,7885,7182,6835,347,4928,4928,0,89137,5327,2529,2798,15074,6002,9072,8328,987,7341,10175,1909,8266,11018,1616,9402,11165,1541,9624,11630,2212,9418,9204,8838,366,7216,7153,63,168634,79497,6740,2921,3819,13876,6585,7291,8319,4656,3663,8921,5188,3733,9550,5212,4338,9998,6552,3446,9983,6663,3320,7182,2385,4797,4928,1918,3010,89137,5327,2098,3229,15074,7528,7546,8328,4936,3392,10175,6231,3944,11018,6336,4682,11165,8038,3127,11630,6645,4985,9204,3642,5562,7216,1839,5377,168634,79497,20616,11138,9478,46771,34271,12500,12110,7312,4798,89137,20401,11257,9144,52316,38710,13606,16420,10030,6390,168634,79497,20616,9447,11169,46771,6032,40739,12110,11763,347,89137,20401,8531,11870,52316,8265,44051,16420,15991,429,168634,79497,20616,9506,11110,46771,28271,18500,12110,4303,7807,89137,20401,9626,10775,52316,32186,20130,16420,5481,10939
ACSSF,2019e1,nc,000,0169,0000119,144722,65938,4768,2716,2052,13650,7610,6040,6427,4540,1887,6217,4539,1678,8684,6066,2618,8958,7004,1954,8401,6211,2190,5975,2709,3266,2858,1547,1311,78784,5028,2092,2936,13054,8275,4779,6095,4904,1191,9842,6072,3770,9761,8375,1386,9689,6962,2727,10679,7459,3220,8600,3917,4683,6036,3272,2764,144722,65938,4768,2256,2512,13650,6692,6958,6427,1329,5098,6217,567,5650,8684,1081,7603,8958,1156,7802,8401,1466,6935,5975,5478,497,2858,2858,0,78784,5028,2764,2264,13054,5271,7783,6095,1080,5015,9842,2352,7490,9761,980,8781,9689,1209,8480,10679,1986,8693,8600,8141,459,6036,6036,0,144722,65938,4768,2342,2426,13650,6462,7188,6427,3472,2955,6217,3080,3137,8684,5093,3591,8958,6241,2717,8401,5111,3290,5975,2098,3877,2858,708,2150,78784,5028,1902,3126,13054,7228,5826,6095,3802,2293,9842,5044,4798,9761,7783,1978,9689,5535,4154,10679,6214,4465,8600,2724,5876,6036,1743,4293,144722,65938,18418,10326,8092,38687,28360,10327,8833,4256,4577,78784,18082,10367,7715,46066,33772,12294,14636,7189,7447,144722,65938,18418,8948,9470,38687,5599,33088,8833,8336,497,78784,18082,8035,10047,46066,7607,38459,14636,14177,459,144722,65938,18418,8804,9614,38687,22997,15690,8833,2806,6027,78784,18082,9130,8952,46066,28378,17688,14636,4467,10169
ACSSF,2019e1,nc,000,0169,0000120,117248,53804,4722,1435,3287,9293,3704,5589,6639,4401,2238,10015,7552,2463,6562,4207,2355,4941,2527,2414,5617,3036,2581,3886,2111,1775,2129,1099,1030,63444,4272,1301,2971,9228,3618,5610,12392,9102,3290,10962,6523,4439,6208,3457,2751,6736,4515,2221,6873,4317,2556,3865,1358,2507,2908,1344,1564,117248,53804,4722,3524,1198,9293,4672,4621,6639,1005,5634,10015,694,9321,6562,1127,5435,4941,1984,2957,5617,1955,3662,3886,3590,296,2129,2082,47,63444,4272,2947,1325,9228,5908,3320,12392,2310,10082,10962,2378,8584,6208,1080,5128,6736,1831,4905,6873,2514,4359,3865,3865,0,2908,2908,0,117248,53804,4722,1338,3384,9293,3042,6251,6639,3260,3379,10015,6481,3534,6562,3244,3318,4941,2162,2779,5617,2379,3238,3886,1614,2272,2129,502,1627,63444,4272,871,3401,9228,2673,6555,12392,6706,5686,10962,5940,5022,6208,2995,3213,6736,4011,2725,6873,3516,3357,3865,511,3354,2908,570,2338,117248,53804,14015,5139,8876,33774,21723,12051,6015,3210,2805,63444,13500,4919,8581,43171,27914,15257,6773,2702,4071,117248,53804,14015,8196,5819,33774,6765,27009,6015,5672,343,63444,13500,8855,4645,43171,10113,33058,6773,6773,0,117248,53804,14015,4380,9635,33774,17526,16248,6015,2116,3899,63444,13500,3544,9956,43171,23168,20003,6773,1081,5692
ACSSF,2019e1,nc,000,0169,0000121,131176,62112,2838,2433,405,11400,8899,2501,6005,4540,1465,5582,3974,1608,7950,6002,1948,10264,9029,1235,9118,7388,1730,5495,3104,2391,3460,2345,1115,69064,3843,2390,1453,13054,9663,3391,3761,2943,818,6062,4079,1983,10180,8406,1774,10368,8925,1443,8968,7288,1680,7070,4357,2713,5758,3195,2563,131176,62112,2838,485,2353,11400,2915,8485,6005,377,5628,5582,1401,4181,7950,798,7152,10264,1069,9195,9118,1795,7323,5495,5375,120,3460,3460,0,69064,3843,1795,2048,13054,2758,10296,3761,201,3560,6062,699,5363,10180,1300,8880,10368,399,9969,8968,1437,7531,7070,6678,392,5758,5720,38,131176,62112,2838,2262,576,11400,7180,4220,6005,3885,2120,5582,3284,2298,7950,5084,2866,10264,7984,2280,9118,6241,2877,5495,1805,3690,3460,1128,2332,69064,3843,2172,1671,13054,8971,4083,3761,2371,1390,6062,3466,2596,10180,6819,3361,10368,8041,2327,8968,6086,2882,7070,2659,4411,5758,1914,3844,131176,62112,14238,11332,2906,38919,30933,7986,8955,5449,3506,69064,16897,12053,4844,39339,31641,7698,12828,7552,5276,131176,62112,14238,3400,10838,38919,5440,33479,8955,8835,120,69064,16897,4553,12344,39339,4036,35303,12828,12398,430,131176,62112,14238,9442,4796,38919,26478,12441,8955,2933,6022,69064,16897,11143,5754,39339,26783,12556,12828,4573,8255
ACSSF,2019e1,nc,000,0169,0000122,139617,69442,5798,2849,2949,12413,6586,5827,7923,4398,3525,8639,5138,3501,6864,5002,1862,8678,6208,2470,8503,5819,2684,5783,3026,2757,4841,2603,2238,70175,4558,2129,2429,11306,6365,4941,6551,4248,2303,8364,6403,1961,8282,5905,2377,9614,7422,2192,9174,6655,2519,7065,3714,3351,5261,2505,2756,139617,69442,5798,2703,3095,12413,5090,7323,7923,732,7191,8639,709,7930,6864,458,6406,8678,1683,6995,8503,1818,6685,5783,5524,259,4841,4841,0,70175,4558,2509,2049,11306,4664,6642,6551,1392,5159,8364,588,7776,8282,947,7335,9614,1225,8389,9174,2342,6832,7065,6757,308,5261,5176,85,139617,69442,5798,2355,3443,12413,4701,7712,7923,3649,4274,8639,4520,4119,6864,4785,2079,8678,4775,3903,8503,4899,3604,5783,1837,3946,4841,912,3929,70175,4558,1616,2942,11306,5135,6171,6551,2802,3749,8364,5632,2732,8282,4649,3633,9614,6511,3103,9174,5187,3987,7065,2136,4929,5261,1104,4157,139617,69442,18211,9435,8776,40607,26565,14042,10624,5629,4995,70175,15864,8494,7370,41985,30633,11352,12326,6219,6107,139617,69442,18211,7793,10418,40607,5400,35207,10624,10365,259,70175,15864,7173,8691,41985,6494,35491,12326,11933,393,139617,69442,18211,7056,11155,40607,22628,17979,10624,2749,7875,70175,15864,6751,9113,41985,24781,17204,12326,3240,9086
ACSSF,2019e1,nc,000,0169,0000123,99667,48157,2905,1439,1466,9651,5459,4192,4678,3294,1384,6098,3070,3028,5126,3163,1963,6184,4075,2109,5621,3843,1778,4310,2573,1737,3584,2694,890,51510,2449,1447,1002,8397,5602,2795,5253,3683,1570,4357,3243,1114,6857,5492,1365,6995,5018,1977,6853,4783,2070,6129,3528,2601,4220,2959,1261,99667,48157,2905,1424,1481,9651,4309,5342,4678,120,4558,6098,415,5683,5126,512,4614,6184,1509,4675,5621,1180,4441,4310,4198,112,3584,3498,86,51510,2449,1316,1133,8397,2897,5500,5253,1188,4065,4357,627,3730,6857,1070,5787,6995,887,6108,6853,1856,4997,6129,6033,96,4220,4181,39,99667,48157,2905,1439,1466,9651,4488,5163,4678,2911,1767,6098,2828,3270,5126,2835,2291,6184,3393,2791,5621,3096,2525,4310,1362,2948,3584,810,2774,51510,2449,1061,1388,8397,3994,4403,5253,2955,2298,4357,3203,1154,6857,4056,2801,6995,4595,2400,6853,3452,3401,6129,1414,4715,4220,1492,2728,99667,48157,12556,6898,5658,27707,17445,10262,7894,5267,2627,51510,10846,7049,3797,30315,22219,8096,10349,6487,3862,99667,48157,12556,5733,6823,27707,3736,23971,7894,7696,198,51510,10846,4213,6633,30315,5628,24687,10349,10214,135,99667,48157,12556,5927,6629,27707,15063,12644,7894,2172,5722,51510,10846,5055,5791,30315,18261,12054,10349,2906,7443
ACSSF,2019e1,nc,000,0169,0000124,139298,63629,6797,3394,3403,14327,4941,9386,5887,3973,1914,7824,6200,1624,8475,5206,3269,7926,4542,3384,6382,4418,1964,3898,2239,1659,2113,1211,902,75669,6082,2856,3226,14591,4496,10095,8274,5213,3061,11822,8736,3086,10163,6341,3822,7832,5691,2141,8493,5584,2909,4879,3215,1664,3533,2002,1531,139298,63629,6797,3403,3394,14327,8624,5703,5887,1130,4757,7824,525,7299,8475,905,7570,7926,2098,5828,6382,1324,5058,3898,3704,194,2113,2113,0,75669,6082,3203,2879,14591,9190,5401,8274,1252,7022,11822,875,10947,10163,1516,8647,7832,1694,6138,8493,2264,6229,4879,4587,292,3533,3533,0,139298,63629,6797,3132,3665,14327,3720,10607,5887,3033,2854,7824,5283,2541,8475,4779,3696,7926,3862,4064,6382,3608,2774,3898,873,3025,2113,305,1808,75669,6082,2309,3773,14591,2725,11866,8274,4099,4175,11822,7788,4034,10163,5718,4445,7832,5137,2695,8493,3714,4779,4879,1767,3112,3533,672,2861,139298,63629,21124,8335,12789,36494,24339,12155,6011,3450,2561,75669,20673,7352,13321,46584,31565,15019,8412,5217,3195,139298,63629,21124,12027,9097,36494,5982,30512,6011,5817,194,75669,20673,12393,8280,46584,7601,38983,8412,8120,292,139298,63629,21124,6852,14272,36494,20565,15929,6011,1178,4833,75669,20673,5034,15639,46584,26456,20128,8412,2439,5973
