ACSSF,2019e1,nc,000,0039,0000039,145462,18930,9805,22650,22811,25820,14864,6299,24283,114327,13596,8175,18156,18826,20969,12582,5186,16837,13327,2513,976,2843,1875,2460,1001,542,1117,734,516,164,54,0,0,0,0,0,2596,515,221,341,809,48,209,0,453,1712,472,147,150,641,100,118,0,84,12766,1318,122,1106,660,2243,954,571,5792,33665,32692,27704,8556,30202,30505,61806,144174,9469,11973,122732,113948,5960,9135,98853,13103,1788,2231,9084,734,734,0,0,2192,95,268,1829,1595,400,118,1077,12602,492,221,11889,145462,59644,27433,28254,14148,15570,413,114327,45798,22976,22136,9863,13141,413,13327,3601,2464,2124,3797,1341,0,734,0,528,36,170,0,0,2596,1125,680,533,81,177,0,1712,188,394,933,0,197,0,12766,8932,391,2492,237,714,0,145462,18930,9805,22650,22811,25820,14864,6299,24283,114327,13596,8175,18156,18826,20969,12582,5186,16837,13327,2513,976,2843,1875,2460,1001,542,1117,734,516,164,54,0,0,0,0,0,4308,987,368,491,1450,148,327,0,537,12766,1318,122,1106,660,2243,954,571,5792,144174,9469,11973,122732,113948,5960,9135,98853,13103,1788,2231,9084,734,734,0,0,3787,495,386,2906,12602,492,221,11889
ACSSF,2019e1,nc,000,0039,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25518,30330,22273,.,22217,21356,21168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99269,26318,15536,15114,16944,10786,14571,69610,21528,9523,11359,9390,8586,9224,15355,2436,3589,1892,4861,1347,1230,117,0,0,47,0,70,0,7567,646,1370,597,1529,436,2989,1660,100,202,183,944,112,119,4960,1608,852,1036,220,235,1009,99269,10119,6826,31314,16545,15680,7740,3955,7090,69610,7103,4394,16746,11785,13159,6718,3750,5955,15355,1858,1039,6848,2849,1176,816,0,769,117,0,0,0,117,0,0,0,0,9227,442,637,6044,1117,920,67,0,0,4960,716,756,1676,677,425,139,205,366,79927,3254,6439,70234,64247,1533,4843,57871,9750,1433,1128,7189,117,0,0,117,2361,202,159,2000,3452,86,309,3057
ACSSF,2019e1,nc,000,0039,0000041,86941,11956,4696,9981,11078,13847,12084,4662,18637,63041,6629,3111,7193,7183,11233,10459,3798,13435,4716,956,83,296,733,865,618,283,882,6754,1146,718,1261,1830,710,409,47,633,2883,908,372,446,467,154,358,94,84,1565,175,72,124,293,180,0,55,666,7982,2142,340,661,572,705,240,385,2937,40836,43698,37280,26416,20678,48844,40683,84428,6536,4374,73518,62511,3905,2674,55932,4708,140,491,4077,6754,1315,619,4820,2519,769,108,1642,1565,102,49,1414,6371,305,433,5633,86968,50480,13449,13637,4133,5212,57,63041,35861,8841,10359,3459,4464,57,4716,2231,601,762,547,575,0,6754,3556,1607,1508,0,83,0,2883,1425,1294,164,0,0,0,1565,1079,280,151,55,0,0,8009,6328,826,693,72,90,0,86941,11956,4696,9981,11078,13847,12084,4662,18637,63041,6629,3111,7193,7183,11233,10459,3798,13435,4716,956,83,296,733,865,618,283,882,6754,1146,718,1261,1830,710,409,47,633,4448,1083,444,570,760,334,358,149,750,7982,2142,340,661,572,705,240,385,2937,84428,6536,4374,73518,62511,3905,2674,55932,4708,140,491,4077,6754,1315,619,4820,4084,871,157,3056,6371,305,433,5633
ACSSF,2019e1,nc,000,0039,0000042,91977,11425,7037,13600,14602,15261,15095,3771,11186,75725,8678,5570,11057,12222,13010,12846,3373,8969,7340,867,692,1500,917,899,999,398,1068,1732,637,0,364,455,276,0,0,0,1115,294,0,0,538,123,75,0,85,993,264,257,99,81,109,183,0,0,5072,685,518,580,389,844,992,0,1064,34228,35231,27472,23370,27336,13724,40365,92094,9916,5872,76306,75725,7894,3862,63969,7457,597,485,6375,1732,268,656,808,1115,65,282,768,993,88,99,806,5072,1004,488,3580,92094,34883,21589,18972,5650,10322,678,75725,30229,16824,16010,3648,8581,433,7457,2100,1813,1171,1077,1051,245,1732,233,1223,276,0,0,0,1115,623,315,177,0,0,0,993,169,344,48,174,258,0,5072,1529,1070,1290,751,432,0,91977,11425,7037,13600,14602,15261,15095,3771,11186,75725,8678,5570,11057,12222,13010,12846,3373,8969,7340,867,692,1500,917,899,999,398,1068,1732,637,0,364,455,276,0,0,0,2108,558,257,99,619,232,258,0,85,5072,685,518,580,389,844,992,0,1064,92094,9916,5872,76306,75725,7894,3862,63969,7457,597,485,6375,1732,268,656,808,2108,153,381,1574,5072,1004,488,3580
ACSSF,2019e1,nc,000,0039,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31311,32385,26913,.,20046,6874,40746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0039,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29914,30112,30800,25402,16875,50304,16767,43320,5354,4329,33637,37313,4702,3499,29112,4034,343,652,3039,264,16,0,248,282,64,7,211,503,53,75,375,924,176,96,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43320,5354,4329,33637,37313,4702,3499,29112,4034,343,652,3039,264,16,0,248,785,117,82,586,924,176,96,652
ACSSF,2019e1,nc,000,0039,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29736,29441,31667,27907,51691,.,38668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0039,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34322,36772,20612,30331,30098,11541,22228,48894,3829,3138,41927,40501,1717,2247,36537,4588,1360,706,2522,118,50,0,68,592,0,0,592,643,292,0,351,2452,410,185,1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49162,6595,3623,7460,7244,9276,6521,2119,6324,40635,4882,2339,5401,6043,8546,5991,1977,5456,4658,896,565,1373,742,421,483,0,178,118,43,7,0,68,0,0,0,0,1235,330,231,157,332,60,0,0,125,2516,444,481,529,59,249,47,142,565,48894,3829,3138,41927,40501,1717,2247,36537,4588,1360,706,2522,118,50,0,68,1235,292,0,943,2452,410,185,1857
ACSSF,2019e1,nc,000,0039,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31538,35726,24165,.,7306,30000,31050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0039,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29437,30694,18902,.,77837,.,40842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0039,0000049,83180,11062,5305,11157,10739,16101,11171,4540,13105,62914,7661,4074,9226,8367,12764,9465,3636,7721,7360,1785,499,1162,1537,1197,531,167,482,0,0,0,0,0,0,0,0,0,761,435,0,72,210,0,0,0,44,2074,341,579,122,0,775,87,0,170,10071,840,153,575,625,1365,1088,737,4688,37105,37331,26360,.,7110,24890,67280,83008,5330,2800,74878,62914,4136,1713,57065,7360,867,669,5824,0,0,0,0,589,56,146,387,2074,169,8,1897,10071,102,264,9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83180,11062,5305,11157,10739,16101,11171,4540,13105,62914,7661,4074,9226,8367,12764,9465,3636,7721,7360,1785,499,1162,1537,1197,531,167,482,0,0,0,0,0,0,0,0,0,2835,776,579,194,210,775,87,0,214,10071,840,153,575,625,1365,1088,737,4688,83008,5330,2800,74878,62914,4136,1713,57065,7360,867,669,5824,0,0,0,0,2663,225,154,2284,10071,102,264,9705
ACSSF,2019e1,nc,000,0039,0000050,637887,60377,34605,74382,77638,107782,77178,37362,168563,506651,44887,25677,56857,61566,89897,66031,31051,130685,47998,5781,3361,8537,7946,8085,4456,2693,7139,4730,718,389,827,1274,444,381,0,697,6955,1961,652,1244,761,788,290,50,1209,7371,1140,1138,1490,1028,482,421,318,1354,64182,5890,3388,5427,5063,8086,5599,3250,27479,43756,45077,32054,28805,21549,23879,60341,635712,30015,30941,574756,505419,21926,21093,462400,47958,2694,3787,41477,4671,631,1226,2814,6133,1007,523,4603,7371,1438,1082,4851,64160,2319,3230,58611,637887,312588,91978,128062,51061,53508,690,506651,249710,73690,102504,37346,42913,488,47998,16999,9008,8815,8069,4986,121,4730,1955,1102,843,179,651,0,6955,2694,1680,1557,429,595,0,7371,2448,1088,1590,788,1376,81,64182,38782,5410,12753,4250,2987,0,637887,60377,34605,74382,77638,107782,77178,37362,168563,506651,44887,25677,56857,61566,89897,66031,31051,130685,47998,5781,3361,8537,7946,8085,4456,2693,7139,4730,718,389,827,1274,444,381,0,697,14326,3101,1790,2734,1789,1270,711,368,2563,64182,5890,3388,5427,5063,8086,5599,3250,27479,635712,30015,30941,574756,505419,21926,21093,462400,47958,2694,3787,41477,4671,631,1226,2814,13504,2445,1605,9454,64160,2319,3230,58611
ACSSF,2019e1,nc,000,0039,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30547,31386,19719,9261,10539,7310,36513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48610,3968,4751,39891,41331,3272,4101,33958,5278,508,389,4381,527,122,141,264,364,29,0,335,1110,37,120,953
ACSSF,2019e1,nc,000,0039,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30349,30541,30863,.,7117,.,55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0039,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36185,37737,21912,.,23413,26188,31096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0039,0000054,102342,10797,7237,18035,14259,20611,13118,5215,13070,84701,7498,6029,14615,12000,18101,10751,4727,10980,7295,1162,760,1583,909,1014,1146,308,413,720,54,4,500,50,112,0,0,0,2245,254,78,449,0,656,440,28,340,1070,619,0,91,204,52,26,78,0,6311,1210,366,797,1096,676,755,74,1337,35498,36330,25705,22643,41301,8500,33895,101906,7321,9006,85579,84630,5360,7096,72174,7281,1021,1055,5205,720,58,290,372,2112,172,109,1831,1070,279,84,707,6093,431,372,5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102342,10797,7237,18035,14259,20611,13118,5215,13070,84701,7498,6029,14615,12000,18101,10751,4727,10980,7295,1162,760,1583,909,1014,1146,308,413,720,54,4,500,50,112,0,0,0,3315,873,78,540,204,708,466,106,340,6311,1210,366,797,1096,676,755,74,1337,101906,7321,9006,85579,84630,5360,7096,72174,7281,1021,1055,5205,720,58,290,372,3182,451,193,2538,6093,431,372,5290
ACSSF,2019e1,nc,000,0039,0000055,99810,9237,5450,11825,11169,15107,8536,5449,33037,80079,7363,4030,9473,8359,13031,7476,5026,25321,7494,1094,393,1839,1283,647,564,244,1430,250,0,170,44,0,36,0,0,0,1343,267,156,199,282,0,0,0,439,905,0,172,0,389,0,0,0,344,9739,513,529,270,856,1393,496,179,5503,46123,46470,26975,14070,27380,27338,91935,99366,3636,4366,91364,79655,2603,3214,73838,7474,627,349,6498,250,44,102,104,1343,156,260,927,905,172,300,433,9739,34,141,9564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99810,9237,5450,11825,11169,15107,8536,5449,33037,80079,7363,4030,9473,8359,13031,7476,5026,25321,7494,1094,393,1839,1283,647,564,244,1430,250,0,170,44,0,36,0,0,0,2248,267,328,199,671,0,0,0,783,9739,513,529,270,856,1393,496,179,5503,99366,3636,4366,91364,79655,2603,3214,73838,7474,627,349,6498,250,44,102,104,2248,328,560,1360,9739,34,141,9564
ACSSF,2019e1,nc,000,0039,0000056,647543,57008,34332,68546,83722,109488,86589,37254,170604,510841,36595,25589,52019,65240,87937,74996,31482,136983,51116,9025,2947,9260,8391,7818,3838,1643,8194,19207,3218,1748,2362,2489,1789,1219,1053,5329,9963,2531,362,737,672,1953,1309,454,1945,8861,1382,482,949,1326,1140,442,249,2891,47555,4257,3204,3219,5604,8851,4785,2373,15262,45074,47042,30244,33306,40682,37094,45780,644309,30977,32618,580714,510028,19912,23203,466913,50827,4256,4516,42055,19028,2903,1247,14878,8257,648,729,6880,8742,72,611,8059,47427,3186,2312,41929,647768,292522,93745,135386,53946,71648,521,510841,235193,72561,107943,36697,57926,521,51116,15990,9042,8172,11951,5961,0,19207,9062,4095,3337,594,2119,0,9963,5546,1628,1972,53,764,0,8861,3363,992,1599,442,2465,0,47780,23368,5427,12363,4209,2413,0,647543,57008,34332,68546,83722,109488,86589,37254,170604,510841,36595,25589,52019,65240,87937,74996,31482,136983,51116,9025,2947,9260,8391,7818,3838,1643,8194,19207,3218,1748,2362,2489,1789,1219,1053,5329,18824,3913,844,1686,1998,3093,1751,703,4836,47555,4257,3204,3219,5604,8851,4785,2373,15262,644309,30977,32618,580714,510028,19912,23203,466913,50827,4256,4516,42055,19028,2903,1247,14878,16999,720,1340,14939,47427,3186,2312,41929
ACSSF,2019e1,nc,000,0039,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31869,32322,27695,.,.,7275,51728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0039,0000058,178089,16826,8103,20268,19993,30143,22238,12592,47926,143807,11252,6060,15566,16262,25585,18790,10289,40003,12786,1571,991,1893,1554,2208,1234,762,2573,5586,1559,650,1256,602,742,111,386,280,3159,612,111,190,704,278,135,636,493,2100,249,137,331,186,264,300,83,550,10651,1583,154,1032,685,1066,1668,436,4027,46018,47042,36228,17107,33970,41150,56147,177194,10448,8238,158508,143568,6629,6825,130114,12786,1129,952,10705,5586,1792,369,3425,2685,91,52,2542,2100,591,0,1509,10469,216,40,10213,178089,101307,22382,29909,10384,14060,47,143807,80807,18048,23489,8715,12701,47,12786,7016,1444,2497,1039,790,0,5586,1924,2227,1172,65,198,0,3159,2014,205,599,341,0,0,2100,1298,176,115,180,331,0,10651,8248,282,2037,44,40,0,178089,16826,8103,20268,19993,30143,22238,12592,47926,143807,11252,6060,15566,16262,25585,18790,10289,40003,12786,1571,991,1893,1554,2208,1234,762,2573,5586,1559,650,1256,602,742,111,386,280,5259,861,248,521,890,542,435,719,1043,10651,1583,154,1032,685,1066,1668,436,4027,177194,10448,8238,158508,143568,6629,6825,130114,12786,1129,952,10705,5586,1792,369,3425,4785,682,52,4051,10469,216,40,10213
ACSSF,2019e1,nc,000,0039,0000059,147938,15963,10849,22977,26843,26659,15514,6959,22174,121814,11601,8318,16582,20869,22950,14326,6597,20571,11922,2206,1321,2638,2486,1512,641,131,987,646,313,184,0,0,149,0,0,0,8128,700,561,2550,2571,1577,126,43,0,2803,712,24,600,567,125,389,80,306,2625,431,441,607,350,346,32,108,310,32610,36477,24457,10136,25623,25642,21917,135824,10490,10872,114462,118341,7734,9007,101600,10035,1407,1180,7448,646,183,81,382,1692,241,320,1131,2485,323,82,2080,2625,602,202,1821,147992,47554,26540,24005,14300,13745,21848,121814,41879,21484,19578,10855,11146,16872,11976,2655,2736,2041,2163,1280,1101,646,49,248,272,0,77,0,8128,1524,816,1079,815,134,3760,2803,366,825,508,334,655,115,2625,1081,431,527,133,453,0,147938,15963,10849,22977,26843,26659,15514,6959,22174,121814,11601,8318,16582,20869,22950,14326,6597,20571,11922,2206,1321,2638,2486,1512,641,131,987,646,313,184,0,0,149,0,0,0,10931,1412,585,3150,3138,1702,515,123,306,2625,431,441,607,350,346,32,108,310,135824,10490,10872,114462,118341,7734,9007,101600,10035,1407,1180,7448,646,183,81,382,4177,564,402,3211,2625,602,202,1821
ACSSF,2019e1,nc,000,0039,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31423,31122,31127,29121,14314,12207,96022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50186,1821,4609,43756,42625,1228,3844,37553,4984,252,357,4375,479,64,386,29,682,277,0,405,1416,0,22,1394
ACSSF,2019e1,nc,000,0039,0000061,191908,22039,14543,24878,25598,36509,24477,10613,33251,154202,14927,11247,19238,19588,30801,20225,9430,28746,17305,3409,948,2797,3632,2982,1768,362,1407,5104,1481,548,1102,476,773,138,189,397,3923,1118,1032,629,64,38,268,368,406,3587,175,177,642,464,237,726,142,1024,7787,929,591,470,1374,1678,1352,122,1271,37503,40635,28004,16705,12499,55662,36763,188977,11375,13288,164314,153090,7342,9652,136096,17153,1672,2455,13026,5104,1224,466,3414,2654,406,355,1893,3552,261,143,3148,7424,470,217,6737,191908,75366,28940,44826,14178,28392,206,154202,64438,20552,35923,10661,22628,0,17305,4344,4623,3222,2215,2695,206,5104,578,1680,1333,222,1291,0,3923,1075,961,1174,268,445,0,3587,691,476,1209,95,1116,0,7787,4240,648,1965,717,217,0,191908,22039,14543,24878,25598,36509,24477,10613,33251,154202,14927,11247,19238,19588,30801,20225,9430,28746,17305,3409,948,2797,3632,2982,1768,362,1407,5104,1481,548,1102,476,773,138,189,397,7510,1293,1209,1271,528,275,994,510,1430,7787,929,591,470,1374,1678,1352,122,1271,188977,11375,13288,164314,153090,7342,9652,136096,17153,1672,2455,13026,5104,1224,466,3414,6206,667,498,5041,7424,470,217,6737
ACSSF,2019e1,nc,000,0039,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33279,34437,25996,23370,27487,35057,42363,63790,7026,4198,52566,52968,5889,2513,44566,5005,529,485,3991,1732,268,656,808,945,65,282,598,363,0,0,363,2777,275,262,2240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63790,7026,4198,52566,52968,5889,2513,44566,5005,529,485,3991,1732,268,656,808,1308,65,282,961,2777,275,262,2240
ACSSF,2019e1,nc,000,0039,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33349,36081,18855,14107,22974,36067,24927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65224,9417,4677,10758,8711,12496,7171,3242,8752,55925,6700,4029,8535,7660,11323,6676,3151,7851,5474,1770,263,1218,975,559,408,91,190,297,36,175,25,0,30,0,0,31,2005,665,70,597,0,477,43,0,153,1523,246,140,383,76,107,44,0,527,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0039,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25144,30636,22090,.,22065,21234,21262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79133,18955,11364,12275,14854,7731,13954,54979,16169,7039,9391,7524,6035,8821,13517,1988,2498,1861,4678,1262,1230,47,0,0,47,0,0,0,7107,624,1260,597,1529,322,2775,1567,7,202,183,944,112,119,1916,167,365,196,179,0,1009,79133,6836,3901,28506,13085,11791,6018,3343,5653,54979,4602,2555,14874,9342,9974,5173,3343,5116,13517,1693,688,6501,2407,1012,723,0,493,47,0,0,0,47,0,0,0,0,8674,392,637,5795,978,805,67,0,0,1916,149,21,1336,311,0,55,0,44,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0039,0000065,339593,29888,17171,39500,40174,62927,47646,20292,81995,278091,22664,12906,28872,32768,52715,41890,16798,69478,23207,2089,1897,4487,3395,4405,2337,1294,3303,3981,634,219,738,940,408,381,0,661,3613,974,422,810,479,261,214,50,403,4388,947,865,985,306,377,289,119,500,26313,2580,862,3608,2286,4761,2535,2031,7650,44530,46089,33127,30361,20940,17146,45716,338078,16816,18331,302931,277414,12478,13013,251923,23187,679,2707,19801,3922,444,1124,2354,2876,357,120,2399,4388,1091,516,2781,26291,1767,851,23673,339593,166205,51918,68614,27361,25149,346,278091,140628,41379,55446,20660,19713,265,23207,8485,4919,4812,3382,1609,0,3981,1743,798,790,179,471,0,3613,1558,841,862,63,289,0,4388,1258,980,932,184,953,81,26313,12533,3001,5772,2893,2114,0,339593,29888,17171,39500,40174,62927,47646,20292,81995,278091,22664,12906,28872,32768,52715,41890,16798,69478,23207,2089,1897,4487,3395,4405,2337,1294,3303,3981,634,219,738,940,408,381,0,661,8001,1921,1287,1795,785,638,503,169,903,26313,2580,862,3608,2286,4761,2535,2031,7650,338078,16816,18331,302931,277414,12478,13013,251923,23187,679,2707,19801,3922,444,1124,2354,7264,1448,636,5180,26291,1767,851,23673
ACSSF,2019e1,nc,000,0039,0000066,102222,12878,8128,16400,15288,18161,11563,4288,15516,83341,9278,6772,12979,12849,15134,10488,3468,12373,8821,1336,756,2123,757,1868,673,360,948,734,516,164,54,0,0,0,0,0,2210,408,221,341,809,48,85,0,298,1603,472,147,150,532,100,118,0,84,5513,868,68,753,341,1011,199,460,1813,32495,34356,27752,8556,26875,26250,45572,101159,7504,8544,85111,83104,4687,7004,71413,8680,1297,933,6450,734,734,0,0,1806,36,268,1502,1486,400,118,968,5349,350,221,4778,102222,43177,18988,20713,9059,10142,143,83341,35029,15716,16766,6809,8878,143,8821,3075,1427,1527,1927,865,0,734,0,528,36,170,0,0,2210,835,621,533,81,140,0,1603,188,352,933,0,130,0,5513,4050,344,918,72,129,0,102222,12878,8128,16400,15288,18161,11563,4288,15516,83341,9278,6772,12979,12849,15134,10488,3468,12373,8821,1336,756,2123,757,1868,673,360,948,734,516,164,54,0,0,0,0,0,3813,880,368,491,1341,148,203,0,382,5513,868,68,753,341,1011,199,460,1813,101159,7504,8544,85111,83104,4687,7004,71413,8680,1297,933,6450,734,734,0,0,3292,436,386,2470,5349,350,221,4778
ACSSF,2019e1,nc,000,0039,0000067,148983,19424,8274,20150,20511,28937,19455,7362,24870,125793,13144,6172,15994,17918,26253,17411,6554,22347,10315,1954,1248,1851,1179,1486,1240,252,1105,2475,1160,221,637,104,299,54,0,0,3310,1390,137,975,87,50,269,126,276,1944,906,271,380,56,141,82,0,108,5146,870,225,313,1167,708,399,430,1034,37089,39796,25420,12106,15823,10609,34961,147372,10770,9763,126839,125422,7373,7432,110617,10315,1453,1090,7772,2284,491,595,1198,2514,273,221,2020,1944,1015,425,504,4893,165,0,4728,148983,62381,27512,34438,8619,16033,0,125793,55106,22190,29822,7348,11327,0,10315,3022,2382,1492,870,2549,0,2475,577,887,673,205,133,0,3310,775,1160,573,77,725,0,1944,288,468,45,119,1024,0,5146,2613,425,1833,0,275,0,148983,19424,8274,20150,20511,28937,19455,7362,24870,125793,13144,6172,15994,17918,26253,17411,6554,22347,10315,1954,1248,1851,1179,1486,1240,252,1105,2475,1160,221,637,104,299,54,0,0,5254,2296,408,1355,143,191,351,126,384,5146,870,225,313,1167,708,399,430,1034,147372,10770,9763,126839,125422,7373,7432,110617,10315,1453,1090,7772,2284,491,595,1198,4458,1288,646,2524,4893,165,0,4728
ACSSF,2019e1,nc,000,0039,0000068,102342,10797,7237,18035,14259,20611,13118,5215,13070,84701,7498,6029,14615,12000,18101,10751,4727,10980,7295,1162,760,1583,909,1014,1146,308,413,720,54,4,500,50,112,0,0,0,2245,254,78,449,0,656,440,28,340,1070,619,0,91,204,52,26,78,0,6311,1210,366,797,1096,676,755,74,1337,35498,36330,25705,22643,41301,8500,33895,101906,7321,9006,85579,84630,5360,7096,72174,7281,1021,1055,5205,720,58,290,372,2112,172,109,1831,1070,279,84,707,6093,431,372,5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102342,10797,7237,18035,14259,20611,13118,5215,13070,84701,7498,6029,14615,12000,18101,10751,4727,10980,7295,1162,760,1583,909,1014,1146,308,413,720,54,4,500,50,112,0,0,0,3315,873,78,540,204,708,466,106,340,6311,1210,366,797,1096,676,755,74,1337,101906,7321,9006,85579,84630,5360,7096,72174,7281,1021,1055,5205,720,58,290,372,3182,451,193,2538,6093,431,372,5290
