ACSSF,2019m1,nc,000,0012,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2740,1588,723,372,296,623,516,304,607,533,1462,654,755,936,314,218,216,239,907,907,510,538,685,199,216,49,193,1042,352,510,521,602,353,226,382,1583,1069,366,452,869,615,689,473,475,1028,992,732,697,329,210,138,210,741,703,722,681,526,264,216,216,264,808,595,256,450,489,160,216,373
ACSSF,2019m1,nc,000,0012,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229,7504,1795,7061,4661,3275,3449,5152,3028,3026,3028,2729,1317,2601,1505,431,1461,842,575,636,1070,1033,383,1259,1189,477,3528,4479,1393,4195,3024,2090,1994,1733,1776,653,1525,1551,290,4209,3197,2874,275,2864,1873,1852,161,1055,985,402,1009,844,649,4270,4214,2656,327,2377,2853,639,2776,1945,1072,1698,1100,680,800,3605,1742,216,1742,1305,263,1230,2757,522,2621,644,437,528,2335,2013,88,2011,807,667,559,584,481,462,810,678,478,5221,2833,783,2683,1838,1453,782,3191,2193,1902,1104,1063,365,8229,5012,1129,835,488,841,2237,2395,1674,1203,2825,2679,1838,1950,2249,2277,1159,727,2429,2290,1126,1626,1610,2050,947,919,1860,1672,1385,575,596,3183,1659,1044,2738,4722,2016,966,581,1400,2088,2519,1827,1508,2640,2150,1975,2428,1538,654,781,1219,2540,2473,1784,1722,1488,1986,1372,714,1498,1200,1014,408,708,2703,1459,1125,1591
ACSSF,2019m1,nc,000,0012,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4404,2648,544,334,251,398,1873,1660,941,902,1451,175,841,691,246,216,216,246,1436,948,216,512,634,700,216,700,216,245,175,130,143,1303,451,433,1186,2266,737,527,296,430,1926,1750,1240,1073,1104,901,283,604,148,216,103,111,869,806,789,55,145,302,216,201,224,625,414,93,501,804,399,393,557
ACSSF,2019m1,nc,000,0012,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7452,6055,1419,5797,4078,2852,3241,3433,2763,1902,2705,2363,1244,2652,2032,785,1860,1242,1287,719,1005,967,315,722,685,283,3228,2800,738,2650,2255,1735,1619,1542,1479,489,1365,1315,659,5310,2806,1455,175,1400,1374,1316,347,1042,950,402,747,681,216,4818,3749,2109,309,2068,2163,504,2164,1346,641,1211,1019,688,1079,4049,3478,426,3468,1415,671,1143,1015,252,967,1530,1091,708,2353,1524,157,1564,1141,803,648,863,656,542,917,626,523,4113,2311,857,1863,2059,1866,1005,1303,1202,534,839,807,419,7452,4349,1589,1165,749,716,1646,1567,1285,1154,3064,2469,1500,1883,1459,837,744,757,2923,2702,1744,1272,1382,2322,1892,821,984,1304,705,550,1005,2295,1359,1167,1086,4542,1414,1046,703,803,2266,2077,1451,1132,3253,2514,2156,1931,1816,868,884,1015,2867,1589,723,1380,906,2448,2192,987,1274,1482,1036,863,652,2435,1282,1357,1006
ACSSF,2019m1,nc,000,0012,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,2777,704,363,329,573,1041,643,959,556,1961,1644,1060,1145,914,363,537,340,1841,824,370,445,669,1683,1472,850,932,392,171,279,164,1538,1125,882,504,2232,583,318,365,363,1333,875,1084,878,1370,1046,1279,987,779,216,532,467,1350,1238,155,718,800,1258,1033,978,365,381,193,175,273,1677,724,1005,1002
ACSSF,2019m1,nc,000,0012,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506,1241,356,91,249,290,559,490,314,392,959,715,615,381,620,375,284,298,476,307,133,238,86,406,198,273,214,594,496,409,72,387,217,99,285,1677,736,121,372,541,814,630,523,458,1057,743,460,519,547,407,208,199,719,383,216,146,363,557,323,281,258,616,530,190,141,410,175,306,144
ACSSF,2019m1,nc,000,0012,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,3066,771,2993,3883,3262,1824,1497,1407,728,1919,1842,588,1550,460,216,460,1151,1119,255,446,442,90,1049,1049,216,2008,1613,492,1504,1927,1796,617,1131,1120,219,737,679,172,2193,681,245,105,220,503,181,474,236,236,216,325,325,216,2219,1718,620,216,620,1228,915,827,657,440,543,643,420,472,1420,904,216,904,826,295,787,242,154,197,430,417,136,758,375,216,375,628,293,552,275,301,86,297,297,216,4098,2326,419,2336,2357,1796,718,737,643,322,1285,1270,221,5119,2991,1150,306,1074,572,1121,905,1341,718,1288,761,1109,737,385,220,181,252,1280,1106,586,951,574,805,342,476,485,498,250,391,231,2313,1255,1600,751,2610,740,216,345,620,1224,995,915,629,1341,665,1070,761,585,105,474,309,1276,1192,190,886,719,963,593,641,160,569,272,440,315,2080,1275,906,966
ACSSF,2019m1,nc,000,0012,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6245,4988,1227,4800,3930,2627,2793,3840,2477,2484,2252,1787,1028,1795,1153,248,1132,472,325,307,936,922,181,736,716,291,3457,2270,1012,1820,1577,993,991,1015,1010,238,1313,1307,214,5052,3103,2862,129,2863,1865,1859,123,1013,952,364,404,275,226,4679,4048,2634,327,2343,2505,625,2327,1560,276,1450,829,586,579,3298,2090,216,2090,1259,164,1240,2187,349,2149,553,245,528,2277,2020,216,2020,605,485,388,410,220,417,745,569,478,3973,2534,450,2461,1533,1232,665,2105,2022,592,914,847,362,6245,3829,918,757,263,549,1886,1194,970,950,3128,2656,1920,1869,2236,2266,1168,661,2483,2095,1082,1353,1117,1690,936,834,1464,1637,1426,502,505,2135,1341,841,1622,3617,1260,586,342,956,2152,1471,1058,1208,2784,1888,1627,1846,1250,633,763,811,2620,2386,1695,1420,1136,1696,1179,598,1285,1086,921,265,523,2288,1392,906,1342
ACSSF,2019m1,nc,000,0012,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791,1612,479,117,379,241,512,230,338,416,1488,1149,911,1084,164,216,216,164,1395,1393,869,889,1020,872,332,142,829,766,673,198,77,555,357,247,333,1696,394,216,144,371,537,417,262,311,1475,1079,1036,1069,329,265,216,186,1317,1440,674,998,979,732,591,381,446,765,579,186,515,337,270,169,137
ACSSF,2019m1,nc,000,0012,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7452,6055,1419,5797,4078,2852,3241,3433,2763,1902,2705,2363,1244,2652,2032,785,1860,1242,1287,719,1005,967,315,722,685,283,3228,2800,738,2650,2255,1735,1619,1542,1479,489,1365,1315,659,5310,2806,1455,175,1400,1374,1316,347,1042,950,402,747,681,216,4818,3749,2109,309,2068,2163,504,2164,1346,641,1211,1019,688,1079,4049,3478,426,3468,1415,671,1143,1015,252,967,1530,1091,708,2353,1524,157,1564,1141,803,648,863,656,542,917,626,523,4113,2311,857,1863,2059,1866,1005,1303,1202,534,839,807,419,7452,4349,1589,1165,749,716,1646,1567,1285,1154,3064,2469,1500,1883,1459,837,744,757,2923,2702,1744,1272,1382,2322,1892,821,984,1304,705,550,1005,2295,1359,1167,1086,4542,1414,1046,703,803,2266,2077,1451,1132,3253,2514,2156,1931,1816,868,884,1015,2867,1589,723,1380,906,2448,2192,987,1274,1482,1036,863,652,2435,1282,1357,1006
ACSSF,2019m1,nc,000,0012,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,2756,704,363,329,573,971,650,959,556,1961,1644,1060,1145,914,363,537,340,1841,824,370,445,669,1683,1472,850,932,392,171,279,164,1538,1125,882,504,2233,583,318,365,363,1283,837,1084,878,1370,1046,1279,987,779,216,532,467,1350,1238,155,718,800,1258,1033,978,365,381,193,175,273,1677,724,1005,1002
ACSSF,2019m1,nc,000,0012,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506,1241,356,91,249,290,559,490,314,392,959,715,615,381,620,375,284,298,476,307,133,238,86,406,198,273,214,594,496,409,72,387,217,99,285,1677,736,121,372,541,814,630,523,458,1057,743,460,519,547,407,208,199,719,383,216,146,363,557,323,281,258,616,530,190,141,410,175,306,144
ACSSF,2019m1,nc,000,0012,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,3066,771,2993,3883,3262,1824,1497,1407,728,1919,1842,588,1550,460,216,460,1151,1119,255,446,442,90,1049,1049,216,2008,1613,492,1504,1927,1796,617,1131,1120,219,737,679,172,2193,681,245,105,220,503,181,474,236,236,216,325,325,216,2219,1718,620,216,620,1228,915,827,657,440,543,643,420,472,1420,904,216,904,826,295,787,242,154,197,430,417,136,758,375,216,375,628,293,552,275,301,86,297,297,216,4098,2326,419,2336,2357,1796,718,737,643,322,1285,1270,221,5119,2991,1150,306,1074,572,1121,905,1341,718,1288,761,1109,737,385,220,181,252,1280,1106,586,951,574,805,342,476,485,498,250,391,231,2313,1255,1600,751,2610,740,216,345,620,1224,995,915,629,1341,665,1070,761,585,105,474,309,1276,1192,190,886,719,963,593,641,160,569,272,440,315,2080,1275,906,966
ACSSF,2019m1,nc,000,0012,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387,2652,536,297,251,398,1877,1660,941,899,1451,175,841,691,246,216,216,246,1436,948,216,512,634,700,216,700,216,245,175,130,143,1303,451,433,1186,2262,716,527,296,346,1915,1743,1240,1073,1104,901,283,604,148,216,103,111,869,806,789,55,145,302,216,201,224,625,414,93,501,804,399,393,557
ACSSF,2019m1,nc,000,0012,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6234,4996,1219,4800,3930,2627,2793,3840,2451,2484,2190,1727,1028,1795,1153,248,1132,472,325,307,936,922,181,736,716,291,3320,2267,1001,1820,1577,993,991,931,926,238,1261,1254,214,5052,3103,2862,129,2863,1865,1859,123,1013,952,364,404,275,226,4679,4048,2634,327,2343,2505,625,2327,1560,276,1450,829,586,579,3298,2090,216,2090,1259,164,1240,2187,349,2149,553,245,528,2277,2020,216,2020,605,485,388,410,220,417,745,569,478,3973,2534,450,2461,1533,1232,665,2105,2022,592,914,847,362,6234,3851,918,757,263,549,1839,1194,970,909,3128,2656,1920,1869,2236,2266,1168,661,2483,2095,1082,1353,1117,1690,936,834,1464,1637,1426,502,505,2135,1341,841,1622,3593,1260,586,342,956,2085,1468,1058,1135,2784,1888,1627,1846,1250,633,763,811,2620,2386,1695,1420,1136,1696,1179,598,1285,1086,921,265,523,2288,1392,906,1342
ACSSF,2019m1,nc,000,0012,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791,1612,479,117,379,241,512,230,338,416,1488,1149,911,1084,164,216,216,164,1395,1393,869,889,1020,872,332,142,829,766,673,198,77,555,357,247,333,1696,394,216,144,371,537,417,262,311,1475,1079,1036,1069,329,265,216,186,1317,1440,674,998,979,732,591,381,446,765,579,186,515,337,270,169,137
ACSSF,2019m1,nc,000,0012,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4451,3463,801,3291,2890,2373,2220,2371,1376,1937,1908,1660,917,1062,692,57,688,576,397,366,733,414,548,559,537,115,2765,1339,704,1000,1786,1461,668,788,762,262,1022,1021,77,3417,2087,1134,24,1131,947,863,148,310,253,167,765,762,129,3426,2628,1196,212,1166,1634,548,1538,2007,591,1863,875,739,499,2735,2259,64,2257,1345,786,1274,964,473,813,537,388,379,924,446,216,446,445,346,210,435,417,143,201,201,216,2769,1735,174,1704,1265,1340,370,659,653,104,1032,509,703,4451,2813,847,538,338,641,1331,785,922,864,2357,1848,1384,1618,1312,600,688,574,2324,1447,877,884,1159,1773,1536,933,961,703,399,391,327,1528,1146,820,647,3055,643,324,478,396,1725,959,1349,939,1877,1310,1479,1326,1211,744,532,553,1726,1774,487,1147,1123,1448,1122,1068,437,424,213,175,326,1704,724,925,1012
ACSSF,2019m1,nc,000,0012,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6096,3524,1113,3380,3518,1872,2899,3044,1638,2642,2654,2583,896,2303,928,715,593,1607,1025,794,551,470,278,1007,936,463,2449,1395,472,1305,1250,861,772,1068,1098,341,1353,1327,134,4030,1325,223,168,142,161,161,216,865,567,663,1067,925,618,3667,3032,525,216,525,2376,727,2321,1888,527,1891,681,337,655,2792,1186,216,1186,974,169,946,1926,536,1681,1495,1480,34,1046,489,216,489,642,573,346,521,386,251,291,291,216,3553,2638,555,2516,1284,887,527,906,636,675,769,782,200,6096,3149,1267,419,1041,611,1456,1039,740,660,2362,584,1724,2218,691,199,96,652,2204,1902,500,1663,1311,1617,208,649,1590,682,175,394,542,1459,836,600,1022,3992,1505,746,814,964,1618,826,653,1456,2234,1227,1342,1722,1038,90,127,1039,2048,1571,130,1168,1178,1688,1129,660,892,614,382,408,300,2294,1906,750,621
ACSSF,2019m1,nc,000,0012,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4237,2384,750,209,296,657,880,405,564,547,1859,1498,1264,1048,304,60,196,212,1735,1578,1095,1038,1044,924,592,629,259,744,635,326,233,297,100,130,249,2667,602,313,266,475,1166,484,925,647,2111,1572,1469,1663,399,155,83,399,2134,1812,1459,1282,1484,1072,313,503,662,624,370,498,129,595,513,199,344
