ACSSF,2019e1,nc,000,0022,0000037,,,,,,,97700,11231,8373,78096,83060,8797,7370,66893,7437,1806,214,5417,2517,174,789,1554,4204,248,0,3956,482,206,0,276,,,,,,,,,,,,,,,,,,,,,,,,,98141,76069,22072,83211,68868,14343,7727,4058,3669,2517,1105,1412,4204,1832,2372,482,206,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99412,83806,15124,7955,4005,3950,957,526,431,5902,2536,3366,310,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91175,62439,28736,78533,54652,23881,5708,3230,2478,5155,3012,2143,1539,1402,137,240,143,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93256,79505,13511,7028,3151,3877,5478,1313,4165,448,269,179,557,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93256,79505,13511,7028,3151,3877,5478,1313,4165,448,557,240,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000039,,,,,,,224690,29466,24053,171171,187935,22472,18952,146511,19245,2637,2896,13712,10601,3498,2120,4983,6717,859,85,5773,192,0,0,192,,,,,,,,,,,,,,,,,,,,,,,,,223767,131933,91834,187270,121004,66266,19052,6197,12855,10601,1517,9084,6652,3023,3629,192,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231815,189125,42498,22636,12813,9823,18496,8644,9852,812,324,488,554,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231815,189125,42498,22636,12813,9823,18496,8644,9852,812,554,192,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000040,,,,,,,175645,18901,23609,133135,137278,14241,15544,107493,21089,3888,2120,15081,3552,397,531,2624,12977,375,5389,7213,749,0,25,724,,,,,,,,,,,,,,,,,,,,,,,,,175847,101471,74376,137362,89157,48205,21213,5085,16128,3546,1127,2419,12977,5734,7243,749,368,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194994,145630,48046,23614,10712,12902,22039,5715,16324,1493,827,666,900,1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194994,145630,48046,23614,10712,12902,22039,5715,16324,1493,900,1318,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000041,,,,,,,134829,19045,6827,108957,106511,10105,4837,91569,11657,5263,947,5447,9522,2010,854,6658,5104,994,159,3951,2035,673,30,1332,,,,,,,,,,,,,,,,,,,,,,,,,134797,92626,42171,106510,81468,25042,11763,4045,7718,9420,4656,4764,5069,2245,2824,2035,212,1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147362,110331,34040,15979,10293,5686,16254,8706,7548,1150,201,949,657,2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147362,110331,34040,15979,10293,5686,16254,8706,7548,1150,657,2991,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000042,,,,,,,171760,33264,14859,123637,137094,24027,13415,99652,16159,4128,553,11478,12946,4561,891,7494,4368,144,0,4224,1193,404,0,789,,,,,,,,,,,,,,,,,,,,,,,,,171855,88258,83597,137484,82536,54948,16079,3570,12509,12809,1210,11599,4290,747,3543,1193,195,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179298,138397,39708,16426,10418,6008,19926,10112,9814,2780,1669,1111,576,1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179298,138397,39708,16426,10418,6008,19926,10112,9814,2780,576,1193,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000043,,,,,,,140762,20612,19169,100981,119591,15146,15907,88538,15132,3770,2169,9193,5068,1412,1093,2563,896,209,0,687,75,75,0,0,,,,,,,,,,,,,,,,,,,,,,,,,141153,99410,41743,119912,91821,28091,15253,5296,9957,5017,1627,3390,896,591,305,75,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142636,120531,22030,18567,1698,16869,3057,611,2446,209,0,209,197,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142636,120531,22030,18567,1698,16869,3057,611,2446,209,197,75,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000044,,,,,,,125962,40042,18089,67831,117784,37742,16603,63439,5474,1410,660,3404,1747,552,612,583,714,338,214,162,243,0,0,243,,,,,,,,,,,,,,,,,,,,,,,,,125752,81928,43824,117642,78317,39325,5462,2401,3061,1735,745,990,670,222,448,243,243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129312,119980,9053,5498,1954,3544,402,212,190,2684,1396,1288,469,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000045,,,,,,,88515,18077,8454,61984,75375,14727,7903,52745,7803,1043,351,6409,3256,2052,200,1004,1912,255,0,1657,169,0,0,169,,,,,,,,,,,,,,,,,,,,,,,,,88873,63398,25475,75725,56295,19430,7833,3396,4437,3234,1898,1336,1912,1809,103,169,0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90387,76440,13778,11326,853,10473,803,269,534,241,47,194,1408,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90387,76440,13778,11326,853,10473,803,269,534,241,1408,169,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000046,,,,,,,135421,17873,15611,101937,119064,14602,14095,90367,7141,1781,1356,4004,6939,772,100,6067,1710,363,0,1347,567,355,60,152,,,,,,,,,,,,,,,,,,,,,,,,,135352,90187,45165,118749,83957,34792,7292,1959,5333,7034,3251,3783,1710,813,897,567,207,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139927,122039,17321,13480,3129,10351,2758,1544,1214,994,561,433,89,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139927,122039,17321,13480,3129,10351,2758,1544,1214,994,89,567,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000047,,,,,,,64893,12820,8162,43911,56098,10510,6972,38616,5259,1533,1190,2536,1329,85,0,1244,2023,692,0,1331,184,0,0,184,,,,,,,,,,,,,,,,,,,,,,,,,64831,48786,16045,56057,44754,11303,5259,1674,3585,1308,1199,109,2023,975,1048,184,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65981,56802,8995,5262,1325,3937,525,425,100,2902,1500,1402,306,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000048,,,,,,,70271,11602,8856,49813,64445,9720,8127,46598,3777,1541,464,1772,1220,108,222,890,829,233,43,553,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,70181,53244,16937,64448,49748,14700,3705,2203,1502,1206,739,467,822,554,268,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71162,65090,6072,3920,275,3645,78,0,78,1792,484,1308,282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000049,,,,,,,235181,16240,12333,206608,199645,13782,9255,176608,15090,1664,2320,11106,12802,372,437,11993,7359,373,172,6814,285,49,149,87,,,,,,,,,,,,,,,,,,,,,,,,,235846,193955,41891,200289,170175,30114,15162,6583,8579,12751,10768,1983,7359,6293,1066,285,136,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238214,202181,35748,25626,6826,18800,9301,4056,5245,485,150,335,336,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238214,202181,35748,25626,6826,18800,9301,4056,5245,485,336,285,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000050,,,,,,,1076693,84653,67844,924196,890284,57376,55788,777120,108832,15138,7384,86310,29476,6882,1471,21123,40370,3131,3135,34104,7731,2126,66,5539,,,,,,,,,,,,,,,,,,,,,,,,,1078400,729527,348873,891727,659143,232584,109198,46302,62896,29331,7441,21890,40413,14500,25913,7731,2141,5590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099934,901191,191012,120152,77323,42829,64497,27590,36907,5104,2488,2616,1259,7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099934,901191,191012,120152,77323,42829,64497,27590,36907,5104,1259,7731,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000051,,,,,,,119224,22907,15010,81307,101793,17448,12244,72101,9195,3231,2007,3957,4385,547,678,3160,3378,1431,81,1866,473,250,0,223,,,,,,,,,,,,,,,,,,,,,,,,,118772,74269,44503,101462,67487,33975,9119,3867,5252,4360,2243,2117,3358,513,2845,473,159,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121507,103059,17975,9473,4720,4753,6316,1092,5224,2004,1308,696,182,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121507,103059,17975,9473,4720,4753,6316,1092,5224,2004,182,473,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000053,,,,,,,78958,18019,8570,52369,71129,14382,7954,48793,4183,1925,539,1719,3142,1483,11,1648,206,33,0,173,298,196,66,36,,,,,,,,,,,,,,,,,,,,,,,,,79202,47816,31386,71406,45684,25722,4176,897,3279,3131,1122,2009,191,77,114,298,36,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80690,72089,8303,4333,2793,1540,773,73,700,1480,997,483,1717,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000054,,,,,,,88782,13513,10596,64673,72991,11472,8650,52869,7818,694,650,6474,2794,293,354,2147,4061,952,214,2895,1118,102,728,288,,,,,,,,,,,,,,,,,,,,,,,,,88705,41465,47240,73046,37333,35713,7779,2489,5290,2725,410,2315,3980,1124,2856,1175,109,1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92103,74723,16192,8995,5783,3212,5236,3140,2096,1819,49,1770,142,1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92103,74723,16192,8995,5783,3212,5236,3140,2096,1819,142,1188,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000055,,,,,,,168847,7374,4724,156749,138429,4304,3841,130284,12639,1316,229,11094,2925,148,0,2777,11948,1095,654,10199,2906,511,0,2395,,,,,,,,,,,,,,,,,,,,,,,,,168916,120274,48642,138508,112164,26344,12629,4259,8370,2925,353,2572,11948,3205,8743,2906,293,2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169198,138733,27559,13677,9247,4430,13837,7079,6758,45,0,45,0,2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169198,138733,27559,13677,9247,4430,13837,7079,6758,45,0,2906,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000056,,,,,,,858122,95722,73710,688690,720235,74612,59414,586209,75468,9169,8801,57498,16177,4459,1430,10288,35952,3480,3167,29305,10290,4002,898,5390,,,,,,,,,,,,,,,,,,,,,,,,,858455,475352,383103,721407,439282,282125,75496,22370,53126,15497,3187,12310,35765,8211,27554,10290,2302,7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872125,726866,134730,89237,73888,15349,43430,19863,23567,1676,622,1054,387,10529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872125,726866,134730,89237,73888,15349,43430,19863,23567,1676,387,10529,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93313,68773,24540,79701,62156,17545,7856,3194,4662,4160,2284,1876,1596,1139,457,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94766,80509,14257,11425,8676,2749,1947,451,1496,885,11,874,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94766,80509,14257,11425,8676,2749,1947,451,1496,885,0,0,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000058,,,,,,,265557,40290,16053,209214,215423,28248,11797,175378,27213,5075,2398,19740,8327,1892,253,6182,10777,3655,770,6352,3817,1420,835,1562,,,,,,,,,,,,,,,,,,,,,,,,,264004,144072,119932,214837,133590,81247,26625,6063,20562,7964,2540,5424,10816,1761,9055,3762,118,3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276346,224490,48039,28693,26398,2295,18507,9731,8776,582,345,237,257,3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276346,224490,48039,28693,26398,2295,18507,9731,8776,582,257,3817,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000059,,,,,,,192598,37132,22638,132828,147704,27297,13499,106908,24298,5980,4586,13732,5767,1110,1233,3424,12551,2128,2506,7917,2278,617,814,847,,,,,,,,,,,,,,,,,,,,,,,,,193071,84651,108420,147851,74105,73746,24596,5121,19475,5738,1836,3902,12608,3388,9220,2278,201,2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208194,156042,49374,27501,21000,6501,18443,9095,9348,2273,953,1320,1157,2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208194,156042,49374,27501,21000,6501,18443,9095,9348,2273,1157,2778,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000060,,,,,,,74341,7903,9796,56642,63774,6525,7446,49803,5763,684,2144,2935,2601,636,141,1824,2203,58,65,2080,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,75060,44939,30121,64170,41920,22250,6029,1337,4692,2686,1303,1383,2175,379,1796,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76764,64967,11797,8316,5179,3137,2449,1112,1337,853,337,516,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76764,64967,11797,8316,5179,3137,2449,1112,1337,853,179,0,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000061,,,,,,,276562,54332,27657,194573,233336,40857,24912,167567,29175,9838,1933,17404,5354,1516,459,3379,6680,1515,190,4975,2017,606,163,1248,,,,,,,,,,,,,,,,,,,,,,,,,275647,137678,137969,232792,128801,103991,28893,6269,22624,5234,1217,4017,6711,804,5907,2017,587,1430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292848,242491,48293,30744,27077,3667,15423,7219,8204,1230,574,656,896,2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292848,242491,48293,30744,27077,3667,15423,7219,8204,1230,896,2064,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000062,,,,,,,86048,20087,6631,59330,63097,12580,5632,44885,9610,3516,465,5629,9155,3464,534,5157,3070,123,0,2947,1116,404,0,712,,,,,,,,,,,,,,,,,,,,,,,,,85791,30156,55635,63085,28091,34994,9540,1568,7972,9058,160,8898,2992,219,2773,1116,118,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92514,63627,27771,9719,7196,2523,16069,8373,7696,1458,443,1015,525,1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92514,63627,27771,9719,7196,2523,16069,8373,7696,1458,525,1116,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000063,,,,,,,105961,16446,11721,77794,88591,11579,10918,66094,10770,3339,186,7245,2912,777,251,1884,2574,259,222,2093,1114,492,144,478,,,,,,,,,,,,,,,,,,,,,,,,,105847,62185,43662,88559,56089,32470,10739,3257,7482,2861,1218,1643,2574,1011,1563,1114,610,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110522,91110,18229,11319,10530,789,5875,1899,3976,1002,875,127,33,1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110522,91110,18229,11319,10530,789,5875,1899,3976,1002,33,1183,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000064,,,,,,,52886,5527,9283,38076,33620,3282,2894,27444,7626,2077,1441,4108,970,132,85,753,10364,36,4838,5490,306,0,25,281,,,,,,,,,,,,,,,,,,,,,,,,,52880,19750,33130,33575,14123,19452,7665,609,7056,970,132,838,10364,4886,5478,306,0,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70559,40952,28807,9962,7476,2486,17576,3252,14324,1122,827,295,147,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70559,40952,28807,9962,7476,2486,17576,3252,14324,1122,147,800,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000065,,,,,,,448666,48541,36800,363325,361571,30970,29801,300800,54745,10881,5305,38559,14334,4027,797,9510,14948,1328,831,12789,3068,1335,66,1667,,,,,,,,,,,,,,,,,,,,,,,,,449132,245145,203987,362133,221882,140251,54825,15922,38903,14216,2521,11695,14890,3876,11014,3068,944,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469096,370461,95567,61464,47354,14110,30134,14163,15971,3088,892,2196,881,3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469096,370461,95567,61464,47354,14110,30134,14163,15971,3088,881,3068,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000066,,,,,,,117292,24003,14131,79158,96095,17550,11186,67359,10857,2259,1276,7322,7821,3498,1669,2654,2465,696,0,1769,54,0,0,54,,,,,,,,,,,,,,,,,,,,,,,,,116385,51658,64727,95446,49470,45976,10664,1501,9163,7821,297,7524,2400,336,2064,54,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122285,96499,25732,13356,9668,3688,11320,6390,4930,502,324,178,554,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122285,96499,25732,13356,9668,3688,11320,6390,4930,502,554,54,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000067,,,,,,,235005,46366,24917,163722,202962,39713,20296,142953,19185,4937,3078,11170,5425,693,169,4563,6499,805,1374,4320,934,218,0,716,,,,,,,,,,,,,,,,,,,,,,,,,234772,128180,106592,203150,119475,83675,18865,4062,14803,5350,2296,3054,6473,1659,4814,934,688,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245100,209955,33730,20797,17158,3639,12330,6290,6040,596,461,135,7,1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245100,209955,33730,20797,17158,3639,12330,6290,6040,596,7,1415,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000068,,,,,,,88782,13513,10596,64673,72991,11472,8650,52869,7818,694,650,6474,2794,293,354,2147,4061,952,214,2895,1118,102,728,288,,,,,,,,,,,,,,,,,,,,,,,,,88705,41465,47240,73046,37333,35713,7779,2489,5290,2725,410,2315,3980,1124,2856,1175,109,1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92103,74723,16192,8995,5783,3212,5236,3140,2096,1819,49,1770,142,1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92103,74723,16192,8995,5783,3212,5236,3140,2096,1819,142,1188,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000069,,,,,,,858122,95722,73710,688690,720235,74612,59414,586209,75468,9169,8801,57498,16177,4459,1430,10288,35952,3480,3167,29305,10290,4002,898,5390,,,,,,,,,,,,,,,,,,,,,,,,,858455,475352,383103,721407,439282,282125,75496,22370,53126,15497,3187,12310,35765,8211,27554,10290,2302,7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872125,726866,134730,89237,73888,15349,43430,19863,23567,1676,622,1054,387,10529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872125,726866,134730,89237,73888,15349,43430,19863,23567,1676,387,10529,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93313,68773,24540,79701,62156,17545,7856,3194,4662,4160,2284,1876,1596,1139,457,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94766,80509,14257,11425,8676,2749,1947,451,1496,885,11,874,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94766,80509,14257,11425,8676,2749,1947,451,1496,885,0,0,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000071,,,,,,,74341,7903,9796,56642,63774,6525,7446,49803,5763,684,2144,2935,2601,636,141,1824,2203,58,65,2080,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,75060,44939,30121,64170,41920,22250,6029,1337,4692,2686,1303,1383,2175,379,1796,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76764,64967,11797,8316,5179,3137,2449,1112,1337,853,337,516,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76764,64967,11797,8316,5179,3137,2449,1112,1337,853,179,0,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000072,,,,,,,265063,39978,16053,209032,214929,27936,11797,175196,27213,5075,2398,19740,8327,1892,253,6182,10777,3655,770,6352,3817,1420,835,1562,,,,,,,,,,,,,,,,,,,,,,,,,263510,143578,119932,214343,133096,81247,26625,6063,20562,7964,2540,5424,10816,1761,9055,3762,118,3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275852,223996,48039,28693,26398,2295,18507,9731,8776,582,345,237,257,3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275852,223996,48039,28693,26398,2295,18507,9731,8776,582,257,3817,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000073,,,,,,,192598,37132,22638,132828,147704,27297,13499,106908,24298,5980,4586,13732,5767,1110,1233,3424,12551,2128,2506,7917,2278,617,814,847,,,,,,,,,,,,,,,,,,,,,,,,,193071,84651,108420,147851,74105,73746,24596,5121,19475,5738,1836,3902,12608,3388,9220,2278,201,2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208194,156042,49374,27501,21000,6501,18443,9095,9348,2273,953,1320,1157,2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208194,156042,49374,27501,21000,6501,18443,9095,9348,2273,1157,2778,,,,,,,,,,,,,,,,
