ACSSF,2019e1,nc,000,0047,0000098,31979,21848,7577,1657,1662,4258,14271,10131,2721,1759,248,191,1320,962,7410,4440,602,1145,2693,2970,45956,14521,13921,7722,6199,1759,4440,600,473,127,31435,18058,14126,3932,962,2970,13377,5384,7993,45956,21162,12912,9818,3094,1187,1907,8250,24794,19067,12030,7037,1534,5503,5727,45956,16134,5031,11103,10342,761,29822,6234,23588,21637,1951,,,,,,,,,,,,,,,,,,,,,13977,5857,4751,3100,1651,1106,1011,95,8120,6514,3134,3380,1606,1415,191,45956,31979,21848,17932,230,3686,10131,2721,908,0,1813,7410,4600,875,1935,13977,9235,1153,3589,45956,21848,6913,14935,2603,839,1764,14247,6514,2994,3823,916,7258,4751,1335,1044,128,,,,,,,,,,,,,,,,,,45956,4605,41351,45956,31979,13883,9039,4918,3218,609,312,13977,11265,2112,347,253,0,0,0,,,,45956,14521,13921,7722,6199,1759,4440,600,31435,18058,14126,3932,962,2970,13377,5384,7993,13977,5857,4751,3100,1651,1106,8120,6514,3134,3380,1606,1462,358,1104,3711,1240,2471,45956,31979,13883,9039,4918,4139,13977,11265,2112,347,253,0
ACSSF,2019e1,nc,000,0047,0000099,33609,22302,7407,1601,1262,4544,14895,11307,2332,1388,154,304,930,944,8975,6593,557,1228,4808,2382,49168,15451,15451,7470,7981,1388,6593,0,0,0,33717,18158,14832,3326,944,2382,15559,6010,9549,49168,22197,13886,11183,2703,760,1943,8311,26971,19723,11119,8604,1572,7032,7248,49168,16665,5813,10852,10337,515,32503,7914,24589,23272,1317,49168,3104,1914,353,668,893,1190,46064,,,,,,,,,,,,,15559,6010,5087,3584,1503,923,794,129,9549,8640,4330,4310,909,836,73,49168,33609,22302,17476,166,4660,11307,2332,1774,41,517,8975,4713,1277,2985,15559,8975,2915,3669,49168,22302,6796,15506,3104,1914,1190,16481,8640,4528,3225,88,7281,5087,492,1070,632,,,,,,,,,,,,,,,,,,49168,4627,44541,49168,33609,16687,8329,4655,3049,785,104,15559,13727,1817,15,0,0,0,0,,,,49168,15451,15451,7470,7981,1388,6593,0,33717,18158,14832,3326,944,2382,15559,6010,9549,15559,6010,5087,3584,1503,923,9549,8640,4330,4310,909,858,196,662,2669,673,1996,49168,33609,16687,8329,4655,3938,15559,13727,1817,15,0,0
ACSSF,2019e1,nc,000,0047,0000100,26349,17182,4821,700,788,3333,12361,9167,1333,757,247,139,371,576,7834,6017,1086,1796,3135,1817,39861,11595,11595,4821,6774,757,6017,0,0,0,28266,14754,12361,2393,576,1817,13512,5134,8378,39861,19144,10413,7597,2816,438,2378,8731,20717,15936,9585,6351,895,5456,4781,39861,15262,6752,8510,8346,164,24599,5857,18742,18003,739,39861,1757,1021,269,403,349,736,38104,,,,,,,,,,,,,13512,5134,4653,3059,1594,481,351,130,8378,7956,2798,5158,422,388,34,39861,26349,17182,13729,213,3240,9167,1333,626,77,630,7834,4226,1082,2526,13512,8919,2176,2417,39861,17182,4417,12765,1757,1021,736,15090,7956,3582,3456,96,5832,4653,454,616,109,1479,95,0,95,1162,222,4138,252,252,0,0,3273,1295,1978,613,369,244,39861,2603,37258,39861,26349,13639,5542,4326,1498,1003,341,13512,12609,830,12,0,0,61,0,,,,39861,11595,11595,4821,6774,757,6017,0,28266,14754,12361,2393,576,1817,13512,5134,8378,13512,5134,4653,3059,1594,481,8378,7956,2798,5158,422,1479,95,1384,4138,252,3886,39861,26349,13639,5542,4326,2842,13512,12609,830,12,0,61
ACSSF,2019e1,nc,000,0047,0000101,31161,24250,7836,1720,1451,4665,16414,6911,1962,611,273,0,338,1351,4949,2833,274,739,1820,2116,47092,11529,11280,7836,3444,611,2833,249,249,0,35563,19881,16414,3467,1351,2116,15682,6040,9642,47092,22770,14220,11552,2668,1092,1576,8550,24322,16941,12698,4243,870,3373,7381,47092,16043,6505,9538,9380,158,31049,6710,24339,21781,2558,47092,3460,572,43,135,394,2888,43632,,,,,,,,,,,,,15931,6289,4565,3168,1397,1724,1566,158,9642,8650,3542,5108,992,992,0,47092,31161,24250,19946,409,3895,6911,1962,1062,66,834,4949,2618,886,1445,15931,10276,2140,3515,47092,24250,6906,17344,3460,572,2888,12678,8650,1890,2116,22,6704,4565,381,1256,502,,,,,,,,,,,,,,,,,,47092,4596,42496,47092,31161,16661,7494,4175,1838,827,166,15931,13215,2445,0,22,249,0,0,,,,47092,11529,11280,7836,3444,611,2833,249,35563,19881,16414,3467,1351,2116,15682,6040,9642,15931,6289,4565,3168,1397,1724,9642,8650,3542,5108,992,1113,505,608,2865,1299,1566,47092,31161,16661,7494,4175,2831,15931,13215,2445,0,22,249
ACSSF,2019e1,nc,000,0047,0000102,27421,17443,5337,1549,1111,2677,12106,9978,2065,1007,320,199,488,1058,7913,4067,449,717,2901,3846,43968,10562,10513,5439,5074,1007,4067,49,49,0,33406,16908,12004,4904,1058,3846,16498,7069,9429,43968,25265,13877,9144,4733,860,3873,11388,18703,13544,8299,5245,1205,4040,5159,43968,19108,7879,11229,10845,384,24860,6263,18597,16576,2021,43968,3861,1402,371,229,802,2459,40107,,,,,,,,,,,,,16547,7118,5622,2681,2941,1496,1228,268,9429,8520,3582,4938,909,851,58,43968,27421,17443,14508,159,2776,9978,2065,1524,10,531,7913,4114,1601,2198,16547,11762,1159,3626,43968,17443,4995,12448,3861,1402,2459,15340,8520,2406,4089,325,7324,5622,220,1304,178,,,,,,,,,,,,,,,,,,43968,5159,38809,,,,,,,,,,,,,,,,,,,,43968,10562,10513,5439,5074,1007,4067,49,33406,16908,12004,4904,1058,3846,16498,7069,9429,16547,7118,5622,2681,2941,1496,9429,8520,3582,4938,909,,,,,,,43968,27421,14094,6933,3930,2464,16547,14142,2248,70,87,0
ACSSF,2019e1,nc,000,0047,0000103,41846,26211,9566,1158,2668,5740,16645,15635,5061,3305,1078,759,1468,1756,10574,6144,1514,793,3837,4430,58531,19167,19087,9566,9521,3305,6216,80,80,0,39364,22759,16645,6114,1756,4358,16605,7146,9459,58531,26906,18016,13509,4507,1238,3269,8890,31625,23830,12702,11128,3823,7305,7795,58531,20026,6386,13640,13175,465,38505,8401,30104,28671,1433,58531,3354,1906,731,601,574,1448,55177,,,,,,,,,,,,,16685,7226,6117,4622,1495,1109,1037,72,9459,8670,3779,4891,789,396,393,58531,41846,26211,19245,860,6106,15635,5061,2748,893,1420,10574,4866,3651,2057,16685,8919,4421,3345,58531,26211,7708,18503,3354,1906,1448,18804,8670,4242,5497,395,10162,6117,1511,2006,528,2240,432,163,269,1340,468,7285,1264,598,260,406,4348,1551,2797,1673,538,1135,58531,5591,52940,58531,41846,19487,10679,6629,3073,1242,736,16685,14787,1747,151,0,0,0,0,,,,58531,19167,19087,9566,9521,3305,6216,80,39364,22759,16645,6114,1756,4358,16605,7146,9459,16685,7226,6117,4622,1495,1109,9459,8670,3779,4891,789,2240,432,1808,7285,1264,6021,58531,41846,19487,10679,6629,5051,16685,14787,1747,151,0,0
ACSSF,2019e1,nc,000,0047,0000104,24397,16179,5799,1348,767,3684,10380,8218,1545,1055,13,620,422,490,6673,4321,393,1297,2631,2352,39255,11468,11175,5799,5376,1055,4321,293,293,0,27787,13222,10380,2842,490,2352,14565,6291,8274,39255,17048,8924,7196,1728,482,1246,8124,22207,15473,8983,6490,1063,5427,6734,39255,13969,5904,8065,7565,500,25286,6983,18303,16832,1471,39255,2206,788,0,788,0,1418,37049,,,,,,,,,,,,,14858,6584,5632,3885,1747,952,623,329,8274,7255,3098,4157,1019,910,109,39255,24397,16179,12698,360,3121,8218,1545,1126,74,345,6673,3226,2221,1226,14858,7876,5098,1884,39255,16179,5449,10730,2206,788,1418,13738,7255,3424,3041,18,7132,5632,400,451,649,,,,,,,,,,,,,,,,,,39255,3209,36046,39255,24397,11019,6504,4338,1884,533,119,14858,12887,1627,61,31,252,0,0,,,,39255,11468,11175,5799,5376,1055,4321,293,27787,13222,10380,2842,490,2352,14565,6291,8274,14858,6584,5632,3885,1747,952,8274,7255,3098,4157,1019,752,162,590,2766,855,1911,39255,24397,11019,6504,4338,2536,14858,12887,1627,61,31,252
ACSSF,2019e1,nc,000,0047,0000105,53743,39949,18794,2959,4272,11563,21155,13794,3112,1868,667,424,777,1244,10682,6554,1251,2002,3301,4128,73567,27667,27429,18966,8463,1868,6595,238,238,0,45900,26314,20983,5331,1244,4087,19586,8652,10934,73567,27513,17851,13386,4465,1018,3447,9662,46054,35892,26563,9329,2094,7235,10162,73567,19104,6347,12757,12654,103,54463,10598,43865,41089,2776,73567,3847,1631,839,450,342,2216,69720,,,,,,,,,,,,,19824,8890,7765,6335,1430,1125,1125,0,10934,9180,4263,4917,1754,1651,103,73567,53743,39949,33998,496,5455,13794,3112,2521,0,591,10682,7237,1667,1778,19824,12231,4506,3087,73567,39949,18005,21944,3847,1631,2216,19594,9180,4390,5294,730,10177,7765,986,1259,167,,,,,,,,,,,,,,,,,,73567,5922,67645,73567,53743,20924,13410,10545,5973,2053,838,19824,16945,2677,202,0,0,0,0,,,,73567,27667,27429,18966,8463,1868,6595,238,45900,26314,20983,5331,1244,4087,19586,8652,10934,19824,8890,7765,6335,1430,1125,10934,9180,4263,4917,1754,1884,223,1661,5490,1065,4425,73567,53743,20924,13410,10545,8864,19824,16945,2677,202,0,0
ACSSF,2019e1,nc,000,0047,0000106,24999,15152,6043,1661,1242,3140,9109,9847,2305,1167,734,0,433,1138,7542,5505,593,1523,3389,2037,59692,13026,12820,6043,6777,1272,5505,206,151,55,46666,12179,9109,3070,1033,2037,34487,17895,16592,59692,15212,7149,4969,2180,734,1446,8063,44480,17850,10183,7667,1571,6096,26630,59692,11587,5022,6565,5493,1072,48105,19169,28936,19506,9430,59692,4771,677,292,213,172,4094,54921,,,,,,,,,,,,,34693,18046,12142,10130,2012,5904,5807,97,16647,12049,9039,3010,4598,4226,372,59692,24999,15152,11986,3166,0,9847,2305,1351,954,0,7542,4390,3152,0,34693,13851,20706,136,59692,15152,5820,9332,4771,677,4094,21752,12049,4447,2405,2851,18017,12142,459,1474,3942,,,,,,,,,,,,,,,,,,59692,12759,46933,59692,24999,10721,6081,4645,2360,816,376,34693,24191,8271,1357,874,0,0,0,,,,59692,13026,12820,6043,6777,1272,5505,206,46666,12179,9109,3070,1033,2037,34487,17895,16592,34693,18046,12142,10130,2012,5904,16647,12049,9039,3010,4598,1236,105,1131,,,,59692,24999,10721,6081,4645,3552,34693,24191,8271,1357,874,0
ACSSF,2019e1,nc,000,0047,0000107,33537,24715,10160,3436,2277,4447,14555,8822,2574,1410,168,413,829,1164,6248,3545,373,787,2385,2703,59345,15527,15442,10487,4955,1410,3545,85,0,85,43818,18095,14228,3867,1164,2703,25723,10792,14931,59345,20725,10489,8909,1580,324,1256,10236,38620,23048,15806,7242,2250,4992,15572,59345,15742,7106,8636,7867,769,43603,13664,29939,25670,4269,59345,4708,1437,217,413,807,3271,54637,,,,,,,,,,,,,25808,10792,8283,6379,1904,2509,2257,252,15016,12487,7285,5202,2529,2078,451,59345,33537,24715,19566,5149,0,8822,2574,866,1540,168,6248,2646,3602,0,25808,12682,13126,0,59345,24715,10085,14630,4708,1437,3271,19406,12487,2743,3012,1164,10516,8283,349,959,925,,,,,,,,,,,,,,,,,,59345,7991,51354,59345,33537,16844,6577,5959,2926,725,506,25808,20770,4487,377,174,0,0,0,,,,59345,15527,15442,10487,4955,1410,3545,85,43818,18095,14228,3867,1164,2703,25723,10792,14931,25808,10792,8283,6379,1904,2509,15016,12487,7285,5202,2529,1131,344,787,3490,1450,2040,59345,33537,16844,6577,5959,4157,25808,20770,4487,377,174,0
ACSSF,2019e1,nc,000,0047,0000108,36240,27999,13973,2823,2096,9054,14026,8241,1904,1118,176,0,942,786,6337,4500,1150,413,2937,1837,48987,19691,19591,13973,5618,1118,4500,100,100,0,29296,16649,14026,2623,786,1837,12647,5517,7130,48987,16413,9942,8326,1616,496,1120,6471,32574,26298,19673,6625,1408,5217,6276,48987,10676,3987,6689,6458,231,38311,6852,31459,29782,1677,48987,2479,1178,791,0,387,1301,46508,,,,,,,,,,,,,12747,5617,4210,3001,1209,1407,1176,231,7130,6629,3851,2778,501,501,0,48987,36240,27999,25716,1049,1234,8241,1904,1585,319,0,6337,4776,1191,370,12747,7071,5058,618,48987,27999,13620,14379,2479,1178,1301,12246,6629,3367,2040,210,6263,4210,870,720,463,,,,,,,,,,,,,,,,,,48987,3681,45306,48987,36240,15306,8269,8383,3533,560,189,12747,10839,1573,167,100,68,0,0,,,,48987,19691,19591,13973,5618,1118,4500,100,29296,16649,14026,2623,786,1837,12647,5517,7130,12747,5617,4210,3001,1209,1407,7130,6629,3851,2778,501,724,409,315,,,,48987,36240,15306,8269,8383,4282,12747,10839,1573,167,100,68
ACSSF,2019e1,nc,000,0047,0000109,38835,25360,8885,1523,1887,5475,16475,13475,2962,1583,0,277,1306,1379,10513,7545,808,1488,5249,2968,51102,18649,18150,8987,9163,1618,7545,499,80,419,32453,20685,16373,4312,1344,2968,11768,5572,6196,51102,16591,12258,9486,2772,305,2467,4333,34511,26577,15874,10703,2657,8046,7934,51102,11527,2952,8575,8451,124,39575,6667,32908,30384,2524,51102,3251,2157,531,419,1207,1094,47851,,,,,,,,,,,,,12267,5652,4764,4036,728,888,796,92,6615,4855,2631,2224,1760,1728,32,51102,38835,25360,23172,423,1765,13475,2962,2468,55,439,10513,7433,2840,240,12267,7529,3696,1042,51102,25360,8705,16655,3251,2157,1094,14890,4855,4127,4714,1194,7601,4764,882,1288,667,,,,,,,,,,,,,,,,,,51102,6828,44274,51102,38835,17440,8155,7498,3933,1235,574,12267,9619,2044,387,137,0,0,80,,,,51102,18649,18150,8987,9163,1618,7545,499,32453,20685,16373,4312,1344,2968,11768,5572,6196,12267,5652,4764,4036,728,888,6615,4855,2631,2224,1760,,,,,,,51102,38835,17440,8155,7498,5742,12267,9619,2044,387,137,80
ACSSF,2019e1,nc,000,0047,0000110,33441,26727,13049,2950,3739,6360,13678,6714,1728,1190,66,528,596,538,4986,3129,656,651,1822,1857,46486,17582,17443,13049,4394,1190,3204,139,0,139,28904,15998,13678,2320,538,1782,12906,5400,7506,46486,15726,10537,9364,1173,118,1055,5189,30760,22904,17363,5541,1610,3931,7856,46486,11205,3947,7258,7050,208,35281,6169,29112,26391,2721,46486,2049,768,202,463,103,1281,44437,,,,,,,,,,,,,13045,5400,3875,2938,937,1525,1448,77,7645,6241,3231,3010,1404,1317,87,46486,33441,26727,25350,909,468,6714,1728,1436,149,143,4986,2729,1715,542,13045,7481,4323,1241,46486,26727,12528,14199,2049,768,1281,11416,6241,2433,2225,517,6294,3875,750,538,1131,,,,,,,,,,,,,,,,,,46486,4483,42003,46486,33441,12765,8841,7113,3295,1102,325,13045,10116,2345,476,0,108,0,0,,,,46486,17582,17443,13049,4394,1190,3204,139,28904,15998,13678,2320,538,1782,12906,5400,7506,13045,5400,3875,2938,937,1525,7645,6241,3231,3010,1404,1385,509,876,6099,2456,3643,46486,33441,12765,8841,7113,4722,13045,10116,2345,476,0,108
ACSSF,2019e1,nc,000,0047,0000111,36370,31329,17010,3381,3335,10294,14319,5041,1937,1153,52,0,1101,784,3104,2015,36,400,1579,1089,49911,20287,20218,17050,3168,1153,2015,69,69,0,29624,16152,14279,1873,784,1089,13472,6085,7387,49911,12891,8947,8331,616,267,349,3944,37020,27423,22998,4425,1670,2755,9597,49911,9372,3045,6327,6014,313,40539,7495,33044,30356,2688,,,,,,,,,,,,,,,,,,,,,13541,6154,4505,3341,1164,1649,1590,59,7387,6035,4154,1881,1352,1098,254,49911,36370,31329,27082,4115,132,5041,1937,1804,133,0,3104,2139,929,36,13541,7003,6470,68,49911,31329,16801,14528,2393,205,2188,9411,6035,1698,1158,520,6778,4505,1101,616,556,,,,,,,,,,,,,,,,,,49911,3866,46045,49911,36370,15390,8708,8183,2739,1177,173,13541,10540,2657,344,0,0,0,0,,,,49911,20287,20218,17050,3168,1153,2015,69,29624,16152,14279,1873,784,1089,13472,6085,7387,13541,6154,4505,3341,1164,1649,7387,6035,4154,1881,1352,336,91,245,1168,300,868,49911,36370,15390,8708,8183,4089,13541,10540,2657,344,0,0
ACSSF,2019e1,nc,000,0047,0000112,36961,30570,14056,3361,1537,9158,16514,6391,1973,817,80,0,737,1156,4418,2329,422,488,1419,2089,54057,17202,17202,14056,3146,817,2329,0,0,0,36855,19759,16514,3245,1156,2089,17096,9069,8027,54057,18663,12689,10911,1778,512,1266,5974,35394,24272,19659,4613,1461,3152,11122,54057,13380,4636,8744,8550,194,40677,8550,32127,28411,3716,,,,,,,,,,,,,,,,,,,,,17096,9069,6415,5130,1285,2654,2628,26,8027,6771,3420,3351,1256,1218,38,54057,36961,30570,26873,3020,677,6391,1973,945,948,80,4418,2488,1886,44,17096,7135,9917,44,54057,30570,13871,16699,2162,422,1740,11376,6771,1903,2133,569,9949,6415,747,1156,1631,,,,,,,,,,,,,,,,,,54057,5064,48993,54057,36961,16645,8398,8558,2657,495,208,17096,13186,3306,604,0,0,0,0,,,,54057,17202,17202,14056,3146,817,2329,0,36855,19759,16514,3245,1156,2089,17096,9069,8027,17096,9069,6415,5130,1285,2654,8027,6771,3420,3351,1256,567,308,259,1495,870,625,54057,36961,16645,8398,8558,3360,17096,13186,3306,604,0,0
ACSSF,2019e1,nc,000,0047,0000113,38860,32709,19346,3625,3819,11902,13363,6151,1412,907,0,0,907,505,4739,3259,500,145,2614,1480,49781,23512,23512,19346,4166,907,3259,0,0,0,26269,15348,13363,1985,505,1480,10921,4973,5948,49781,12815,8817,7597,1220,486,734,3998,36966,30043,25112,4931,926,4005,6923,49781,9487,2892,6595,6441,154,40294,5691,34603,32419,2184,49781,2357,406,109,65,232,1951,47424,,,,,,,,,,,,,10921,4973,3312,2886,426,1661,1575,86,5948,5271,2805,2466,677,677,0,49781,38860,32709,31367,981,361,6151,1412,1137,275,0,4739,2849,1688,202,10921,7550,2427,944,49781,32709,19248,13461,2357,406,1951,9731,5271,2839,1582,39,4984,3312,688,558,426,,,,,,,,,,,,,,,,,,49781,3231,46550,49781,38860,13782,8271,11297,4244,291,975,10921,8583,2212,126,0,0,0,0,,,,49781,23512,23512,19346,4166,907,3259,0,26269,15348,13363,1985,505,1480,10921,4973,5948,10921,4973,3312,2886,426,1661,5948,5271,2805,2466,677,,,,,,,49781,38860,13782,8271,11297,5510,10921,8583,2212,126,0,0
ACSSF,2019e1,nc,000,0047,0000114,40309,29059,12935,3532,3273,6130,16124,11250,2535,1143,621,244,278,1392,8715,4947,1191,458,3298,3768,74319,19208,19025,12935,6090,1143,4947,183,183,0,55111,21284,16124,5160,1392,3768,33827,13677,20150,74319,21342,13151,10175,2976,481,2495,8191,52977,27158,18884,8274,2054,6220,25819,74319,14654,6433,8221,8221,0,59665,20172,39493,32088,7405,74319,5128,870,433,127,310,4258,69191,,,,,,,,,,,,,34010,13860,10339,9329,1010,3521,3521,0,20150,16266,10843,5423,3884,3884,0,74319,40309,29059,24261,4663,135,11250,2535,1937,598,0,8715,4609,3905,201,34010,14250,19760,0,74319,29059,12819,16240,5128,870,4258,26039,16266,3967,4365,1441,14093,10339,356,1463,1935,,,,,,,,,,,,,,,,,,74319,9488,64831,74319,40309,19056,9419,7380,2432,1756,266,34010,26605,6601,621,100,83,0,0,,,,74319,19208,19025,12935,6090,1143,4947,183,55111,21284,16124,5160,1392,3768,33827,13677,20150,34010,13860,10339,9329,1010,3521,20150,16266,10843,5423,3884,2090,609,1481,5723,1299,4424,74319,40309,19056,9419,7380,4454,34010,26605,6601,621,100,83
ACSSF,2019e1,nc,000,0047,0000115,34982,22156,8328,1705,2133,4490,13828,12826,3569,2316,384,260,1672,1253,9257,6217,1067,1634,3516,3040,56821,16920,16861,8328,8533,2316,6217,59,28,31,39901,18121,13828,4293,1253,3040,21780,7936,13844,56821,22164,13541,10244,3297,738,2559,8623,34657,21441,11912,9529,2831,6698,13216,56821,16125,5010,11115,10680,435,40696,11579,29117,24302,4815,56821,5223,2138,538,712,888,3085,51598,,,,,,,,,,,,,21839,7964,6571,4883,1688,1393,1319,74,13875,10018,6696,3322,3857,3578,279,56821,34982,22156,19875,1571,710,12826,3569,2501,1068,0,9257,6093,2892,272,21839,13715,7439,685,56821,22156,7965,14191,5223,2138,3085,19584,10018,3927,4118,1521,9858,6571,1184,1352,751,,,,,,,,,,,,,,,,,,56821,8217,48604,56821,34982,14372,10521,5409,3006,1319,355,21839,16589,4664,396,190,0,0,0,,,,56821,16920,16861,8328,8533,2316,6217,59,39901,18121,13828,4293,1253,3040,21780,7936,13844,21839,7964,6571,4883,1688,1393,13875,10018,6696,3322,3857,,,,,,,56821,34982,14372,10521,5409,4680,21839,16589,4664,396,190,0
ACSSF,2019e1,nc,000,0047,0000116,32651,27335,10967,2681,1502,6784,16368,5316,1204,528,0,86,442,676,4112,2408,134,98,2176,1704,55253,14087,13949,10967,2982,574,2408,138,0,138,41166,18702,16368,2334,630,1704,22464,10122,12342,55253,20742,12981,11152,1829,419,1410,7761,34511,19670,16183,3487,785,2702,14841,55253,15135,5314,9821,9504,317,40118,12751,27367,23147,4220,55253,2402,580,43,0,537,1822,52851,,,,,,,,,,,,,22602,10122,8283,6619,1664,1839,1685,154,12480,9782,6132,3650,2698,2535,163,55253,32651,27335,23069,3039,1227,5316,1204,827,234,143,4112,2473,833,806,22602,9581,11087,1934,55253,27335,10635,16700,2402,580,1822,15069,9782,1563,1731,1993,10447,8283,433,749,982,,,,,,,,,,,,,,,,,,55253,5943,49310,55253,32651,16120,6674,6913,2531,92,321,22602,18065,3323,433,617,33,0,131,,,,55253,14087,13949,10967,2982,574,2408,138,41166,18702,16368,2334,630,1704,22464,10122,12342,22602,10122,8283,6619,1664,1839,12480,9782,6132,3650,2698,748,412,336,2702,1311,1391,55253,32651,16120,6674,6913,2944,22602,18065,3323,433,617,164
ACSSF,2019e1,nc,000,0047,0000117,36239,27367,9661,1459,2168,6034,17706,8872,2316,1546,649,414,483,770,6556,4072,661,1645,1766,2484,52264,15529,15279,9661,5618,1546,4072,250,250,0,36735,20960,17706,3254,770,2484,15775,6551,9224,52264,25754,15821,13317,2504,847,1657,9933,26510,20418,14050,6368,1469,4899,6092,52264,19644,6612,13032,12380,652,32620,6598,26022,23859,2163,52264,2837,829,452,224,153,2008,49427,,,,,,,,,,,,,16025,6801,5240,2863,2377,1561,1328,233,9224,7970,3735,4235,1254,1097,157,52264,36239,27367,22200,1711,3456,8872,2316,1561,158,597,6556,2847,2137,1572,16025,9734,3787,2504,52264,27367,8751,18616,2837,829,2008,14445,7970,3537,2631,307,7615,5240,487,1143,745,,,,,,,,,,,,,,,,,,52264,4899,47365,52264,36239,18170,8547,5678,2432,1184,228,16025,13210,2396,275,0,144,0,0,,,,52264,15529,15279,9661,5618,1546,4072,250,36735,20960,17706,3254,770,2484,15775,6551,9224,16025,6801,5240,2863,2377,1561,9224,7970,3735,4235,1254,1521,329,1192,5542,1274,4268,52264,36239,18170,8547,5678,3844,16025,13210,2396,275,0,144
ACSSF,2019e1,nc,000,0047,0000118,41799,31630,13546,3583,2343,7620,18084,10169,2652,2250,473,559,1218,402,7517,5094,1138,1171,2785,2423,64391,21138,20911,13567,7344,2250,5094,227,63,164,43253,20888,18063,2825,402,2423,22365,8930,13435,64391,25992,15304,12786,2518,478,2040,10688,38399,26495,18844,7651,2174,5477,11904,64391,20350,8193,12157,11539,618,44041,11454,32587,30260,2327,64391,4397,2357,715,801,841,2040,59994,,,,,,,,,,,,,22592,8993,8041,5491,2550,952,843,109,13599,11606,5963,5643,1993,1682,311,64391,41799,31630,26558,1865,3207,10169,2652,2178,293,181,7517,3587,2815,1115,22592,13427,7106,2059,64391,31630,12279,19351,4397,2357,2040,19063,11606,3445,3060,952,9301,8041,350,606,304,1969,539,306,233,1144,286,6564,2229,578,1003,648,3403,1756,1647,932,531,401,64391,6128,58263,64391,41799,18733,9787,7938,3306,1751,284,22592,19647,2141,631,116,57,0,0,,,,64391,21138,20911,13567,7344,2250,5094,227,43253,20888,18063,2825,402,2423,22365,8930,13435,22592,8993,8041,5491,2550,952,13599,11606,5963,5643,1993,1969,539,1430,6564,2229,4335,64391,41799,18733,9787,7938,5341,22592,19647,2141,631,116,57
ACSSF,2019e1,nc,000,0047,0000119,35342,23608,9580,2655,1489,5436,14028,11734,2302,1306,57,329,920,996,9432,6712,709,1491,4512,2720,58739,17944,17748,9580,8168,1306,6862,196,105,91,40795,17594,14028,3566,996,2570,23201,8626,14575,58739,22928,11962,9082,2880,606,2274,10966,35811,23380,14526,8854,1696,7158,12431,58739,17163,7475,9688,9205,483,41576,12744,28832,26137,2695,58739,3506,1376,209,116,1051,2130,55233,,,,,,,,,,,,,23397,8731,6873,5491,1382,1858,1592,266,14666,13346,7253,6093,1320,1194,126,58739,35342,23608,21038,2570,0,11734,2302,1415,887,0,9432,5504,3387,541,23397,12634,10706,57,58739,23608,9362,14246,3506,1376,2130,21935,13346,5145,3078,366,9690,6873,638,1038,1141,,,,,,,2740,418,75,207,136,1323,625,698,999,521,478,58739,5487,53252,58739,35342,15697,9847,5890,2267,1025,616,23397,20219,2686,311,105,0,76,0,,,,58739,17944,17748,9580,8168,1306,6862,196,40795,17594,14028,3566,996,2570,23201,8626,14575,23397,8731,6873,5491,1382,1858,14666,13346,7253,6093,1320,907,91,816,2740,418,2322,58739,35342,15697,9847,5890,3908,23397,20219,2686,311,105,76
ACSSF,2019e1,nc,000,0047,0000120,25791,12782,5222,2054,997,2171,7560,13009,3769,2845,932,144,1769,924,9240,6174,1397,965,3812,3066,47539,14404,14340,5321,9019,2845,6174,64,64,0,33135,11451,7461,3990,924,3066,21684,9256,12428,47539,14941,8186,5231,2955,637,2318,6755,32598,17605,7551,10054,3132,6922,14993,47539,9967,3821,6146,5565,581,37572,13623,23949,20226,3723,47539,3215,1555,905,0,650,1660,44324,,,,,,,,,,,,,21748,9320,7436,6056,1380,1884,1601,283,12428,10008,7567,2441,2420,2347,73,47539,25791,12782,9982,2534,266,13009,3769,1584,1572,613,9240,4817,4423,0,21748,8821,12822,105,47539,12782,5130,7652,3215,1555,1660,20397,10008,5203,3610,1576,11145,7436,1595,1005,1109,,,,,,,,,,,,,,,,,,47539,6763,40776,47539,25791,12715,7508,3620,546,1068,334,21748,17444,3281,936,87,0,0,0,,,,47539,14404,14340,5321,9019,2845,6174,64,33135,11451,7461,3990,924,3066,21684,9256,12428,21748,9320,7436,6056,1380,1884,12428,10008,7567,2441,2420,1019,337,682,3431,1069,2362,47539,25791,12715,7508,3620,1948,21748,17444,3281,936,87,0
ACSSF,2019e1,nc,000,0047,0000121,36511,28116,11608,1574,2068,7966,16508,8395,2123,409,323,10,76,1714,6272,3957,0,617,3340,2315,47982,16413,15974,11608,4366,409,3957,439,0,439,31569,20537,16508,4029,1714,2315,11032,4990,6042,47982,19875,13940,11726,2214,608,1606,5935,28107,22571,16390,6181,1515,4666,5536,47982,15808,4435,11373,11129,244,32174,4778,27396,25382,2014,,,,,,,,,,,,,,,,,,,,,11471,4990,3793,2655,1138,1197,995,202,6481,5420,2123,3297,1061,1019,42,47982,36511,28116,26868,193,1055,8395,2123,1034,513,576,6272,3690,1888,694,11471,8498,1738,1235,47982,28116,11115,17001,2181,582,1599,11802,5420,3375,2562,445,5883,3793,51,1749,290,,,,,,,,,,,,,,,,,,47982,3302,44680,47982,36511,17747,7445,6682,3043,457,1137,11471,9213,1388,698,172,0,0,0,,,,47982,16413,15974,11608,4366,409,3957,439,31569,20537,16508,4029,1714,2315,11032,4990,6042,11471,4990,3793,2655,1138,1197,6481,5420,2123,3297,1061,876,315,561,3001,1019,1982,47982,36511,17747,7445,6682,4637,11471,9213,1388,698,172,0
