ACSSF,2019m1,nc,000,0058,0000069,2086,3358,4103,2665,2814,1359,757,768,1083,1113,69,465,216,1462,1252,535,97,216,1507,1506,117,216,216,3464,7202,4018,3362,1972,2687,2497,3479,2868,1637,852,695,2911,1867,2054,1308,323,3158,2654,1132,303,216,2850,3009,895,553,350,624,1072,917,639,410,597,147,910,284,559,525,358,716,329,155,216,583,2086,7530,9168,3764,3683,1137,649,261,1327,1285,229,216,216,1424,1223,447,104,216,2812,2804,139,216,216,7345,3456,4997,2877,2099,2731,3032,3523,2709,1659,1227,709,3376,1850,2226,1514,477,3057,1918,1140,303,583,8584,6703,6327,3524,3308,797,5289,1869,5060,3041,3363,5992,6796,7338,2794,2827,348,4139,2738,2999,2045,1650,,,,,,,,,,,,3052,1890,1681,1415,1202,426,3073,1581,3173,2585,2623,,,,,,,,,,,,7237,4038,2018,3713,3362,1209,4896,693,4882,1845,4429,4549,4105,3952,722,702,179,2057,592,1811,1070,1090,6229,6079,6095,1343,1333,302,3523,1603,3031,2280,1541,2086,3358,4103,2665,2814,1900,1083,1113,447,1462,1252,549,1507,1506,117,3464,7202,4018,3362,3765,3479,2868,1873,2911,1867,2451,3158,2654,1242,2850,3009,895,553,984,917,639,726,910,284,881,716,329,605
ACSSF,2019m1,nc,000,0058,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4915,4688,4393,1403,1360,345,1518,1083,1107,742,561,,,,,,,,,,,,,,,,,,,,,,,1475,649,386,560,492,153,1142,641,1025,902,432,,,,,,,,,,,,4213,3806,1408,3811,3357,601,1305,857,927,314,782,,,,,,,,,,,,4283,4299,4197,533,510,159,1162,1069,477,371,396,1387,2168,2255,1256,1375,492,544,532,153,276,231,171,831,831,216,2168,3136,2335,1635,1016,785,785,216,726,487,424,863,863,216,1661,1612,341,338,41,498,152,478,169,63,139,405,216,405
ACSSF,2019m1,nc,000,0058,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,3144,2979,1302,1230,208,1374,278,1237,922,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3897,3662,3635,1955,1878,503,2971,1117,3067,1872,2387,2701,3420,3412,702,584,324,2547,2101,1065,899,325,,,,,,,,,,,,1522,725,595,496,438,175,1499,1086,1449,1047,874,,,,,,,,,,,,3000,2039,1175,1444,1385,234,1685,1360,1266,587,1199,,,,,,,,,,,,3048,3550,3528,960,926,159,1825,1087,1607,1022,932,1051,1848,1674,1374,1509,779,291,140,189,138,216,138,425,425,216,1969,3365,1908,1593,1944,1444,1344,453,1399,1173,1009,1595,1028,954,1968,1830,577,604,607,490,480,117,1135,90,1149,431,271,325
ACSSF,2019m1,nc,000,0058,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,2670,3629,1766,1770,599,168,216,727,727,216,216,216,458,355,308,113,216,312,283,74,216,216,2395,1139,1430,618,720,738,93,839,652,261,155,119,1010,916,599,439,216,477,407,169,216,216,3495,3640,3863,1481,1428,372,1451,516,1449,746,1085,3504,3756,3610,945,781,450,917,672,625,593,126,,,,,,,,,,,,1258,508,464,402,273,326,1048,547,975,895,647,,,,,,,,,,,,1889,1773,1359,951,947,243,634,131,636,295,515,2097,2013,1769,751,751,216,322,269,184,165,67,3329,3520,3547,711,706,47,902,502,902,520,614,1247,2197,2386,1059,1007,264,229,229,216,497,497,216,83,83,216,2259,3065,1578,1297,1089,1051,950,319,973,755,675,462,461,103,1746,1647,347,256,265,414,409,75,401,252,363,156,39,153
ACSSF,2019m1,nc,000,0058,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,5300,6215,2474,2444,828,402,216,773,749,95,216,45,916,916,216,216,216,1106,1041,495,216,216,5006,3683,1717,1322,936,724,689,1748,1420,737,356,216,1969,1571,870,755,474,2720,1447,796,1394,380,5952,5176,5337,1986,1869,688,2416,2063,1776,1302,1043,5581,5597,5738,1491,1441,392,4292,2977,3082,1870,2041,,,,,,,,,,,,2059,1137,652,754,754,216,1770,915,1805,1453,1317,,,,,,,,,,,,2876,1751,893,1230,911,737,1610,253,1567,664,1343,,,,,,,,,,,,5271,5053,5031,969,759,403,1361,1184,946,600,694,1985,2470,3035,1649,1535,791,305,270,128,722,717,304,1428,1320,902,3487,4661,2294,2110,1493,1920,1610,839,1831,1536,1016,1952,1200,1320,3102,2829,488,320,297,234,183,148,640,216,640,329,132,312
ACSSF,2019m1,nc,000,0058,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691,4353,4340,1745,1235,1385,1554,392,1513,777,1268,4244,4138,4099,1167,1167,216,2102,684,2072,345,1939,,,,,,,,,,,,2071,1083,532,1061,1062,153,1477,335,1430,601,1346,,,,,,,,,,,,1049,721,514,525,525,216,496,216,496,353,363,,,,,,,,,,,,4109,4163,4262,574,573,43,750,392,651,651,216,1489,2033,2048,1907,1349,1259,933,933,216,445,412,200,1111,362,993,2571,3218,1543,1183,1126,1376,745,988,921,533,703,1056,562,884,2353,2193,612,164,621,523,128,515,256,57,235,216,216,216
ACSSF,2019m1,nc,000,0058,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845,2862,2918,335,335,216,495,372,395,103,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3404,3193,3347,1619,1717,332,1143,579,1180,1099,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810,4150,4528,1386,1121,423,108,216,1001,1001,216,216,216,905,762,259,265,216,481,481,216,216,216,4238,1799,2119,669,971,516,802,3006,2811,1005,287,216,2145,1821,800,482,200,1884,1837,184,71,216,4575,4453,4562,1164,1076,345,2251,990,1777,1486,742,,,,,,,,,,,,,,,,,,,,,,,3392,1494,1372,976,881,312,2980,1536,2669,2400,1400,,,,,,,,,,,,,,,,,,,,,,,1281,1049,1072,159,159,216,572,163,488,382,169,4962,4774,4707,792,743,219,2134,983,1697,1469,670,1810,2632,2682,798,626,309,932,885,361,796,623,396,297,297,216,2552,3437,2204,1144,1802,2453,2268,870,1907,1688,916,1833,1791,197,1915,1801,263,196,209,619,415,340,611,298,531,232,232,216
ACSSF,2019m1,nc,000,0058,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865,7121,8008,3337,3138,1267,899,216,1601,1590,72,216,216,617,617,129,216,216,974,968,137,216,216,6196,2266,4979,3434,1815,2470,1886,2373,1915,976,166,235,2283,1579,811,724,702,3156,2511,1004,205,745,8644,8124,8334,2938,2832,758,3962,1481,3535,1840,2730,7910,8367,8173,1758,1742,187,3906,1407,3757,3049,1184,,,,,,,,,,,,3330,1016,813,600,594,129,2804,1235,2416,1638,1745,,,,,,,,,,,,6131,2926,764,2686,1897,1687,5139,175,5097,3092,4009,2252,1979,1896,411,356,206,812,449,635,576,174,8434,8509,8307,1522,1480,233,2337,1471,1731,1330,976,2865,4044,4422,2740,2420,1942,943,805,488,842,674,245,790,680,412,5106,6558,4278,3377,3751,2596,2308,870,1959,1336,1454,2950,2515,1218,3401,3257,729,760,970,1088,1087,166,682,353,555,694,543,322
ACSSF,2019m1,nc,000,0058,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665,2710,3202,1831,1700,492,1295,504,1225,657,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766,2867,3198,1341,1139,473,675,497,536,525,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4284,3909,3936,2169,2195,1119,2432,876,2256,1240,1911,4140,3926,4035,655,507,477,1027,479,967,818,331,,,,,,,,,,,,1097,640,412,498,467,111,861,492,787,695,629,,,,,,,,,,,,2361,1322,515,1188,1022,399,1451,354,1200,646,732,,,,,,,,,,,,3914,3860,3694,749,625,388,698,513,478,403,242,1341,2361,2604,1608,1920,1333,407,407,216,381,330,111,216,216,216,2568,2847,2048,1664,2011,924,832,399,675,574,640,263,266,94,2257,2000,599,164,597,349,233,219,218,218,216,216,216,216
ACSSF,2019m1,nc,000,0058,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7403,7699,7778,2668,2721,807,589,216,630,600,98,123,216,505,479,138,22,216,763,747,371,216,216,4439,2892,3432,2196,1326,1755,2323,1619,1443,648,331,19,2062,1406,408,580,354,1756,989,530,364,537,6007,5905,5828,2659,2386,826,3145,1319,3269,1997,2510,6613,6936,7004,643,437,406,2925,2379,1368,1187,561,,,,,,,,,,,,3340,801,605,613,560,175,3018,1107,2327,1361,1416,,,,,,,,,,,,3692,2608,1361,2356,2241,442,2272,1329,2152,1408,1740,,,,,,,,,,,,5521,5741,5619,1368,1313,231,1804,1251,1648,1047,903,7403,3688,3486,1955,2016,1021,278,208,189,163,72,138,158,38,154,5868,5722,2570,2037,2545,1647,1519,732,2126,1584,1064,1798,1219,1018,2242,2343,622,621,672,310,279,139,425,90,404,403,145,356
ACSSF,2019m1,nc,000,0058,0000083,10703,5763,5560,3841,3310,1168,613,216,592,472,205,167,216,646,613,167,118,216,1024,866,191,223,216,7950,8952,3913,3285,2282,1826,854,2900,2823,262,235,87,2094,1995,502,447,216,1421,1325,248,216,216,3567,3478,766,551,368,341,216,1168,1059,324,223,113,695,497,214,528,216,52,216,52,216,216,10703,11624,11842,4514,4055,1149,680,411,1452,1345,243,200,216,1094,1094,216,216,216,1034,865,195,223,216,6111,2710,4215,3544,2348,1819,730,2891,2786,410,296,138,2070,1885,612,764,216,1713,1632,251,216,216,10137,10451,10783,4206,3698,1631,4341,1881,3966,2801,3078,8073,7315,7433,1145,1040,387,3521,1280,3229,3224,233,,,,,,,,,,,,3636,2491,1711,1429,1384,159,2088,724,2080,1685,1188,,,,,,,,,,,,5487,3597,1574,3194,2908,673,3296,534,3240,2074,1909,3678,3599,3522,968,837,260,851,355,775,775,216,10025,10608,10731,1709,1618,481,3048,1779,2387,2205,501,10703,5763,5560,3841,3310,1465,592,472,354,646,613,206,1024,866,414,7950,8952,3913,3285,3096,2900,2823,381,2094,1995,749,1421,1325,248,3567,3478,766,551,597,1168,1059,473,695,497,606,52,216,52
ACSSF,2019m1,nc,000,0058,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,7102,7361,2766,2718,1147,331,332,1151,1073,188,216,216,1064,1071,219,319,216,630,618,40,216,216,4166,1217,3066,2502,1720,1267,1920,919,830,390,216,216,1344,1149,494,460,216,304,304,216,216,216,5880,5847,5413,3104,2957,1104,3302,977,3199,1892,3128,5336,5245,5413,1207,1166,200,870,450,796,74,800,,,,,,,,,,,,1863,1053,1030,603,404,419,1476,768,1306,1136,693,,,,,,,,,,,,2742,1722,582,1602,1433,440,1891,108,1897,1456,1476,,,,,,,,,,,,4395,4540,4701,1561,1231,910,1329,945,1051,938,575,5649,2858,3294,1507,1703,1005,431,431,216,514,545,419,277,274,40,4272,5333,2886,3127,2862,910,866,289,1383,1318,609,650,650,216,2183,2074,558,536,142,942,904,263,613,547,456,36,36,216
ACSSF,2019m1,nc,000,0058,0000085,10108,4839,5524,2967,3080,1443,945,927,1857,1723,557,390,216,1410,1235,421,333,216,988,930,412,216,216,8281,8549,4668,4080,2523,2247,1813,4469,3834,1363,805,235,2945,2673,1554,867,702,3766,3079,1040,341,740,3426,2991,801,930,89,972,129,1021,967,316,215,216,1489,572,1298,423,306,807,678,235,110,113,10108,12301,11354,4815,4575,1394,948,216,2384,2289,232,247,216,1882,1727,402,475,216,1239,1214,179,216,216,8834,3305,4709,3957,2237,2628,2218,4439,3705,1623,902,235,3913,2756,2055,937,732,3889,3057,1090,355,745,9368,9409,9160,4671,4386,998,4980,2109,4255,2474,3149,7909,9039,8682,2450,2475,429,5030,1992,4478,3675,1649,,,,,,,,,,,,4360,2169,1762,1783,1661,701,4278,2018,4165,3111,2988,,,,,,,,,,,,6486,3682,1122,3200,2702,1656,5113,424,5052,3328,4100,3408,3037,2784,854,799,206,1050,464,812,690,244,8501,8746,8890,2259,2111,557,3367,2014,2530,2200,1299,10108,4839,5524,2967,3080,1872,1857,1723,684,1410,1235,550,988,930,412,8281,8549,4668,4080,4314,4469,3834,1849,2945,2673,1967,3766,3079,1456,3426,2991,801,930,913,1021,967,385,1489,572,1315,807,678,322
ACSSF,2019m1,nc,000,0058,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761,4118,4534,3180,3261,1204,596,516,1628,1486,98,198,216,1013,871,271,111,216,327,327,216,216,216,3782,2018,2588,1952,1660,1673,982,1134,878,474,216,216,1157,975,745,320,275,563,485,336,94,216,3954,3671,4005,2995,2993,1234,3216,1379,2895,1802,2439,3432,3233,3450,748,634,477,1159,811,993,853,333,,,,,,,,,,,,1442,1103,615,1070,940,260,910,583,1077,1066,761,,,,,,,,,,,,2859,2146,874,1938,1725,453,1805,659,1571,1117,889,3297,2823,2742,814,803,164,1060,419,971,216,909,1579,1915,3034,1882,1710,528,1259,1017,830,639,447,1761,1323,2237,2083,2408,1403,897,779,164,600,511,274,167,167,216,2212,3289,2638,2560,2386,1398,1290,409,1286,1089,809,713,676,350,1456,1388,914,579,843,560,478,250,275,282,107,216,216,216
ACSSF,2019m1,nc,000,0058,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8949,8565,8457,3561,3652,1256,698,251,1550,1523,216,245,45,835,814,94,216,216,632,617,53,216,216,5394,3296,3065,2366,1669,1834,1446,2038,2025,341,216,216,1644,932,761,628,556,2754,1802,492,1428,223,7656,6442,5483,3384,3177,1367,3422,1386,3229,2179,2337,8696,7812,6986,2251,1870,515,3846,2729,2654,1586,1871,,,,,,,,,,,,2823,1130,727,834,795,185,1950,869,2041,1504,1220,,,,,,,,,,,,4970,2722,950,2758,2279,1103,2972,764,2686,1302,2364,,,,,,,,,,,,5603,5283,5379,1765,1745,335,1915,1337,1344,1298,341,8949,4148,4222,2063,2088,1095,1147,1133,149,687,686,65,1139,653,802,6790,7541,3007,3146,2725,2153,2110,334,1776,944,1253,2171,1785,1015,3229,3138,893,644,481,1158,1128,191,409,126,347,132,132,216
ACSSF,2019m1,nc,000,0058,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6622,7207,7079,3266,2785,1552,1317,295,1257,989,717,28,216,721,721,24,216,216,1228,950,469,216,216,4292,1720,3440,1525,1777,2318,1277,1690,1312,256,689,355,1087,696,367,536,85,1234,866,530,146,238,7198,7453,6939,3464,2703,1866,3544,1464,3673,1743,3351,5024,5047,5031,889,833,604,1058,448,957,667,480,,,,,,,,,,,,1351,609,364,485,446,336,1242,557,1233,868,865,,,,,,,,,,,,3309,2648,1714,1729,1753,917,1898,187,1879,1239,1463,,,,,,,,,,,,6042,6288,6656,2430,1960,1394,2144,1415,1617,1232,768,6622,3014,3688,2113,2119,1558,313,313,216,308,311,104,1010,856,258,5070,5456,3427,2395,3125,2105,1497,994,1323,1089,689,1323,1040,626,2080,2161,893,730,498,787,684,390,418,429,151,263,216,263
ACSSF,2019m1,nc,000,0058,0000089,5328,2893,3248,2069,1942,621,468,424,682,574,292,274,216,875,809,220,216,216,903,891,130,131,216,4368,5299,2877,2779,1687,2301,769,1629,1582,313,281,119,1665,1268,926,873,216,1166,1170,103,216,216,2525,2536,1029,686,775,333,158,950,495,475,430,168,681,468,525,224,266,738,39,241,680,216,5328,6636,6458,4291,3792,1097,1213,151,1194,1167,292,353,216,1192,1158,332,224,216,455,436,74,216,216,4527,2806,3073,1754,1687,1685,972,1733,1257,615,469,206,1555,1175,998,827,266,1870,1720,282,689,216,7075,6959,6110,3290,3222,1014,3813,1787,2997,1628,2443,5233,5909,5686,1258,1060,485,2079,1194,1686,1559,497,,,,,,,,,,,,1803,1236,1069,1087,1032,369,1464,1139,1274,1325,1169,,,,,,,,,,,,5422,4516,2440,4091,3593,764,2379,872,2139,758,1909,4941,4793,4021,1704,1145,1368,743,429,608,596,95,4842,5265,5475,1594,1573,715,2468,1580,1880,1131,1275,5328,2893,3248,2069,1942,966,682,574,325,875,809,220,903,891,261,4368,5299,2877,2779,3065,1629,1582,461,1665,1268,1149,1166,1170,103,2525,2536,1029,686,923,950,495,904,681,468,578,738,39,737
ACSSF,2019m1,nc,000,0058,0000090,9107,4158,4739,2185,2302,446,471,42,1720,1709,329,267,216,1194,1148,130,97,216,641,538,113,220,216,6730,6824,3139,2629,885,1478,413,3204,2786,1354,382,144,1917,1304,750,621,216,1894,1381,636,172,216,2823,3073,742,388,519,290,207,823,650,280,367,91,738,113,378,381,216,389,303,139,216,216,9107,8962,9916,3466,3419,915,626,56,1812,1776,268,220,216,1072,1053,117,104,216,994,893,215,225,216,5858,2340,2588,1881,899,1506,490,3675,2918,1393,665,169,2343,1451,887,883,216,1744,1194,614,165,216,9024,8506,8831,3158,3037,791,4029,1747,3682,2595,2405,5923,5827,5851,734,576,405,1463,920,917,749,308,,,,,,,,,,,,3397,1399,1295,1085,1080,117,2586,997,2575,2035,1618,,,,,,,,,,,,4540,3057,1300,2830,2745,623,2068,186,2040,1349,1338,2975,2484,2478,552,543,116,1726,373,1597,1050,600,8329,7939,8477,2110,2039,420,3649,1640,3195,2341,1567,9107,4158,4739,2185,2302,559,1720,1709,398,1194,1148,176,641,538,333,6730,6824,3139,2629,1693,3204,2786,1394,1917,1304,1100,1894,1381,659,2823,3073,742,388,631,823,650,485,738,113,725,389,303,139
ACSSF,2019m1,nc,000,0058,0000091,6190,2300,2922,2151,2399,879,632,216,687,648,147,85,216,968,727,366,131,216,216,216,216,216,216,4985,5829,2373,2354,1445,1675,565,2444,1590,755,140,1518,1607,1283,805,346,216,335,329,61,216,216,3130,3325,787,792,539,326,196,787,658,179,35,370,431,277,180,219,147,198,198,216,216,216,6190,7314,7962,3343,3170,1121,819,196,1340,1336,55,114,216,1060,1079,176,136,216,41,41,216,216,216,3913,1531,2324,1822,1567,1712,565,2390,1280,841,120,1568,1819,1299,1060,360,147,379,376,61,216,216,6780,6847,7269,3390,3154,1520,3547,1290,3507,1975,2957,3679,3687,3713,714,724,76,398,249,338,331,61,,,,,,,,,,,,2098,1106,550,1082,1116,292,1678,547,1763,1272,1177,,,,,,,,,,,,3312,1921,739,1934,1591,898,2135,269,2089,1220,1649,,,,,,,,,,,,6079,6431,6923,1784,1779,398,2245,1160,2330,1207,1929,6190,2300,2922,2151,2399,1219,687,648,167,968,727,440,216,216,216,4985,5829,2373,2354,2367,2444,1590,1863,1607,1283,891,335,329,61,3130,3325,787,792,563,787,658,406,431,277,331,198,198,216
ACSSF,2019m1,nc,000,0058,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5564,6992,7536,2935,2668,753,439,83,1348,1335,127,216,216,967,869,361,216,216,886,907,124,216,216,4441,1565,2947,1947,2041,1489,1090,2771,1409,1617,601,404,643,541,342,369,216,898,626,792,216,216,6484,6973,7414,2948,2720,764,3966,1539,3729,2245,2694,,,,,,,,,,,,,,,,,,,,,,,1290,880,809,522,392,361,1163,668,1013,636,866,,,,,,,,,,,,4547,2479,728,2252,1992,525,2758,192,2758,1177,2321,,,,,,,,,,,,5749,6514,6668,1775,1746,392,2756,1203,2702,1422,1986,5564,2788,2747,1911,1816,613,987,869,482,73,216,73,445,429,124,4910,6542,2808,2263,2717,2606,1514,1772,1052,1039,466,1351,1147,792,3205,3280,818,680,390,842,814,202,372,205,346,436,436,216
ACSSF,2019m1,nc,000,0058,0000093,8260,3727,4002,2324,2618,1359,849,768,844,857,70,350,216,1026,762,545,216,216,1653,1652,117,216,216,5891,8360,3263,3638,2097,2679,2556,3396,2670,1490,810,713,3051,2083,2049,1283,340,3246,2777,1011,303,216,2369,2397,689,504,356,718,1074,1035,626,438,594,275,835,318,556,496,371,660,248,67,144,583,8260,10371,10609,3955,3733,1138,756,261,1207,1109,285,216,216,1436,1230,451,216,216,2929,2929,216,216,216,6564,3455,4360,3085,2158,2720,3116,3267,2438,1418,1099,754,3297,1992,2207,1442,490,2803,1831,1022,339,583,10080,7985,7773,4071,3822,763,5021,1633,4627,2746,3383,4894,6542,7071,2912,2837,461,4223,2831,3020,2044,1695,,,,,,,,,,,,3729,2133,1688,1439,1261,429,3254,1608,3113,2242,2787,,,,,,,,,,,,7357,4248,2003,3953,3614,1261,5053,694,5067,1751,4600,4235,3919,3761,682,656,179,1479,552,1183,562,991,6775,7280,7543,1464,1444,278,2635,1507,2067,1337,1278,8260,3727,4002,2324,2618,1912,844,857,358,1026,762,545,1653,1652,117,5891,8360,3263,3638,3605,3396,2670,1681,3051,2083,2375,3246,2777,1119,2369,2397,689,504,810,1035,626,776,835,318,811,660,248,602
ACSSF,2019m1,nc,000,0058,0000094,10273,4212,4280,2708,2651,908,158,573,1036,1028,128,216,216,791,712,329,152,216,1784,1447,399,656,321,7502,8124,2696,2488,1565,1535,838,2314,1780,1134,479,66,2326,1612,1129,1106,631,2325,1527,961,784,216,3516,3244,792,493,155,380,681,905,603,223,512,216,699,109,193,353,525,352,165,31,216,312,10273,10547,10761,3500,3526,1009,594,656,1700,1694,95,64,216,1132,1120,216,152,216,1103,1055,490,216,216,4330,2674,2325,1787,1500,1313,812,2329,1526,1226,680,66,2488,1491,1132,1088,996,3107,1650,945,1286,451,7214,6855,7119,3384,3376,1585,3215,1869,2984,2274,2022,7060,7003,7530,2361,2399,413,3485,1987,3124,1419,2293,,,,,,,,,,,,2333,1542,976,1334,1335,153,2178,908,2336,1378,1861,,,,,,,,,,,,2973,1824,1175,1617,1451,276,1839,327,1857,1266,1221,,,,,,,,,,,,6391,6446,6341,1599,1547,541,1846,971,1692,1388,776,10273,4212,4280,2708,2651,1279,1036,1028,128,791,712,408,1784,1447,1057,7502,8124,2696,2488,2285,2314,1780,1274,2326,1612,1491,2325,1527,1507,3516,3244,792,493,689,905,603,638,699,109,684,352,165,312
ACSSF,2019m1,nc,000,0058,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751,1824,1824,744,756,118,920,717,569,497,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411,1619,1738,610,607,86,730,717,175,120,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288,2031,2358,1591,1525,294,1261,661,1258,793,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283,1386,1673,926,923,106,559,519,308,284,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350,976,877,1013,885,426,802,384,696,309,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,387,679,514,471,180,387,384,118,98,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032,1851,1824,1194,1131,339,1033,634,777,446,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,1629,290,1507,1384,282,882,161,868,716,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,1843,1884,1011,1000,118,1527,605,1400,895,1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,1411,800,1308,1308,216,910,216,910,463,708,,,,,,,,,,,,1360,1662,1808,428,383,118,858,594,623,535,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
