ACSSF,2019e1,nc,000,0150,0000050,419361,267493,267334,159,151868,150747,1121,147964,146843,3007,143836,1121,680,441,147964,115927,322,115605,14070,126,13944,9817,506,9311,8150,2733,5417,151868,147964,1505,1246,777,2192,1540,640,419,1021,1181,2450,1042,3280,3477,4465,4423,19180,15249,39789,24082,15376,2612,779,344,895,3904,838,1062,1324,160490000,,,,,,,,,,,,,,,,,,,,,,,,,,22721300,151868,147964,48,247,1103,1655,1291,865,1147,681,446,579,1013,1664,1070,3354,3352,8988,15055,39612,31455,24778,7041,986,605,929,3904,1198,184434300,,,,,,,,,184434300,5724400,178709900,151868,4658,4658,371,48,460,1478,1553,748,0,37465,37387,1920,1327,1759,10463,19302,2616,78,62275,60968,1972,1054,3585,13060,34738,6559,1307,47470,44951,81,710,1876,2394,15474,24416,2519,151868,144212,7656,151868,6661,15050,20932,21862,16218,13181,7708,12932,31543,5781,27.6,151868,14246,3185,1870,1482,977,6176,556,44404,14075,6792,4645,4045,13681,1166,74353,22198,11603,7525,7044,23078,2905,18865,3185,1597,2566,1115,9248,1154,147964,115927,14070,9817,8150,151868,147964,3528,3732,3261,14714,38852,83877,3904,151868,4658,4658,419,4239,0,37465,37387,3247,34140,78,62275,60968,3026,57942,1307,47470,44951,791,44160,2519
ACSSF,2019e1,nc,000,0150,0000051,48482,29515,29435,80,18967,18387,580,,,,,,,,17293,13018,212,12806,2229,0,2229,1307,0,1307,739,267,472,18967,17293,155,234,509,701,241,1093,1104,1480,690,885,1387,267,1180,1305,610,1590,1102,1410,875,475,0,0,0,0,1674,410,631,871,11428700,,,,,,,,,,,,,,,,,,,,,,,,,,1186900,18967,17293,0,49,535,479,107,175,327,586,570,672,708,1565,865,461,1597,2284,797,2556,2015,892,53,0,0,0,1674,798,14604200,14604200,6441100,2437400,1644600,853200,491900,2736100,.,14604200,438400,14165800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18967,16490,2477,18967,1085,1315,1317,3252,2997,1276,294,2015,3389,2027,27.5,18967,2325,343,1210,67,12,592,101,4953,1013,738,1830,169,989,214,8759,1987,1264,708,882,3124,794,2930,374,40,392,213,993,918,17293,13018,2229,1307,739,18967,17293,898,942,4367,5024,3302,2760,1674,18967,479,479,212,267,0,1342,1342,406,936,0,7791,7015,652,6363,776,9355,8457,1558,6899,898
ACSSF,2019e1,nc,000,0150,0000052,28376,20666,20666,0,7710,7571,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,522,676,3470100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,4486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7710,7274,436,7710,881,707,1142,152,638,938,526,273,1174,1279,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6506,4291,1037,548,630,7710,6506,102,785,1914,2568,701,436,1204,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000053,32384,18452,18377,75,13932,13723,209,,,,,,,,13444,7247,0,7247,3248,199,3049,2059,0,2059,890,0,890,13932,13444,860,680,368,1201,527,1187,925,1374,1015,1361,1406,174,603,183,759,424,168,175,0,0,0,54,0,0,488,274,435,571,5931400,,,,,,,,,,,,,,,,,,,,,,,,,,533100,13932,13444,116,411,308,622,721,525,393,618,649,560,700,351,927,1222,1507,1126,1159,1071,210,194,0,54,0,0,488,690,8881400,8881400,3469300,2224300,1506500,180900,170800,1329500,.,8881400,156700,8724600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13932,12867,1065,13932,791,977,1282,1900,1238,386,1170,1042,3854,1292,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13444,7247,3248,2059,890,13932,13444,1908,1728,4501,3727,1351,229,488,13932,335,335,335,0,0,2913,2790,1668,1122,123,5511,5369,1515,3854,142,5173,4950,845,4105,223
ACSSF,2019e1,nc,000,0150,0000054,40340,17730,17730,0,22610,22094,516,22181,21665,214,21451,516,464,52,22181,16247,0,16247,2214,0,2214,1775,30,1745,1945,648,1297,22610,22181,0,78,277,710,117,1214,115,0,78,642,1331,929,547,607,586,2622,1701,4594,3557,1991,296,39,30,120,429,655,973,1284,21769800,,,,,,,,,,,,,,,,,,,,,,,,,,2099300,22610,22181,0,0,0,1026,117,1214,0,39,0,303,671,713,552,1039,561,1546,1569,4337,5103,2381,767,93,30,120,429,1100,24196500,24196500,7582400,4802200,6536200,1903200,2815100,557500,.,24196500,910000,23286500,22610,3111,3111,600,430,1531,355,195,0,0,3569,3569,162,343,183,1117,1734,30,0,10133,9809,323,480,1177,1704,5052,1073,324,5797,5692,58,0,387,500,2459,2288,105,22610,19422,3188,22610,714,1090,1563,3884,3097,2055,1911,3060,4789,447,31.8,22610,1896,148,0,247,259,1242,0,6290,963,1278,851,338,2781,79,10642,1781,2528,1474,1043,3510,306,3782,475,78,525,415,2227,62,22181,16247,2214,1775,1945,22610,22181,355,827,1407,4056,4909,10627,429,22610,3111,3111,1030,2081,0,3569,3569,505,3064,0,10133,9809,803,9006,324,5797,5692,58,5634,105
ACSSF,2019e1,nc,000,0150,0000055,64728,43032,43032,0,21696,21585,111,21248,21137,453,20684,111,111,0,21248,17012,52,16960,1876,0,1876,1200,0,1200,1160,512,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,982,1171,1427,25920400,,,,,,,,,,,,,,,,,,,,,,,,,,5755800,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,29055600,,,,,,,,,29055600,1126200,27929400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21696,20813,883,21696,1639,2692,3678,3323,2461,1259,971,1743,3386,544,23.9,21696,912,321,164,148,27,252,0,7492,2743,1362,1046,635,1614,92,10696,4622,1691,701,509,3002,171,2596,323,106,566,88,1232,281,21248,17012,1876,1200,1160,21696,21248,102,208,183,1780,3208,15767,448,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000056,342448,179563,178980,583,162885,161523,1362,159104,158047,2277,155770,1057,719,338,159104,129661,636,129025,15501,264,15237,8644,102,8542,5298,1994,3304,162885,159104,890,330,571,962,1035,893,713,1485,1188,2665,3165,3008,6273,5695,8209,17832,20099,37831,25152,15824,2611,1346,573,754,3781,815,1030,1314,171649200,,,,,,,,,,,,,,,,,,,,,,,,,,20809100,162885,159104,381,142,295,278,1806,583,577,394,836,516,1732,1899,3068,2657,5220,11222,16824,44727,31742,26828,4059,1951,613,754,3781,1174,195237000,195237000,67854700,11091600,52053800,25533100,37716000,987800,.,195237000,5014200,190222800,162885,7056,6918,568,248,914,907,2869,1412,138,42755,42638,764,847,3406,11966,20168,5487,117,64667,63275,1167,728,2977,15476,32819,10108,1392,48407,46273,403,567,2575,4917,20613,17198,2134,162885,155180,7705,162885,5834,14230,19743,23273,19939,15763,10694,16283,30417,6709,28.8,162885,12260,1631,1595,1388,1508,4982,1156,54568,14565,8433,7465,6183,16535,1387,81589,21248,12599,9258,7152,27692,3640,14468,2363,646,1828,920,8185,526,159104,129661,15501,8644,5298,162885,159104,1791,1997,4279,20806,46140,84091,3781,162885,7056,6918,816,6102,138,42755,42638,1611,41027,117,64667,63275,1895,61380,1392,48407,46273,970,45303,2134
ACSSF,2019e1,nc,000,0150,0000057,30660,21095,21095,0,9565,9440,125,9149,9024,156,8868,125,91,34,9149,5177,0,5177,2257,0,2257,1142,51,1091,573,196,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,913,1181,8636200,,,,,,,,,,,,,,,,,,,,,,,,,,4453200,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082,9958400,9958400,4538500,793600,3157000,681200,647700,140400,.,9958400,595200,9363200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9565,8978,587,9565,208,339,2122,1150,1437,491,625,485,2228,480,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149,5177,2257,1142,573,9565,9149,95,81,580,1948,3316,3129,416,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000058,114726,59179,59179,0,55547,54339,1208,54224,53016,983,52033,1208,486,722,54224,42161,233,41928,6119,0,6119,3824,150,3674,2120,1086,1034,55547,54224,369,646,1042,800,851,903,295,379,582,1013,1242,1620,1374,2076,3137,5259,8154,12941,6120,3799,838,283,201,300,1323,756,968,1211,54236500,,,,,,,,,,,,,,,,,,,,,,,,,,4186700,55547,54224,46,0,0,692,624,1822,395,1030,187,411,602,1006,900,982,1213,4118,5322,15274,11204,6493,990,367,246,300,1323,1127,62108400,,,,,,,,,62108400,2821700,59286800,55547,2809,2809,381,165,220,968,955,120,0,12165,12165,615,970,956,3807,4643,1174,0,25426,25336,139,903,2266,4541,14239,3248,90,15147,13914,227,1396,459,1337,6641,3854,1233,55547,51477,4070,55547,1036,4726,7513,8414,6751,6861,3266,4778,9727,2475,28.6,55547,5914,755,926,252,364,2936,681,19700,5281,3166,2902,2383,5524,444,23704,6118,3748,3084,3722,6046,986,6229,1121,574,513,392,3265,364,54224,42161,6119,3824,2120,55547,54224,2057,1651,2159,7325,16550,24482,1323,55547,2809,2809,546,2263,0,12165,12165,1585,10580,0,25426,25336,1042,24294,90,15147,13914,1623,12291,1233
ACSSF,2019e1,nc,000,0150,0000059,82087,35827,35827,0,46260,45868,392,,,,,,,,44708,35615,182,35433,4959,72,4887,2852,105,2747,1282,82,1200,46260,44708,624,494,45,372,406,504,706,997,1528,2942,2598,3753,4077,3173,3700,5762,2528,7384,1625,1199,209,82,0,0,1552,599,752,973,35212800,,,,,,,,,,,,,,,,,,,,,,,,,,3857800,46260,44708,272,39,194,386,319,154,58,446,358,483,769,2049,1979,1966,3631,5708,6018,12056,4793,2485,399,146,0,0,1552,959,44031200,44031200,20184600,4653700,10979900,5905700,887700,1419500,.,44031200,662800,43368400,46260,1591,1424,0,85,487,651,96,105,167,6062,6062,492,307,2047,2009,1167,40,0,17824,17478,435,174,3562,7634,5404,269,346,20783,19744,283,450,1150,5063,10182,2616,1039,46260,41996,4264,46260,1421,3453,5207,5575,4738,4014,3686,4084,11558,2524,31.8,46260,5936,544,686,928,833,2622,323,15220,3236,1898,1839,1159,6173,915,20700,5324,2760,1551,1658,8441,966,4404,977,231,420,364,2092,320,44708,35615,4959,2852,1282,46260,44708,1163,778,3735,16543,11990,10499,1552,46260,1591,1424,85,1339,167,6062,6062,799,5263,0,17824,17478,609,16869,346,20783,19744,733,19011,1039
ACSSF,2019e1,nc,000,0150,0000060,27796,15065,15065,0,12731,12661,70,,,,,,,,,,,,,,,,,,,,,12731,12442,207,250,382,254,112,272,323,304,265,664,605,1744,508,1358,326,2144,1646,991,87,0,0,0,0,0,289,556,712,882,8513500,,,,,,,,,,,,,,,,,,,,,,,,,,1719700,12731,12442,207,0,180,325,245,116,126,271,250,162,234,416,213,916,606,1934,1932,3247,941,121,0,0,0,0,289,901,10778000,10778000,4953700,1421700,3309800,264900,508900,319000,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12731,11957,774,12731,585,857,1649,1179,1618,1517,758,1578,2569,421,30.9,12731,917,0,211,66,0,640,0,2747,739,73,356,853,726,0,6882,1825,524,981,547,2713,292,2185,527,371,215,117,826,129,12442,7941,2374,1629,498,12731,12442,839,366,1164,4879,4116,1078,289,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000061,118046,57490,57297,193,60556,59549,1007,58904,57952,979,56973,952,790,162,58904,45612,209,45403,6244,0,6244,4066,148,3918,2982,1412,1570,60556,58904,714,819,435,342,997,881,1060,1542,2385,3579,2164,4370,2824,5159,5949,8528,5140,6891,2170,1885,409,519,0,142,1652,596,768,947,47242400,,,,,,,,,,,,,,,,,,,,,,,,,,5620800,60556,58904,60,205,42,489,665,920,723,906,802,1608,1008,2689,2954,3790,3272,7084,10695,11408,5020,3274,629,519,0,142,1652,921,56238800,56238800,20128800,4992100,21086500,4560900,4428200,1042400,.,56238800,2881500,53357400,60556,5752,5752,205,499,2761,1240,520,527,0,8646,8497,602,819,1659,4331,658,428,149,26969,26591,612,1421,5633,10922,7201,802,378,19189,18064,42,612,1996,4558,8049,2807,1125,60556,56620,3936,60556,1957,6933,7638,7032,6940,4762,3337,5598,13599,2760,28.8,60556,6033,1108,359,260,205,4007,94,16937,4477,2177,2696,1348,5305,934,30345,10181,4092,2633,2698,9307,1434,7241,762,404,1351,511,3915,298,58904,45612,6244,4066,2982,60556,58904,1968,1339,5868,18096,19617,12016,1652,60556,5752,5752,704,5048,0,8646,8497,1421,7076,149,26969,26591,2033,24558,378,19189,18064,654,17410,1125
ACSSF,2019e1,nc,000,0150,0000062,37402,12506,12506,0,24896,24688,208,,,,,,,,24352,19527,0,19527,2291,0,2291,958,0,958,1576,279,1297,24896,24352,269,0,625,51,0,580,620,1370,2730,2141,1124,2160,514,1567,933,2098,2483,2044,535,2412,0,0,0,96,544,497,699,960,18901500,,,,,,,,,,,,,,,,,,,,,,,,,,2380900,24896,24352,137,0,0,132,80,452,136,907,730,697,2564,1579,1007,1431,404,2895,2527,4434,1229,2872,43,0,0,96,544,866,22254500,22254500,7734600,1296500,8979900,3288300,738100,217000,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24896,21467,3429,24896,972,2976,3893,4387,1963,1225,937,2809,4415,1319,24.5,24896,6308,1473,740,684,100,3213,98,6066,2632,806,457,571,980,620,9988,2899,2718,742,412,2830,387,2534,837,123,80,142,1138,214,24352,19527,2291,958,1576,24896,24352,894,51,5300,7506,5514,5087,544,24896,804,804,309,495,0,4647,4647,1075,3572,0,11762,11493,973,10520,269,7683,7408,217,7191,275
ACSSF,2019e1,nc,000,0150,0000063,40877,23054,22960,94,17823,17703,120,17628,17508,505,17003,120,88,32,17628,12329,199,12130,2899,0,2899,1458,132,1326,942,262,680,17823,17628,318,144,44,742,234,615,280,1074,700,1284,644,1165,1941,1670,1614,1975,1016,875,869,274,0,0,0,150,195,510,690,838,12588400,,,,,,,,,,,,,,,,,,,,,,,,,,1139700,17823,17628,0,86,0,668,172,253,389,103,0,296,369,636,802,619,1640,3296,1893,4197,1133,735,191,0,0,150,195,884,16296300,16296300,7812400,1085400,4241500,1567300,1269700,320000,.,16296300,877800,15418500,17823,338,338,0,0,303,0,0,35,0,3155,3110,356,292,184,1842,436,0,45,7703,7671,211,285,1765,3282,1913,215,32,6627,6509,359,168,470,1705,2981,826,118,17823,16180,1643,17823,379,1088,2527,2372,2172,2168,1323,2450,2796,548,30.2,17823,1370,34,352,0,0,924,60,4679,1000,221,432,853,2173,0,9310,2517,1424,1481,1127,2337,424,2464,443,375,259,188,1135,64,17628,12329,2899,1458,942,17823,17628,506,976,2669,6704,4605,2168,195,17823,338,338,0,338,0,3155,3110,648,2462,45,7703,7671,496,7175,32,6627,6509,527,5982,118
ACSSF,2019e1,nc,000,0150,0000064,21986,7088,7088,0,14898,14898,0,,,,,,,,,,,,,,,,,,,,,14898,14128,0,0,297,42,57,0,185,299,982,1143,920,676,1032,205,2151,1020,601,3374,795,249,52,48,0,0,770,579,778,1073,11598700,,,,,,,,,,,,,,,,,,,,,,,,,,649100,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,13227700,,,,,,,,,13227700,.,13227700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14898,11226,3672,14898,365,1178,2409,2665,1066,1370,878,1536,2661,770,27.1,14898,4096,279,430,129,445,2781,32,4991,2340,1530,248,167,561,145,5553,1277,643,670,758,1612,593,258,56,62,19,0,121,0,14128,13026,844,258,0,14898,14128,297,99,1466,3976,3772,4518,770,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000065,188412,96410,96296,114,92002,91203,799,90179,89380,1875,87505,799,358,441,90179,71763,270,71493,8015,126,7889,6053,461,5592,4348,1376,2972,92002,90179,1289,1246,462,1028,990,398,171,674,480,1018,716,1985,1489,2297,3469,14105,11342,25185,12579,7049,1376,236,0,595,1823,834,1019,1243,93794100,,,,,,,,,,,,,,,,,,,,,,,,,,13138600,92002,90179,0,79,1103,1305,1195,495,634,633,230,474,703,635,569,1802,1574,4540,11988,26198,19493,13177,2333,344,80,595,1823,1163,107344200,107344200,32656700,11440100,30387600,15110500,17098500,650900,.,107344200,2715600,104628600,92002,3858,3858,371,48,310,1420,1149,560,0,25441,25363,1570,807,1313,7608,13053,1012,78,38538,38020,1660,861,1912,8182,21630,3775,518,24165,22938,81,276,648,892,9859,11182,1227,92002,87092,4910,92002,3423,7635,11951,13978,9953,9405,5292,8271,19001,3093,28.8,92002,10134,2047,1301,1238,753,4382,413,27954,8505,4301,2745,3003,8904,496,43233,10472,7132,4743,4831,14232,1823,10681,1985,1244,1227,818,5046,361,90179,71763,8015,6053,4348,92002,90179,2997,2018,1723,7505,28916,47020,1823,92002,3858,3858,419,3439,0,25441,25363,2377,22986,78,38538,38020,2521,35499,518,24165,22938,357,22581,1227
ACSSF,2019e1,nc,000,0150,0000066,54673,24077,23724,353,30596,30047,549,29410,28861,847,28014,549,182,367,29410,20055,0,20055,4071,185,3886,2865,0,2865,2419,844,1575,30596,29410,88,30,271,845,532,720,239,1126,399,352,615,635,1282,537,1981,3520,3447,6929,2890,2300,612,60,0,0,1186,720,944,1196,28052800,,,,,,,,,,,,,,,,,,,,,,,,,,1482500,30596,29410,50,0,38,355,163,462,498,547,963,392,484,679,613,231,713,2658,3124,7435,6110,2957,829,109,0,0,1186,1092,31996200,31996200,10586700,5321900,7594800,3740100,3985600,767200,.,31996200,1318300,30677900,30596,1722,1722,0,588,813,166,155,0,0,5989,5927,356,82,41,2033,3115,300,62,13787,13157,212,1435,1239,3788,5165,1318,630,9098,8604,38,365,306,508,5110,2277,494,30596,26505,4091,30596,697,2358,3859,3142,2721,3094,1964,2371,7881,2509,32.0,30596,5567,239,489,48,735,3438,618,7645,2487,1050,893,287,2527,401,11842,3153,1244,1151,1461,3601,1232,5542,1035,359,629,611,2650,258,29410,20055,4071,2865,2419,30596,29410,389,1377,2484,3421,8948,12791,1186,30596,1722,1722,588,1134,0,5989,5927,438,5489,62,13787,13157,1647,11510,630,9098,8604,403,8201,494
ACSSF,2019e1,nc,000,0150,0000067,94884,49093,49093,0,45791,45461,330,44220,43890,587,43303,330,189,141,44220,31950,164,31786,7096,0,7096,2965,66,2899,2209,546,1663,45791,44220,291,469,491,825,847,523,1194,2403,1988,4072,2504,5067,3617,2724,2974,4903,3548,2651,1622,1249,138,45,75,0,1571,525,670,865,31598500,,,,,,,,,,,,,,,,,,,,,,,,,,3897600,45791,44220,117,0,330,392,88,556,379,1319,1707,2039,2533,1230,2214,2674,4023,6315,5580,7310,2813,1966,475,85,75,0,1571,840,38853100,38853100,14429200,2593000,13435700,3404500,4087600,903200,.,38853100,1155000,37698100,45791,1313,1313,166,373,133,376,86,179,0,9910,9509,563,1500,3925,1836,1502,183,401,21024,20841,81,1246,6024,9521,3205,764,183,13544,12557,117,842,608,4185,5330,1475,987,45791,42915,2876,45791,1276,3346,6224,5120,4610,3329,2609,4282,12696,2299,31.8,45791,3613,1054,92,486,28,1925,28,12469,2050,1290,1842,865,5829,593,24196,6901,3119,1884,1891,9084,1317,5513,841,619,398,545,2749,361,44220,31950,7096,2965,2209,45791,44220,1251,1672,6108,17984,11425,5780,1571,45791,1313,1313,539,774,0,9910,9509,2063,7446,401,21024,20841,1327,19514,183,13544,12557,959,11598,987
ACSSF,2019e1,nc,000,0150,0000068,40340,17730,17730,0,22610,22094,516,22181,21665,214,21451,516,464,52,22181,16247,0,16247,2214,0,2214,1775,30,1745,1945,648,1297,22610,22181,0,78,277,710,117,1214,115,0,78,642,1331,929,547,607,586,2622,1701,4594,3557,1991,296,39,30,120,429,655,973,1284,21769800,,,,,,,,,,,,,,,,,,,,,,,,,,2099300,22610,22181,0,0,0,1026,117,1214,0,39,0,303,671,713,552,1039,561,1546,1569,4337,5103,2381,767,93,30,120,429,1100,24196500,24196500,7582400,4802200,6536200,1903200,2815100,557500,.,24196500,910000,23286500,22610,3111,3111,600,430,1531,355,195,0,0,3569,3569,162,343,183,1117,1734,30,0,10133,9809,323,480,1177,1704,5052,1073,324,5797,5692,58,0,387,500,2459,2288,105,22610,19422,3188,22610,714,1090,1563,3884,3097,2055,1911,3060,4789,447,31.8,22610,1896,148,0,247,259,1242,0,6290,963,1278,851,338,2781,79,10642,1781,2528,1474,1043,3510,306,3782,475,78,525,415,2227,62,22181,16247,2214,1775,1945,22610,22181,355,827,1407,4056,4909,10627,429,22610,3111,3111,1030,2081,0,3569,3569,505,3064,0,10133,9809,803,9006,324,5797,5692,58,5634,105
ACSSF,2019e1,nc,000,0150,0000069,342448,179563,178980,583,162885,161523,1362,159104,158047,2277,155770,1057,719,338,159104,129661,636,129025,15501,264,15237,8644,102,8542,5298,1994,3304,162885,159104,890,330,571,962,1035,893,713,1485,1188,2665,3165,3008,6273,5695,8209,17832,20099,37831,25152,15824,2611,1346,573,754,3781,815,1030,1314,171649200,,,,,,,,,,,,,,,,,,,,,,,,,,20809100,162885,159104,381,142,295,278,1806,583,577,394,836,516,1732,1899,3068,2657,5220,11222,16824,44727,31742,26828,4059,1951,613,754,3781,1174,195237000,195237000,67854700,11091600,52053800,25533100,37716000,987800,.,195237000,5014200,190222800,162885,7056,6918,568,248,914,907,2869,1412,138,42755,42638,764,847,3406,11966,20168,5487,117,64667,63275,1167,728,2977,15476,32819,10108,1392,48407,46273,403,567,2575,4917,20613,17198,2134,162885,155180,7705,162885,5834,14230,19743,23273,19939,15763,10694,16283,30417,6709,28.8,162885,12260,1631,1595,1388,1508,4982,1156,54568,14565,8433,7465,6183,16535,1387,81589,21248,12599,9258,7152,27692,3640,14468,2363,646,1828,920,8185,526,159104,129661,15501,8644,5298,162885,159104,1791,1997,4279,20806,46140,84091,3781,162885,7056,6918,816,6102,138,42755,42638,1611,41027,117,64667,63275,1895,61380,1392,48407,46273,970,45303,2134
ACSSF,2019e1,nc,000,0150,0000070,30660,21095,21095,0,9565,9440,125,9149,9024,156,8868,125,91,34,9149,5177,0,5177,2257,0,2257,1142,51,1091,573,196,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,913,1181,8636200,,,,,,,,,,,,,,,,,,,,,,,,,,4453200,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082,9958400,9958400,4538500,793600,3157000,681200,647700,140400,.,9958400,595200,9363200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9565,8978,587,9565,208,339,2122,1150,1437,491,625,485,2228,480,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149,5177,2257,1142,573,9565,9149,95,81,580,1948,3316,3129,416,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000071,27796,15065,15065,0,12731,12661,70,,,,,,,,,,,,,,,,,,,,,12731,12442,207,250,382,254,112,272,323,304,265,664,605,1744,508,1358,326,2144,1646,991,87,0,0,0,0,0,289,556,712,882,8513500,,,,,,,,,,,,,,,,,,,,,,,,,,1719700,12731,12442,207,0,180,325,245,116,126,271,250,162,234,416,213,916,606,1934,1932,3247,941,121,0,0,0,0,289,901,10778000,10778000,4953700,1421700,3309800,264900,508900,319000,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12731,11957,774,12731,585,857,1649,1179,1618,1517,758,1578,2569,421,30.9,12731,917,0,211,66,0,640,0,2747,739,73,356,853,726,0,6882,1825,524,981,547,2713,292,2185,527,371,215,117,826,129,12442,7941,2374,1629,498,12731,12442,839,366,1164,4879,4116,1078,289,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000072,114540,58993,58993,0,55547,54339,1208,54224,53016,983,52033,1208,486,722,54224,42161,233,41928,6119,0,6119,3824,150,3674,2120,1086,1034,55547,54224,369,646,1042,800,851,903,295,379,582,1013,1242,1620,1374,2076,3137,5259,8154,12941,6120,3799,838,283,201,300,1323,756,968,1211,54236500,,,,,,,,,,,,,,,,,,,,,,,,,,4186700,55547,54224,46,0,0,692,624,1822,395,1030,187,411,602,1006,900,982,1213,4118,5322,15274,11204,6493,990,367,246,300,1323,1127,62108400,,,,,,,,,62108400,2821700,59286800,55547,2809,2809,381,165,220,968,955,120,0,12165,12165,615,970,956,3807,4643,1174,0,25426,25336,139,903,2266,4541,14239,3248,90,15147,13914,227,1396,459,1337,6641,3854,1233,55547,51477,4070,55547,1036,4726,7513,8414,6751,6861,3266,4778,9727,2475,28.6,55547,5914,755,926,252,364,2936,681,19700,5281,3166,2902,2383,5524,444,23704,6118,3748,3084,3722,6046,986,6229,1121,574,513,392,3265,364,54224,42161,6119,3824,2120,55547,54224,2057,1651,2159,7325,16550,24482,1323,55547,2809,2809,546,2263,0,12165,12165,1585,10580,0,25426,25336,1042,24294,90,15147,13914,1623,12291,1233
ACSSF,2019e1,nc,000,0150,0000073,82087,35827,35827,0,46260,45868,392,,,,,,,,44708,35615,182,35433,4959,72,4887,2852,105,2747,1282,82,1200,46260,44708,624,494,45,372,406,504,706,997,1528,2942,2598,3753,4077,3173,3700,5762,2528,7384,1625,1199,209,82,0,0,1552,599,752,973,35212800,,,,,,,,,,,,,,,,,,,,,,,,,,3857800,46260,44708,272,39,194,386,319,154,58,446,358,483,769,2049,1979,1966,3631,5708,6018,12056,4793,2485,399,146,0,0,1552,959,44031200,44031200,20184600,4653700,10979900,5905700,887700,1419500,.,44031200,662800,43368400,46260,1591,1424,0,85,487,651,96,105,167,6062,6062,492,307,2047,2009,1167,40,0,17824,17478,435,174,3562,7634,5404,269,346,20783,19744,283,450,1150,5063,10182,2616,1039,46260,41996,4264,46260,1421,3453,5207,5575,4738,4014,3686,4084,11558,2524,31.8,46260,5936,544,686,928,833,2622,323,15220,3236,1898,1839,1159,6173,915,20700,5324,2760,1551,1658,8441,966,4404,977,231,420,364,2092,320,44708,35615,4959,2852,1282,46260,44708,1163,778,3735,16543,11990,10499,1552,46260,1591,1424,85,1339,167,6062,6062,799,5263,0,17824,17478,609,16869,346,20783,19744,733,19011,1039
ACSSF,2019e1,nc,000,0150,0000074,118046,57490,57297,193,60556,59549,1007,58904,57952,979,56973,952,790,162,58904,45612,209,45403,6244,0,6244,4066,148,3918,2982,1412,1570,60556,58904,714,819,435,342,997,881,1060,1542,2385,3579,2164,4370,2824,5159,5949,8528,5140,6891,2170,1885,409,519,0,142,1652,596,768,947,47242400,,,,,,,,,,,,,,,,,,,,,,,,,,5620800,60556,58904,60,205,42,489,665,920,723,906,802,1608,1008,2689,2954,3790,3272,7084,10695,11408,5020,3274,629,519,0,142,1652,921,56238800,56238800,20128800,4992100,21086500,4560900,4428200,1042400,.,56238800,2881500,53357400,60556,5752,5752,205,499,2761,1240,520,527,0,8646,8497,602,819,1659,4331,658,428,149,26969,26591,612,1421,5633,10922,7201,802,378,19189,18064,42,612,1996,4558,8049,2807,1125,60556,56620,3936,60556,1957,6933,7638,7032,6940,4762,3337,5598,13599,2760,28.8,60556,6033,1108,359,260,205,4007,94,16937,4477,2177,2696,1348,5305,934,30345,10181,4092,2633,2698,9307,1434,7241,762,404,1351,511,3915,298,58904,45612,6244,4066,2982,60556,58904,1968,1339,5868,18096,19617,12016,1652,60556,5752,5752,704,5048,0,8646,8497,1421,7076,149,26969,26591,2033,24558,378,19189,18064,654,17410,1125
