ACSSF,2019e1,nc,000,0009,0000028,69685,63730,518,736,1774,2927,,,,,,,69685,64984,43979,19751,6025,3533,8723,1470,1254,518,0,736,4701,1774,1015,368,0,0,319,72,2927,477,225,40,0,2185,0,69685,34603,7742,7742,0,0,0,26861,24318,2543,547,1996,35082,7553,7553,0,0,0,27529,25371,2158,1227,931,47610,24266,5392,5392,0,0,0,18874,16736,2138,547,1591,23344,4509,4509,0,0,0,18835,17586,1249,582,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69685,63730,1254,1774,2927,69685,64984,43979,19751,1254,518,736,4701
ACSSF,2019e1,nc,000,0009,0000029,224529,210752,760,1117,5135,6765,,,,,,,224529,212629,151850,58902,14813,9614,29589,4886,1877,717,43,1117,11900,5135,784,1141,405,0,2740,65,6765,513,1858,99,67,3976,252,224529,108762,26174,25798,376,135,241,82588,77246,5342,1970,3372,115767,23679,23128,551,361,190,92088,86457,5631,2669,2962,171404,83604,18291,18230,61,0,61,65313,62460,2853,1256,1597,87800,16945,16549,396,274,122,70855,68248,2607,1353,1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4361,2174,732,732,0,0,0,1442,503,939,190,749,2187,514,514,0,0,0,1673,596,1077,474,603,,,,,,,,,,,,,,,,,,,,,,,,224529,210752,1877,5135,6765,224529,212629,151850,58902,1877,717,1160,11900
ACSSF,2019e1,nc,000,0009,0000030,537174,467746,1267,5691,32091,30379,,,,,,,537174,474704,288376,179370,57901,25873,80410,15186,6958,856,411,5691,62470,32091,3716,13697,6703,34,7621,320,30379,1653,9032,7392,0,11903,399,537174,254069,60650,56475,4175,1377,2798,193419,165694,27725,15189,12536,283105,58244,55933,2311,787,1524,224861,196602,28259,14738,13521,288313,139159,27667,27102,565,92,473,111492,103183,8309,3982,4327,149154,25737,25408,329,79,250,123417,115327,8090,4060,4030,184002,83559,22785,20076,2709,551,2158,60774,54181,6593,4282,2311,100443,21626,20562,1064,164,900,78817,72474,6343,3225,3118,,,,,,,,,,,,,,,,,,,,,,,,27018,13249,3230,2551,679,512,167,10019,741,9278,5900,3378,13769,3200,2282,918,544,374,10569,624,9945,5866,4079,,,,,,,,,,,,,,,,,,,,,,,,15955,7405,1774,1774,0,0,0,5631,2508,3123,852,2271,8550,2678,2678,0,0,0,5872,2386,3486,1384,2102,,,,,,,,,,,,,,,,,,,,,,,,537174,467746,6958,32091,30379,537174,474704,288376,179370,6958,856,6102,62470
ACSSF,2019e1,nc,000,0009,0000031,135976,125500,854,2124,2715,4783,,,,,,,135976,128478,74956,50544,12688,8574,21093,8189,2978,747,107,2124,7498,2715,867,448,89,0,1311,0,4783,204,421,88,0,4020,50,135976,66829,17584,17531,53,0,53,49245,46084,3161,899,2262,69147,17402,17103,299,0,299,51745,47760,3985,1816,2169,90982,45132,10240,10187,53,0,53,34892,33233,1659,336,1323,45850,10505,10505,0,0,0,35345,33199,2146,1081,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5809,2899,1400,1400,0,0,0,1499,677,822,273,549,2910,931,632,299,0,299,1979,1037,942,229,713,,,,,,,,,,,,,,,,,,,,,,,,135976,125500,2978,2715,4783,135976,128478,74956,50544,2978,747,2231,7498
ACSSF,2019e1,nc,000,0009,0000032,117417,109129,291,807,3319,3871,,,,,,,117417,110227,55999,53130,13686,11717,23943,3784,1098,291,0,807,7190,3319,1032,855,0,0,1324,108,3871,379,0,0,0,3408,84,117417,56581,11363,11306,57,0,57,45218,41624,3594,1746,1848,60836,10698,10608,90,0,90,50138,46689,3449,1573,1876,107103,51557,9428,9371,57,0,57,42129,39373,2756,1225,1531,55546,9242,9152,90,0,90,46304,43960,2344,1182,1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117417,109129,1098,3319,3871,117417,110227,55999,53130,1098,291,807,7190
ACSSF,2019e1,nc,000,0009,0000033,181806,168577,665,772,4666,7126,,,,,,,181806,170014,99767,68810,27199,14532,20194,6885,1437,604,61,772,11792,4666,859,1092,383,0,1977,355,7126,692,2643,74,0,3316,401,181806,90791,22368,21612,756,58,698,68423,63196,5227,2386,2841,91015,18669,18456,213,47,166,72346,66750,5596,2175,3421,143949,72268,16627,16478,149,0,149,55641,53548,2093,1193,900,71681,13902,13854,48,0,48,57779,55358,2421,1209,1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5102,2683,761,279,482,58,424,1922,535,1387,394,993,2419,452,287,165,47,118,1967,337,1630,450,1180,,,,,,,,,,,,,,,,,,,,,,,,4938,2457,457,457,0,0,0,2000,718,1282,683,599,2481,197,197,0,0,0,2284,1052,1232,388,844,,,,,,,,,,,,,,,,,,,,,,,,181806,168577,1437,4666,7126,181806,170014,99767,68810,1437,604,833,11792
ACSSF,2019e1,nc,000,0009,0000034,209339,188264,1285,1164,4725,13901,,,,,,,209339,190713,130634,57630,21419,8174,23023,5014,2449,1159,126,1164,18626,4725,1174,785,439,0,2327,0,13901,1021,718,2385,0,9642,135,209339,102687,26843,26269,574,25,549,75844,67665,8179,2281,5898,106652,25891,24291,1600,166,1434,80761,72488,8273,2253,6020,158143,78151,19592,19311,281,25,256,58559,53984,4575,1567,3008,79992,17960,17794,166,166,0,62032,57285,4747,1645,3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209339,188264,2449,4725,13901,209339,190713,130634,57630,2449,1159,1290,18626
ACSSF,2019e1,nc,000,0009,0000035,86111,82161,95,150,2584,1121,,,,,,,86111,82406,52507,29654,9383,6631,10456,3184,245,95,0,150,3705,2584,921,350,0,0,1313,0,1121,67,85,0,0,969,0,86111,42612,9788,9712,76,0,76,32824,31729,1095,613,482,43499,8342,8184,158,158,0,35157,32781,2376,1813,563,78483,38969,8730,8654,76,0,76,30239,29314,925,557,368,39514,7321,7321,0,0,0,32193,30334,1859,1519,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86111,82161,245,2584,1121,86111,82406,52507,29654,245,95,150,3705
ACSSF,2019e1,nc,000,0009,0000036,1110356,920666,4239,9835,66484,109132,,,,,,,1110356,934740,453098,467568,159706,82134,191372,34356,14074,4049,190,9835,175616,66484,8789,23141,12094,94,21167,1199,109132,7605,31050,7766,288,60696,1727,1110356,533271,130728,122915,7813,1482,6331,402543,320469,82074,29630,52444,577085,127420,120879,6541,1150,5391,449665,370477,79188,34222,44966,579664,285100,58712,56084,2628,599,2029,226388,197338,29050,10151,18899,294564,55529,53403,2126,186,1940,239035,211022,28013,12571,15442,352014,160649,42976,41787,1189,383,806,117673,107240,10433,6520,3913,191365,41849,40850,999,456,543,149516,138600,10916,6765,4151,,,,,,,,,,,,,,,,,,,,,,,,63628,31989,7246,5426,1820,196,1624,24743,2448,22295,9134,13161,31639,6634,5378,1256,264,992,25005,4418,20587,10910,9677,,,,,,,,,,,,,,,,,,,,,,,,75332,38694,14209,12239,1970,304,1666,24485,6716,17769,2953,14816,36638,13746,12320,1426,244,1182,22892,6015,16877,3408,13469,35530,14698,7040,6834,206,0,206,7658,5670,1988,872,1116,20832,9461,8727,734,0,734,11371,8987,2384,568,1816,1110356,920666,14074,66484,109132,1110356,934740,453098,467568,14074,4049,10025,175616
ACSSF,2019e1,nc,000,0009,0000037,100880,94538,210,994,2073,3065,,,,,,,100880,95742,51701,42837,13656,9226,11335,8620,1204,210,0,994,5138,2073,523,876,161,0,513,0,3065,196,241,0,0,2210,418,100880,48802,11037,11037,0,0,0,37765,35184,2581,734,1847,52078,10269,10269,0,0,0,41809,39252,2557,1339,1218,81646,39125,8347,8347,0,0,0,30778,30032,746,232,514,42521,8100,8100,0,0,0,34421,33313,1108,863,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100880,94538,1204,2073,3065,100880,95742,51701,42837,1204,210,994,5138
ACSSF,2019e1,nc,000,0009,0000038,94298,89920,176,356,2126,1720,,,,,,,94298,90452,72671,17249,7180,1723,7466,880,532,176,0,356,3846,2126,244,115,243,0,1471,53,1720,0,123,0,84,1513,0,94298,46116,10994,10994,0,0,0,35122,32981,2141,1282,859,48182,9538,9513,25,25,0,38644,36964,1680,819,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5506,3297,964,964,0,0,0,2333,655,1678,862,816,2209,818,818,0,0,0,1391,221,1170,609,561,,,,,,,,,,,,,,,,,,,,,,,,94298,89920,532,2126,1720,94298,90452,72671,17249,532,176,356,3846
ACSSF,2019e1,nc,000,0009,0000039,234473,219965,102,1894,5919,6593,,,,,,,234473,221961,116100,103865,44414,13919,35034,10498,1996,102,0,1894,12512,5919,1208,2192,650,159,1388,322,6593,518,527,818,91,4182,457,234473,109696,21064,20812,252,138,114,88632,83993,4639,2559,2080,124777,21641,20614,1027,132,895,103136,96542,6594,3090,3504,189556,90351,15726,15646,80,80,0,74625,71382,3243,1886,1357,99205,14894,14171,723,73,650,84311,80057,4254,1929,2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234473,219965,1996,5919,6593,234473,221961,116100,103865,1996,102,1894,12512
ACSSF,2019e1,nc,000,0009,0000040,197938,186537,729,2530,5066,3076,,,,,,,197938,189796,62203,124334,33786,20896,47453,22199,3259,707,22,2530,8142,5066,346,2233,356,0,2131,0,3076,334,412,0,77,2253,0,197938,110149,26378,26312,66,0,66,83771,80643,3128,1509,1619,87789,21932,21855,77,4,73,65857,60986,4871,3553,1318,149113,84256,18582,18516,66,0,66,65674,63547,2127,824,1303,64857,15647,15570,77,4,73,49210,46666,2544,1724,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197938,186537,3259,5066,3076,197938,189796,62203,124334,3259,707,2552,8142
ACSSF,2019e1,nc,000,0009,0000041,148476,126328,1210,2759,8860,9319,,,,,,,148476,130297,62422,63906,20387,13485,22375,7659,3969,1036,174,2759,18179,8860,2551,3542,739,0,1678,350,9319,1604,4165,413,45,3021,71,148476,70313,14124,13732,392,0,392,56189,47824,8365,4099,4266,78163,14427,13558,869,119,750,63736,55183,8553,4642,3911,114580,53516,9240,9240,0,0,0,44276,39742,4534,1843,2691,61064,11728,11153,575,40,535,49336,44992,4344,2660,1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12048,6032,1473,1081,392,0,392,4559,1194,3365,1972,1393,6016,1077,783,294,79,215,4939,1503,3436,1492,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148476,126328,3969,8860,9319,148476,130297,62422,63906,3969,1036,2933,18179
ACSSF,2019e1,nc,000,0009,0000042,180742,168657,947,1260,4450,5428,,,,,,,180742,170864,130790,37867,10018,7892,16784,3173,2207,947,0,1260,9878,4450,179,1501,104,0,2490,176,5428,601,565,475,0,3725,62,180742,83151,18272,18272,0,0,0,64879,60606,4273,2385,1888,97591,20219,20090,129,91,38,77372,71896,5476,1974,3502,100199,47850,8876,8876,0,0,0,38974,38208,766,291,475,52349,8296,8296,0,0,0,44053,42790,1263,293,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8754,4079,1382,1382,0,0,0,2697,811,1886,752,1134,4675,1740,1611,129,91,38,2935,561,2374,786,1588,,,,,,,,,,,,,,,,,,,,,,,,180742,168657,2207,4450,5428,180742,170864,130790,37867,2207,947,1260,9878
ACSSF,2019e1,nc,000,0009,0000043,143667,134837,427,886,1969,5548,,,,,,,143667,136150,100514,34323,8491,6413,15428,3991,1313,427,0,886,7517,1969,127,757,0,0,1085,0,5548,0,249,0,0,5237,62,143667,71524,16517,16393,124,0,124,55007,51442,3565,1108,2457,72143,15286,15286,0,0,0,56857,53029,3828,861,2967,122978,60555,13260,13136,124,0,124,47295,45444,1851,385,1466,62423,12241,12241,0,0,0,50182,48382,1800,80,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6484,3427,1044,1044,0,0,0,2383,1077,1306,425,881,3057,1283,1283,0,0,0,1774,482,1292,322,970,,,,,,,,,,,,,,,,,,,,,,,,143667,134837,1313,1969,5548,143667,136150,100514,34323,1313,427,886,7517
ACSSF,2019e1,nc,000,0009,0000044,130625,123782,390,438,1535,4480,,,,,,,130625,124610,108363,15419,3761,1767,9037,854,828,390,0,438,6015,1535,284,364,170,0,717,0,4480,470,198,171,0,3641,0,130625,63160,16443,16296,147,0,147,46717,43401,3316,814,2502,67465,15598,15572,26,0,26,51867,49341,2526,721,1805,35102,16732,2985,2939,46,0,46,13747,12672,1075,448,627,18370,3478,3478,0,0,0,14892,14149,743,393,350,30428,14617,3596,3596,0,0,0,11021,10761,260,125,135,15811,3255,3255,0,0,0,12556,12355,201,28,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9448,5406,2801,2700,101,0,101,2605,822,1783,43,1740,4042,2016,1990,26,0,26,2026,808,1218,134,1084,,,,,,,,,,,,,,,,,,,,,,,,130625,123782,828,1535,4480,130625,124610,108363,15419,828,390,438,6015
ACSSF,2019e1,nc,000,0009,0000045,91010,88390,263,255,551,1551,,,,,,,91010,88908,66197,22193,6046,2821,12111,1215,518,228,35,255,2102,551,272,85,0,0,194,0,1551,125,0,0,0,1426,0,91010,44129,9883,9883,0,0,0,34246,33146,1100,194,906,46881,8471,8471,0,0,0,38410,37408,1002,357,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91010,88390,518,551,1551,91010,88908,66197,22193,518,228,290,2102
ACSSF,2019e1,nc,000,0009,0000046,142088,132273,355,1590,1935,5935,,,,,,,142088,134218,94082,38191,10797,4706,18778,3910,1945,355,0,1590,7870,1935,644,126,563,0,602,0,5935,136,151,326,0,5322,0,142088,69562,15677,15208,469,0,469,53885,50196,3689,974,2715,72526,15525,15525,0,0,0,57001,53289,3712,961,2751,108730,52878,10919,10496,423,0,423,41959,39996,1963,479,1484,55852,10781,10781,0,0,0,45071,42710,2361,835,1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142088,132273,1945,1935,5935,142088,134218,94082,38191,1945,355,1590,7870
ACSSF,2019e1,nc,000,0009,0000047,67029,63981,294,405,1316,1033,,,,,,,67029,64680,44028,19953,3986,3367,10869,1731,699,294,0,405,2349,1316,205,258,0,0,564,289,1033,0,71,0,0,923,39,67029,31916,6729,6729,0,0,0,25187,24257,930,468,462,35113,6765,6762,3,3,0,28348,26932,1416,845,571,58284,28187,5676,5676,0,0,0,22511,21672,839,468,371,30097,5599,5596,3,3,0,24498,23639,859,456,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67029,63981,699,1316,1033,67029,64680,44028,19953,699,294,405,2349
ACSSF,2019e1,nc,000,0009,0000048,71783,67519,12,380,709,3163,,,,,,,71783,67911,49709,17810,3852,1492,10399,2067,392,12,0,380,3872,709,0,415,0,0,294,0,3163,104,0,0,0,3059,0,71783,35299,7716,7716,0,0,0,27583,25585,1998,277,1721,36484,7111,6977,134,24,110,29373,27633,1740,408,1332,65624,31805,6532,6532,0,0,0,25273,23785,1488,0,1488,33819,6592,6471,121,11,110,27227,26139,1088,156,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71783,67519,392,709,3163,71783,67911,49709,17810,392,12,380,3872
ACSSF,2019e1,nc,000,0009,0000049,239859,211565,1815,2362,12718,11399,,,,,,,239859,215742,115148,96417,37634,16855,35492,6436,4177,1633,182,2362,24117,12718,2877,5057,1087,0,3660,37,11399,1735,1377,661,28,7570,28,239859,117578,31876,30848,1028,291,737,85702,75219,10483,5424,5059,122281,31455,30915,540,68,472,90826,78760,12066,6935,5131,190315,94020,24478,23621,857,120,737,69542,63550,5992,2875,3117,96295,23047,22575,472,68,404,73248,66048,7200,3297,3903,28137,13334,3660,3638,22,22,0,9674,8836,838,465,373,14803,4270,4270,0,0,0,10533,9817,716,608,108,,,,,,,,,,,,,,,,,,,,,,,,8031,3476,1010,953,57,57,0,2466,182,2284,1699,585,4555,1314,1246,68,0,68,3241,341,2900,2350,550,,,,,,,,,,,,,,,,,,,,,,,,6391,3316,1304,1212,92,92,0,2012,1035,977,183,794,3075,1490,1490,0,0,0,1585,562,1023,565,458,,,,,,,,,,,,,,,,,,,,,,,,239859,211565,4177,12718,11399,239859,215742,115148,96417,4177,1633,2544,24117
ACSSF,2019e1,nc,000,0009,0000050,1111761,937738,6060,13278,66653,88032,,,,,,,1111761,957076,492234,445504,157591,95128,152518,40267,19338,4953,1107,13278,154685,66653,8087,31688,11067,219,13199,2393,88032,6537,33693,8513,150,38005,1134,1111761,540557,132812,127132,5680,1189,4491,407745,338127,69618,29308,40310,571204,129894,122349,7545,1117,6428,441310,369468,71842,35039,36803,718463,352460,79895,78056,1839,337,1502,272565,254145,18420,9356,9064,366003,76679,74535,2144,396,1748,289324,268453,20871,11093,9778,230927,106173,28341,27926,415,250,165,77832,66563,11269,5410,5859,124754,28009,27178,831,79,752,96745,87628,9117,5547,3570,,,,,,,,,,,,,,,,,,,,,,,,83883,41127,9977,7340,2637,569,2068,31150,5484,25666,11761,13905,42756,10770,7727,3043,642,2401,31986,3188,28798,14620,14178,,,,,,,,,,,,,,,,,,,,,,,,45166,24776,7866,7077,789,33,756,16910,4318,12592,1985,10607,20390,6706,5245,1461,0,1461,13684,2737,10947,3043,7904,27794,13891,6311,6311,0,0,0,7580,5952,1628,796,832,13903,6921,6855,66,0,66,6982,5528,1454,654,800,1111761,937738,19338,66653,88032,1111761,957076,492234,445504,19338,4953,14385,154685
ACSSF,2019e1,nc,000,0009,0000051,123131,112570,684,1559,2233,6085,,,,,,,123131,114813,81301,31269,8079,5050,14630,3510,2243,598,86,1559,8318,2233,308,1179,116,0,630,0,6085,137,379,134,0,5435,0,123131,59187,14079,13836,243,191,52,45108,41565,3543,458,3085,63944,14939,14297,642,157,485,49005,45115,3890,1427,2463,78388,38421,8632,8456,176,124,52,29789,26996,2793,132,2661,39967,9339,8906,433,124,309,30628,27900,2728,1041,1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123131,112570,2243,2233,6085,123131,114813,81301,31269,2243,598,1645,8318
ACSSF,2019e1,nc,000,0009,0000052,68412,65367,407,107,1631,900,,,,,,,68412,65881,50930,14437,3204,2825,8127,281,514,407,0,107,2531,1631,267,233,0,0,1131,0,900,52,325,0,0,523,0,68412,33920,6967,6696,271,271,0,26953,25947,1006,668,338,34492,6078,6078,0,0,0,28414,27160,1254,692,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68412,65367,514,1631,900,68412,65881,50930,14437,514,407,107,2531
ACSSF,2019e1,nc,000,0009,0000053,81801,76497,58,320,1360,3566,,,,,,,81801,76875,59246,17251,6239,1786,8261,965,378,58,0,320,4926,1360,67,501,161,0,561,70,3566,364,529,0,0,2673,0,81801,37926,9073,9073,0,0,0,28853,26168,2685,512,2173,43875,9602,9602,0,0,0,34273,32032,2241,848,1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81801,76497,378,1360,3566,81801,76875,59246,17251,378,58,320,4926
ACSSF,2019e1,nc,000,0009,0000054,92859,82739,337,1242,2817,5724,,,,,,,92859,84318,41655,41084,9611,7097,19017,5359,1579,337,0,1242,8541,2817,1353,562,93,0,718,91,5724,1965,237,91,0,3290,141,92859,44034,9282,8560,722,0,722,34752,30898,3854,1233,2621,48825,9299,8844,455,214,241,39526,36016,3510,1370,2140,76206,35900,6508,5786,722,0,722,29392,25954,3438,1104,2334,40306,7136,7015,121,21,100,33170,30132,3038,1098,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92859,82739,1579,2817,5724,92859,84318,41655,41084,1579,337,1242,8541
ACSSF,2019e1,nc,000,0009,0000055,171143,127154,817,2458,21049,19665,,,,,,,171143,130429,48865,78289,26832,19564,23096,8797,3275,210,607,2458,40714,21049,2067,14468,2189,58,1328,939,19665,1821,12504,1278,0,3416,646,171143,83857,21929,20169,1760,499,1261,61928,43593,18335,8831,9504,87286,21156,19193,1963,451,1512,66130,47474,18656,11268,7388,112964,54178,13759,13504,255,119,136,40419,36546,3873,2570,1303,58786,13215,12303,912,84,828,45571,41486,4085,2776,1309,14222,7583,1165,1084,81,81,0,6418,4315,2103,428,1675,6639,1486,1407,79,79,0,5153,4078,1075,803,272,,,,,,,,,,,,,,,,,,,,,,,,35002,17674,5019,3595,1424,299,1125,12655,1523,11132,5657,5475,17328,4874,3968,906,288,618,12454,262,12192,7320,4872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5036,2317,1318,1318,0,0,0,999,608,391,140,251,2719,1191,1125,66,0,66,1528,1112,416,142,274,171143,127154,3275,21049,19665,171143,130429,48865,78289,3275,210,3065,40714
ACSSF,2019e1,nc,000,0009,0000056,885707,723258,3726,7985,55941,94797,,,,,,,885707,734969,367706,355552,118627,57733,153737,25455,11711,3536,190,7985,150738,55941,6796,19118,10741,94,18224,968,94797,6304,28272,7427,152,51769,873,885707,424337,105622,98930,6692,1482,5210,318715,248650,70065,24664,45401,461370,102145,96143,6002,950,5052,359225,291246,67979,28845,39134,415665,203915,39944,37980,1964,599,1365,163971,141216,22755,7676,15079,211750,38376,36357,2019,141,1878,173374,150928,22446,9967,12479,313204,143230,39974,38907,1067,383,684,103256,93541,9715,6090,3625,169974,36585,35751,834,421,413,133389,123590,9799,6274,3525,,,,,,,,,,,,,,,,,,,,,,,,55079,27941,6495,4844,1651,196,1455,21446,2032,19414,7309,12105,27138,5690,4701,989,144,845,21448,3738,17710,9007,8703,,,,,,,,,,,,,,,,,,,,,,,,68724,35078,12979,11175,1804,304,1500,22099,6116,15983,2903,13080,33646,12779,11353,1426,244,1182,20867,5373,15494,3217,12277,29026,12077,5685,5479,206,0,206,6392,4733,1659,686,973,16949,8514,7780,734,0,734,8435,6316,2119,380,1739,885707,723258,11711,55941,94797,885707,734969,367706,355552,11711,3536,8175,150738
ACSSF,2019e1,nc,000,0009,0000057,96342,82520,429,1038,6316,6039,,,,,,,96342,83987,48552,33968,10835,7841,12915,2377,1467,429,0,1038,12355,6316,303,2844,1166,0,1966,37,6039,227,2465,523,166,2658,0,96342,46137,13309,12725,584,222,362,32828,26681,6147,2949,3198,50205,11684,11000,684,601,83,38521,33581,4940,2544,2396,63423,30199,8173,7949,224,0,224,22026,19964,2062,1294,768,33224,8020,8020,0,0,0,25204,24293,911,680,231,16333,6654,1106,989,117,117,0,5548,4778,770,503,267,9679,2308,1763,545,545,0,7371,6104,1267,965,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96342,82520,1467,6316,6039,96342,83987,48552,33968,1467,429,1038,12355
