ACSSF,2019m1,nc,000,0148,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,402,60,772,1889,1987,1702,1266,1154,1099,0.2,8490,1541,1784,216,216,228,731,1644,1384,1026,1019,958,1895,402,60,744,1539,1362,918,555,463,579,0.2,0.2,0.3,13312,13074,9967,242,2050,518,1041,452,990,90,660,414,1896,216,593,4889,2811,2576,3167,3500,3981,2716,4947,4664,3120,2508,1963,771,523,1784,1382,1087,799,819,590,804,658,627,1501,344,620,729,608,479,764,714,45,1982,146,93,181,614,.,1541,1784,1803,191,216,216,216,216,68,216,1317,216,1895,1240,480,990,452,978,90,661,414,1052,216,1399,1690,445,523,282,354,73,414,331,1365,216,1198,1179,226,842,332,939,216,382,278,943,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,576,493,877,1200,1530,1257,923,756,732,0.2,6495,1523,1708,61,303,332,1101,1155,1118,815,698,693,1391,398,216,246,1007,869,473,143,281,151,0.2,0.3,0.3,10473,11131,6890,146,1807,72,236,548,368,86,434,402,1685,271,339,3803,2173,2501,2644,2871,2465,1646,3769,3106,2360,1136,2006,954,304,1708,1363,658,630,791,477,633,512,362,1441,546,406,583,517,547,790,666,77,535,178,102,113,.,250,,,,,,,,,,,,,,,,,,,,,,,,1520,1685,72,171,525,368,86,63,402,1295,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,380,452,1180,1402,1785,1234,965,730,659,0.2,6689,1354,1472,216,216,371,486,1453,884,780,740,686,1579,380,366,1117,1307,1107,519,470,213,155,0.2,0.3,0.2,9235,9846,7117,272,1573,338,1036,1037,1007,671,240,252,900,216,666,3666,3128,2670,2709,2617,2693,1787,3686,4105,2115,2777,1367,493,630,1472,1366,402,678,858,533,665,569,359,1195,282,822,455,286,412,583,597,62,.,124,64,50,485,.,1354,1472,1486,294,224,216,216,216,216,216,728,216,1579,1114,205,973,979,936,511,215,252,774,216,,,,,,,,,,,,1296,961,166,950,863,835,534,118,174,550,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,1464,368,1029,1742,1863,1855,1408,633,1106,0.2,13242,2223,1764,68,44,285,563,944,1081,839,564,733,2150,1130,362,963,1334,1539,1122,620,223,231,0.2,0.3,0.3,11732,11071,8453,2289,2382,701,894,1195,1452,1545,641,872,699,216,1283,4217,2280,2748,2416,1762,1706,2297,4071,3840,2813,1561,2316,845,225,1764,1369,612,619,959,412,394,648,301,1183,312,214,381,324,361,725,707,66,49,90,95,87,270,.,2223,1764,1672,386,76,476,177,114,71,177,403,216,2150,1254,581,916,919,1040,1431,706,876,613,216,2061,1643,514,863,835,960,1519,705,767,610,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693,176,881,2037,1807,1372,1662,1383,1222,1750,0.3,18841,1796,2291,73,216,261,528,899,1279,1183,1089,1597,2118,180,634,1831,1377,917,928,404,337,405,0.3,0.2,0.2,15464,19654,9079,2693,2293,1456,287,852,1083,1543,1282,1195,446,216,924,5537,3178,3115,4714,5450,2283,1120,5381,5217,2270,1826,2129,85,184,2291,1964,725,1173,1366,708,727,658,311,1498,364,491,644,718,461,800,672,60,235,62,70,60,85,.,1796,2291,2082,971,192,198,188,75,180,216,375,216,2118,934,973,208,575,999,1425,851,868,203,216,2013,1839,1139,287,298,764,1080,654,838,108,216,,,,,,,,,,,,,,,,,,,,,,,1156,1052,631,216,124,192,792,571,120,203,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000056,5660,4725,2481,2486,263,216,3699,3646,555,231,2127,2124,93,216,5310,4123,4221,648,421,4106,3955,901,363,1759,1761,216,110,5660,4725,4761,4741,639,180,387,351,216,148,5310,5344,5188,1074,557,385,385,216,216,3740,1791,1791,3815,4181,4207,4681,3660,2657,2345,0.1,26674,5660,4725,299,351,867,1736,3182,3534,3107,2463,2194,5310,1525,1639,3456,3659,3275,2974,1566,1000,761,0.1,0.2,0.1,33044,34638,25252,3740,4836,3043,1492,1554,2418,3661,3192,2769,1067,141,2250,14408,7919,8802,8833,10700,5913,5257,14534,14122,8291,9126,5706,1265,1207,4725,4757,2511,3238,2737,1790,1742,1623,1065,2839,794,572,1324,1202,1253,1255,1313,17,177,30,21,39,127,716,5660,4725,4233,1850,153,573,737,506,635,728,707,141,5310,4071,2428,1406,1491,2252,3195,2378,2465,637,216,4488,3644,1962,566,1033,1251,1924,1507,2180,319,141,4113,3565,2488,1270,1172,1740,2486,2160,1347,602,216,,,,,,,,,,,,1506,1278,543,181,166,375,1092,922,601,115,216,,,,,,,,,,,,2067,1476,196,189,355,971,732,509,318,588,216,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,226,798,1478,1261,1047,1417,914,889,1259,0.3,12805,1703,1726,177,216,526,541,665,1136,834,903,1272,1580,143,519,986,1012,646,742,285,369,171,0.3,0.4,0.4,12204,13883,7299,1859,2134,470,462,638,1085,1174,682,263,450,216,791,5086,5561,2875,3064,4253,1736,1291,5072,4872,1959,2439,796,80,683,1726,1589,757,948,1119,507,635,480,575,965,250,603,450,312,301,347,454,52,.,212,109,135,231,.,,,,,,,,,,,,,,,,,,,,,,,,1965,1882,394,486,258,318,665,335,265,173,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000058,2575,3519,1384,1384,216,216,2797,2754,345,216,1642,1642,216,216,4111,2658,2501,1181,412,2867,2889,424,434,1426,1441,125,216,,,,,,,,,,,,,,,,,,,,1983,1081,1318,2359,3066,2815,2563,2430,2077,1517,0.2,16132,2575,3519,216,75,706,1291,1983,2230,2169,1778,1466,4111,1063,1232,2104,2510,2456,1417,1063,887,451,0.2,0.2,0.2,16984,23798,20005,1983,3107,1981,1330,1244,2183,3071,1481,1353,660,365,2028,10076,4556,6193,7247,5756,3588,2493,10038,8791,5877,5196,3505,2523,916,3519,3305,1290,1702,1687,937,1408,1164,525,1681,388,477,454,518,645,930,854,33,111,54,37,119,196,1976,2575,3519,3310,1377,489,805,409,177,281,467,572,216,4111,2617,1555,1082,1137,1879,2853,1331,1200,359,365,2410,2084,1053,656,899,1036,1654,1050,794,146,216,2329,2043,1507,979,751,1539,1904,670,926,351,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000059,2440,2169,999,999,216,216,1642,1616,141,115,1223,1223,216,216,2220,1619,1693,264,233,1768,1731,267,223,866,866,216,216,,,,,,,,,,,,,,,,,,,,2296,593,595,1200,1516,2065,1722,1366,938,1002,0.1,14051,2440,2169,63,216,136,517,1086,1248,1136,745,920,2220,511,588,1167,1268,1546,1341,765,489,410,0.2,0.2,0.1,13948,15352,11449,2296,1806,703,854,876,1169,1186,956,446,850,216,3142,5723,3740,3154,1981,3605,1991,2523,5681,5885,3226,3176,1846,686,639,2169,1976,986,915,799,718,696,691,497,1406,222,368,474,440,547,724,749,22,105,49,29,34,413,1192,2440,2169,1939,324,173,293,329,288,128,216,346,216,2220,1432,588,784,773,1053,1212,964,441,715,216,1657,1356,405,476,340,712,813,555,293,377,216,1907,1648,341,314,628,763,832,720,226,663,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973,648,257,219,90,300,163,254,216,196,216
ACSSF,2019m1,nc,000,0148,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,477,468,983,1283,1300,789,850,652,845,0.2,8277,1550,1278,225,216,65,599,756,702,617,615,764,1420,353,468,848,1027,684,642,385,134,87,0.3,0.4,0.2,8097,8924,6307,1627,1574,376,406,864,867,839,338,382,314,216,1228,3838,2192,2570,2148,3191,2408,1238,3689,3877,2188,1904,1860,622,195,1278,1098,457,748,799,246,390,628,251,886,139,204,388,242,278,400,369,43,258,42,37,55,440,.,1550,1278,1235,194,85,216,125,225,72,216,63,216,1420,1223,327,174,691,741,744,235,287,303,216,1521,1359,321,121,407,517,451,140,213,153,216,1255,999,195,147,513,536,656,50,241,46,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000061,3763,3060,1231,1211,58,216,2411,2513,747,97,1858,1858,216,216,3961,2634,2623,572,578,2824,2920,252,954,1297,1287,216,98,,,,,,,,,,,,,,,,,,,,3522,2261,1127,2227,3534,2696,2751,1667,1584,1792,0.2,20199,3763,3060,216,111,527,1091,1660,2105,1334,1399,1440,3961,1879,933,1833,3112,2567,1695,954,663,505,0.2,0.3,0.2,20437,21404,16912,3522,3295,1257,818,1810,2909,2432,1299,1179,1257,216,2222,8258,4210,2896,6831,6399,2964,3154,8845,8410,5168,5679,3165,2204,2700,3060,2808,1131,1331,1619,1122,1283,965,767,1809,359,442,589,748,607,1079,747,21,34,36,25,77,159,233,3763,3060,2735,1048,64,264,629,336,238,79,185,216,3961,2098,810,695,1537,2774,2392,1000,1043,1236,216,2935,2197,1026,204,586,1098,1167,567,818,641,216,2657,2171,712,663,1345,2429,1615,849,654,538,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066,683,994,1881,2040,2007,1396,922,560,861,0.2,11579,2164,1404,216,144,174,492,985,860,741,459,750,2387,539,761,1648,1878,1381,828,433,325,359,0.3,0.3,0.2,12624,9889,10871,2066,1639,1513,728,667,2025,1893,1168,686,444,216,1485,3866,2465,2466,2878,2660,1173,1286,3715,4727,4398,2808,2087,914,343,1404,1193,630,746,631,367,582,527,472,847,196,216,433,516,253,498,360,45,334,58,59,99,216,.,2164,1404,1316,784,186,77,376,196,216,216,128,216,2387,1209,1068,559,494,1885,1711,1287,463,422,216,2128,1598,971,371,442,1146,1257,951,382,185,216,1713,1020,1097,457,295,1519,1102,883,242,392,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221,347,820,1472,1601,1603,1266,751,930,864,0.1,12514,2252,2164,53,54,512,529,1094,974,711,831,878,2248,338,780,1237,1419,1030,754,237,402,208,0.2,0.3,0.2,12114,14642,9497,2221,2068,918,608,476,942,1185,980,575,502,216,1861,6217,3040,3284,3314,3740,2042,1740,5924,4315,4172,3150,1769,436,292,2164,1827,638,741,908,743,446,750,399,1280,266,478,316,333,566,570,646,33,38,42,37,72,2108,.,2252,2164,1981,605,168,103,255,222,216,196,298,216,2248,1465,417,425,441,683,1139,946,488,373,216,2270,1630,614,271,156,311,672,369,436,460,216,1828,1380,456,372,419,724,1005,822,319,125,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,655,758,656,1723,1577,1346,1405,696,687,0.3,11448,1824,1358,216,216,67,262,355,713,1216,431,531,2030,655,758,648,1608,1151,867,566,288,421,0.4,0.2,0.2,10698,9540,10351,1971,1675,1608,807,678,1020,1271,1085,184,537,216,2623,4092,3791,1560,1452,2147,1357,1620,4601,3510,3058,1269,1239,851,216,1358,1317,1178,796,676,351,196,590,336,585,146,216,137,216,168,285,428,96,10,165,59,58,227,.,,,,,,,,,,,,,,,,,,,,,,,,2063,1404,1445,742,187,789,906,484,60,296,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000065,4255,4784,2098,2098,216,216,3749,3723,330,187,1996,1996,216,216,4533,3027,2829,1258,111,3645,3476,1042,522,1725,1732,78,216,,,,,,,,,,,,,,,,,,,,4438,1568,1820,3311,3193,3032,2605,2308,2883,2280,0.1,28433,4255,4784,76,149,670,1764,2488,2283,2113,2298,2054,4533,1225,1701,2816,2634,2055,1615,1228,853,618,0.2,0.2,0.2,27621,33302,19452,4438,4231,2846,1146,1672,2479,2437,3022,2268,1092,216,2589,12187,7208,5548,8290,11199,5326,2604,11796,11694,8080,5510,4507,1621,1272,4784,4368,2013,2444,2603,1835,1155,1318,683,2293,666,810,940,842,936,1177,1144,23,124,46,29,87,87,1096,4255,4784,3995,2587,157,242,525,490,270,273,878,216,4533,2556,1464,974,1671,2036,2244,2749,1993,707,216,4668,2938,2028,606,1076,1470,1704,1530,1596,757,216,3743,2844,1640,594,1156,1411,1539,2054,1033,651,216,,,,,,,,,,,,1293,838,473,268,478,612,272,230,312,216,216,,,,,,,,,,,,1812,1232,800,377,494,613,708,449,229,596,216,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345,973,1032,1526,2024,1991,1731,1171,952,1116,0.2,15522,2348,1959,216,65,466,779,1267,1220,981,836,836,2365,828,1002,1399,1764,1393,1084,425,368,801,0.2,0.3,0.3,14413,13453,12312,2345,2197,1080,1207,1276,1352,1138,1232,1159,786,216,1330,4751,2969,1860,2455,2983,2059,2170,4809,5077,2544,3003,1854,261,413,1959,1842,794,454,787,591,890,794,640,1559,253,598,715,209,508,789,723,48,109,75,58,59,178,76,2348,1959,1769,684,55,305,651,196,72,65,71,216,2365,1568,723,1028,1200,1257,889,1173,1145,792,216,2347,1812,904,782,1073,1072,690,901,1026,680,216,1451,975,149,490,593,859,524,636,642,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2358,849,531,1913,3186,2514,2267,2108,1297,1350,0.2,18567,3056,3177,216,216,356,823,1758,1756,1749,1118,1323,2842,762,531,1594,2426,2325,1401,1323,426,455,0.2,0.2,0.2,20864,22982,14311,2358,3006,1152,819,1174,1693,2167,1420,1024,710,48,1488,7919,5749,3516,4098,6199,3172,3029,7568,7375,5045,5337,3224,444,541,3177,2888,1188,1536,1207,1005,547,877,626,2043,451,380,922,589,694,1119,990,39,320,67,31,65,378,180,3056,3177,2846,1014,95,305,607,146,112,216,352,48,2842,2170,285,498,1045,1594,1997,1254,994,638,216,2894,2282,741,294,492,774,1011,594,630,511,48,2439,2195,869,394,872,1367,1851,997,686,422,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,1464,368,1029,1742,1863,1855,1408,633,1106,0.2,13242,2223,1764,68,44,285,563,944,1081,839,564,733,2150,1130,362,963,1334,1539,1122,620,223,231,0.2,0.3,0.3,11732,11071,8453,2289,2382,701,894,1195,1452,1545,641,872,699,216,1283,4217,2280,2748,2416,1762,1706,2297,4071,3840,2813,1561,2316,845,225,1764,1369,612,619,959,412,394,648,301,1183,312,214,381,324,361,725,707,66,49,90,95,87,270,.,2223,1764,1672,386,76,476,177,114,71,177,403,216,2150,1254,581,916,919,1040,1431,706,876,613,216,2061,1643,514,863,835,960,1519,705,767,610,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000069,5660,4725,2481,2486,263,216,3699,3646,555,231,2127,2124,93,216,5310,4123,4221,648,421,4106,3955,901,363,1759,1761,216,110,5660,4725,4761,4741,639,180,387,351,216,148,5310,5344,5188,1074,557,385,385,216,216,3740,1791,1791,3815,4181,4207,4681,3660,2657,2345,0.1,26674,5660,4725,299,351,867,1736,3182,3534,3107,2463,2194,5310,1525,1639,3456,3659,3275,2974,1566,1000,761,0.1,0.2,0.1,33044,34638,25252,3740,4836,3043,1492,1554,2418,3661,3192,2769,1067,141,2250,14408,7919,8802,8833,10700,5913,5257,14534,14122,8291,9126,5706,1265,1207,4725,4757,2511,3238,2737,1790,1742,1623,1065,2839,794,572,1324,1202,1253,1255,1313,17,177,30,21,39,127,716,5660,4725,4233,1850,153,573,737,506,635,728,707,141,5310,4071,2428,1406,1491,2252,3195,2378,2465,637,216,4488,3644,1962,566,1033,1251,1924,1507,2180,319,141,4113,3565,2488,1270,1172,1740,2486,2160,1347,602,216,,,,,,,,,,,,1506,1278,543,181,166,375,1092,922,601,115,216,,,,,,,,,,,,2067,1476,196,189,355,971,732,509,318,588,216,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,226,798,1478,1261,1047,1417,914,889,1259,0.3,12805,1703,1726,177,216,526,541,665,1136,834,903,1272,1580,143,519,986,1012,646,742,285,369,171,0.3,0.4,0.4,12204,13883,7299,1859,2134,470,462,638,1085,1174,682,263,450,216,791,5086,5561,2875,3064,4253,1736,1291,5072,4872,1959,2439,796,80,683,1726,1589,757,948,1119,507,635,480,575,965,250,603,450,312,301,347,454,52,.,212,109,135,231,.,,,,,,,,,,,,,,,,,,,,,,,,1965,1882,394,486,258,318,665,335,265,173,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,477,468,983,1283,1300,789,850,652,845,0.2,8277,1550,1278,225,216,65,599,756,702,617,615,764,1420,353,468,848,1027,684,642,385,134,87,0.3,0.4,0.2,8097,8924,6307,1627,1574,376,406,864,867,839,338,382,314,216,1228,3838,2192,2570,2148,3191,2408,1238,3689,3877,2188,1904,1860,622,195,1278,1098,457,748,799,246,390,628,251,886,139,204,388,242,278,400,369,43,258,42,37,55,440,.,1550,1278,1235,194,85,216,125,225,72,216,63,216,1420,1223,327,174,691,741,744,235,287,303,216,1521,1359,321,121,407,517,451,140,213,153,216,1255,999,195,147,513,536,656,50,241,46,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000072,2564,3540,1392,1392,216,216,2797,2754,345,216,1642,1642,216,216,4111,2658,2501,1181,412,2867,2889,424,434,1426,1441,125,216,,,,,,,,,,,,,,,,,,,,1969,1081,1318,2350,3066,2815,2563,2430,2079,1517,0.2,16195,2564,3540,216,75,692,1291,1983,2230,2169,1780,1466,4111,1063,1232,2104,2510,2456,1417,1063,887,451,0.2,0.2,0.2,17070,23967,20005,1969,3107,1985,1330,1244,2183,3071,1481,1353,660,365,2009,10174,4575,6203,7247,5756,3588,2493,10038,8791,5877,5196,3505,2523,916,3540,3321,1296,1702,1687,937,1408,1164,525,1681,388,477,454,518,645,930,854,33,111,54,37,119,196,1976,2564,3540,3310,1389,489,805,409,177,281,467,572,216,4111,2617,1555,1082,1137,1879,2853,1331,1200,359,365,2415,2084,1054,656,899,1036,1654,1050,794,146,216,2329,2043,1507,979,751,1539,1904,670,926,351,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000073,2440,2169,999,999,216,216,1642,1616,141,115,1223,1223,216,216,2220,1619,1693,264,233,1768,1731,267,223,866,866,216,216,,,,,,,,,,,,,,,,,,,,2296,593,595,1200,1516,2065,1722,1366,938,1002,0.1,14051,2440,2169,63,216,136,517,1086,1248,1136,745,920,2220,511,588,1167,1268,1546,1341,765,489,410,0.2,0.2,0.1,13948,15352,11449,2296,1806,703,854,876,1169,1186,956,446,850,216,3142,5723,3740,3154,1981,3605,1991,2523,5681,5885,3226,3176,1846,686,639,2169,1976,986,915,799,718,696,691,497,1406,222,368,474,440,547,724,749,22,105,49,29,34,413,1192,2440,2169,1939,324,173,293,329,288,128,216,346,216,2220,1432,588,784,773,1053,1212,964,441,715,216,1657,1356,405,476,340,712,813,555,293,377,216,1907,1648,341,314,628,763,832,720,226,663,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973,648,257,219,90,300,163,254,216,196,216
ACSSF,2019m1,nc,000,0148,0000074,3763,3060,1231,1211,58,216,2411,2513,747,97,1858,1858,216,216,3961,2634,2623,572,578,2824,2920,252,954,1297,1287,216,98,,,,,,,,,,,,,,,,,,,,3522,2261,1127,2227,3534,2696,2751,1667,1584,1792,0.2,20199,3763,3060,216,111,527,1091,1660,2105,1334,1399,1440,3961,1879,933,1833,3112,2567,1695,954,663,505,0.2,0.3,0.2,20437,21404,16912,3522,3295,1257,818,1810,2909,2432,1299,1179,1257,216,2222,8258,4210,2896,6831,6399,2964,3154,8845,8410,5168,5679,3165,2204,2700,3060,2808,1131,1331,1619,1122,1283,965,767,1809,359,442,589,748,607,1079,747,21,34,36,25,77,159,233,3763,3060,2735,1048,64,264,629,336,238,79,185,216,3961,2098,810,695,1537,2774,2392,1000,1043,1236,216,2935,2197,1026,204,586,1098,1167,567,818,641,216,2657,2171,712,663,1345,2429,1615,849,654,538,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187,206,485,1472,1581,1606,1208,739,930,867,0.1,12483,2206,2159,53,54,512,511,1046,953,697,831,881,2205,194,408,1237,1419,1030,732,237,402,208,0.2,0.3,0.2,12214,14681,9482,2187,2055,877,608,476,942,1183,790,575,502,216,1446,6039,2994,3260,3258,3439,1962,1740,5923,4302,4172,3223,1769,436,292,2159,1769,609,657,891,733,424,734,395,1319,266,475,316,333,542,570,646,35,434,40,37,72,2008,.,2206,2159,1967,533,168,103,255,219,216,196,298,216,2205,1446,417,425,441,683,1139,758,488,373,216,2218,1652,536,271,156,311,670,369,436,460,216,1844,1383,430,372,419,724,1005,670,319,125,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066,683,994,1881,2040,2007,1396,922,560,861,0.2,11579,2164,1404,216,144,174,492,985,860,741,459,750,2387,539,761,1648,1878,1381,828,433,325,359,0.3,0.3,0.2,12624,9889,10871,2066,1639,1513,728,667,2025,1893,1168,686,444,216,1485,3866,2465,2466,2878,2660,1173,1286,3715,4727,4398,2808,2087,914,343,1404,1193,630,746,631,367,582,527,472,847,196,216,433,516,253,498,360,45,334,58,59,99,216,.,2164,1404,1316,784,186,77,376,196,216,216,128,216,2387,1209,1068,559,494,1885,1711,1287,463,422,216,2128,1598,971,371,442,1146,1257,951,382,185,216,1713,1020,1097,457,295,1519,1102,883,242,392,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,655,758,656,1723,1577,1346,1405,696,687,0.3,11448,1824,1358,216,216,67,262,355,713,1216,431,531,2030,655,758,648,1608,1151,867,566,288,421,0.4,0.2,0.2,10698,9540,10351,1971,1675,1608,807,678,1020,1271,1085,184,537,216,2623,4092,3791,1560,1452,2147,1357,1620,4601,3510,3058,1269,1239,851,216,1358,1317,1178,796,676,351,196,590,336,585,146,216,137,216,168,285,428,96,10,165,59,58,227,.,,,,,,,,,,,,,,,,,,,,,,,,2063,1404,1445,742,187,789,906,484,60,296,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581,176,881,2039,1818,1342,1635,1346,1225,1764,0.3,18271,1823,2245,73,216,237,514,788,1278,1134,1098,1624,2117,180,634,1831,1377,905,928,404,337,405,0.3,0.2,0.3,15483,19482,9089,2581,2124,1461,287,852,1083,1543,1282,1195,446,216,228,5356,3221,3154,4746,5409,2283,1120,5380,5204,2270,1827,2129,85,184,2245,1933,725,1173,1335,707,737,599,299,1502,364,491,631,718,425,779,568,61,235,62,70,61,85,.,1823,2245,2017,979,192,198,188,75,180,216,375,216,2117,930,964,208,575,999,1425,851,868,203,216,2008,1762,1139,287,298,764,1080,654,838,108,216,,,,,,,,,,,,,,,,,,,,,,,1156,1052,631,216,124,192,792,571,120,203,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000079,4242,4808,2079,2079,216,216,3790,3764,330,187,1972,1972,216,216,4523,3028,2828,1258,111,3645,3476,1042,522,1725,1732,78,216,,,,,,,,,,,,,,,,,,,,4458,1568,1820,3311,3184,3006,2546,2278,2884,2250,0.2,28568,4242,4808,76,149,670,1770,2473,2197,2067,2298,2049,4523,1225,1701,2816,2634,2041,1615,1228,853,618,0.2,0.2,0.2,27804,33506,19472,4458,4205,2821,1146,1672,2479,2437,3022,2268,1092,216,2638,12191,7123,5592,8161,11199,5326,2604,11825,11766,8080,5510,4507,1621,1272,4808,4367,1989,2444,2598,1808,1155,1318,683,2276,654,810,940,842,936,1155,1130,23,124,46,29,89,87,1096,4242,4808,3983,2581,157,242,525,490,270,273,878,216,4523,2556,1479,974,1671,2036,2244,2749,1993,707,216,4669,2949,2005,606,1076,1470,1704,1530,1596,757,216,3746,2811,1636,594,1156,1411,1539,2054,1033,651,216,,,,,,,,,,,,1279,830,473,268,478,612,272,230,312,216,216,,,,,,,,,,,,1812,1232,800,377,494,613,708,449,229,596,216,,,,,,,,,,,
