ACSSF,2019e1,nc,000,0151,0000024,64044,8263,92,102,116,68,129,171,5310,2275,8226,325,0,128,72,69,719,6339,574,14495,181,461,1008,2776,2213,3626,3734,496,12678,1557,2599,3033,1928,1961,947,195,458,11139,4408,3945,2006,474,54,115,0,137,4558,3589,556,292,24,42,0,0,55,4685,4085,313,64,0,0,0,0,223,64091,580,655,596,532,218,245,210,1682,1029,2192,3732,2925,4092,10108,6921,7223,4027,6308,5151,3511,1001,850,198,105,0,0,93500,136700,208700,10257503500,149666000,940004300,6004072400,3163760800,,,,,,,,,64091,44534,2791,869,1922,195,41548,19557,10257503500,7647047900,2610455700,48100,,,,,,,,,,,,,,,,,,,,,,,,,,,,465656400,64091,44534,72,0,142,378,880,1692,2188,2856,4940,9371,6885,10159,3940,690,169,102,70,19557,117,329,308,1146,2166,2041,2559,4485,2168,2152,485,478,278,174,260,86,158,0,167,1005,1243,425,68814300,59511400,9302900,113485000,84131400,29353500,64044,8263,310,5678,2275,8226,453,7199,574,14495,1650,12349,496,12678,7189,5031,458,11139,10359,643,137,9243,8899,66,278,64091,4718,13970,17029,11250,11459,4512,1048,105,3024,637,336,777,422,357,495,0
ACSSF,2019e1,nc,000,0151,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49477,1060,445,126,195,54,474,380,703,1450,1291,2356,2609,1020,5387,6214,5147,3895,5255,3797,3724,1728,1654,412,0,0,101,101000,154700,240900,9478457700,58095000,799639300,5664499600,2956223800,,,,,,,,,49477,29166,3125,391,2734,0,26041,20311,9478457700,5654094400,3824363300,73200,,,,,,,,,,,,,,,,,,,,,,,,,,,,443983600,49477,29166,75,0,83,486,410,1950,3288,2575,2343,6315,5268,3378,1005,1218,357,192,223,20311,128,582,1047,2114,2851,3061,1786,5554,1606,831,271,273,48,45,0,114,0,0,0,761,1134,360,45005400,37279600,7725800,57997000,36440800,21556200,20461,2465,162,1283,1020,3401,575,2449,377,6332,1312,4922,98,2499,1920,235,344,3585,3069,104,412,2179,1779,0,400,49477,3437,8726,11601,9042,9052,5452,2066,101,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71803,904,220,180,154,146,107,164,804,215,580,218,287,918,2746,4054,7209,5184,12079,12286,13383,3929,4798,628,361,49,200,171700,248900,340300,,,,,,,,,,,,,,71803,53317,7222,1120,6102,202,45893,18486,19594877400,14697702100,4897175300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253299000,71803,53317,0,0,109,578,520,1298,1679,1589,3273,13596,8267,12194,5412,1719,1850,459,774,18486,535,195,756,491,1817,1414,1631,3398,2766,2348,960,981,622,312,117,39,0,104,0,1160,1371,473,92187900,83047000,9140900,195093200,147904200,47188900,59337,5479,156,3826,1497,6920,2135,4744,41,10422,1095,9096,231,8861,2918,5688,255,11756,9007,2664,85,15899,15039,81,779,71803,2679,2218,6800,12393,24365,17312,5426,610,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000027,57100,8019,0,127,75,188,0,126,6185,1318,8609,156,104,364,550,520,1482,5305,128,14750,808,1075,2524,1398,2363,2512,3270,800,8531,1422,2147,2491,1278,154,622,66,351,8644,5126,2138,465,300,82,63,120,350,4287,3078,1061,71,0,0,0,0,77,4260,3763,217,88,0,0,0,0,192,91051,1287,219,649,149,41,505,251,1090,1375,1671,3410,3476,1753,8441,10909,12767,7924,12676,7980,7004,2096,3657,1304,249,66,102,120400,170200,248800,18958534900,35198000,1621107400,10823330500,6478899000,,,,,,,,,91051,57663,9079,1474,7605,388,48196,33388,18958534900,12178482100,6780052800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702728100,91051,57663,0,0,215,707,1416,2283,3413,3783,5099,13651,8605,9867,3405,2388,880,907,1044,33388,39,1303,1794,2130,2482,4421,4310,7622,3963,2275,1093,778,290,118,250,108,32,213,167,928,1218,403,97749400,83022800,14726500,174882900,115665100,59217900,57100,8019,202,6499,1318,8609,624,7857,128,14750,4407,9543,800,8531,6060,2120,351,8644,7729,565,350,8547,8278,0,269,91051,4191,11685,19350,20691,20656,9100,4961,417,2929,511,0,552,343,587,893,43
ACSSF,2019e1,nc,000,0151,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270,586,0,0,181,275,0,20,127,377,512,732,585,535,2530,1633,1697,1661,2234,2178,2463,426,518,0,0,0,0,108800,172700,267600,3661548700,.,278872000,2265330500,1117346100,,,,,,,,,19270,12035,704,51,653,151,11180,7235,3661548700,2596999900,1064548800,90700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933,1284,411,19786700,16625200,3161500,31131100,21518700,9612400,,,,,,,,,,,,,,,,,,,,,,,,,,19270,1189,2741,4163,3358,4412,2889,518,0,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55309,655,220,129,105,357,368,672,325,1498,1150,1276,2071,2555,6474,5451,6726,5288,7696,4255,4882,1514,1184,292,132,0,34,109400,166200,240000,10645099300,116816000,1378074700,6189564400,2960644100,,,,,,,,,55309,35208,3917,610,3307,63,31228,20101,10645099300,7116155200,3528944100,55200,,,,,,,,,,,,,,,,,,,,,,,,,,,,160725100,55309,35208,0,0,137,261,1320,1834,2129,3293,3151,7753,5037,6128,2810,711,232,266,146,20101,295,486,1259,1546,2178,2150,2843,4397,2291,996,738,571,37,102,0,35,133,0,44,872,1177,388,54475600,46095700,8380000,97905200,67414500,30490800,30396,3113,236,1943,934,5074,412,4317,345,6348,2321,3929,98,5614,3488,2090,36,5280,4858,182,240,4967,4589,72,306,55309,2831,8550,11925,12014,11951,6396,1476,166,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000030,87314,11064,0,0,144,43,1002,441,7186,2248,12450,164,280,495,813,330,1845,7713,810,18157,1318,1068,2605,2971,2396,5165,2561,73,16449,1681,3768,5241,2936,864,931,631,397,11949,5947,3841,1306,158,55,137,46,459,8208,6400,1061,219,159,74,0,132,163,9037,8702,95,40,0,45,0,0,155,119636,866,688,775,588,100,743,248,1053,2111,2718,2208,4941,4007,9708,14175,11607,10369,15417,10215,12518,6140,5770,1757,666,112,136,122800,182900,286200,26899632300,136983000,1845956000,16335819300,8580874000,26899632300,24630995000,1651374900,43480000,106659000,274775700,192347700,.,119636,80978,10949,1762,9187,515,69514,38658,26899632300,18730038800,8169593500,67100,,,,,,,,,,,,,,,,,,,,,,,,,,,,461215000,119636,80978,0,39,409,840,2490,3669,4523,5523,6834,15772,11552,13895,7983,3565,1536,1188,1160,38658,125,384,1351,2061,3908,3642,5319,7823,5144,2887,1710,2127,753,362,404,71,175,74,338,977,1258,433,138181700,119318300,18863400,265366100,184015700,81350400,87314,11064,144,8672,2248,12450,939,10701,810,18157,4991,13093,73,16449,10690,5362,397,11949,11094,396,459,17245,16517,410,318,119636,5061,15985,23883,21976,25632,18658,7527,914,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30058,1096,150,231,294,0,133,23,233,1042,678,996,1611,778,2329,3217,3853,3112,4979,2585,1526,753,223,216,0,0,0,102700,164400,227800,5158564700,43136000,959898000,2959068800,1196461900,,,,,,,,,30058,19023,1851,694,1157,0,17172,11035,5158564700,3642987600,1515577100,66100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30058,19023,0,18,69,132,278,1071,918,1283,1219,4007,3992,4719,768,285,143,52,69,11035,59,45,424,778,2121,1259,1187,2333,1219,1059,72,359,103,0,17,0,0,0,0,928,1282,386,29979900,25414100,4565800,44203000,31450300,12752600,16358,1878,69,1108,701,2682,489,1820,373,4353,1132,3124,97,1652,1415,185,52,2700,1750,816,134,3093,2978,16,99,30058,2160,5105,5546,6965,7564,2279,439,0,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37247,786,321,453,103,0,181,0,60,373,603,558,883,463,1367,2217,3143,2385,4479,5518,7689,1969,2136,1037,132,391,0,157500,252300,352600,,,,,,,,,,,,,,37247,22906,2401,248,2153,64,20441,14341,10380653600,6715893700,3664759900,72100,,,,,,,,,,,,,,,,,,,,,,,,,,,,115345000,37247,22906,0,77,0,63,673,668,1055,980,1200,6000,3988,5285,1496,479,358,208,376,14341,420,751,567,1705,1365,1555,1394,3218,1588,667,569,188,180,70,104,0,0,0,0,983,1296,380,38792500,33119800,5672600,55714100,35198300,20515800,13868,919,147,550,222,2079,964,485,630,3081,702,2183,196,3675,2346,893,436,2306,1620,653,33,1808,1706,0,102,37247,1904,2880,3584,5528,9997,9658,3173,523,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50487,508,527,265,47,252,444,263,379,395,982,1048,1360,996,4547,3032,5565,3870,4616,4402,6475,4499,2717,1382,1247,340,329,130000,208300,367400,14889660100,53425000,1000774500,9541283600,4294177100,,,,,,,,,50487,34818,5400,427,4973,82,29336,15669,14889660100,10618778900,4270881200,79800,,,,,,,,,,,,,,,,,,,,,,,,,,,,588989000,50487,34818,0,0,257,245,847,1235,1499,2059,2711,5942,4980,7225,3074,2342,841,456,1105,15669,157,437,909,1983,2223,1647,2252,2544,1448,942,198,236,289,65,37,143,80,50,29,1047,1381,361,63540900,57196400,6344500,92236800,69269900,22966800,17658,1190,0,578,612,2228,0,2067,161,3604,688,2741,175,3012,1420,661,931,2994,1819,647,528,4630,4230,47,353,50487,2685,4781,7579,9435,9018,10974,4099,1916,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54042,1154,14,147,793,40,292,36,465,580,286,992,1494,1131,4994,4432,5307,4445,10389,7044,7240,2301,300,166,0,0,0,131200,202000,275100,10899242000,74861000,1248017000,7138113200,2438250800,,,,,,,,,54042,38180,2727,209,2518,0,35453,15862,10899242000,8154757100,2744484900,89100,,,,,,,,,,,,,,,,,,,,,,,,,,,,390849900,54042,38180,0,0,12,231,361,1359,2016,2139,4853,6449,6382,9654,3642,661,194,104,123,15862,73,176,318,1074,1656,1539,1844,3032,2509,1467,1129,273,349,257,0,0,166,0,0,1023,1315,441,61165100,53619700,7545400,85768500,62681100,23087400,19525,2600,0,2269,331,3589,998,2326,265,3791,806,2919,66,3348,2503,790,55,2611,2490,0,121,3586,2963,0,623,54042,2941,4483,9426,9752,17433,9541,466,0,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25758,297,172,97,143,241,141,256,198,346,650,744,1335,650,2163,1389,2406,1509,3216,2640,3353,1596,1277,684,217,38,0,113500,202200,321600,,,,,,,,,,,,,,25758,17100,1710,187,1523,0,15390,8658,6253313200,4432336100,1820977100,81300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25758,17100,0,0,107,133,517,556,1287,1829,1009,3101,1801,3755,1491,818,281,236,179,8658,39,167,200,1334,1517,1599,920,1404,721,176,223,158,78,33,0,38,0,0,51,900,1252,334,28262100,24929800,3332300,41936800,29959000,11977900,,,,,,,,,,,,,,,,,,,,,,,,,,25758,1545,3725,3552,3915,5856,4949,1961,255,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000036,187693,12854,67,142,99,346,174,219,7549,4258,18076,596,93,706,632,544,1425,13809,271,30712,441,601,934,2771,3161,11195,10811,798,33195,1571,3186,7862,8145,5879,4407,1763,382,36836,6536,10642,10199,5519,1975,1171,243,551,23959,11631,8756,2537,724,55,0,124,132,32061,27615,2872,293,153,322,46,0,760,238620,1744,948,470,514,552,236,113,546,1028,744,1550,1770,3624,9963,12598,17825,19480,33732,27649,42376,21033,22382,9061,5142,1783,1757,182000,271500,407100,82290145300,124790000,7866886600,55721502900,18576965800,,,,,,,,,238620,183320,21883,2333,19550,186,161251,55300,82290145300,64185237700,18104907600,21700,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958494000,238620,183320,0,0,98,571,1999,3382,4250,8661,10727,33114,27879,40558,21983,11363,6337,4365,8033,55300,319,539,930,2015,3764,4164,6328,9523,9356,5410,4034,2748,1448,1215,503,670,489,615,1230,1284,1510,501,360980800,329254500,31726300,715831900,561142700,154689200,187693,12854,308,8288,4258,18076,1395,16410,271,30712,1976,27938,798,33195,12619,20194,382,36836,27377,8908,551,56020,53704,1424,892,238620,5123,8716,22561,37305,61381,63409,31443,8682,5284,0,91,826,528,1362,1255,1222
ACSSF,2019e1,nc,000,0151,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30946,537,83,378,109,495,238,543,112,211,938,1253,961,489,1183,799,1750,2030,5174,5122,4286,2078,839,1070,187,13,68,131500,232500,318800,,,,,,7981327400,7477996500,158439000,.,21359000,25380000,298152900,.,30946,19509,1951,136,1815,79,17479,11437,7981327400,5120896600,2860430800,68000,,,,,,,,,,,,,,,,,,,,,,,,,,,,141566000,30946,19509,0,0,0,240,432,717,717,1016,516,3614,3425,4964,2604,602,225,91,346,11437,25,535,561,919,1152,1782,667,1780,1456,715,209,178,532,469,116,49,105,39,148,1079,1433,404,36188300,30644600,5543700,55947800,35876500,20071300,10584,922,0,429,493,1641,40,1430,171,1986,714,987,285,1940,1226,714,0,1824,1591,149,84,2271,2043,106,122,30946,2495,3852,1982,3780,10296,6364,1909,268,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24038,1073,435,105,472,29,728,7,81,317,1111,1631,1362,839,3019,4140,2052,1627,1692,1344,1263,367,64,198,0,82,0,80200,129900,184600,3568274100,.,228607000,1900916600,1438750500,,,,,,,,,24038,14925,1083,133,950,0,13842,9113,3568274100,2531501700,1036772400,61700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24038,14925,0,35,0,634,268,601,950,1694,2523,3150,2304,2122,410,126,0,0,108,9113,0,6,159,1001,742,1402,966,2509,1309,516,137,247,0,0,112,7,0,0,0,840,1060,411,21463900,17552800,3911100,29644700,20810300,8834400,13536,2117,258,1540,319,2079,369,1439,271,3189,618,2169,402,2113,1265,250,598,3005,2582,279,144,1033,936,0,97,24038,2930,5260,7159,3679,3036,1630,262,82,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57776,293,190,109,0,47,34,97,282,171,96,301,651,227,2398,2613,5277,4250,8590,8297,10324,5177,5327,1461,561,453,550,184800,269700,391100,,,,,,19300470000,17829970000,923188000,41140000,71715000,377970000,56487000,.,57776,37946,5198,680,4518,330,32418,19830,19300470000,12443209200,6857260800,77300,,,,,,,,,,,,,,,,,,,,,,,,,,,,369551000,57776,37946,0,0,34,74,612,686,688,1337,1946,5989,7412,8122,4896,2418,1886,318,1528,19830,0,62,552,1243,1032,1585,2430,2270,3821,2106,1549,1005,530,195,221,386,180,41,622,1204,1511,519,80596800,68721100,11875700,133197100,86054900,47142200,42413,5046,38,2699,2309,5310,305,4739,266,9128,2001,6852,275,8943,3058,5778,107,6782,4970,1812,0,7204,6615,0,589,57776,1052,1446,5011,9527,16887,15501,6788,1564,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34598,543,752,201,192,190,604,0,44,336,856,505,391,764,3274,3861,7811,4573,4671,2589,1318,539,243,220,23,98,0,125000,165300,211300,6068476200,163778000,1075660900,3228041900,1600995400,,,,,,,,,34598,25929,1494,181,1313,31,24404,8669,6068476200,4818712700,1249763500,67700,,,,,,,,,,,,,,,,,,,,,,,,,,,,398641000,34598,25929,0,163,0,398,816,742,1951,1406,817,6177,4691,6597,1817,178,88,0,88,8669,69,321,570,798,884,913,1170,1391,1336,809,167,75,80,31,42,0,13,0,0,1098,1276,385,37672900,34151000,3521900,45642400,36480200,9162200,29006,3465,0,2139,1326,2943,122,2528,293,6472,940,5372,160,6743,4333,2325,85,5253,4768,28,457,4130,4078,52,0,34598,2526,2852,7135,12384,7260,1857,463,121,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34770,383,0,323,8,11,73,154,396,225,0,168,246,61,1628,767,1755,2049,3130,2993,7155,5736,5411,1207,714,81,96,207100,342100,479400,12679215300,83335000,568025000,7657010300,4370844900,,,,,,,,,34770,22496,3161,277,2884,0,19335,12274,12679215300,8064051400,4615163800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34770,22496,0,0,6,134,199,429,612,639,1034,2539,2773,5915,3055,1984,1225,847,1105,12274,123,0,73,280,695,570,398,1590,1448,1077,1457,868,961,414,859,346,68,191,856,1314,1771,695,53592500,44289400,9303100,154662500,93610300,61052100,20489,3743,0,3191,552,1425,48,1314,63,4135,255,3880,0,4028,2429,1284,315,2825,2492,297,36,4333,4071,61,201,34770,1348,700,2395,3804,6123,12891,6618,891,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35660,1568,210,112,86,210,118,157,777,304,768,1856,1586,2401,3563,3083,4512,3455,3233,2332,2876,1278,976,126,0,0,73,94800,155700,230600,,,,,,,,,,,,,,35660,23231,3949,684,3265,73,19209,12429,6397794700,4389175600,2008619100,62900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35660,23231,0,0,80,131,461,862,671,2744,2306,3947,4291,4727,2049,582,217,0,163,12429,0,80,230,901,1195,904,1400,2696,2142,1217,550,160,524,247,84,0,35,0,64,950,1274,456,38097800,31960800,6137000,55700600,37899400,17801300,35266,5167,112,3500,1555,5214,647,4137,430,6108,2004,4027,77,5871,4543,1220,108,7551,6707,393,451,5355,5227,96,32,35660,3238,6915,6646,7967,5565,4154,1102,73,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40169,398,1353,311,448,109,572,537,1313,617,2189,1058,1736,2259,5974,5876,4606,2366,3855,1725,1302,954,476,98,0,37,0,86600,130200,183100,5870454800,19990000,603593200,3227758200,2019113400,,,,,,,,,40169,22476,2549,235,2314,0,19927,17693,5870454800,3601909200,2268545600,56900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40169,22476,0,64,35,623,1001,1422,2097,2056,2916,5592,3414,2490,546,185,0,35,0,17693,81,796,997,2055,2547,3427,2741,2494,1364,751,353,87,0,0,0,0,0,0,0,687,1046,335,31028400,24727900,6300400,43715900,26864100,16851900,15948,1797,0,1564,233,3687,138,3255,294,3212,697,2172,343,2751,2353,170,228,3086,2955,131,0,1415,1340,75,0,40169,5041,7859,11850,6972,5580,2256,574,37,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30950,2246,1040,542,1066,575,1274,1272,1525,2123,3173,1771,1028,1115,3705,1259,1968,1320,1945,805,530,132,348,77,0,0,111,38900,73600,140000,3304273000,11026000,247409000,1945469400,1100368600,,,,,,,,,30950,11483,920,210,710,9,10554,19467,3304273000,1429717000,1874556100,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,,54964000,30950,11483,46,88,119,493,233,1037,1254,623,1723,2333,1307,1303,569,158,77,0,120,19467,176,633,1983,2227,2734,2347,2179,3247,1741,1053,566,193,47,0,0,55,47,77,162,479,1013,342,20942900,13465700,7477200,28724900,13448600,15276300,15322,3815,104,2278,1433,3145,513,2243,389,3216,1301,1443,472,2573,2075,364,134,1281,1018,150,113,1292,1199,0,93,30950,9540,9210,4964,3288,2750,662,425,111,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26555,959,75,104,306,225,675,61,588,1163,836,2816,1473,1602,4409,1611,2913,1657,2086,1435,973,191,329,25,0,43,0,75800,113600,176500,3649358900,18587000,201261000,1974011800,1455499100,,,,,,,,,26555,14117,1285,344,941,0,12832,12438,3649358900,2191295900,1458063000,55700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26555,14117,0,0,0,323,367,1723,1236,1540,1655,3087,1926,1783,477,0,0,0,0,12438,55,320,1586,1934,1968,2270,1089,1923,560,593,0,52,88,0,0,0,0,0,0,638,1017,308,19555100,15414600,4140500,29995800,19415600,10580100,11907,1541,0,967,574,2594,628,1895,71,2231,771,1113,347,2118,1392,520,206,2095,2033,0,62,1328,800,0,528,26555,2993,7890,6020,4570,3521,1164,354,43,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37500,1373,377,772,103,337,126,297,218,557,1467,786,1310,1283,4330,3671,5016,3746,4441,2351,2284,1093,872,643,47,0,0,102100,158700,226500,6866441800,69138000,773733500,3910076700,2113493600,,,,,,,,,37500,21231,2467,283,2184,163,18601,16269,6866441800,4071922000,2794519800,73500,,,,,,,,,,,,,,,,,,,,,,,,,,,,86384400,37500,21231,0,98,192,427,996,1109,1594,1636,2123,5627,2898,2839,992,496,0,151,53,16269,163,316,1263,2257,2104,3028,1252,2544,2317,390,206,76,153,0,0,47,153,0,0,717,1108,334,31611500,25565600,6045900,50711400,31520500,19190900,17741,1573,51,1083,439,3373,855,1866,652,5707,1680,2758,1269,1886,1353,444,89,3248,3050,0,198,1954,1627,0,327,37500,3603,5403,8001,8762,6792,3377,1515,47,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21096,837,10,88,126,377,604,343,525,1772,1253,850,1136,280,2084,2480,1419,2121,1754,579,997,723,348,181,209,0,0,64700,127700,194300,3362303500,23165000,246808000,1532702100,1559628400,,,,,,,,,21096,9813,881,62,819,0,8932,11283,3362303500,1735926600,1626376900,50400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,930,294,14454100,10613100,3840900,21749000,11312400,10436700,,,,,,,,,,,,,,,,,,,,,,,,,,21096,2910,5291,4564,3540,2333,1720,529,209,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,278,246,106,83,203,339,138,193,562,777,1038,1709,1017,2138,3759,2199,570,2526,1146,924,348,121,62,83,0,134,87100,135100,203400,3789382000,76192000,558728400,1676204800,1478256800,,,,,,,,,20699,11411,1533,44,1489,0,9878,9288,3789382000,1942995800,1846386100,84000,,,,,,,,,,,,,,,,,,,,,,,,,,,,322061000,20699,11411,0,0,161,251,241,1145,764,1399,1808,2328,1445,1403,289,100,33,0,44,9288,169,397,895,1156,887,1545,1456,1018,1006,282,234,58,21,34,0,0,29,0,101,682,996,337,16381000,12818300,3562800,24642100,13182500,11459600,7709,1642,52,1171,419,1664,229,1231,204,1676,689,800,187,818,554,40,224,1501,1349,79,73,408,357,0,51,20699,1586,5103,5897,2769,3672,1272,183,217,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64375,134,50,401,217,0,81,107,88,104,516,462,537,999,2546,3019,5618,4646,8334,9155,10538,7374,5895,2032,991,94,437,181500,273600,409900,21122020700,18250000,1174001400,15384314600,4545454700,,,,,,,,,64375,47813,7321,1459,5862,283,40209,16562,21122020700,15891608100,5230412600,99200,,,,,,,,,,,,,,,,,,,,,,,,,,,,534587800,64375,47813,0,111,53,312,421,630,952,1838,2565,8295,6441,9372,7008,5288,1862,878,1787,16562,0,235,406,617,1211,2016,2110,3331,2139,975,999,1137,258,140,67,44,248,186,443,1298,1603,451,97069400,88157200,8912200,152426500,117225900,35200500,13579,1016,37,858,121,753,0,753,0,2777,238,2183,356,2922,1848,1074,0,2774,1771,702,301,3337,3256,0,81,64375,1078,2618,5565,10264,17489,17912,7927,1522,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000050,151868,11578,0,412,289,229,96,168,7775,2609,15716,908,481,728,402,207,242,12022,726,25044,1429,299,820,2935,2383,7094,9345,739,25420,1339,1985,5988,5267,4117,4358,1833,533,29016,5481,10354,6443,3849,905,988,568,428,17996,9614,6202,1527,461,0,0,0,192,27098,23872,2129,423,38,0,82,0,554,267493,2516,209,1138,558,598,379,168,415,503,1236,1190,2066,1252,4117,5591,13486,14987,37617,35248,62509,38544,30169,7472,3979,817,729,221900,316800,438500,93964600700,300957300,10185939500,62909249200,20568454800,93964600700,84734680800,7211432800,112353000,118710000,952731000,834693100,.,267493,200597,29530,2915,26615,698,170369,66896,93964600700,71185816200,22778784500,57400,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936881000,267493,200597,224,380,417,544,1214,2458,3132,5680,8109,23955,28893,51393,35188,20941,8956,3274,5839,66896,452,770,791,2716,3888,3971,5053,10820,12705,8280,6655,3415,2385,1086,1112,878,261,575,1083,1441,1722,539,419402200,380294000,39108100,755717200,570400200,185317000,151868,11578,701,8268,2609,15716,2117,12873,726,25044,2548,21757,739,25420,9312,15575,533,29016,22278,6310,428,45094,43767,581,746,267493,5981,6247,9708,28473,72865,101053,37641,5525,4749,0,135,0,941,497,1637,1539
ACSSF,2019e1,nc,000,0151,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29515,796,305,835,730,288,315,131,810,478,1518,1903,2017,1457,4311,3014,2653,1626,3244,1394,1009,407,197,70,0,0,7,76200,118400,183800,3998433600,28259000,297912000,2053920800,1618341800,,,,,,,,,29515,15840,1211,152,1059,176,14453,13675,3998433600,2359678400,1638755200,62400,,,,,,,,,,,,,,,,,,,,,,,,,,,,110378300,29515,15840,0,40,52,328,324,1526,2085,1107,1729,3298,2123,2409,485,171,0,94,69,13675,0,103,663,671,1086,2509,2196,3967,842,792,492,35,52,102,104,0,0,61,0,685,1055,391,24012700,18296400,5716300,33360200,19821100,13539100,18967,2708,407,1702,599,2392,269,1920,203,4021,1517,1848,656,4952,3640,1040,272,2803,2169,464,170,2091,1964,0,127,29515,4210,7373,7325,4279,4638,1416,267,7,,,,,,,,
