ACSSF,2019e1,nc,000,0059,0000058,32472,13125,3748,9377,8764,613,19347,1587,17760,4774,12986,32472,5335,26998,13399,2269,3960,7370,139,261663,39794,30326,8874,240,78,276,187000,153336,18231,5203,6194,4036,34869,30635,1824,737,1263,410,261663,216413,36250,29165,6815,6369,446,270,161,109,180163,172744,4441,4132,309,2978,2698,280,45250,18686,619,277,122,122,0,220,220,0,18067,7122,3145,2078,1067,7800,5116,2684,26564,2925,884,1937,1114,823,104,0,104,23639,4105,12469,1373,11096,7065,5677,1388,250949,36364,8538,5205,3333,0,0,0,27826,19051,5198,530,1348,1699,214585,31002,24984,5424,240,78,276,183583,156507,14133,4813,5712,2418,261663,216413,201909,11256,10501,755,1608,1490,118,541,463,78,1099,906,193,45250,12388,17673,4687,12986,4572,3978,594,6994,4678,2316,3623,2357,1266,32472,5335,26998,13399,13599,139,261663,39794,30326,8874,594,187000,153336,18231,15433,34869,30635,1824,2410,261663,235099,36869,29442,7427,6872,555,198230,179866,18364,14024,4340,26564,2925,884,2041,1114,927,23639,4105,19534,7050,12484,250949,36364,24256,8531,530,1348,1699,214585,181491,19557,5053,5790,2694
ACSSF,2019e1,nc,000,0059,0000059,24709,20086,11074,9012,7812,1200,4623,232,4391,1765,2626,24709,11306,13087,9352,2302,1365,68,316,194249,34034,30388,2790,249,557,50,135767,115971,12257,3062,3436,1041,24448,21611,776,870,1073,118,194249,177328,32707,29847,2387,2140,247,473,473,0,144621,133558,8497,7465,1032,2566,2255,311,16921,8895,266,266,0,0,0,0,0,0,8629,3008,1476,1108,368,4145,2273,1872,8026,1061,275,403,281,122,383,383,0,6965,1016,3060,530,2530,2889,1953,936,178864,33014,8666,7666,531,0,419,50,24348,21042,1633,862,666,145,145850,24596,21950,2259,249,138,0,121254,103337,10375,2760,3834,948,194249,177328,163405,10884,9605,1279,1831,1831,0,804,537,267,404,360,44,16921,4565,4939,1919,3020,2350,1755,595,4262,2190,2072,805,664,141,24709,11306,13087,9352,3735,316,194249,34034,30388,2790,856,135767,115971,12257,7539,24448,21611,776,2061,194249,186223,32973,30113,2860,2613,247,153250,136566,16684,13101,3583,8026,1061,275,786,664,122,6965,1016,5949,2483,3466,178864,33014,28708,2164,862,1085,195,145850,125287,12634,3009,3972,948
ACSSF,2019e1,nc,000,0059,0000060,8330,4429,417,4012,3085,927,3901,491,3410,1267,2143,8330,908,7422,4352,2026,852,192,0,73226,14758,12340,2066,187,165,0,46499,39092,5639,952,519,297,11969,10371,894,588,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8330,908,7422,4352,3070,0,73226,14758,12340,2066,352,46499,39092,5639,1768,11969,10371,894,704,73226,70032,14622,12340,2282,1778,504,55410,48908,6502,4709,1793,3194,136,0,136,0,136,3058,555,2503,975,1528,71166,7295,6588,707,0,0,0,63871,53628,7419,1727,800,297
ACSSF,2019e1,nc,000,0059,0000061,24231,13746,6356,7390,5995,1395,10485,2720,7765,3087,4678,24231,9076,15009,9082,3044,2006,877,146,278773,47449,38605,4278,443,1358,2765,190794,156774,12586,5810,9665,5959,40530,37893,821,341,1093,382,278773,238045,44502,37862,4278,3422,856,2362,2056,306,193543,185121,5692,4888,804,2730,2371,359,40728,21302,1024,576,0,0,0,448,113,335,20278,5655,2860,1631,1229,11763,6482,5281,19426,1923,167,0,0,0,1756,797,959,17503,3891,4855,1456,3399,8757,3355,5402,262520,49239,12613,9884,1144,0,39,1546,36626,31117,1735,495,866,2413,213281,33775,28344,2572,438,1319,1102,179506,149235,11227,5535,9752,3757,278773,238045,222983,9970,8310,1660,1498,1411,87,1494,1494,0,2100,1522,578,40728,10289,7715,3087,4628,5096,3414,1682,10622,4623,5999,7006,2710,4296,24231,9076,15009,9082,5927,146,278773,47449,38605,4278,4566,190794,156774,12586,21434,40530,37893,821,1816,278773,259347,45526,38438,7088,5591,1497,213821,190776,23045,15372,7673,19426,1923,167,1756,797,959,17503,3891,13612,4811,8801,262520,49239,41001,2879,495,905,3959,213281,177579,13799,5973,11071,4859
ACSSF,2019e1,nc,000,0059,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88251,11101,10995,106,0,66972,64039,557,2376,10178,9692,0,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000063,10036,6067,1613,4454,3192,1262,3969,56,3913,1323,2590,10036,1669,8367,4515,1211,1162,1479,0,103984,18770,12819,3242,942,640,1127,67999,55178,5583,3844,2005,1389,17215,15685,557,679,294,0,103984,90006,16844,12664,2778,1957,821,1402,1314,88,73162,69200,2667,2206,461,1295,1283,12,13978,6782,505,155,92,92,0,258,258,0,6277,906,1361,703,658,4010,914,3096,7196,1421,0,372,78,294,1049,202,847,5775,757,2112,450,1662,2906,1194,1712,99732,15211,5389,2520,1792,0,0,1077,9822,7365,885,389,175,1008,84521,13045,9963,1450,942,640,50,71476,59812,5059,4100,2124,381,103984,90006,81864,5445,4163,1282,1739,1727,12,758,670,88,200,200,0,13978,1818,3937,1323,2614,3726,1100,2626,2181,733,1448,2316,735,1581,10036,1669,8367,4515,3852,0,103984,18770,12819,3242,2709,67999,55178,5583,7238,17215,15685,557,973,103984,96788,17349,12819,4530,3621,909,79439,70106,9333,5106,4227,7196,1421,0,1421,280,1141,5775,757,5018,1644,3374,99732,15211,9885,2677,389,175,2085,84521,69775,6509,5042,2764,431
ACSSF,2019e1,nc,000,0059,0000064,15093,12528,5590,6938,6431,507,2565,37,2528,1355,1173,15093,5627,9466,7786,972,59,649,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15093,5627,9466,7786,1680,0,67333,9910,7567,2213,130,52498,42476,7484,2538,4925,4860,0,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000065,53905,25335,7189,18146,14865,3281,28570,797,27773,12313,15460,53905,7986,45854,27113,7520,7771,3450,65,448223,72890,56490,12640,1550,1117,1093,319975,259438,33744,10038,9331,7424,55358,48746,2139,1857,1466,1150,448223,381250,67501,55583,10167,8036,2131,1751,1635,116,313749,297658,10035,8582,1453,6056,5972,84,66973,26550,833,219,0,0,0,614,136,478,25717,6707,5612,3516,2096,13398,9074,4324,40423,4556,688,2473,889,1584,1395,1134,261,35867,3819,20236,8456,11780,11812,7168,4644,428076,44579,7844,6619,862,88,0,275,36735,30330,2902,1271,1573,659,383497,63325,48900,11028,1462,1117,818,320172,260578,32058,10618,9016,7902,448223,381250,353241,20202,16618,3584,4436,4393,43,1527,1453,74,1844,1761,83,66973,11433,28321,12861,15460,9009,6749,2260,10387,5299,5088,7823,5464,2359,53905,7986,45854,27113,18741,65,448223,72890,56490,12640,3760,319975,259438,33744,26793,55358,48746,2139,4473,448223,407800,68334,55802,12532,9807,2725,339466,304365,35101,27144,7957,40423,4556,688,3868,2023,1845,35867,3819,32048,15624,16424,428076,44579,36949,3764,1359,1573,934,383497,309478,43086,12080,10133,8720
ACSSF,2019e1,nc,000,0059,0000066,7781,4955,2487,2468,2194,274,2826,169,2657,704,1953,7781,2656,5125,2898,1308,619,300,0,117826,15731,13354,1736,174,0,467,80002,72708,4405,1197,521,1171,22093,21425,41,275,352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117826,111835,106042,3525,3181,344,1041,848,193,217,206,11,1010,728,282,5991,1445,2657,704,1953,605,456,149,656,417,239,628,360,268,7781,2656,5125,2898,2227,0,117826,15731,13354,1736,641,80002,72708,4405,2889,22093,21425,41,627,117826,114350,15438,13354,2084,1810,274,98912,93478,5434,4375,1059,3476,293,0,293,167,126,3183,655,2528,548,1980,112833,23308,21126,1493,159,184,346,89525,81797,4412,1464,560,1292
ACSSF,2019e1,nc,000,0059,0000067,35989,20585,5475,15110,13133,1977,15404,907,14497,4800,9697,35989,6382,29607,17933,5040,3892,2742,0,231785,45992,33108,11902,404,578,0,152627,127965,19291,2288,2670,413,33166,31614,731,511,310,0,231785,208924,44482,32551,11120,9657,1463,811,751,60,164442,156548,6235,5073,1162,1659,1548,111,22861,8566,135,135,0,0,0,0,0,0,8431,2176,4250,2047,2203,2005,1514,491,14295,1375,422,782,373,409,171,171,0,12920,855,9537,2452,7085,2528,1213,1315,222053,44107,15517,10260,5067,190,0,0,28590,22835,4969,529,207,50,177946,30340,22781,6767,214,578,0,147606,128111,14796,2078,2316,305,231785,208924,189099,17355,14730,2625,1342,1231,111,1075,1015,60,53,53,0,22861,3588,14569,4872,9697,1861,1340,521,2483,1254,1229,360,304,56,35989,6382,29607,17933,11674,0,231785,45992,33108,11902,982,152627,127965,19291,5371,33166,31614,731,821,231785,217490,44617,32686,11931,10408,1523,172873,158724,14149,10182,3967,14295,1375,422,953,544,409,12920,855,12065,3665,8400,222053,44107,33095,10036,719,207,50,177946,150892,21563,2292,2894,305
ACSSF,2019e1,nc,000,0059,0000068,5852,2262,740,1522,940,582,3590,47,3543,542,3001,5852,787,5065,1482,910,2394,279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5852,787,5065,1482,3583,0,87817,13539,11985,1224,330,58318,51241,4097,2980,15960,15353,247,360,87817,82466,12949,11985,964,382,582,69517,66062,3455,2813,642,5351,590,0,590,100,490,4761,532,4229,147,4082,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000069,118479,54038,15657,38381,34143,4238,64441,2041,62400,15904,46496,118479,17698,100709,49975,15871,20917,13946,72,825544,147604,109962,28228,3104,4260,2050,583676,453528,73540,22401,23752,10455,94264,82872,4682,3151,2555,1004,825544,676404,136508,108284,23263,20736,2527,4961,4344,617,539896,510930,20310,17693,2617,8656,8114,542,149140,55884,2375,764,427,226,201,1184,994,190,53509,15968,13395,7170,6225,24146,15239,8907,93256,8721,914,4538,1696,2842,3269,2509,760,84535,9502,44517,7212,37305,30516,15893,14623,811940,87700,19753,11607,6383,691,1018,54,67947,49478,12461,3200,1600,1208,724240,125616,97047,20924,2407,3242,1996,598624,477057,65269,21776,24552,9970,825544,676404,619214,43573,38429,5144,5331,5083,248,4668,3842,826,3618,3533,85,149140,27148,62877,16304,46573,23325,15603,7722,25899,12384,13515,9891,6648,3243,118479,17698,100709,49975,50734,72,825544,147604,109962,28228,9414,583676,453528,73540,56608,94264,82872,4682,6710,825544,732288,138883,109048,29835,26300,3535,593405,526898,66507,48216,18291,93256,8721,914,7807,4205,3602,84535,9502,75033,23105,51928,811940,87700,61085,18844,3891,2618,1262,724240,574104,86193,24183,27794,11966
ACSSF,2019e1,nc,000,0059,0000070,12201,8491,2548,5943,4875,1068,3710,995,2715,1243,1472,12201,3543,8658,6118,2254,286,0,0,88876,17527,13218,2935,556,243,575,60027,50116,5957,1734,1309,911,11322,9795,195,624,183,525,88876,76521,16259,13075,2711,2149,562,473,388,85,60262,56209,3661,3117,544,392,304,88,12355,6316,823,143,0,0,0,680,575,105,5493,2198,833,632,201,2462,1572,890,6039,445,0,224,224,0,221,221,0,5594,1504,1658,387,1271,2432,1670,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,88876,76521,69284,6372,5266,1106,777,692,85,88,0,88,0,0,0,12355,3845,2715,1243,1472,2137,1667,470,1647,885,762,2011,1486,525,12201,3543,8658,6118,2540,0,88876,17527,13218,2935,1374,60027,50116,5957,3954,11322,9795,195,1332,88876,82837,17082,13218,3864,3112,752,65755,58407,7348,5625,1723,6039,445,0,445,445,0,5594,1504,4090,2057,2033,87828,5414,4077,1027,47,0,263,82414,68004,8060,2867,1735,1748
ACSSF,2019e1,nc,000,0059,0000071,8330,4429,417,4012,3085,927,3901,491,3410,1267,2143,8330,908,7422,4352,2026,852,192,0,73226,14758,12340,2066,187,165,0,46499,39092,5639,952,519,297,11969,10371,894,588,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8330,908,7422,4352,3070,0,73226,14758,12340,2066,352,46499,39092,5639,1768,11969,10371,894,704,73226,70032,14622,12340,2282,1778,504,55410,48908,6502,4709,1793,3194,136,0,136,0,136,3058,555,2503,975,1528,71166,7295,6588,707,0,0,0,63871,53628,7419,1727,800,297
ACSSF,2019e1,nc,000,0059,0000072,32472,13125,3748,9377,8764,613,19347,1587,17760,4774,12986,32472,5335,26998,13399,2269,3960,7370,139,261281,39794,30326,8874,240,78,276,186618,153154,18231,5003,6194,4036,34869,30635,1824,737,1263,410,261281,216231,36250,29165,6815,6369,446,270,161,109,179981,172562,4441,4132,309,2978,2698,280,45050,18686,619,277,122,122,0,220,220,0,18067,7122,3145,2078,1067,7800,5116,2684,26364,2925,884,1937,1114,823,104,0,104,23439,4105,12469,1373,11096,6865,5477,1388,250567,36164,8538,5205,3333,0,0,0,27626,19051,5198,330,1348,1699,214403,31002,24984,5424,240,78,276,183401,156325,14133,4813,5712,2418,261281,216231,201727,11256,10501,755,1608,1490,118,541,463,78,1099,906,193,45050,12388,17673,4687,12986,4372,3778,594,6994,4678,2316,3623,2357,1266,32472,5335,26998,13399,13599,139,261281,39794,30326,8874,594,186618,153154,18231,15233,34869,30635,1824,2410,261281,234917,36869,29442,7427,6872,555,198048,179684,18364,14024,4340,26364,2925,884,2041,1114,927,23439,4105,19334,6850,12484,250567,36164,24256,8531,330,1348,1699,214403,181309,19557,5053,5790,2694
ACSSF,2019e1,nc,000,0059,0000073,24709,20086,11074,9012,7812,1200,4623,232,4391,1765,2626,24709,11306,13087,9352,2302,1365,68,316,194249,34034,30388,2790,249,557,50,135767,115971,12257,3062,3436,1041,24448,21611,776,870,1073,118,194249,177328,32707,29847,2387,2140,247,473,473,0,144621,133558,8497,7465,1032,2566,2255,311,16921,8895,266,266,0,0,0,0,0,0,8629,3008,1476,1108,368,4145,2273,1872,8026,1061,275,403,281,122,383,383,0,6965,1016,3060,530,2530,2889,1953,936,178864,33014,8666,7666,531,0,419,50,24348,21042,1633,862,666,145,145850,24596,21950,2259,249,138,0,121254,103337,10375,2760,3834,948,194249,177328,163405,10884,9605,1279,1831,1831,0,804,537,267,404,360,44,16921,4565,4939,1919,3020,2350,1755,595,4262,2190,2072,805,664,141,24709,11306,13087,9352,3735,316,194249,34034,30388,2790,856,135767,115971,12257,7539,24448,21611,776,2061,194249,186223,32973,30113,2860,2613,247,153250,136566,16684,13101,3583,8026,1061,275,786,664,122,6965,1016,5949,2483,3466,178864,33014,28708,2164,862,1085,195,145850,125287,12634,3009,3972,948
ACSSF,2019e1,nc,000,0059,0000074,24231,13746,6356,7390,5995,1395,10485,2720,7765,3087,4678,24231,9076,15009,9082,3044,2006,877,146,278773,47449,38605,4278,443,1358,2765,190794,156774,12586,5810,9665,5959,40530,37893,821,341,1093,382,278773,238045,44502,37862,4278,3422,856,2362,2056,306,193543,185121,5692,4888,804,2730,2371,359,40728,21302,1024,576,0,0,0,448,113,335,20278,5655,2860,1631,1229,11763,6482,5281,19426,1923,167,0,0,0,1756,797,959,17503,3891,4855,1456,3399,8757,3355,5402,262520,49239,12613,9884,1144,0,39,1546,36626,31117,1735,495,866,2413,213281,33775,28344,2572,438,1319,1102,179506,149235,11227,5535,9752,3757,278773,238045,222983,9970,8310,1660,1498,1411,87,1494,1494,0,2100,1522,578,40728,10289,7715,3087,4628,5096,3414,1682,10622,4623,5999,7006,2710,4296,24231,9076,15009,9082,5927,146,278773,47449,38605,4278,4566,190794,156774,12586,21434,40530,37893,821,1816,278773,259347,45526,38438,7088,5591,1497,213821,190776,23045,15372,7673,19426,1923,167,1756,797,959,17503,3891,13612,4811,8801,262520,49239,41001,2879,495,905,3959,213281,177579,13799,5973,11071,4859
ACSSF,2019e1,nc,000,0059,0000075,10036,6067,1613,4454,3192,1262,3969,56,3913,1323,2590,10036,1669,8367,4515,1211,1162,1479,0,100123,18300,12399,3242,942,640,1077,64796,52334,5583,3610,2005,1264,17027,15497,557,679,294,0,100123,86456,16374,12244,2778,1957,821,1352,1264,88,70082,66168,2667,2206,461,1247,1235,12,13667,6471,505,155,92,92,0,258,258,0,5966,906,1361,703,658,3699,734,2965,7196,1421,0,372,78,294,1049,202,847,5775,757,2112,450,1662,2906,1194,1712,95959,15211,5389,2520,1792,0,0,1077,9822,7365,885,389,175,1008,80748,12575,9543,1450,942,640,0,68173,56868,5059,3866,2124,256,100123,86456,78412,5445,4163,1282,1691,1679,12,758,670,88,150,150,0,13667,1818,3937,1323,2614,3540,1045,2495,2181,733,1448,2191,610,1581,10036,1669,8367,4515,3852,0,100123,18300,12399,3242,2659,64796,52334,5583,6879,17027,15497,557,973,100123,92927,16879,12399,4480,3571,909,76048,67074,8974,4878,4096,7196,1421,0,1421,280,1141,5775,757,5018,1644,3374,95959,15211,9885,2677,389,175,2085,80748,66411,6509,4808,2764,256
ACSSF,2019e1,nc,000,0059,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88251,11101,10995,106,0,66972,64039,557,2376,10178,9692,0,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000077,15093,12528,5590,6938,6431,507,2565,37,2528,1355,1173,15093,5627,9466,7786,972,59,649,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15093,5627,9466,7786,1680,0,67333,9910,7567,2213,130,52498,42476,7484,2538,4925,4860,0,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000078,9661,5523,2690,2833,2319,514,4138,187,3951,1459,2492,9661,2877,6784,3778,1872,611,523,0,159343,34180,27156,1426,2612,2626,360,105416,74366,5759,11581,11244,2466,19747,16125,443,1610,1427,142,159343,119689,31056,26254,1426,1200,226,3376,2899,477,88633,84278,2204,1791,413,2151,2101,50,39654,20697,905,451,0,0,0,454,454,0,19792,4155,1043,762,281,14594,11430,3164,18957,2219,451,0,0,0,1768,1274,494,16738,2058,2955,744,2211,11725,8827,2898,159059,7007,1949,1151,102,383,271,42,5058,3017,452,860,473,256,152052,32145,25919,1324,2229,2355,318,119907,87276,5750,12331,12198,2352,159343,119689,110532,3630,2991,639,2208,2208,0,2843,2316,527,476,476,0,39654,7115,3998,1506,2492,13595,11058,2537,12454,8620,3834,2492,2307,185,9661,2877,6784,3778,3006,0,159343,34180,27156,1426,5598,105416,74366,5759,25291,19747,16125,443,3179,159343,140386,31961,26705,5256,4553,703,108425,88433,19992,16084,3908,18957,2219,451,1768,1274,494,16738,2058,14680,9571,5109,159059,7007,4168,554,1243,744,298,152052,113195,7074,14560,14553,2670
ACSSF,2019e1,nc,000,0059,0000079,53905,25335,7189,18146,14865,3281,28570,797,27773,12313,15460,53905,7986,45854,27113,7520,7771,3450,65,446438,72890,56490,12640,1550,1117,1093,318829,258822,33744,9651,9188,7424,54719,48107,2139,1857,1466,1150,446438,379853,67501,55583,10167,8036,2131,1751,1635,116,312352,296403,10035,8582,1453,5914,5830,84,66585,26162,833,219,0,0,0,614,136,478,25329,6707,5612,3516,2096,13010,8754,4256,40423,4556,688,2473,889,1584,1395,1134,261,35867,3819,20236,8456,11780,11812,7168,4644,426291,44579,7844,6619,862,88,0,275,36735,30330,2902,1271,1573,659,381712,63325,48900,11028,1462,1117,818,318387,259323,32058,10231,8873,7902,446438,379853,351986,20202,16618,3584,4294,4251,43,1527,1453,74,1844,1761,83,66585,11433,28321,12861,15460,8764,6504,2260,10244,5224,5020,7823,5464,2359,53905,7986,45854,27113,18741,65,446438,72890,56490,12640,3760,318829,258822,33744,26263,54719,48107,2139,4473,446438,406015,68334,55802,12532,9807,2725,337681,303110,34571,26682,7889,40423,4556,688,3868,2023,1845,35867,3819,32048,15624,16424,426291,44579,36949,3764,1359,1573,934,381712,308223,43086,11693,9990,8720
ACSSF,2019e1,nc,000,0059,0000080,7781,4955,2487,2468,2194,274,2826,169,2657,704,1953,7781,2656,5125,2898,1308,619,300,0,117826,15731,13354,1736,174,0,467,80002,72708,4405,1197,521,1171,22093,21425,41,275,352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117826,111835,106042,3525,3181,344,1041,848,193,217,206,11,1010,728,282,5991,1445,2657,704,1953,605,456,149,656,417,239,628,360,268,7781,2656,5125,2898,2227,0,117826,15731,13354,1736,641,80002,72708,4405,2889,22093,21425,41,627,117826,114350,15438,13354,2084,1810,274,98912,93478,5434,4375,1059,3476,293,0,293,167,126,3183,655,2528,548,1980,112833,23308,21126,1493,159,184,346,89525,81797,4412,1464,560,1292
ACSSF,2019e1,nc,000,0059,0000081,35989,20585,5475,15110,13133,1977,15404,907,14497,4800,9697,35989,6382,29607,17933,5040,3892,2742,0,231785,45992,33108,11902,404,578,0,152627,127965,19291,2288,2670,413,33166,31614,731,511,310,0,231785,208924,44482,32551,11120,9657,1463,811,751,60,164442,156548,6235,5073,1162,1659,1548,111,22861,8566,135,135,0,0,0,0,0,0,8431,2176,4250,2047,2203,2005,1514,491,14295,1375,422,782,373,409,171,171,0,12920,855,9537,2452,7085,2528,1213,1315,222053,44107,15517,10260,5067,190,0,0,28590,22835,4969,529,207,50,177946,30340,22781,6767,214,578,0,147606,128111,14796,2078,2316,305,231785,208924,189099,17355,14730,2625,1342,1231,111,1075,1015,60,53,53,0,22861,3588,14569,4872,9697,1861,1340,521,2483,1254,1229,360,304,56,35989,6382,29607,17933,11674,0,231785,45992,33108,11902,982,152627,127965,19291,5371,33166,31614,731,821,231785,217490,44617,32686,11931,10408,1523,172873,158724,14149,10182,3967,14295,1375,422,953,544,409,12920,855,12065,3665,8400,222053,44107,33095,10036,719,207,50,177946,150892,21563,2292,2894,305
ACSSF,2019e1,nc,000,0059,0000082,61768,27664,7023,20641,18580,2061,34104,1888,32216,10216,22000,61768,8911,52718,28657,6688,8120,9253,139,721691,114240,97237,16465,273,152,113,476900,423085,36929,6027,6117,4742,130551,126678,2397,520,550,406,721691,658043,110242,95608,14381,13197,1184,253,61,192,547801,535014,9281,8003,1278,3506,3114,392,63648,23043,653,521,122,122,0,10,10,0,22390,9368,5939,3876,2063,7083,4843,2240,40605,3345,1108,1962,1114,848,275,171,104,37260,5381,24106,5017,19089,7773,5872,1901,687276,125982,30513,25466,4940,107,0,0,95469,83529,8338,505,1398,1699,561294,81566,69727,11408,166,152,113,479728,437805,28814,5445,4834,2830,721691,658043,630622,23662,21200,2462,1517,1361,156,667,578,89,1575,1236,339,63648,16378,32129,10129,22000,5303,4182,1121,6152,4549,1603,3686,2165,1521,61768,8911,52718,28657,24061,139,721691,114240,97237,16465,538,476900,423085,36929,16886,130551,126678,2397,1476,721691,681086,110895,96129,14766,13390,1376,570191,544382,25809,19836,5973,40605,3345,1108,2237,1285,952,37260,5381,31879,10889,20990,687276,125982,108995,13278,612,1398,1699,561294,507532,40222,5611,4986,2943
ACSSF,2019e1,nc,000,0059,0000083,78336,50350,20179,30171,26597,3574,27986,1788,26198,10114,16084,78336,21967,56272,36614,10615,7663,1380,97,832908,164890,141355,19786,1082,1195,1472,542564,482166,39511,10996,7153,2738,125454,118767,2055,3045,1555,32,832908,768903,161540,140556,17926,15237,2689,3058,2533,525,607363,586425,16011,14662,1349,4927,4745,182,64005,29571,770,746,0,0,0,24,24,0,28801,9885,6313,3566,2747,12603,9661,2942,34434,2580,53,1860,1694,166,667,458,209,31854,4623,19242,6071,13171,7989,6804,1185,823288,76900,19373,12088,6976,60,71,178,57527,47579,7395,885,1248,420,746388,143825,127651,12734,1022,1124,1294,602563,545920,33940,13004,7460,2239,832908,768903,726981,33937,29899,4038,4323,3882,441,2058,2058,0,1604,1338,266,64005,15307,27415,11331,16084,10800,9416,1384,7845,5112,2733,2638,2419,219,78336,21967,56272,36614,19658,97,832908,164890,141355,19786,3749,542564,482166,39511,20887,125454,118767,2055,4632,832908,798474,162310,141302,21008,17794,3214,636164,596310,39854,32634,7220,34434,2580,53,2527,2152,375,31854,4623,27231,12875,14356,823288,76900,59667,14371,945,1319,598,746388,673571,46674,14026,8584,3533
ACSSF,2019e1,nc,000,0059,0000084,58120,37590,16827,20763,18780,1983,20530,699,19831,7793,12038,58120,17526,39775,25754,6168,4142,3711,819,719303,121680,110194,10259,365,677,185,461984,418057,34204,3867,5016,840,135639,130668,1116,2335,1491,29,719303,685109,120411,110008,9179,8430,749,1224,993,231,564698,542495,15974,13884,2090,6229,5839,390,34194,16515,165,71,91,46,45,3,3,0,16350,5101,5998,3837,2161,5251,4160,1091,17679,1104,115,989,119,870,0,0,0,16575,1129,13348,4087,9261,2098,909,1189,682379,83874,21458,18723,2393,130,212,0,62416,56551,5118,413,334,0,598505,96742,88096,7764,232,465,185,501763,464631,25950,4652,5747,783,719303,685109,652503,25153,22314,2839,4142,3942,200,2438,2036,402,873,854,19,34194,6416,20426,8089,12337,2425,1873,552,4746,3018,1728,181,181,0,58120,17526,39775,25754,14021,819,719303,121680,110194,10259,1227,461984,418057,34204,9723,135639,130668,1116,3855,719303,701624,120576,110079,10497,9472,1025,581048,547596,33452,27720,5732,17679,1104,115,989,119,870,16575,1129,15446,4996,10450,682379,83874,75274,7511,543,546,0,598505,552727,33714,4884,6212,968
