ACSSF,2019m1,nc,000,0092,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,175,216,173,173,216,666,666,175,507,569,216,560,560,216,386,386,216,216,149,149,216,156,156,216,169,169,216,157,157,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298,785,783,800,1134,170,720,730,821,743,256,790,209,157,246,1307,1056,1091,374,1025,364,274,232,762,691,216,691,301,216,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,175,175,810,855,216,718,718,216,216,252,252,216,157,157,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,216,216,367,367,216,702,702,216,999,999,216,689,689,216,401,401,69,216,507,507,65,195,200,216,591,591,23,394,395,216,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394,1563,1571,1369,1992,247,786,782,1187,1095,850,1434,262,411,479,922,837,847,1060,1214,500,233,444,358,353,427,572,34,232,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,216,216,1381,1381,216,786,786,69,65,850,852,23,411,412,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,303,303,355,442,216,689,689,216,624,624,216,441,441,216,383,383,216,216,216,216,216,141,141,216,135,135,216,61,61,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,357,357,969,1062,216,501,501,261,387,193,450,301,61,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,303,303,967,1033,216,501,501,216,216,193,193,216,61,61,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812,499,500,974,1099,41,1236,1238,216,1014,1014,216,931,931,216,804,804,625,571,387,678,245,387,454,216,432,432,216,188,188,216,184,184,335,4,2,137,137,2,320,319,4,297,297,424,107,428,424,337,298,336,83,216,83,317,204,390,2,216,2,0,216,2,0,216,216,4339,2528,2520,1858,3133,208,1348,1383,2513,2430,684,2374,465,259,499,2815,1383,1394,1726,2358,159,907,918,2122,2034,774,2271,381,160,423,,,,,,,,,,,,,,,,1772,1040,1034,214,1092,133,114,178,1112,948,113,952,370,216,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050,1745,1733,329,1712,257,211,132,2170,2054,345,2024,556,57,551,812,499,499,1857,1967,216,1270,1270,625,625,688,937,216,259,259,335,4,4,427,427,0,342,342,336,336,204,409,0,216,2
ACSSF,2019m1,nc,000,0092,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,970,709,347,731,608,603,808,216,410,410,216,513,513,216,611,611,241,151,68,155,209,367,402,216,233,233,92,216,92,216,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238,1125,1125,771,1202,216,832,832,475,465,444,634,153,31,156,729,536,644,258,567,407,414,403,317,302,424,432,101,216,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,970,970,751,1139,216,832,832,241,250,444,476,92,31,82,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,216,86,86,216,552,552,216,535,535,216,461,461,216,310,310,216,216,216,216,216,352,352,216,13,13,216,216,216,216,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,166,166,843,816,216,529,529,184,184,353,379,216,15,15,773,467,419,583,712,212,349,415,590,572,216,572,114,85,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,216,813,813,216,529,529,216,216,353,353,216,15,15,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,632,611,411,742,216,1039,1039,216,651,651,158,737,733,216,677,677,230,170,325,363,216,297,297,167,346,386,216,112,112,216,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332,818,819,1339,1641,158,971,974,758,765,571,994,148,227,267,1366,818,681,383,830,331,442,424,975,820,688,1040,304,319,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,632,611,1339,1598,158,971,974,230,230,571,614,216,227,227,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,2219,2277,1669,1874,360,1143,1160,53,781,780,216,447,447,216,412,412,502,450,963,1086,160,459,492,216,350,350,216,216,216,216,468,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882,2592,2607,2214,3017,127,596,580,1217,1291,1256,1656,325,468,578,1921,1306,1306,1033,1598,216,280,280,1138,1138,402,1115,216,428,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,2219,2219,2192,2627,216,580,580,502,502,1188,1322,216,468,468,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,119,119,339,352,216,256,256,216,350,350,216,413,413,216,458,458,66,216,216,216,66,194,206,216,129,129,216,216,216,216,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617,506,401,551,676,394,627,718,409,418,229,469,163,151,241,912,399,399,592,645,216,335,335,760,762,244,831,18,216,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,119,119,551,561,216,617,617,66,66,229,248,216,151,151,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,608,608,555,869,216,356,356,216,534,534,216,500,500,216,361,361,171,86,216,86,154,208,257,216,257,257,216,216,216,216,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242,894,894,743,1175,216,644,644,609,609,372,611,216,56,56,1246,834,822,1013,1276,102,524,542,949,941,308,970,113,216,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,608,608,721,938,216,644,644,171,171,338,381,216,56,56,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,335,203,254,350,260,636,626,216,751,751,216,733,733,216,450,450,216,216,132,132,216,359,359,216,120,120,216,216,216,216,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578,1004,944,964,1257,233,877,935,769,769,390,849,216,102,102,1493,777,680,160,669,296,201,261,848,733,216,733,495,216,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,335,335,964,976,216,877,877,216,216,390,390,216,102,102,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,154,216,172,172,154,186,244,216,354,354,216,284,284,216,203,203,117,216,97,97,115,150,191,216,24,24,10,216,10,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761,497,490,454,625,62,344,350,382,382,170,433,10,216,10,167,125,125,337,362,216,223,223,96,96,121,152,216,216,216,714,560,527,439,713,135,321,348,366,333,224,385,165,67,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,154,154,429,438,216,344,344,117,115,170,209,10,216,10,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,216,445,445,216,219,219,216,307,307,216,363,363,216,495,495,216,216,216,216,216,216,216,216,43,43,216,64,64,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,390,390,609,705,216,595,595,578,578,43,586,216,64,64,332,285,285,268,410,216,323,323,109,48,83,100,92,216,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,216,609,609,216,595,595,216,216,43,43,216,64,64,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,360,346,549,615,85,499,507,216,575,575,216,519,519,216,473,473,216,216,278,278,216,221,221,216,305,305,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005,791,722,859,1211,300,713,793,492,427,450,604,319,216,319,901,653,653,531,849,216,307,307,459,459,11,459,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,360,360,859,914,216,713,713,216,216,442,442,216,216,216,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,216,115,115,216,231,231,216,500,500,216,607,607,216,407,407,216,216,216,216,216,191,191,216,245,245,216,134,134,216,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,275,119,608,632,252,819,752,357,369,302,480,162,176,236,545,552,422,465,414,351,216,351,347,496,216,496,318,216,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,216,608,608,216,752,752,216,216,302,302,216,176,176,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,56,49,216,49,28,425,421,216,388,388,216,300,300,216,303,303,216,216,216,216,216,216,216,216,256,256,216,114,114,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925,650,531,589,678,285,449,553,481,575,256,680,304,114,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,56,56,589,593,216,449,449,216,216,256,256,216,114,114,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,216,346,346,216,773,773,216,319,319,216,634,634,216,412,412,216,216,216,216,216,137,137,216,420,420,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565,1072,1037,983,1225,284,715,755,821,801,448,916,89,216,89,1183,802,862,608,998,453,223,378,592,611,376,742,81,216,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,216,954,954,216,711,711,216,216,448,448,216,216,216,103,70,265,554,616,251,128,233,73,73,205,218,0,216,216
ACSSF,2019m1,nc,000,0092,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,815,580,870,1139,525,1277,1405,73,1280,1288,108,1203,1200,216,1094,1094,176,216,216,216,75,505,520,88,397,405,132,404,413,216,143,143,111,112,67,218,230,3,277,277,86,516,529,386,99,367,385,235,475,3,3,124,124,5,134,133,2,156,156,0,216,2,0,216,4,3709,2518,2422,2035,2854,497,1591,1717,1897,1818,729,2007,490,439,643,2849,2089,2089,1648,2526,216,929,929,1754,1699,841,1975,239,70,254,,,,,,,,,,,,,,,,1190,742,718,355,793,249,272,323,919,880,87,879,194,216,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2538,1597,1562,756,1469,272,98,263,1788,1704,73,1699,325,216,325,847,815,814,1975,2239,108,1640,1640,176,114,662,684,132,439,447,111,112,112,615,627,0,263,263,3,4,269,269,0,216,4
ACSSF,2019m1,nc,000,0092,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,1030,935,353,916,255,520,598,75,522,533,216,380,380,216,449,449,524,510,252,553,179,435,460,216,216,216,216,45,45,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482,1162,1180,924,1443,178,626,700,715,663,506,921,274,45,275,1081,760,760,702,959,216,420,420,702,457,110,461,360,90,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,1030,1030,859,1348,216,626,626,524,524,506,734,216,45,45,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,380,380,284,461,216,185,185,216,375,375,216,412,412,216,391,391,216,216,216,216,216,128,128,216,216,216,216,216,216,216,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150,1141,1126,483,1290,162,528,541,539,544,128,558,143,149,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,380,380,483,663,216,522,522,216,216,128,128,216,149,149,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,67,440,216,440,440,372,574,67,222,232,216,219,219,216,303,303,216,216,216,216,216,117,117,216,216,216,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848,675,623,400,761,169,364,351,292,292,117,310,216,216,216,461,303,284,665,693,156,375,408,251,238,191,256,60,216,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,67,67,400,402,216,346,346,216,216,117,117,216,216,216,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3393,2349,1496,96,1479,1263,299,1282,871,323,824,656,344,561,743,510,534,2246,1427,216,1427,1778,231,1795,969,175,937,916,103,892,797,180,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904,2269,2054,425,2044,955,660,826,2083,2063,291,2069,1110,206,1117,1730,959,913,298,844,469,466,230,1078,825,502,933,591,130,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3393,2349,2084,425,2080,931,660,791,2246,2183,291,2174,1102,206,1113,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4040,1999,1445,219,1474,1357,590,1329,1018,470,1021,681,387,625,653,506,504,2755,1601,216,1601,1605,371,1564,1090,259,1126,807,126,812,828,216,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4016,1962,1885,775,1860,883,661,834,2777,2339,455,2330,1319,126,1318,2999,1823,1823,360,1832,287,51,276,1565,1542,86,1534,387,216,387,,,,,,,,,,,,,,,,2550,1428,1432,216,1413,419,193,408,1472,1365,216,1365,465,216,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4040,1999,1931,766,1914,897,666,844,2755,2364,455,2346,1288,126,1287,2457,1558,1531,325,1529,159,68,144,1321,1243,216,1243,288,216,288
ACSSF,2019m1,nc,000,0092,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5101,3120,1825,928,1879,1799,1156,1991,1159,914,1317,912,661,933,777,858,729,2997,1708,178,1706,1856,312,1853,1273,407,1353,1091,188,1124,1141,184,1152,3293,1966,1033,131,1011,1386,305,1392,271,273,372,505,107,485,357,334,196,1693,570,216,570,1128,204,1168,622,216,622,420,216,420,211,216,211,6557,3962,3692,1789,3906,1291,1194,1356,3717,3438,549,3354,1752,259,1821,4841,3259,3136,1718,3116,530,880,865,3480,3399,737,3497,816,160,824,,,,,,,,,,,,,,,,2559,1528,1425,214,1478,350,216,350,1392,1240,76,1228,443,216,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5101,3120,2850,1778,3220,1185,1134,1255,2997,2647,556,2604,1670,259,1752,3293,1966,1802,393,1844,513,340,471,1693,1583,204,1608,493,216,493
ACSSF,2019m1,nc,000,0092,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3594,2120,1258,116,1254,1193,500,1181,974,271,1006,554,303,477,555,325,417,2232,1250,160,1273,1160,216,1160,785,216,785,820,216,820,615,86,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3724,2279,2095,576,2148,869,438,686,2243,1936,160,1942,1188,86,1183,2788,1657,1542,248,1527,284,58,279,1776,1546,144,1540,546,216,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3594,2120,1964,558,2021,852,438,649,2232,1924,160,1929,1188,86,1183,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954,1722,679,335,715,600,802,953,880,368,864,618,450,668,495,531,513,1767,563,255,633,1123,172,1133,698,216,698,664,176,696,593,216,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3272,2045,1663,906,1979,934,753,981,2111,1792,370,1817,924,176,953,2252,1660,1624,1377,1658,523,535,675,1547,1436,956,1682,526,135,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954,1722,1293,907,1539,844,753,871,1767,1385,358,1431,899,176,927,1861,1079,988,679,1105,407,216,407,966,863,96,854,311,216,311
ACSSF,2019m1,nc,000,0092,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817,1820,1271,424,1261,776,556,706,630,483,519,588,500,537,509,477,347,1635,1129,389,1149,684,299,638,680,194,683,635,188,614,622,125,598,1672,1038,706,295,693,605,349,639,190,239,189,200,107,197,114,114,216,953,604,245,652,633,152,634,255,93,260,258,96,237,171,216,171,3035,2004,1805,1002,1595,705,617,534,1821,1564,566,1688,916,210,910,2910,1815,1811,1103,1629,551,580,482,1710,1691,625,1627,643,203,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317,839,841,360,775,135,146,106,857,819,210,807,241,216,241,2817,1820,1618,842,1412,667,569,514,1635,1431,538,1589,890,196,872,1672,1038,948,496,1008,233,157,197,953,951,296,946,269,96,264
ACSSF,2019m1,nc,000,0092,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2461,1292,676,202,670,776,418,747,558,258,561,539,390,427,391,320,274,1661,867,216,867,1007,144,965,691,67,694,606,56,596,493,35,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777,1441,1220,547,1301,763,610,490,1915,1668,269,1635,791,66,778,2106,1082,1026,456,1107,405,434,247,1475,1352,193,1382,401,216,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2461,1292,1100,547,1150,668,473,490,1661,1427,157,1404,762,66,750,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4821,2511,1415,532,1369,1332,602,1324,982,471,1018,1203,459,1104,585,439,392,3023,1569,216,1569,1522,180,1520,1208,138,1196,1005,140,1013,1057,49,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4981,2723,2412,1054,2414,1410,669,1233,3140,2731,227,2723,1556,149,1563,4208,3138,3023,1250,3267,738,436,775,2349,2497,359,2517,916,216,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4821,2511,2031,872,2068,1350,669,1166,3023,2402,227,2393,1563,149,1571,2085,1290,1248,654,1207,280,216,280,1044,943,216,943,239,216,239
ACSSF,2019m1,nc,000,0092,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471,1369,1107,108,1120,828,184,814,528,329,490,364,270,303,369,331,234,1763,1179,216,1179,870,208,840,543,89,539,536,216,536,621,56,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495,1427,1345,392,1331,585,469,404,1762,1464,226,1491,871,56,879,2485,1431,1339,703,1392,546,335,582,1581,1426,301,1441,746,216,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471,1369,1281,354,1244,585,469,404,1763,1490,226,1520,871,56,879,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3801,2245,1406,156,1399,864,347,849,798,193,764,625,353,501,602,431,560,2082,1102,216,1102,1167,103,1154,846,154,845,686,79,678,678,10,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3995,2283,2105,436,2111,1013,483,863,2246,1980,181,1974,1103,79,1090,3197,2342,2152,337,2198,657,269,627,1964,1866,247,1820,785,216,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3801,2245,2014,436,2022,893,483,757,2082,1831,181,1826,1060,79,1054,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633,1537,1221,1016,775,895,368,852,503,318,454,448,423,137,409,145,419,1665,1094,372,1068,1072,110,1046,373,169,353,490,216,490,538,461,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694,1699,1712,1088,1383,613,459,445,1827,1770,433,1817,663,461,572,1659,1043,986,584,952,346,244,174,1078,1110,335,1078,490,428,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633,1537,1473,1080,1140,603,450,445,1665,1574,421,1579,663,461,572,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7385,4519,2831,532,2708,2449,811,2400,1435,708,1386,1364,569,1321,997,733,854,4445,3024,216,3024,2549,385,2563,1399,74,1403,1614,244,1627,1125,143,1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7826,4666,4177,1289,3959,1807,961,1684,4945,4224,478,4214,1976,327,1966,5733,2854,2753,1320,2802,1025,622,1140,3933,3661,509,3684,1173,216,1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7385,4519,4132,1289,3874,1708,961,1578,4445,3792,401,3794,1910,327,1904,4075,2562,2529,388,2662,401,216,401,2100,2052,124,2048,406,216,406
ACSSF,2019m1,nc,000,0092,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727,1973,1585,324,1614,1255,691,1206,807,519,802,715,483,566,607,612,576,1992,1679,325,1660,884,287,862,955,305,946,1016,216,1016,654,216,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616,1959,1932,918,1932,914,802,785,1986,1731,515,1682,1199,216,1199,1999,1208,1099,381,1194,351,296,345,1261,1181,654,1260,420,291,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727,1973,1933,918,1973,914,802,785,1992,1642,515,1619,1195,216,1195,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3534,2044,1181,147,1170,1360,527,1334,1009,466,979,750,424,773,628,436,625,2344,1290,67,1291,1256,83,1267,1090,89,1094,904,216,904,812,216,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3417,2072,2076,711,2023,1075,620,1153,2291,2139,137,2158,1244,216,1244,2598,1602,1410,711,1501,766,583,692,1544,1378,290,1366,555,216,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3534,2044,1782,711,1742,991,620,1077,2344,2019,137,2038,1221,216,1221,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3393,2349,1496,96,1479,1263,299,1282,871,323,824,656,344,561,743,510,534,2246,1427,216,1427,1778,231,1795,969,175,937,916,103,892,797,180,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904,2269,2054,425,2044,955,660,826,2083,2063,291,2069,1110,206,1117,1730,959,913,298,844,469,466,230,1078,825,502,933,591,130,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3393,2349,2084,425,2080,931,660,791,2246,2183,291,2174,1102,206,1113,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5101,3120,1825,928,1879,1799,1156,1991,1159,914,1317,912,661,933,777,858,729,2997,1708,178,1706,1856,312,1853,1273,407,1353,1091,188,1124,1141,184,1152,3293,1966,1033,131,1011,1386,305,1392,271,273,372,505,107,485,357,334,196,1693,570,216,570,1128,204,1168,622,216,622,420,216,420,211,216,211,6557,3962,3692,1789,3906,1291,1194,1356,3717,3438,549,3354,1752,259,1821,4841,3259,3136,1718,3116,530,880,865,3480,3399,737,3497,816,160,824,,,,,,,,,,,,,,,,2559,1528,1425,214,1478,350,216,350,1392,1240,76,1228,443,216,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5101,3120,2850,1778,3220,1185,1134,1255,2997,2647,556,2604,1670,259,1752,3293,1966,1802,393,1844,513,340,471,1693,1583,204,1608,493,216,493
