ACSSF,2019e1,nc,000,0154,0000027,148151,91051,24399,7004,4404,5793,7198,66652,32856,15463,12344,5989,57100,25197,14894,4419,3177,2707,31903,25112,4599,1517,675,148151,91051,31539,2891,50072,5771,37,380,0,59,302,57100,8948,1095,44583,1751,0,313,56,39,315,148151,91051,2085,1322,1330,4001,4065,7667,10804,17110,14281,14782,13604,57100,4803,3216,5166,3443,6210,8540,8531,8644,4287,2885,1375,52017,70745,30994,10983322100,8371714200,5927343900,2444370400,2611607800,91051,3407,74,52,25,61,103,27,181,30,519,0,1866,81,36,352,5331,102,50,0,86,281,173,334,452,322,322,2314,385,429,81,11732,525,185,0,365,176,449,544,391,924,322,5627,904,1243,77,10804,485,117,0,55,277,0,270,490,546,406,5399,1737,903,119,17110,21,150,42,44,147,398,128,1156,525,375,9315,2232,2411,166,14281,80,85,45,145,106,207,115,689,140,214,7738,2472,1898,347,28386,0,229,78,0,0,121,99,202,500,114,7782,4865,10160,4236,91051,3407,342,730,1866,469,5331,692,1430,2314,895,11732,1700,2181,5627,2224,10804,934,1712,5399,2759,17110,802,2184,9315,4809,42667,1096,2073,15520,23978
ACSSF,2019e1,nc,000,0154,0000028,26720,19270,3267,860,652,863,892,16003,7173,4143,3132,1555,7450,1809,718,553,250,288,5641,4908,574,159,0,,,,,,,,,,,,,,,,,,,,,,26720,19270,125,570,214,616,839,1179,2769,4464,2963,3131,2400,7450,73,255,774,312,321,557,2349,1225,946,638,0,57099,65207,42189,1899604500,1518423600,1056636200,461787400,381181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270,695,208,128,277,82,830,299,226,305,0,2018,590,474,458,496,2769,200,308,1374,887,4464,233,888,1795,1548,8494,36,340,3312,4806
ACSSF,2019e1,nc,000,0154,0000029,85705,55309,12755,3216,2648,3769,3122,42554,22417,9003,7264,3870,30396,10833,4243,3053,2308,1229,19563,14873,2626,1535,529,85705,55309,26009,1748,26198,690,0,333,0,85,246,30396,8715,779,20472,355,0,0,0,0,75,85705,55309,638,697,1894,2477,1665,4682,6276,10767,8033,11338,6842,30396,1273,1840,2922,2152,2738,3610,5614,5280,2835,1706,426,56595,71617,36376,6270479100,4907344500,3582277200,1325067200,1363134700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55309,1335,325,313,509,188,4371,811,883,1597,1080,6347,665,1691,2747,1244,6276,804,1546,2976,950,10767,1125,1268,5734,2640,26213,599,1351,10376,13887
ACSSF,2019e1,nc,000,0154,0000030,206950,119636,29124,8583,7490,6709,6342,90512,42847,21468,15915,10282,87314,31938,18657,5787,4159,3335,55376,47187,4603,2190,1396,206950,119636,62318,5381,48490,1730,43,1257,10,113,294,87314,19351,904,66206,338,0,119,0,157,239,206950,119636,2274,1937,3551,3114,4430,8056,14169,23141,17351,22168,19445,87314,5987,5077,6057,6393,6026,12131,16449,11949,8208,6610,2427,55328,73635,37390,16169746100,11850671900,8735427900,3115244000,4319074200,119636,4211,23,0,79,46,167,91,118,279,462,454,1082,424,570,416,6665,202,231,0,365,0,477,236,193,369,343,2358,442,1266,183,12486,149,432,111,72,226,197,920,426,1541,502,6120,666,708,416,14169,198,196,172,82,165,214,546,283,867,907,7130,1824,1468,117,23141,31,314,0,365,495,342,424,631,893,1007,11726,3234,3329,350,17351,0,278,124,61,0,222,379,316,328,439,8169,2333,4043,659,41613,263,12,202,0,0,568,95,80,481,355,9274,6494,17489,6300,119636,4211,406,1313,1082,1410,6665,1275,1141,2358,1891,12486,1187,3389,6120,1790,14169,1027,2603,7130,3409,23141,1547,2955,11726,6913,58964,1730,2473,17443,37318
ACSSF,2019e1,nc,000,0154,0000031,46416,30058,8309,3250,1660,1697,1702,21749,12440,4312,3212,1785,16358,4834,2144,1595,676,419,11524,9424,1237,719,144,,,,,,,,,,,,,,,,,,,,,,46416,30058,447,582,1451,856,1475,2398,3327,6458,5389,5255,2420,16358,836,1042,1128,1554,1837,2516,1652,2700,1614,1178,301,55753,67490,30399,2973699700,2248892100,1662504100,586388000,724807500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30058,1029,178,455,182,214,2307,247,718,1178,164,3873,1100,1085,1365,323,3327,832,484,1423,588,6458,595,590,3037,2236,13064,250,731,5326,6757
ACSSF,2019e1,nc,000,0154,0000032,51115,37247,8299,1193,1440,2806,2860,28948,11918,6984,5797,4249,13868,5444,2691,700,941,1112,8424,6401,986,358,679,51115,37247,10969,1859,20982,1573,0,1785,0,0,79,13868,2594,781,9735,408,0,146,0,204,0,51115,37247,254,275,1282,2276,1191,2883,2813,8233,6745,6357,4938,13868,577,342,1248,831,1110,1971,3675,2306,1175,633,0,62131,73869,39797,3975662900,3389199700,2289975100,1099224600,586463100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37247,529,0,170,163,196,3558,1251,507,1003,797,4074,198,510,1046,2320,2813,0,244,687,1882,8233,483,573,2583,4594,18040,345,503,3630,13562
ACSSF,2019e1,nc,000,0154,0000033,68145,50487,9257,3048,2050,2232,1927,41230,21953,9268,6028,3981,17658,5693,2218,1204,1350,921,11965,10012,1055,689,209,68145,50487,15381,1618,29651,2079,0,1114,0,146,498,17658,3806,897,12774,68,0,113,0,0,0,68145,50487,633,278,885,1583,1898,4322,4440,9966,8624,8338,9520,17658,778,412,1403,825,1415,2189,3012,2994,1668,2403,559,68660,78406,42404,6199528800,5205527200,3992480600,1213046600,994001600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50487,911,154,183,158,416,2468,535,115,1146,672,6220,821,1004,2340,2055,4440,446,645,2099,1250,9966,447,1137,4393,3989,26482,677,1302,6878,17625
ACSSF,2019e1,nc,000,0154,0000034,73567,54042,10467,3701,3068,1859,1839,43575,25543,8241,6688,3103,19525,6478,2116,1713,2011,638,13047,10456,1863,601,127,,,,,,,,,,,,,,,,,,,,,,73567,54042,1850,748,1279,961,1419,3739,7319,8947,7359,12537,7884,19525,601,1999,1456,2133,1642,2149,3348,2611,2226,971,389,60951,77159,32030,6043022600,5219017500,4085354000,1133663500,824005100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54042,2598,270,304,1178,846,2240,802,174,450,814,5158,1099,754,1859,1446,7319,631,727,2919,3042,8947,377,611,5189,2770,27780,342,1333,7583,18522
ACSSF,2019e1,nc,000,0154,0000035,34418,25758,4480,713,1051,1559,1157,21278,10637,5312,3313,2016,8660,3728,1706,1283,221,518,4932,4201,471,260,0,,,,,,,,,,,,,,,,,,,,,,34418,25758,427,217,1197,393,287,2506,2662,4950,3329,4143,5647,8660,47,976,458,1015,0,1521,1154,1168,1195,239,887,71514,76449,40724,3070179000,2555704600,1883812100,671892500,514474400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25758,644,40,95,382,127,1590,191,396,299,704,2793,297,1158,614,724,2662,222,158,1507,775,4950,727,767,1480,1976,13119,414,805,3185,8715
ACSSF,2019e1,nc,000,0154,0000036,426313,238620,59668,25551,13504,11653,8960,178952,104801,38010,23508,12633,187693,79422,56522,10039,6938,5923,108271,93367,8866,4127,1911,426313,238620,159257,2537,75038,839,53,125,99,287,385,187693,48078,1150,137032,345,0,216,40,142,690,426313,238620,4355,1766,4936,4929,5545,12842,21777,42149,31861,45045,63415,187693,5950,6904,9631,8445,8782,21930,33195,36836,23959,19722,12339,69072,91127,49462,43719819100,31311218800,25251175400,6060043400,12408600300,238620,6121,113,51,0,0,0,88,190,117,155,247,2707,724,1126,603,9865,201,257,174,0,351,250,351,480,341,246,3746,1633,1359,476,18387,419,310,57,0,0,262,57,203,386,277,7846,3180,4480,910,21777,415,169,142,167,51,46,124,389,159,493,9956,2897,5701,1068,42149,139,257,331,0,144,105,22,168,564,1140,15289,7910,12684,3396,31861,243,190,310,137,0,192,0,193,130,833,9197,6907,12297,1232,108460,214,184,52,45,0,85,0,0,35,388,11125,10481,53411,32440,238620,6121,252,709,2707,2453,9865,1233,1418,3746,3468,18387,1048,923,7846,8570,21777,990,1165,9956,9666,42149,976,1894,15289,23990,140321,1652,1579,20322,116768
ACSSF,2019e1,nc,000,0154,0000037,41530,30946,7559,2209,1443,2011,1896,23387,10152,4851,5011,3373,10584,5044,2237,536,524,1747,5540,4092,495,519,434,41530,30946,2099,2558,24655,595,0,809,0,49,181,10584,527,281,8953,176,0,167,0,0,480,41530,30946,415,822,873,1102,1244,2620,2542,6612,5002,5188,4526,10584,557,365,515,1126,983,1003,1940,1824,980,843,448,62469,71980,40405,3442086300,2870570200,1995896700,874673500,571516100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30946,1237,494,251,185,307,1975,362,608,649,356,3864,495,767,1127,1475,2542,554,350,722,916,6612,105,749,1203,4555,14716,696,916,1876,11228
ACSSF,2019e1,nc,000,0154,0000038,37574,24038,4310,900,847,1484,1079,19728,8887,4295,4496,2050,13536,5241,2648,1665,506,422,8295,6217,1229,373,476,,,,,,,,,,,,,,,,,,,,,,37574,24038,288,527,955,1245,957,1933,2963,5080,3841,4393,1856,13536,955,1162,1283,796,1319,1870,2113,3005,113,725,195,50656,64515,29483,2524789700,2013729500,1466809100,546920400,511060200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24038,815,153,420,197,45,2200,980,561,557,102,2890,731,938,1050,171,2963,330,561,1784,288,5080,883,1406,2217,574,10090,170,1057,5033,3830
ACSSF,2019e1,nc,000,0154,0000039,100189,57776,15678,4254,3389,4704,3331,42098,20951,8530,8267,4350,42413,17951,9730,3072,2574,2575,24462,19520,2575,1610,757,,,,,,,,,,,,,,,,,,,,,,100189,57776,626,1420,1496,1405,2573,2492,6453,9781,8670,11009,11851,42413,2958,2088,2839,2471,3683,5445,8943,6782,1845,3789,1570,56382,81762,38292,8262649300,6167089600,4386970100,1780119500,2095559700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57776,2046,71,109,1140,726,2901,487,596,569,1249,5065,234,155,1916,2760,6453,115,124,3438,2776,9781,219,96,2829,6637,31530,97,195,4646,26592
ACSSF,2019e1,nc,000,0154,0000040,63604,34598,5206,1694,846,1605,1061,29392,16576,6436,3777,2603,29006,7594,5542,859,819,374,21412,19575,1220,406,211,,,,,,,,,,,,,,,,,,,,,,63604,34598,816,1062,621,456,1739,2648,5208,7406,5013,5850,3779,29006,2622,843,570,2373,2710,3762,6743,5253,2329,1113,688,49544,63336,37290,4274640800,2834584200,2222314200,612270000,1440056600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34598,1878,337,206,1280,55,1077,331,170,485,91,4387,1070,248,2154,915,5208,271,749,3462,726,7406,369,568,5144,1325,14642,484,575,6994,6589
ACSSF,2019e1,nc,000,0154,0000041,55259,34770,7355,2152,1802,1585,1816,27415,13415,6296,5853,1851,20489,10710,7563,1234,1252,661,9779,7671,1175,695,238,,,,,,,,,,,,,,,,,,,,,,55259,34770,711,330,858,273,431,1557,2716,4796,3891,6849,12358,20489,1159,2584,877,548,1571,2564,4028,2825,2089,1456,788,74299,114120,38385,6120457700,5131807900,3487842300,1643965600,988649800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34770,1041,239,114,136,552,1131,72,0,768,291,1988,323,123,920,622,2716,148,0,592,1976,4796,438,177,1402,2779,23098,353,61,2381,20303
ACSSF,2019e1,nc,000,0154,0000042,70926,35660,8760,2610,2008,2238,1904,26900,13003,6082,5214,2601,35266,10852,6206,1973,1383,1290,24414,21265,1661,977,511,,,,,,,,,,,,,,,,,,,,,,70926,35660,323,527,1382,1180,1233,2386,3352,7416,5904,6838,5119,35266,2499,2668,2462,2752,2451,3657,5871,7551,1981,2558,816,53401,75158,39321,5139129900,3434946400,2516970200,917976300,1704183400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35660,850,137,122,472,119,2562,855,685,842,180,3619,796,1384,979,460,3352,318,986,1896,152,7416,741,2221,3074,1380,17861,695,1213,7350,8603
ACSSF,2019e1,nc,000,0154,0000043,56117,40169,10028,2364,1932,2676,3056,30141,15310,6336,5123,3372,15948,5329,1847,1416,1419,647,10619,8900,1223,259,237,56117,40169,6755,4161,26091,1650,0,1104,0,0,408,15948,938,136,13774,849,0,95,48,0,108,56117,40169,1212,667,1301,2045,1818,3331,6408,9206,6771,5073,2337,15948,562,1235,1825,1862,1122,2090,2751,3086,855,560,0,49742,58331,29747,3320719700,2745443500,1726614600,1018828900,575276300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40169,1879,784,525,366,204,3346,757,1162,1174,253,5149,1322,923,2728,176,6408,1359,1379,2719,951,9206,942,1824,4471,1969,14181,494,1429,7364,4894
ACSSF,2019e1,nc,000,0154,0000044,46272,30950,8503,1877,2185,3008,1433,22447,10821,4918,4194,2514,15322,5889,2870,1207,1368,444,9433,7218,1395,559,261,,,,,,,,,,,,,,,,,,,,,,46272,30950,1560,2190,2498,1690,1947,3052,4894,5416,3143,3169,1391,15322,1427,2388,1938,1207,1212,2004,2573,1281,970,209,113,35035,42149,22562,2227028800,1761794600,762128800,999665800,465234200,30950,3750,377,454,319,547,119,68,397,168,178,198,378,358,126,63,4188,657,185,412,344,155,338,764,258,69,0,800,34,172,0,4999,530,262,461,446,438,436,310,157,187,231,1139,213,89,100,4894,332,364,101,404,338,422,452,509,211,224,1243,121,114,59,5416,243,98,259,389,231,584,867,299,224,220,1620,297,85,0,3143,53,178,0,357,166,43,106,147,59,232,1367,207,228,0,4560,54,41,89,59,78,232,277,233,100,10,1705,715,653,314,30950,3750,1884,941,378,547,4188,2091,1091,800,206,4999,2573,885,1139,402,4894,1961,1396,1243,294,5416,1804,1610,1620,382,7703,1350,1164,3072,2117
ACSSF,2019e1,nc,000,0154,0000045,38462,26555,7448,2409,1595,1492,1952,19107,8100,4649,4202,2156,11907,4486,1692,1616,150,1028,7421,5441,724,1161,95,38462,26555,6442,1892,15970,1133,40,768,0,0,310,11907,2033,342,8680,222,0,132,0,195,303,38462,26555,592,867,2553,1118,1613,3009,3477,5267,3364,3211,1484,11907,492,1049,1360,1234,1186,1045,2118,2095,1263,65,0,43230,50248,32170,2061106900,1639068900,1032239800,606829100,422037900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26555,1459,466,563,328,102,3671,915,1359,1337,60,4622,1006,909,1627,1080,3477,639,1063,1155,620,5267,476,1200,2581,1010,8059,654,1633,3562,2210
ACSSF,2019e1,nc,000,0154,0000046,55241,37500,9378,2416,2419,2661,1882,28122,14534,6246,4585,2757,17741,4674,1348,1229,1077,1020,13067,9909,1625,1002,531,,,,,,,,,,,,,,,,,,,,,,55241,37500,472,374,1562,1195,1671,2434,6143,8629,5874,5678,3468,17741,646,927,1466,1907,2743,2964,1886,3248,1222,600,132,51927,61696,28942,3623408900,2922686700,2000729400,921957300,700722200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37500,846,160,68,374,244,2757,828,601,1189,139,4105,763,661,1759,922,6143,846,765,3108,1424,8629,1363,1471,3248,2547,15020,200,1280,7085,6455
ACSSF,2019e1,nc,000,0154,0000047,27970,21096,5212,1088,704,1364,2056,15884,7271,3223,3376,2014,6874,1992,700,702,76,514,4882,3511,906,420,45,,,,,,,,,,,,,,,,,,,,,,27970,21096,179,448,1503,687,1948,2786,3652,3370,2854,2197,1472,6874,257,317,734,402,733,807,1250,1752,66,362,194,44361,46872,38419,1764629600,1462653500,842127300,620526300,301976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21096,627,443,54,53,77,2190,589,760,750,91,4734,1375,1431,1560,368,3652,1321,119,1302,910,3370,294,294,2232,550,6523,660,861,2207,2795
ACSSF,2019e1,nc,000,0154,0000048,28408,20699,5302,829,992,1470,2011,15397,8422,2719,2480,1776,7709,2909,955,1079,501,374,4800,3345,766,550,139,28408,20699,495,2134,14115,2312,0,1100,34,113,396,7709,104,505,6195,814,0,25,0,66,0,28408,20699,596,536,866,1276,1377,1470,2446,3522,3800,3706,1104,7709,571,1071,765,899,937,739,818,1501,85,271,52,49250,65715,22360,1757575000,1516182000,891886500,624295500,241393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,1132,164,364,488,116,2142,716,790,394,242,2847,446,715,1336,350,2446,284,529,1125,508,3522,237,773,1817,695,8610,301,1370,3506,3433
ACSSF,2019e1,nc,000,0154,0000049,77954,64375,9674,2049,3262,2147,2216,54701,32755,11784,6543,3619,13579,3194,1129,821,976,268,10385,8417,1264,276,428,77954,64375,32751,4643,25904,359,0,424,0,0,294,13579,3513,1130,8455,175,0,218,0,88,0,77954,64375,1033,493,1339,1706,1507,3073,4640,10211,8934,13780,17659,13579,605,411,333,420,1025,1752,2922,2774,1416,859,1062,85985,96489,46418,8827684200,7983610700,6236229500,1747381100,844073600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64375,1526,109,143,737,537,3045,38,771,1086,1150,4580,161,206,2718,1495,4640,113,156,2678,1693,10211,374,748,2914,6175,40373,387,490,5696,33800
ACSSF,2019e1,nc,000,0154,0000050,419361,267493,49859,16946,12712,11234,8967,217634,131214,45417,28057,12946,151868,57985,36952,7647,7210,6176,93883,81330,7074,3020,2459,419361,267493,148534,7993,108251,803,0,1140,135,167,470,151868,28716,1591,120566,107,0,0,0,0,888,419361,267493,2464,1260,2227,3783,4440,12795,17591,36515,37032,62401,86985,151868,6640,4938,6503,9213,7650,17394,25420,29016,17996,17524,9574,84215,109582,48440,46600775100,36841066400,29042620500,7798445900,9759708700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267493,3724,126,99,1002,2497,6010,849,753,1136,3272,17235,1117,1499,5627,8992,17591,1496,1220,4278,10597,36515,1216,1072,10402,23825,186418,1680,1101,15736,167901
ACSSF,2019e1,nc,000,0154,0000051,48482,29515,7542,907,2262,1993,2380,21973,10647,4500,4543,2283,18967,7376,4221,1206,1183,766,11591,9328,1282,577,404,,,,,,,,,,,,,,,,,,,,,,48482,29515,667,808,1155,1430,876,3705,4591,5577,5374,3769,1563,18967,896,1812,1696,696,1317,2704,4952,2803,1351,194,546,44596,54396,35914,2872565000,1978292600,1164234700,814058000,894272400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29515,1475,947,82,278,168,2585,599,1223,476,287,4581,569,1303,1899,810,4591,1120,1082,1606,783,5577,1126,1489,2053,909,10706,327,1716,5292,3371
ACSSF,2019e1,nc,000,0154,0000052,28376,20666,6336,1924,1271,1240,1901,14330,6192,3358,2996,1784,7710,2419,944,785,348,342,5291,3878,782,272,359,,,,,,,,,,,,,,,,,,,,,,28376,20666,518,769,849,1236,1798,2363,2724,3515,2696,3197,1001,7710,641,298,303,1013,792,647,1639,1121,510,425,321,43290,50534,35504,1687409200,1350309900,859983100,490326700,337099300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20666,1287,402,164,446,275,2085,731,439,667,248,4161,1314,1224,1056,567,2724,212,853,1109,550,3515,175,845,1809,686,6894,495,456,3112,2831
ACSSF,2019e1,nc,000,0154,0000053,32384,18452,4751,1038,1098,1120,1495,13701,6901,2960,2609,1231,13932,6036,1808,2337,1107,784,7896,5615,1115,1011,155,,,,,,,,,,,,,,,,,,,,,,32384,18452,873,446,1110,606,966,1129,2098,2860,2404,3672,2288,13932,1742,1310,1916,1452,1168,2012,2129,1368,416,394,25,38830,69662,22981,1910962500,1506092800,1009776900,496315900,404869700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18452,1319,601,130,334,254,1716,407,493,748,68,2095,616,636,738,105,2098,119,659,929,391,2860,31,722,1650,457,8364,605,741,3764,3254
ACSSF,2019e1,nc,000,0154,0000054,40340,17730,5650,1419,1072,1762,1397,12080,6165,2143,2282,1490,22610,10618,5996,1584,1435,1603,11992,10582,666,402,342,40340,17730,8139,290,6910,2056,0,247,0,0,88,22610,3236,291,18337,386,0,108,100,48,104,40340,17730,189,78,438,674,874,1196,1856,3694,2004,2865,3862,22610,375,2079,1437,1884,2205,3475,2423,4469,2326,976,961,52339,73671,34658,2887681600,1774519800,1171312400,603207400,1113161800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0154,0000055,64728,43032,6818,2385,1342,1812,1279,36214,21627,8371,3864,2352,21696,7276,4697,1097,549,933,14420,12527,779,727,387,,,,,,,,,,,,,,,,,,,,,,64728,43032,387,189,168,242,645,1524,1795,4528,4681,9414,19459,21696,435,785,921,577,539,1453,2743,5185,2920,3587,2551,106304,137603,64522,9145965600,7438456100,5698452900,1740003200,1707509500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0154,0000056,342448,179563,48122,22472,10630,8891,6129,131441,76709,28112,17372,9248,162885,70159,50749,9331,5798,4281,92726,81229,7108,3057,1332,342448,179563,118690,2007,57339,727,53,71,99,246,331,162885,40965,1088,119815,345,0,139,40,142,351,342448,179563,3210,1603,4305,3298,4566,10643,17870,32927,22918,31083,47140,162885,5698,6417,8222,7835,7090,19630,30219,32152,19911,16379,9332,63483,85421,47933,33962331800,23547655000,19066682700,4480972300,10414676800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179563,4813,252,513,2213,1835,7603,994,1381,2862,2366,15209,968,854,6987,6400,17870,821,1135,9020,6894,32927,589,1631,13170,17537,101141,1094,1049,17389,81609
ACSSF,2019e1,nc,000,0154,0000057,30660,21095,3477,536,1087,672,1182,17618,12169,2640,1695,1114,9565,4677,1311,1759,1000,607,4888,4068,549,142,129,,,,,,,,,,,,,,,,,,,,,,30660,21095,359,187,89,468,865,799,1742,3537,3266,4216,5567,9565,506,809,417,453,263,814,2022,1756,1063,1370,92,75578,90533,46086,3014219000,2514777300,2100242700,414534500,499441800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21095,546,193,96,169,88,557,33,183,185,156,1664,114,148,555,847,1742,171,91,947,533,3537,28,97,1481,1931,13049,202,93,2071,10683
ACSSF,2019e1,nc,000,0154,0000058,114726,59179,15509,6382,3279,3668,2180,43670,25590,8324,6800,2956,55547,22161,14408,3718,2420,1615,33386,28701,2491,1689,505,,,,,,,,,,,,,,,,,,,,,,114726,59179,1240,617,1295,474,1013,3450,5846,8786,9141,13237,14080,55547,3138,1870,3083,3166,3134,6912,8657,11433,6944,4408,2802,65534,93472,45368,9873396000,6741484600,5527081600,1214403000,3131911400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59179,1857,0,231,919,707,1769,342,0,980,447,4463,292,403,2209,1559,5846,330,344,2110,3062,8786,366,294,3529,4597,36458,723,504,5031,30200
ACSSF,2019e1,nc,000,0154,0000059,82087,35827,11977,3890,2744,2739,2604,23850,11847,5824,3519,2660,46260,18287,12884,2701,1707,995,27973,23751,2520,1205,497,,,,,,,,,,,,,,,,,,,,,,82087,35827,1564,608,1421,1123,1636,2670,5869,6873,5481,5642,2940,46260,2666,3006,3031,2921,3333,7674,9560,7402,3313,2312,1042,43789,61202,35595,4837226700,2792969400,1969436300,823533100,2044257300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35827,2172,194,659,1192,127,2544,774,847,866,57,4306,515,1745,1804,242,5869,457,1376,3171,865,6873,234,1962,3807,870,14063,175,1917,6966,5005
