ACSSF,2019e1,nc,000,0030,0000058,147551,119165,28386,12896,15490,115644,93617,22027,10582,11445,9936,6508,3428,1120,2308,6412,5239,1173,337,836,3094,2694,400,291,109,1814,1377,437,175,262,10651,9730,921,391,530,147551,122442,14204,5710,8494,10905,9507,1398,115644,96817,11317,4194,7123,7510,6686,824,9936,6341,2074,901,1173,1521,1126,395,6412,5048,642,615,27,722,676,46,3094,2881,0,0,0,213,174,39,1814,1488,81,0,81,245,151,94,10651,9867,90,0,90,694,694,0,147551,15415,8679,18255,19026,26406,17409,10749,31612,115644,10026,6572,13266,14540,22023,14856,9210,25151,9936,1407,764,2251,1963,1884,78,344,1245,6412,1559,684,1516,1130,993,278,40,212,3094,621,111,190,630,278,135,636,493,1814,219,394,0,78,162,394,83,484,10651,1583,154,1032,685,1066,1668,436,4027,147551,119165,28386,12896,15490,115644,93617,22027,10582,11445,9936,6508,3428,1120,2308,6412,5239,1173,337,836,4908,4071,837,466,371,10651,9730,921,391,530,147551,122442,25109,15217,9892,115644,96817,18827,10880,7947,9936,6341,3595,2027,1568,6412,5048,1364,1291,73,4908,4369,539,325,214,10651,9867,784,694,90
ACSSF,2019e1,nc,000,0030,0000059,103306,93292,10014,4996,5018,79606,71566,8040,4076,3964,9246,8491,755,330,425,883,713,170,49,121,8226,7767,459,238,221,2720,2260,460,173,287,2625,2495,130,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103252,11728,8758,19896,21377,19611,9340,3367,9175,79606,8285,6878,14049,15034,16197,7916,2938,8309,9192,1353,597,2124,2599,1342,659,93,425,883,313,184,0,143,149,0,94,0,8226,593,561,2571,2781,1452,225,43,0,2720,753,97,545,470,125,508,91,131,2625,431,441,607,350,346,32,108,310,103306,93292,10014,4996,5018,79606,71566,8040,4076,3964,9246,8491,755,330,425,883,713,170,49,121,10946,10027,919,411,508,2625,2495,130,130,0,103306,88653,14653,10167,4486,79606,68108,11498,7882,3616,9246,8034,1212,786,426,883,834,49,49,0,10946,9219,1727,1356,371,2625,2458,167,94,73
ACSSF,2019e1,nc,000,0030,0000060,35978,31687,4291,2085,2206,28276,25243,3033,1808,1225,4571,3711,860,180,680,596,596,0,0,0,336,336,0,0,0,783,593,190,0,190,1416,1208,208,97,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35978,31687,4291,2085,2206,28276,25243,3033,1808,1225,4571,3711,860,180,680,596,596,0,0,0,1119,929,190,0,190,1416,1208,208,97,111,35978,30190,5788,3668,2120,28276,24222,4054,2884,1170,4571,3358,1213,475,738,596,596,0,0,0,1119,806,313,123,190,1416,1208,208,186,22
ACSSF,2019e1,nc,000,0030,0000061,142279,115817,26462,13821,12641,110262,91581,18681,11306,7375,12476,7515,4961,1622,3339,4890,4270,620,91,529,4132,3843,289,34,255,2732,2291,441,46,395,7787,6317,1470,722,748,142279,116474,10207,5603,4604,15598,9027,6571,110262,91675,7266,3897,3369,11321,7374,3947,12476,7539,2401,1439,962,2536,97,2439,4890,4655,102,0,102,133,0,133,4132,3812,23,23,0,297,245,52,2732,1803,134,108,26,795,795,0,7787,6990,281,136,145,516,516,0,142279,20774,11037,20869,20168,27319,16969,5922,19221,110262,13556,8116,15324,16058,22058,13942,5325,15883,12476,2953,690,2813,1731,2160,897,209,1023,4890,1236,419,1172,523,867,87,189,397,4132,1298,1044,629,136,328,337,0,360,2732,802,177,461,346,228,354,77,287,7787,929,591,470,1374,1678,1352,122,1271,142279,115817,26462,13821,12641,110262,91581,18681,11306,7375,12476,7515,4961,1622,3339,4890,4270,620,91,529,6864,6134,730,80,650,7787,6317,1470,722,748,142279,116474,25805,14630,11175,110262,91675,18587,11271,7316,12476,7539,4937,1536,3401,4890,4655,235,0,235,6864,5615,1249,1171,78,7787,6990,797,652,145
ACSSF,2019e1,nc,000,0030,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000063,50367,43178,7189,3389,3800,39969,34307,5662,2628,3034,6375,4947,1428,687,741,365,365,0,0,0,1190,1190,0,0,0,945,920,25,0,25,1523,1449,74,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50367,43178,7189,3389,3800,39969,34307,5662,2628,3034,6375,4947,1428,687,741,365,365,0,0,0,2135,2110,25,0,25,1523,1449,74,74,0,50367,41569,8798,4354,4444,39969,33746,6223,2709,3514,6375,4137,2238,1308,930,365,365,0,0,0,2135,1872,263,263,0,1523,1449,74,74,0
ACSSF,2019e1,nc,000,0030,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41938,34285,7653,6091,1562,23071,19951,3120,2675,445,9720,7192,2528,1731,797,47,47,0,0,0,7184,5347,1837,1538,299,1916,1748,168,147,21
ACSSF,2019e1,nc,000,0030,0000065,250448,208097,42351,17497,24854,195882,166657,29225,13657,15568,16275,10304,5971,1869,4102,4394,3056,1338,83,1255,2850,2518,332,62,270,4734,4410,324,229,95,26313,21152,5161,1597,3564,250448,203167,26220,16108,10112,21061,15757,5304,195882,163298,16884,11098,5786,15700,12049,3651,16275,9081,4698,2874,1824,2496,1718,778,4394,3544,380,201,179,470,333,137,2850,2423,200,200,0,227,62,165,4734,4430,88,88,0,216,121,95,26313,20391,3970,1647,2323,1952,1474,478,250448,22156,11960,32756,30771,44651,32383,16258,59513,195882,15846,9060,23585,21714,36492,28138,13321,47726,16275,1247,919,3225,4872,2377,710,668,2257,4394,712,248,806,1089,394,350,114,681,2850,734,161,475,479,261,287,50,403,4734,1037,710,1057,331,366,363,74,796,26313,2580,862,3608,2286,4761,2535,2031,7650,250448,208097,42351,17497,24854,195882,166657,29225,13657,15568,16275,10304,5971,1869,4102,4394,3056,1338,83,1255,7584,6928,656,291,365,26313,21152,5161,1597,3564,250448,203167,47281,31865,15416,195882,163298,32584,23147,9437,16275,9081,7194,4592,2602,4394,3544,850,534,316,7584,6853,731,471,260,26313,20391,5922,3121,2801
ACSSF,2019e1,nc,000,0030,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58339,8097,4329,11028,8645,8831,6042,1813,9554,44037,5371,3063,8637,6639,6925,5240,1293,6869,4894,743,666,1093,529,747,400,60,656,442,224,164,54,0,0,0,0,0,2056,476,221,341,669,48,85,0,216,1397,415,147,150,467,100,118,0,0,5513,868,68,753,341,1011,199,460,1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58339,53318,5021,3017,2004,44037,40654,3383,2036,1347,4894,4151,743,449,294,442,300,142,0,142,3453,3197,256,256,0,5513,5016,497,276,221
ACSSF,2019e1,nc,000,0030,0000067,112568,97567,15001,6399,8602,91760,79990,11770,5280,6490,8839,6045,2794,897,1897,1783,1597,186,144,42,3225,3108,117,25,92,1815,1815,0,0,0,5146,5012,134,53,81,112568,94133,14941,7849,7092,3494,2650,844,91760,78699,10523,5184,5339,2538,2093,445,8839,5422,2785,1246,1539,632,316,316,1783,1578,205,205,0,0,0,0,3225,1968,1014,1014,0,243,212,31,1815,1815,0,0,0,0,0,0,5146,4651,414,200,214,81,29,52,112568,16289,8836,18404,17468,19876,12873,4747,14075,91760,10388,6396,14415,14941,17447,11776,4146,12251,8839,2202,1422,2023,1053,1287,304,146,402,1783,863,212,298,57,299,54,0,0,3225,1378,137,975,87,50,297,25,276,1815,588,444,380,163,85,43,0,112,5146,870,225,313,1167,708,399,430,1034,112568,97567,15001,6399,8602,91760,79990,11770,5280,6490,8839,6045,2794,897,1897,1783,1597,186,144,42,5040,4923,117,25,92,5146,5012,134,53,81,112568,94133,18435,10499,7936,91760,78699,13061,7277,5784,8839,5422,3417,1562,1855,1783,1578,205,205,0,5040,3783,1257,1226,31,5146,4651,495,229,266
ACSSF,2019e1,nc,000,0030,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47687,43164,4523,2237,2286,35249,31928,3321,2049,1272,2666,1973,693,0,693,412,412,0,0,0,3049,3022,27,0,27,6311,5829,482,188,294,47687,42646,5041,2545,2496,35249,31751,3498,2014,1484,2666,1714,952,307,645,412,412,0,0,0,3049,2979,70,70,0,6311,5790,521,154,367
ACSSF,2019e1,nc,000,0030,0000069,479292,381940,97352,37980,59372,357913,295801,62112,29184,32928,40019,20862,19157,4286,14871,16077,12467,3610,1422,2188,10256,8095,2161,406,1755,7247,5506,1741,912,829,47780,39209,8571,1770,6801,479292,379872,56262,23719,32543,43158,28969,14189,357913,295583,33381,16758,16623,28949,20219,8730,40019,19290,13938,3800,10138,6791,3383,3408,16077,12733,2027,733,1294,1317,1266,51,10256,7683,546,213,333,2027,1178,849,7247,5832,1013,598,415,402,348,54,47780,38751,5357,1617,3740,3672,2575,1097,479067,49148,28123,55687,67087,88871,57366,25393,107392,357913,30150,19815,40874,50270,68824,47052,20895,80033,40019,8223,2435,7826,6535,6381,2814,819,4986,16077,2776,1825,2479,2463,1872,968,710,2984,10256,2571,362,645,812,1953,1387,454,2072,7247,1171,482,644,1403,990,360,142,2055,47555,4257,3204,3219,5604,8851,4785,2373,15262,479292,381940,97352,37980,59372,357913,295801,62112,29184,32928,40019,20862,19157,4286,14871,16077,12467,3610,1422,2188,17503,13601,3902,1318,2584,47780,39209,8571,1770,6801,479292,379872,99420,52688,46732,357913,295583,62330,36977,25353,40019,19290,20729,7183,13546,16077,12733,3344,1999,1345,17503,13515,3988,2337,1651,47780,38751,9029,4192,4837
ACSSF,2019e1,nc,000,0030,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50101,41873,8228,4295,3933,38450,31722,6728,3444,3284,4733,3625,1108,563,545,1024,786,238,238,0,3128,3128,0,0,0,2766,2612,154,50,104,50101,41848,8253,6058,2195,38450,33296,5154,3566,1588,4733,3845,888,634,254,1024,920,104,104,0,3128,1374,1754,1754,0,2766,2413,353,0,353
ACSSF,2019e1,nc,000,0030,0000071,35978,31687,4291,2085,2206,28276,25243,3033,1808,1225,4571,3711,860,180,680,596,596,0,0,0,336,336,0,0,0,783,593,190,0,190,1416,1208,208,97,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35978,31687,4291,2085,2206,28276,25243,3033,1808,1225,4571,3711,860,180,680,596,596,0,0,0,1119,929,190,0,190,1416,1208,208,97,111,35978,30190,5788,3668,2120,28276,24222,4054,2884,1170,4571,3358,1213,475,738,596,596,0,0,0,1119,806,313,123,190,1416,1208,208,186,22
ACSSF,2019e1,nc,000,0030,0000072,147273,118983,28290,12896,15394,115366,93435,21931,10582,11349,9936,6508,3428,1120,2308,6412,5239,1173,337,836,3094,2694,400,291,109,1814,1377,437,175,262,10651,9730,921,391,530,147273,122260,14204,5710,8494,10809,9411,1398,115366,96635,11317,4194,7123,7414,6590,824,9936,6341,2074,901,1173,1521,1126,395,6412,5048,642,615,27,722,676,46,3094,2881,0,0,0,213,174,39,1814,1488,81,0,81,245,151,94,10651,9867,90,0,90,694,694,0,147273,15415,8583,18255,19026,26406,17409,10657,31522,115366,10026,6476,13266,14540,22023,14856,9118,25061,9936,1407,764,2251,1963,1884,78,344,1245,6412,1559,684,1516,1130,993,278,40,212,3094,621,111,190,630,278,135,636,493,1814,219,394,0,78,162,394,83,484,10651,1583,154,1032,685,1066,1668,436,4027,147273,118983,28290,12896,15394,115366,93435,21931,10582,11349,9936,6508,3428,1120,2308,6412,5239,1173,337,836,4908,4071,837,466,371,10651,9730,921,391,530,147273,122260,25013,15121,9892,115366,96635,18731,10784,7947,9936,6341,3595,2027,1568,6412,5048,1364,1291,73,4908,4369,539,325,214,10651,9867,784,694,90
ACSSF,2019e1,nc,000,0030,0000073,103306,93292,10014,4996,5018,79606,71566,8040,4076,3964,9246,8491,755,330,425,883,713,170,49,121,8226,7767,459,238,221,2720,2260,460,173,287,2625,2495,130,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103252,11728,8758,19896,21377,19611,9340,3367,9175,79606,8285,6878,14049,15034,16197,7916,2938,8309,9192,1353,597,2124,2599,1342,659,93,425,883,313,184,0,143,149,0,94,0,8226,593,561,2571,2781,1452,225,43,0,2720,753,97,545,470,125,508,91,131,2625,431,441,607,350,346,32,108,310,103306,93292,10014,4996,5018,79606,71566,8040,4076,3964,9246,8491,755,330,425,883,713,170,49,121,10946,10027,919,411,508,2625,2495,130,130,0,103306,88653,14653,10167,4486,79606,68108,11498,7882,3616,9246,8034,1212,786,426,883,834,49,49,0,10946,9219,1727,1356,371,2625,2458,167,94,73
ACSSF,2019e1,nc,000,0030,0000074,142279,115817,26462,13821,12641,110262,91581,18681,11306,7375,12476,7515,4961,1622,3339,4890,4270,620,91,529,4132,3843,289,34,255,2732,2291,441,46,395,7787,6317,1470,722,748,142279,116474,10207,5603,4604,15598,9027,6571,110262,91675,7266,3897,3369,11321,7374,3947,12476,7539,2401,1439,962,2536,97,2439,4890,4655,102,0,102,133,0,133,4132,3812,23,23,0,297,245,52,2732,1803,134,108,26,795,795,0,7787,6990,281,136,145,516,516,0,142279,20774,11037,20869,20168,27319,16969,5922,19221,110262,13556,8116,15324,16058,22058,13942,5325,15883,12476,2953,690,2813,1731,2160,897,209,1023,4890,1236,419,1172,523,867,87,189,397,4132,1298,1044,629,136,328,337,0,360,2732,802,177,461,346,228,354,77,287,7787,929,591,470,1374,1678,1352,122,1271,142279,115817,26462,13821,12641,110262,91581,18681,11306,7375,12476,7515,4961,1622,3339,4890,4270,620,91,529,6864,6134,730,80,650,7787,6317,1470,722,748,142279,116474,25805,14630,11175,110262,91675,18587,11271,7316,12476,7539,4937,1536,3401,4890,4655,235,0,235,6864,5615,1249,1171,78,7787,6990,797,652,145
ACSSF,2019e1,nc,000,0030,0000075,47469,40524,6945,3145,3800,37318,31845,5473,2439,3034,6241,4868,1373,632,741,365,365,0,0,0,1190,1190,0,0,0,832,807,25,0,25,1523,1449,74,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47469,40524,6945,3145,3800,37318,31845,5473,2439,3034,6241,4868,1373,632,741,365,365,0,0,0,2022,1997,25,0,25,1523,1449,74,74,0,47469,38963,8506,4126,4380,37318,31332,5986,2536,3450,6241,4058,2183,1253,930,365,365,0,0,0,2022,1759,263,263,0,1523,1449,74,74,0
ACSSF,2019e1,nc,000,0030,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41938,34285,7653,6091,1562,23071,19951,3120,2675,445,9720,7192,2528,1731,797,47,47,0,0,0,7184,5347,1837,1538,299,1916,1748,168,147,21
ACSSF,2019e1,nc,000,0030,0000078,87906,62264,25642,13507,12135,67462,48961,18501,10515,7986,8000,4572,3428,821,2607,295,249,46,46,0,1232,723,509,187,322,1224,921,303,219,84,9693,6838,2855,1719,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87906,6510,4092,7083,6792,12496,9143,4431,37359,67462,4780,2634,5302,5053,9858,7470,3880,28485,8000,1047,487,1280,492,1209,999,273,2213,295,0,117,0,52,36,0,0,90,1232,106,153,231,282,0,0,44,416,1224,64,172,0,57,0,178,55,698,9693,513,529,270,856,1393,496,179,5457,87906,62264,25642,13507,12135,67462,48961,18501,10515,7986,8000,4572,3428,821,2607,295,249,46,46,0,2456,1644,812,406,406,9693,6838,2855,1719,1136,87906,63529,24377,19343,5034,67462,49841,17621,14720,2901,8000,4174,3826,2320,1506,295,249,46,46,0,2456,1816,640,318,322,9693,7449,2244,1939,305
ACSSF,2019e1,nc,000,0030,0000079,249498,207339,42159,17305,24854,194932,165899,29033,13465,15568,16275,10304,5971,1869,4102,4394,3056,1338,83,1255,2850,2518,332,62,270,4734,4410,324,229,95,26313,21152,5161,1597,3564,249498,202551,26220,16108,10112,20727,15423,5304,194932,162682,16884,11098,5786,15366,11715,3651,16275,9081,4698,2874,1824,2496,1718,778,4394,3544,380,201,179,470,333,137,2850,2423,200,200,0,227,62,165,4734,4430,88,88,0,216,121,95,26313,20391,3970,1647,2323,1952,1474,478,249498,22156,11960,32756,30654,44590,31993,16258,59131,194932,15846,9060,23585,21597,36431,27748,13321,47344,16275,1247,919,3225,4872,2377,710,668,2257,4394,712,248,806,1089,394,350,114,681,2850,734,161,475,479,261,287,50,403,4734,1037,710,1057,331,366,363,74,796,26313,2580,862,3608,2286,4761,2535,2031,7650,249498,207339,42159,17305,24854,194932,165899,29033,13465,15568,16275,10304,5971,1869,4102,4394,3056,1338,83,1255,7584,6928,656,291,365,26313,21152,5161,1597,3564,249498,202551,46947,31531,15416,194932,162682,32250,22813,9437,16275,9081,7194,4592,2602,4394,3544,850,534,316,7584,6853,731,471,260,26313,20391,5922,3121,2801
ACSSF,2019e1,nc,000,0030,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58339,8097,4329,11028,8645,8831,6042,1813,9554,44037,5371,3063,8637,6639,6925,5240,1293,6869,4894,743,666,1093,529,747,400,60,656,442,224,164,54,0,0,0,0,0,2056,476,221,341,669,48,85,0,216,1397,415,147,150,467,100,118,0,0,5513,868,68,753,341,1011,199,460,1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58339,53318,5021,3017,2004,44037,40654,3383,2036,1347,4894,4151,743,449,294,442,300,142,0,142,3453,3197,256,256,0,5513,5016,497,276,221
ACSSF,2019e1,nc,000,0030,0000081,112568,97567,15001,6399,8602,91760,79990,11770,5280,6490,8839,6045,2794,897,1897,1783,1597,186,144,42,3225,3108,117,25,92,1815,1815,0,0,0,5146,5012,134,53,81,112568,94133,14941,7849,7092,3494,2650,844,91760,78699,10523,5184,5339,2538,2093,445,8839,5422,2785,1246,1539,632,316,316,1783,1578,205,205,0,0,0,0,3225,1968,1014,1014,0,243,212,31,1815,1815,0,0,0,0,0,0,5146,4651,414,200,214,81,29,52,112568,16289,8836,18404,17468,19876,12873,4747,14075,91760,10388,6396,14415,14941,17447,11776,4146,12251,8839,2202,1422,2023,1053,1287,304,146,402,1783,863,212,298,57,299,54,0,0,3225,1378,137,975,87,50,297,25,276,1815,588,444,380,163,85,43,0,112,5146,870,225,313,1167,708,399,430,1034,112568,97567,15001,6399,8602,91760,79990,11770,5280,6490,8839,6045,2794,897,1897,1783,1597,186,144,42,5040,4923,117,25,92,5146,5012,134,53,81,112568,94133,18435,10499,7936,91760,78699,13061,7277,5784,8839,5422,3417,1562,1855,1783,1578,205,205,0,5040,3783,1257,1226,31,5146,4651,495,229,266
ACSSF,2019e1,nc,000,0030,0000082,342332,303854,38478,15415,23063,278231,248516,29715,12852,16863,26048,21008,5040,1236,3804,8356,6888,1468,337,1131,6248,5749,499,383,116,5256,4687,569,307,262,18193,17006,1187,300,887,342332,305934,25427,11916,13511,10971,8951,2020,278231,251629,18827,8053,10774,7775,6426,1349,26048,20610,3878,1708,2170,1560,1068,492,8356,6759,875,835,40,722,676,46,6248,5936,99,92,7,213,174,39,5256,4062,939,858,81,255,161,94,18193,16938,809,370,439,446,446,0,342332,45034,23812,52001,51040,65441,40396,16854,47754,278231,30567,17965,41416,41986,57112,35162,14264,39759,26048,6090,2773,5186,3387,4222,1651,1032,1707,8356,2420,684,2055,1427,1269,224,153,124,6248,1279,319,958,1175,524,412,806,775,5256,1598,651,214,1031,354,841,83,484,18193,3080,1420,2172,2034,1960,2106,516,4905,342332,303854,38478,15415,23063,278231,248516,29715,12852,16863,26048,21008,5040,1236,3804,8356,6888,1468,337,1131,11504,10436,1068,690,378,18193,17006,1187,300,887,342332,305934,36398,20867,15531,278231,251629,26602,14479,12123,26048,20610,5438,2776,2662,8356,6759,1597,1511,86,11504,9998,1506,1285,221,18193,16938,1255,816,439
ACSSF,2019e1,nc,000,0030,0000083,424804,384059,40745,18887,21858,348557,316539,32018,15534,16484,28190,24501,3689,1385,2304,286,192,94,74,20,4181,3733,448,228,220,3232,2823,409,319,90,40358,36271,4087,1347,2740,424804,378291,30947,18155,12792,15566,14056,1510,348557,312839,23837,14966,8871,11881,10646,1235,28190,22879,4600,1870,2730,711,694,17,286,192,20,0,20,74,0,74,4181,3722,393,197,196,66,66,0,3232,2747,263,182,81,222,222,0,40358,35912,1834,940,894,2612,2428,184,424804,44865,22886,47613,55303,71697,50599,21568,110273,348557,35165,18331,39767,46856,61417,42982,18938,85101,28190,3634,2125,4146,4496,5490,3369,1358,3572,286,38,0,105,69,0,0,0,74,4181,1336,128,1109,312,447,342,0,507,3232,381,84,590,307,361,274,177,1058,40358,4311,2218,1896,3263,3982,3632,1095,19961,424804,384059,40745,18887,21858,348557,316539,32018,15534,16484,28190,24501,3689,1385,2304,286,192,94,74,20,7413,6556,857,547,310,40358,36271,4087,1347,2740,424804,378291,46513,32211,14302,348557,312839,35718,25612,10106,28190,22879,5311,2564,2747,286,192,94,0,94,7413,6469,944,667,277,40358,35912,4446,3368,1078
ACSSF,2019e1,nc,000,0030,0000084,353605,332279,21326,9760,11566,278084,264425,13659,6469,7190,41524,35598,5926,2133,3793,504,420,84,47,37,10490,9782,708,536,172,6108,5743,365,99,266,16895,16311,584,476,108,353605,320694,24783,14829,9954,8128,6923,1205,278084,256862,15676,10574,5102,5546,4695,851,41524,33426,6905,2728,4177,1193,1066,127,504,504,0,0,0,0,0,0,10490,8206,1427,923,504,857,685,172,6108,5578,466,407,59,64,9,55,16895,16118,309,197,112,468,468,0,353420,40332,24672,68790,58807,62091,42430,15036,41262,278016,29821,17840,45215,47520,54481,37304,12755,33080,41407,6013,3942,12752,6389,4727,3411,1365,2808,504,103,189,10,154,48,0,0,0,10490,1386,544,5935,1782,323,162,0,358,6108,838,632,1935,568,717,371,182,865,16895,2171,1525,2943,2394,1795,1182,734,4151,353605,332279,21326,9760,11566,278084,264425,13659,6469,7190,41524,35598,5926,2133,3793,504,420,84,47,37,16598,15525,1073,635,438,16895,16311,584,476,108,353605,320694,32911,21752,11159,278084,256862,21222,15269,5953,41524,33426,8098,3794,4304,504,504,0,0,0,16598,13784,2814,2024,790,16895,16118,777,665,112
ACSSF,2019e1,nc,000,0030,0000085,458903,365434,93469,41798,51671,351876,285580,66296,31946,34350,34040,21128,12912,4254,8658,10748,8025,2723,771,1952,7947,6892,1055,256,799,8285,7325,960,402,558,46007,36484,9523,4169,5354,458903,358594,44771,27182,17589,55538,43241,12297,351876,281850,29072,19063,10009,40954,32133,8821,34040,19057,8366,4339,4027,6617,4826,1791,10748,8430,729,363,366,1589,1089,500,7947,6758,498,268,230,691,434,257,8285,7498,334,88,246,453,358,95,46007,35001,5772,3061,2711,5234,4401,833,458876,44110,23339,56592,53113,72548,57007,27332,124835,351876,29616,16581,40545,37622,59223,48597,22473,97219,34040,4127,1525,6374,6925,4766,2662,1269,6392,10748,1858,1135,1782,2749,864,669,280,1411,7947,2068,1098,1102,1228,623,688,188,952,8285,1146,954,1832,792,499,541,309,2212,45980,5295,2046,4957,3797,6573,3850,2813,16649,458903,365434,93469,41798,51671,351876,285580,66296,31946,34350,34040,21128,12912,4254,8658,10748,8025,2723,771,1952,16232,14217,2015,658,1357,46007,36484,9523,4169,5354,458903,358594,100309,70423,29886,351876,281850,70026,51196,18830,34040,19057,14983,9165,5818,10748,8430,2318,1452,866,16232,14256,1976,1148,828,46007,35001,11006,7462,3544
ACSSF,2019e1,nc,000,0030,0000086,345742,317543,28199,11092,17107,284108,262092,22016,9003,13013,30884,25704,5180,1593,3587,2506,2282,224,182,42,7708,7561,147,25,122,2613,2597,16,16,0,17923,17307,616,273,343,345742,310711,27736,16626,11110,7295,5636,1659,284108,258680,20046,12435,7611,5382,4408,974,30884,24343,5485,2362,3123,1056,457,599,2506,2211,295,295,0,0,0,0,7708,6182,1109,1079,30,417,386,31,2613,2590,7,7,0,16,16,0,17923,16705,794,448,346,424,369,55,345614,47199,24389,52449,54373,66230,39909,15307,45758,284108,32828,19376,41504,44965,57598,36224,13617,37996,30884,5435,2684,6931,5774,5099,1846,561,2554,2506,1307,228,511,69,299,54,0,38,7708,3440,280,1479,952,85,353,266,853,2613,644,444,520,265,321,113,64,242,17795,3545,1377,1504,2348,2828,1319,799,4075,345742,317543,28199,11092,17107,284108,262092,22016,9003,13013,30884,25704,5180,1593,3587,2506,2282,224,182,42,10321,10158,163,41,122,17923,17307,616,273,343,345742,310711,35031,22262,12769,284108,258680,25428,16843,8585,30884,24343,6541,2819,3722,2506,2211,295,295,0,10321,8772,1549,1488,61,17923,16705,1218,817,401
