ACSSF,2019m1,nc,000,0040,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4100,2232,1763,1406,1390,1756,203,3729,2032,1504,1422,1146,1582,203,1534,603,751,258,554,681,203,123,203,14,113,71,203,203,506,126,453,291,166,85,203,971,425,363,250,635,200,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4333,2891,2035,2259,1505,2019,203,4174,2798,1844,2202,1343,1666,203,1797,529,883,343,674,752,203,203,203,203,203,203,203,203,1261,332,333,212,655,1006,203,1523,1108,426,704,260,185,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000050,11745,682,4595,3963,2536,5865,3027,2002,3575,7052,7081,5190,3382,4141,544,11174,698,4131,3212,2371,5405,2776,2047,3380,5926,6669,4331,3231,3558,466,5330,56,1771,996,255,1571,731,250,1496,2169,1853,1814,791,1119,222,1468,203,296,143,203,329,406,267,96,1114,599,279,255,178,203,1673,203,683,285,313,710,77,73,325,375,773,855,121,182,203,1832,216,443,572,99,842,199,95,349,865,489,334,164,64,134,5464,138,2158,1436,1020,798,1333,620,1849,2882,1493,1521,648,1126,203,11745,9526,7092,7740,4817,5745,466,11174,9680,5824,7522,4537,4361,377,5330,2243,2599,2122,1917,1419,222,1468,1063,603,450,296,457,203,2417,918,1159,1189,704,1107,134,5464,2913,2069,2480,1918,1576,203,11745,682,4595,3963,2536,5865,3027,4337,7052,7081,5190,3382,4141,544,11174,698,4131,3212,2371,5405,2776,4165,5926,6669,4331,3231,3558,466,5330,56,1771,996,255,1571,731,1525,2169,1853,1814,791,1119,222,1468,203,296,143,203,329,406,286,1114,599,279,255,178,203,2417,216,827,638,329,1092,202,460,1006,861,954,202,192,134,5464,138,2158,1436,1020,798,1333,2034,2882,1493,1521,648,1126,203
ACSSF,2019m1,nc,000,0040,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5123,3602,2943,2678,2596,1783,391,5181,3447,2837,2676,2310,1408,118,1436,747,619,631,565,757,366,472,250,8,160,373,55,203,1715,530,972,335,715,653,203,1542,1115,458,735,342,301,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5799,3824,2247,2779,1817,1354,223,5382,3596,1981,2497,1728,1237,223,1643,976,663,716,757,451,203,212,203,153,92,203,64,203,931,567,445,534,280,130,203,1620,1289,370,604,148,282,203,5799,203,1377,1403,862,1877,936,1941,3172,2619,2373,1296,466,223,5382,203,780,1264,833,1714,841,1832,2833,2197,2056,1250,442,223,1643,203,755,429,162,341,203,714,761,807,559,492,135,203,212,203,203,64,203,203,203,203,203,81,158,203,203,203,931,203,529,122,203,137,203,134,629,375,387,203,203,203,1620,203,238,619,161,320,370,568,881,676,453,173,104,203
ACSSF,2019m1,nc,000,0040,0000056,11853,394,3743,4726,2919,4613,5102,2788,5344,6221,7188,4680,3393,2341,957,12198,363,3402,3930,2751,4504,4496,2622,4872,5470,6857,4024,2898,2173,870,5093,100,2379,1563,632,1240,1034,248,985,1981,1754,1801,846,249,85,2595,203,398,654,346,924,278,282,1132,1000,779,1267,125,320,374,2155,203,203,359,447,663,543,203,1347,497,618,620,87,7,203,2181,203,355,551,575,917,886,22,702,506,539,456,521,214,203,5306,70,1681,800,919,730,1128,602,1928,2643,1622,802,1327,562,203,11853,7705,6497,5878,4328,5912,551,12198,7613,5939,6062,3638,4993,551,5093,2651,2028,1889,2392,2149,203,2595,1435,1342,1301,412,906,203,2902,1689,1001,1521,408,1030,203,5306,3400,1734,2442,1387,1032,203,11853,394,3743,4726,2919,4613,5102,6063,6221,7188,4680,3393,2341,957,12198,363,3402,3930,2751,4504,4496,5717,5470,6857,4024,2898,2173,870,5093,100,2379,1563,632,1240,1034,992,1981,1754,1801,846,249,85,2595,203,398,654,346,924,278,1187,1000,779,1267,125,320,374,2902,203,355,680,736,1120,1016,1457,669,746,781,527,215,203,5306,70,1681,800,919,730,1128,1987,2643,1622,802,1327,562,203
ACSSF,2019m1,nc,000,0040,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7009,4595,3525,3641,2156,2732,78,6939,4801,3071,3195,1906,2560,78,2247,1880,715,945,597,529,203,1739,660,1418,868,112,225,203,1474,1018,280,490,453,327,203,2181,1728,261,964,71,66,203,7009,205,1605,2083,1256,2775,1670,2300,3096,4147,2923,2048,1292,82,6939,134,1469,1877,841,2190,1657,2034,2997,4206,2357,2091,1220,82,2247,57,449,540,373,1161,208,449,879,1298,543,257,192,203,1739,203,112,259,121,845,203,149,419,586,1288,216,77,203,1474,203,201,696,391,274,203,366,263,745,369,116,97,203,2181,144,403,232,540,173,50,832,1425,1070,247,294,218,203
ACSSF,2019m1,nc,000,0040,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4540,3793,2843,2592,1844,1530,2995,4819,3352,2291,2225,1734,1480,1683,1937,915,938,809,730,600,521,414,82,321,239,203,124,203,3257,1133,675,701,886,448,2321,811,501,285,323,117,316,203,4540,159,1552,1014,420,1699,1075,1128,1576,2435,1942,1177,1769,3187,4819,177,1516,1032,393,1348,1003,917,1335,2340,1698,1066,1618,2671,1937,28,418,236,103,728,439,563,441,602,673,373,379,803,414,203,203,203,124,168,203,203,203,196,265,203,203,203,3257,54,446,155,203,301,80,224,433,425,533,163,141,2877,811,145,160,47,203,162,349,206,375,332,203,240,180,203
ACSSF,2019m1,nc,000,0040,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000061,7203,309,2041,2347,1440,3103,1913,1649,2364,2355,3780,3310,1883,1445,257,6721,142,1652,2286,1338,2923,1734,1513,2332,2136,3449,2827,1482,1262,203,2345,88,782,689,432,1209,190,203,517,1038,1099,679,641,265,257,1910,203,291,537,203,496,649,203,203,283,910,1072,152,203,203,1465,203,442,212,118,388,114,203,164,95,584,572,203,581,203,1666,203,35,203,203,206,793,632,136,400,274,406,529,124,203,1384,310,646,356,375,400,274,127,546,737,426,356,219,203,203,7203,4125,3615,4250,2421,3028,257,6721,4224,3215,3854,2066,2637,203,2345,1166,1361,838,1037,995,257,1910,427,852,1078,259,1010,203,2434,731,745,980,455,1116,203,1384,1013,382,666,723,234,203,7203,309,2041,2347,1440,3103,1913,3133,2355,3780,3310,1883,1445,257,6721,142,1652,2286,1338,2923,1734,2933,2136,3449,2827,1482,1262,203,2345,88,782,689,432,1209,190,517,1038,1099,679,641,265,257,1910,203,291,537,203,496,649,203,283,910,1072,152,203,203,2434,203,442,212,118,441,803,657,403,674,795,529,599,203,1384,310,646,356,375,400,274,572,737,426,356,219,203,203
ACSSF,2019m1,nc,000,0040,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4627,2784,3118,2600,1181,1447,540,4087,2645,2780,2436,974,1206,405,1506,578,1031,589,377,504,383,852,273,618,412,203,203,203,671,559,274,151,127,197,203,1118,408,618,603,488,661,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081,3253,2325,3034,3307,1538,2608,5035,2927,1693,2804,2405,1452,2241,3128,881,1499,870,2091,617,707,85,203,203,85,203,203,203,2451,415,702,528,1718,388,1189,935,175,325,189,216,203,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000065,10628,581,3327,2563,1592,3899,2524,1632,2796,4418,5541,3224,2391,3899,397,9900,567,2710,1953,1523,3697,2205,1616,2714,3930,5281,2880,2410,3433,374,3244,56,1132,381,152,831,610,250,1068,1080,1622,1360,330,1145,203,1441,203,296,203,203,293,406,112,73,1095,591,217,255,178,203,1034,203,203,225,203,385,77,73,325,275,666,558,121,166,203,1335,203,148,300,74,839,192,203,281,581,480,352,203,64,134,3600,138,1716,1261,697,540,1099,352,1285,1727,726,608,530,664,203,10628,8345,5522,5751,3765,3850,326,9900,7461,4939,5467,3173,2708,303,3244,1784,1754,1677,1295,805,203,1441,1037,595,448,296,473,203,1617,781,885,871,189,844,134,3600,2002,1467,1570,1683,1471,203,10628,581,3327,2563,1592,3899,2524,3263,4418,5541,3224,2391,3899,397,9900,567,2710,1953,1523,3697,2205,3069,3930,5281,2880,2410,3433,374,3244,56,1132,381,152,831,610,1111,1080,1622,1360,330,1145,203,1441,203,296,203,203,293,406,136,1095,591,217,255,178,203,1617,203,148,373,74,937,208,428,660,787,664,121,176,134,3600,138,1716,1261,697,540,1099,1298,1727,726,608,530,664,203
ACSSF,2019m1,nc,000,0040,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,3440,3199,2687,1696,2220,199,5134,2926,2883,2397,1479,2078,199,1662,908,782,816,686,485,203,635,203,476,68,256,203,203,1134,479,558,887,128,285,203,1398,1336,247,486,153,151,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5534,4596,3797,2978,1768,2640,203,6206,4493,3521,2887,1707,2109,203,1795,938,935,667,511,1192,203,992,460,467,605,315,160,203,1513,469,868,358,196,975,203,1336,814,307,1120,203,359,203,5534,172,1377,2762,994,2298,1086,1924,2294,3997,2355,1586,1526,203,6206,164,1467,2218,1024,2247,1034,1803,1964,4073,2152,1392,1408,203,1795,125,432,1119,39,639,90,371,685,772,734,612,212,203,992,203,315,154,258,558,203,278,146,284,401,110,203,203,1513,203,200,846,203,741,404,243,261,438,710,86,128,203,1336,203,133,174,88,208,51,469,551,1038,207,359,448,203
ACSSF,2019m1,nc,000,0040,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5123,3602,2943,2678,2596,1783,391,5181,3447,2837,2676,2310,1408,118,1436,747,619,631,565,757,366,472,250,8,160,373,55,203,1715,530,972,335,715,653,203,1542,1115,458,735,342,301,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000069,11853,394,3743,4726,2919,4613,5102,2788,5344,6221,7188,4680,3393,2341,957,12198,363,3402,3930,2751,4504,4496,2622,4872,5470,6857,4024,2898,2173,870,5093,100,2379,1563,632,1240,1034,248,985,1981,1754,1801,846,249,85,2595,203,398,654,346,924,278,282,1132,1000,779,1267,125,320,374,2155,203,203,359,447,663,543,203,1347,497,618,620,87,7,203,2181,203,355,551,575,917,886,22,702,506,539,456,521,214,203,5306,70,1681,800,919,730,1128,602,1928,2643,1622,802,1327,562,203,11853,7705,6497,5878,4328,5912,551,12198,7613,5939,6062,3638,4993,551,5093,2651,2028,1889,2392,2149,203,2595,1435,1342,1301,412,906,203,2902,1689,1001,1521,408,1030,203,5306,3400,1734,2442,1387,1032,203,11853,394,3743,4726,2919,4613,5102,6063,6221,7188,4680,3393,2341,957,12198,363,3402,3930,2751,4504,4496,5717,5470,6857,4024,2898,2173,870,5093,100,2379,1563,632,1240,1034,992,1981,1754,1801,846,249,85,2595,203,398,654,346,924,278,1187,1000,779,1267,125,320,374,2902,203,355,680,736,1120,1016,1457,669,746,781,527,215,203,5306,70,1681,800,919,730,1128,1987,2643,1622,802,1327,562,203
ACSSF,2019m1,nc,000,0040,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6895,4525,3331,3641,2144,2668,78,6922,4794,2865,3195,1900,2491,78,2058,1627,715,945,597,529,203,1739,660,1418,868,112,225,203,1470,1018,231,490,453,327,203,2181,1728,261,964,71,66,203,6895,205,1587,2119,1256,2630,1658,2319,2931,4147,2905,2048,1292,82,6922,134,1456,1907,841,2190,1646,2052,2857,4206,2337,2091,1220,82,2058,57,449,540,373,768,208,449,880,1298,543,257,192,203,1739,203,112,259,121,845,203,149,419,586,1288,216,77,203,1470,203,201,696,391,274,203,366,199,745,369,116,97,203,2181,144,403,232,540,173,50,832,1425,1070,247,294,218,203
ACSSF,2019m1,nc,000,0040,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4540,3793,2843,2592,1844,1530,2995,4819,3352,2291,2225,1734,1480,1683,1937,915,938,809,730,600,521,414,82,321,239,203,124,203,3257,1133,675,701,886,448,2321,811,501,285,323,117,316,203,4540,159,1552,1014,420,1699,1075,1128,1576,2435,1942,1177,1769,3187,4819,177,1516,1032,393,1348,1003,917,1335,2340,1698,1066,1618,2671,1937,28,418,236,103,728,439,563,441,602,673,373,379,803,414,203,203,203,124,168,203,203,203,196,265,203,203,203,3257,54,446,155,203,301,80,224,433,425,533,163,141,2877,811,145,160,47,203,162,349,206,375,332,203,240,180,203
ACSSF,2019m1,nc,000,0040,0000074,7203,309,2041,2347,1440,3103,1913,1649,2364,2355,3780,3310,1883,1445,257,6721,142,1652,2286,1338,2923,1734,1513,2332,2136,3449,2827,1482,1262,203,2345,88,782,689,432,1209,190,203,517,1038,1099,679,641,265,257,1910,203,291,537,203,496,649,203,203,283,910,1072,152,203,203,1465,203,442,212,118,388,114,203,164,95,584,572,203,581,203,1666,203,35,203,203,206,793,632,136,400,274,406,529,124,203,1384,310,646,356,375,400,274,127,546,737,426,356,219,203,203,7203,4125,3615,4250,2421,3028,257,6721,4224,3215,3854,2066,2637,203,2345,1166,1361,838,1037,995,257,1910,427,852,1078,259,1010,203,2434,731,745,980,455,1116,203,1384,1013,382,666,723,234,203,7203,309,2041,2347,1440,3103,1913,3133,2355,3780,3310,1883,1445,257,6721,142,1652,2286,1338,2923,1734,2933,2136,3449,2827,1482,1262,203,2345,88,782,689,432,1209,190,517,1038,1099,679,641,265,257,1910,203,291,537,203,496,649,203,283,910,1072,152,203,203,2434,203,442,212,118,441,803,657,403,674,795,529,599,203,1384,310,646,356,375,400,274,572,737,426,356,219,203,203
ACSSF,2019m1,nc,000,0040,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4627,2784,3118,2600,1181,1447,540,4087,2645,2780,2436,974,1206,405,1506,578,1031,589,377,504,383,852,273,618,412,203,203,203,671,559,274,151,127,197,203,1118,408,618,603,488,661,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081,3253,2325,3034,3307,1538,2608,5035,2927,1693,2804,2405,1452,2241,3128,881,1499,870,2091,617,707,85,203,203,85,203,203,203,2451,415,702,528,1718,388,1189,935,175,325,189,216,203,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5883,3876,2225,2779,1817,1354,223,5457,3631,1960,2497,1728,1237,223,1643,976,663,716,757,451,203,212,203,153,92,203,64,203,931,567,445,534,280,130,203,1614,1276,370,604,148,282,203,5883,203,1377,1403,862,1856,936,1929,3166,2619,2373,1296,466,223,5457,203,780,1264,833,1695,841,1815,2833,2197,2056,1250,442,223,1643,203,755,429,162,341,203,714,761,807,559,492,135,203,212,203,203,64,203,203,203,203,203,81,158,203,203,203,931,203,529,122,203,137,203,134,629,375,387,203,203,203,1614,203,238,619,161,320,370,568,866,676,453,173,104,203
ACSSF,2019m1,nc,000,0040,0000079,10622,581,3357,2563,1592,3855,2510,1632,2796,4392,5541,3224,2391,3899,397,9879,567,2683,1953,1523,3655,2197,1616,2714,3908,5281,2880,2410,3433,374,3240,56,1132,381,152,831,610,250,1068,1089,1622,1360,330,1145,203,1441,203,296,203,203,293,406,112,73,1095,591,217,255,178,203,1034,203,203,225,203,385,77,73,325,275,666,558,121,166,203,1335,203,148,300,74,839,192,203,281,581,480,352,203,64,134,3600,138,1716,1261,697,540,1099,352,1285,1727,726,608,530,664,203,10622,8318,5526,5742,3803,3848,326,9879,7444,4950,5457,3171,2715,303,3240,1784,1736,1677,1295,805,203,1441,1037,595,448,296,473,203,1617,781,885,871,189,844,134,3600,2002,1467,1570,1683,1471,203,10622,581,3357,2563,1592,3855,2510,3263,4392,5541,3224,2391,3899,397,9879,567,2683,1953,1523,3655,2197,3069,3908,5281,2880,2410,3433,374,3240,56,1132,381,152,831,610,1111,1089,1622,1360,330,1145,203,1441,203,296,203,203,293,406,136,1095,591,217,255,178,203,1617,203,148,373,74,937,208,428,660,787,664,121,176,134,3600,138,1716,1261,697,540,1099,1298,1727,726,608,530,664,203
ACSSF,2019m1,nc,000,0040,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,3440,3199,2687,1696,2220,199,5134,2926,2883,2397,1479,2078,199,1662,908,782,816,686,485,203,635,203,476,68,256,203,203,1134,479,558,887,128,285,203,1398,1336,247,486,153,151,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5534,4596,3797,2978,1768,2640,203,6206,4493,3521,2887,1707,2109,203,1795,938,935,667,511,1192,203,992,460,467,605,315,160,203,1513,469,868,358,196,975,203,1336,814,307,1120,203,359,203,5534,172,1377,2762,994,2298,1086,1924,2294,3997,2355,1586,1526,203,6206,164,1467,2218,1024,2247,1034,1803,1964,4073,2152,1392,1408,203,1795,125,432,1119,39,639,90,371,685,772,734,612,212,203,992,203,315,154,258,558,203,278,146,284,401,110,203,203,1513,203,200,846,203,741,404,243,261,438,710,86,128,203,1336,203,133,174,88,208,51,469,551,1038,207,359,448,203
ACSSF,2019m1,nc,000,0040,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
