ACSSF,2019m1,nc,000,0119,0000051,2909,1669,1769,1813,346,779,706,704,441,511,216,2102,2010,1988,135,654,713,1022,427,692,88,2739,3814,4012,136314,22227,4448,5402,13769,20042,3605,5483,5932,195377,33070,6341,9384,30553,13901,2895,6238,6280,123281,21949,10118,5765,11674,47354,2657,1685,1583,1631,334,764,634,684,390,306,216,1774,1761,1750,83,468,642,989,413,351,88,2524,4351,4541,204911,18031,7057,4877,23024,24277,3475,4484,4400,295662,22385,9979,20423,25973,2314,5022,4690,4973,.,19968,5785,6022,20443,28364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,1669,1769,1813,346,779,706,704,441,511,2102,2010,1988,135,654,713,1022,427,687,2657,1685,1583,1631,334,764,634,684,390,306,1774,1761,1750,83,468,642,989,413,356
ACSSF,2019m1,nc,000,0119,0000052,2678,1720,1479,1610,418,364,311,424,375,536,113,1616,1585,1571,352,622,468,552,141,274,216,3260,1685,2480,10764,19313,13934,5129,46022,20756,4121,5431,5137,29038,27209,41756,30742,43387,22218,3318,5673,5325,21626,18423,35883,8133,.,950,2385,1820,1730,1808,410,309,293,400,331,400,113,1381,1415,1415,352,568,419,397,141,68,216,4534,4186,4527,19181,10578,7726,6733,46018,58057,4553,5719,5597,45883,17599,34336,51294,52998,51821,6345,7551,8515,21626,10881,12289,8743,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678,1720,1479,1610,418,364,311,424,375,553,1616,1585,1571,352,622,468,552,141,274,2385,1820,1730,1808,410,309,293,400,331,421,1381,1415,1415,352,568,419,397,141,68
ACSSF,2019m1,nc,000,0119,0000053,2701,1699,1630,1618,515,519,512,446,169,800,216,1705,1696,1597,480,573,639,376,216,852,186,4385,1928,2430,6128,18313,11100,3787,.,22616,7155,4642,8138,12201,36022,28253,17032,.,30308,5995,7165,6162,17706,32329,14101,5907,.,4421,2592,1569,1434,1354,465,502,468,414,68,635,216,1651,1369,1191,445,497,601,332,216,855,186,1863,1730,2391,4365,12794,8430,2604,.,37358,2887,5402,5226,15804,41382,29199,11825,.,3383,4130,7627,8298,594,11156,9426,9178,.,5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701,1699,1630,1618,515,519,512,446,169,800,1705,1696,1597,480,573,639,376,216,877,2592,1569,1434,1354,465,502,468,414,68,635,1651,1369,1191,445,497,601,332,216,878
ACSSF,2019m1,nc,000,0119,0000054,2933,2013,1918,1921,583,446,485,614,200,619,627,2300,2161,2102,406,611,1148,648,178,1018,216,1778,2363,2615,23292,9505,2347,4491,28334,6598,3702,2688,2288,21017,6194,10796,16892,14118,10915,3523,1662,1692,22200,8062,4099,2837,125256,8379,2911,1749,1751,1781,536,360,474,583,200,314,216,2176,1837,1812,345,527,1012,636,167,308,216,3240,5493,4535,27826,9790,4985,4128,50548,55941,3699,7484,7727,21073,12712,5524,15888,14118,164340,3082,2649,2444,73352,17622,12334,2421,222500,16355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933,2013,1918,1921,583,446,485,614,200,881,2300,2161,2102,406,611,1148,648,178,1018,2911,1749,1751,1781,536,360,474,583,200,314,2176,1837,1812,345,527,1012,636,167,308
ACSSF,2019m1,nc,000,0119,0000055,3069,2138,2202,2131,853,586,479,619,240,796,73,2817,2299,2279,453,1223,827,1004,108,625,121,4763,7201,7195,48149,8334,5078,17836,22008,7617,6383,10348,13231,71234,43935,13440,14463,35183,16442,4723,7726,7184,36510,7421,11164,11851,35377,7743,3619,2134,2168,2132,773,529,391,604,228,629,216,2747,2159,2139,410,1074,736,969,110,341,51,6957,9278,7693,34067,16522,9315,13371,30813,14342,4907,8365,9002,60703,29034,11104,6114,40470,20334,5778,7805,8287,52746,7611,2322,15937,.,41754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,2138,2202,2131,853,586,479,619,240,804,2817,2299,2279,453,1223,827,1004,108,621,3619,2134,2168,2132,773,529,391,604,228,629,2747,2159,2139,410,1074,736,969,110,346
ACSSF,2019m1,nc,000,0119,0000056,7694,5350,5543,5974,1848,1684,1897,1178,1048,2046,169,5553,5610,5742,1345,2283,1836,1796,958,1727,652,610,743,889,8447,2565,3509,5096,17474,5104,1878,2140,2618,4061,4843,8650,7151,31018,5748,1285,1410,1472,8254,3308,3447,5701,13844,4806,7354,5856,5984,6073,1722,1379,1431,848,1037,1992,157,5660,5851,5711,1232,2028,1793,1585,840,1338,529,1683,1745,2163,13312,5022,1693,5835,16937,5915,3135,3153,3594,13814,12270,6738,11097,44778,1064,2571,1805,1356,7479,5331,1460,6290,20641,5072,7694,654,2989,4005,2517,4417,4176,2024,4852,4750,5299,4317,3695,1900,7950,398,2814,4008,2489,4366,3917,1684,4632,4425,4085,4176,2630,216,2371,138,976,270,736,649,320,178,459,1165,941,744,1159,216,2963,216,205,565,199,299,538,236,821,547,2257,502,1319,216,3716,216,237,216,194,216,949,177,621,402,3051,455,99,1900,2595,532,969,282,245,472,773,820,798,1331,1160,791,1180,216,7694,5350,5543,5974,1848,1684,1897,1178,1048,2083,5553,5610,5742,1345,2283,1836,1796,958,1850,7354,5856,5984,6073,1722,1379,1431,848,1037,2023,5660,5851,5711,1232,2028,1793,1585,840,1442
ACSSF,2019m1,nc,000,0119,0000057,2623,2293,1980,2020,478,503,832,281,533,848,74,1984,2220,2183,341,1022,847,558,236,675,98,4625,4183,4148,32041,16855,17370,15106,817,11713,5711,4032,4173,114131,45439,42445,177723,2959,9853,3477,5160,5553,21771,13824,17747,35196,32222,51847,2166,1789,1853,1856,355,453,575,281,108,660,74,1727,1719,1728,233,837,741,527,214,655,98,1982,5005,5278,139705,18550,22675,28010,33738,5271,9752,8889,8397,261088,35655,16553,177723,.,67174,6638,8096,8420,55753,14520,44305,30318,57618,23584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623,2293,1980,2020,478,503,832,281,533,847,1984,2220,2183,341,1022,847,558,236,691,2166,1789,1853,1856,355,453,575,281,108,659,1727,1719,1728,233,837,741,527,214,664
ACSSF,2019m1,nc,000,0119,0000058,4069,2930,3659,3605,1076,1973,958,1192,805,956,168,3222,2775,2789,682,1803,1381,1259,1348,1147,209,1711,2370,2094,18684,4376,5787,5203,32819,13732,2455,1710,1875,25857,12020,16581,11822,30560,7689,3314,3919,3537,63211,3709,6741,7998,59382,22262,4615,3443,3709,3625,918,1560,868,1116,581,703,168,2858,2736,2719,592,1636,1266,1155,1348,1012,209,1999,3486,2995,26412,6064,5684,7679,29978,12599,1753,4008,4850,22067,10535,19936,12165,12568,9566,3820,5054,5163,.,6233,7136,9113,59382,45941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,2930,3659,3605,1076,1973,958,1192,805,992,3222,2775,2789,682,1803,1381,1259,1348,1166,4615,3443,3709,3625,918,1560,868,1116,581,728,2858,2736,2719,592,1636,1266,1155,1348,1033
ACSSF,2019m1,nc,000,0119,0000059,2739,2416,1892,1865,549,503,745,500,863,721,158,2103,2177,2196,360,524,795,744,974,626,151,2041,1761,1901,13163,8683,3262,5328,5155,4401,1026,1176,1502,44167,20690,5087,20358,11314,10225,2134,1267,1369,38054,12148,4785,4962,3053,2965,2548,2013,1744,1706,503,411,692,424,581,486,216,1791,1647,1689,378,480,691,643,776,425,138,1713,814,822,27382,11428,4316,7195,8937,15147,1783,2733,3458,42549,13174,5734,20120,20472,15030,2179,1725,1749,41015,15007,3282,6419,11735,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,2416,1892,1865,549,503,745,500,863,754,2103,2177,2196,360,524,795,744,974,626,2548,2013,1744,1706,503,411,692,424,581,486,1791,1647,1689,378,480,691,643,776,417
ACSSF,2019m1,nc,000,0119,0000060,2473,1508,1467,1467,362,493,688,282,175,398,216,1891,1990,1983,180,629,743,237,72,438,216,2803,1983,2070,73617,5303,7808,18690,69709,13426,3465,5059,5295,43079,13910,26136,16147,57233,22761,3213,4240,4579,32121,4627,4497,7199,.,11459,1908,1352,1302,1312,360,495,647,236,175,278,216,1238,1271,1274,58,601,605,206,72,406,216,2703,4842,4828,49870,6406,10015,12705,69709,14512,2399,4482,4754,47090,16682,25798,17063,57233,4510,6374,8226,8190,.,6656,9205,5834,.,17206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2473,1508,1467,1467,362,493,688,282,175,398,1891,1990,1983,180,629,743,237,72,438,1908,1352,1302,1312,360,495,647,236,175,278,1238,1271,1274,58,601,605,206,72,406
ACSSF,2019m1,nc,000,0119,0000061,5615,3300,3365,3518,865,1149,779,815,321,999,291,4195,3886,3819,918,1694,1675,1247,507,744,242,2933,2329,2055,18544,5962,8028,8264,38196,5003,3084,3297,2825,7197,21679,17785,28901,104865,14375,3643,1804,1929,3606,6007,9369,12620,49449,7367,4757,3264,3091,3248,820,892,739,660,246,893,69,3496,3558,3634,513,1248,1417,963,461,537,56,2579,1899,2033,8544,5854,2564,7112,9563,15300,3984,4369,4617,6637,6514,11734,13195,110372,8848,2293,2384,2589,90920,5079,2556,6742,44363,6425,5615,342,2103,2449,1318,2612,1787,1506,2057,2243,3749,3185,1478,885,5139,342,1735,2300,1264,2589,1670,1398,1742,1963,2618,2797,870,216,1321,216,148,249,224,389,441,216,361,680,383,595,97,216,2159,216,47,654,216,337,216,216,781,628,1416,394,673,216,2287,216,519,84,216,73,592,99,178,481,1935,644,216,885,1354,216,634,69,262,375,366,509,253,603,225,260,948,216,5615,3300,3365,3518,865,1149,779,815,321,1051,4195,3886,3819,918,1694,1675,1247,507,807,4757,3264,3091,3248,820,892,739,660,246,896,3496,3558,3634,513,1248,1417,963,461,530
ACSSF,2019m1,nc,000,0119,0000062,3462,2281,2319,2398,334,645,992,957,356,630,216,2549,2555,2520,318,1268,787,784,216,432,101,2992,3231,2841,42378,17620,18568,8445,.,25719,4755,8482,7721,102764,27916,13964,8531,.,103756,3542,2577,2550,42172,15734,15702,12647,.,18455,3223,2009,1864,1915,309,585,1038,876,356,614,216,2076,2049,1972,285,931,493,743,216,194,216,4499,2846,3394,99218,32030,3266,6881,.,81878,4653,4832,4465,110572,28867,764,16338,.,105869,4277,6154,6095,76880,36300,23803,16472,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462,2281,2319,2398,334,645,992,957,356,630,2549,2555,2520,318,1268,787,784,216,447,3223,2009,1864,1915,309,585,1038,876,356,614,2076,2049,1972,285,931,493,743,216,194
ACSSF,2019m1,nc,000,0119,0000063,3292,2422,2188,2177,340,681,753,244,345,416,74,2197,2046,2027,184,903,1047,343,202,590,216,1380,1352,1315,36584,9014,3928,20512,28576,7724,3809,3743,3460,22330,70178,7564,41623,18190,21896,4266,4625,4647,48418,7461,13735,36710,31008,9814,3251,2117,2025,1978,312,318,532,189,332,312,216,2048,1800,1779,130,769,593,245,202,465,216,3050,2676,2393,27421,21219,8129,12193,27765,14084,4016,3939,3571,57542,41072,3619,90068,42769,41227,3146,3835,3751,57585,16418,2653,12659,31008,6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3292,2422,2188,2177,340,681,753,244,345,419,2197,2046,2027,184,903,1047,343,202,590,3251,2117,2025,1978,312,318,532,189,332,312,2048,1800,1779,130,769,593,245,202,465
ACSSF,2019m1,nc,000,0119,0000064,3110,2185,1903,1891,146,379,498,435,489,412,216,1948,1889,1845,229,156,259,537,457,209,168,7636,3912,3491,25932,12378,10387,15963,10976,10254,12921,5148,4400,.,16997,11261,4918,20569,24167,6616,5017,4986,67334,.,39061,31687,25614,18699,,,,,,,,,,,,,,,,,,,,,,5821,19776,17650,368339,7133,8980,7655,20803,17047,6846,23651,20263,.,16997,11261,4918,26092,18285,14601,20734,21091,.,.,53092,.,21155,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3110,2185,1903,1891,146,379,498,435,489,412,1948,1889,1845,229,156,259,537,457,255,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0119,0000065,7294,4622,4891,4913,1477,1523,1488,2145,596,1262,193,5259,4870,4891,854,1877,1818,2133,1073,1567,444,1341,1711,1265,15349,4383,6167,3800,27841,7274,1807,3013,3056,31316,7647,17065,2524,25774,9730,2111,3539,3688,16464,2615,7233,3279,33372,6648,7738,4368,4373,4296,1379,1399,1148,2151,488,1235,128,5412,4640,4510,783,1464,1550,1585,1055,1364,216,1126,1827,1777,29675,3724,4214,2824,23602,9206,2678,4871,4557,48790,14499,22091,1901,23654,12164,2711,2673,2730,46487,7638,4452,8014,44719,12818,7294,358,3713,2892,1645,3912,2268,1649,2469,4014,4515,3100,2113,2512,6665,252,3402,2808,1636,3732,2143,1634,2189,3493,3438,3029,1158,216,1868,216,586,56,129,1096,113,156,514,895,452,319,254,216,2499,86,279,75,216,419,526,377,545,524,1850,472,1281,216,3838,216,190,770,216,216,996,138,479,451,2324,500,216,2512,2017,236,808,127,139,401,672,216,931,942,599,463,1158,216,7294,4622,4891,4913,1477,1523,1488,2145,596,1258,5259,4870,4891,854,1877,1818,2133,1073,1564,7738,4368,4373,4296,1379,1399,1148,2151,488,1252,5412,4640,4510,783,1464,1550,1585,1055,1364
ACSSF,2019m1,nc,000,0119,0000066,3154,2102,2215,2194,554,552,341,678,259,1145,119,2239,2131,2132,374,844,706,676,463,758,105,1871,2287,3421,25218,12059,2389,12419,41834,7908,3569,2529,2650,31844,11173,25016,30805,40608,33166,3476,4227,4118,92576,12185,1089,13927,63688,8709,3006,2234,2353,2361,541,556,324,505,223,730,119,1769,1667,1650,272,575,605,466,304,510,105,3546,2484,2198,29309,20532,7238,19913,22530,14221,6838,3348,3722,27034,17196,21930,52010,9915,36255,4947,3189,3230,131666,17302,2266,51265,92837,22586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154,2102,2215,2194,554,552,341,678,259,1126,2239,2131,2132,374,844,706,676,463,777,3006,2234,2353,2361,541,556,324,505,223,745,1769,1667,1650,272,575,605,466,304,526
ACSSF,2019m1,nc,000,0119,0000067,4474,2689,2553,2511,653,1088,929,601,343,1014,287,3169,3440,3410,493,1164,1244,1220,751,807,110,1277,2421,2875,11030,5405,5626,3795,41143,5233,3396,4056,4271,31777,20689,24618,27932,37772,7312,2820,3359,3473,11385,5739,5055,8287,52574,5595,5127,2875,2644,2552,562,971,982,587,343,812,276,3643,3159,3130,441,903,1246,1122,751,591,110,1151,2872,3146,37201,3847,12555,9417,41143,6574,1063,1100,1187,47505,12309,12729,36912,37772,11229,3672,2526,2467,44980,5878,7849,2418,52574,5835,4474,188,1129,2477,596,2509,1849,551,1611,2126,3011,2417,1391,1497,4632,188,1148,2487,595,2511,1800,347,1477,1532,2552,2398,754,216,864,216,351,260,96,234,216,60,229,458,224,126,445,216,1564,216,70,580,216,342,54,216,286,418,1246,211,672,216,2022,216,313,152,216,342,402,357,192,194,1635,116,216,1497,1292,216,475,74,216,386,110,265,263,965,527,322,535,216,4474,2689,2553,2511,653,1088,929,601,343,1007,3169,3440,3410,493,1164,1244,1220,751,808,5127,2875,2644,2552,562,971,982,587,343,833,3643,3159,3130,441,903,1246,1122,751,595
ACSSF,2019m1,nc,000,0119,0000068,2933,2013,1918,1921,583,446,485,614,200,619,627,2300,2161,2102,406,611,1148,648,178,1018,216,1778,2363,2615,23292,9505,2347,4491,28334,6598,3702,2688,2288,21017,6194,10796,16892,14118,10915,3523,1662,1692,22200,8062,4099,2837,125256,8379,2911,1749,1751,1781,536,360,474,583,200,314,216,2176,1837,1812,345,527,1012,636,167,308,216,3240,5493,4535,27826,9790,4985,4128,50548,55941,3699,7484,7727,21073,12712,5524,15888,14118,164340,3082,2649,2444,73352,17622,12334,2421,222500,16355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933,2013,1918,1921,583,446,485,614,200,881,2300,2161,2102,406,611,1148,648,178,1018,2911,1749,1751,1781,536,360,474,583,200,314,2176,1837,1812,345,527,1012,636,167,308
ACSSF,2019m1,nc,000,0119,0000069,7694,5350,5543,5974,1848,1684,1897,1178,1048,2046,169,5553,5610,5742,1345,2283,1836,1796,958,1727,652,610,743,889,8447,2565,3509,5096,17474,5104,1878,2140,2618,4061,4843,8650,7151,31018,5748,1285,1410,1472,8254,3308,3447,5701,13844,4806,7354,5856,5984,6073,1722,1379,1431,848,1037,1992,157,5660,5851,5711,1232,2028,1793,1585,840,1338,529,1683,1745,2163,13312,5022,1693,5835,16937,5915,3135,3153,3594,13814,12270,6738,11097,44778,1064,2571,1805,1356,7479,5331,1460,6290,20641,5072,7694,654,2989,4005,2517,4417,4176,2024,4852,4750,5299,4317,3695,1900,7950,398,2814,4008,2489,4366,3917,1684,4632,4425,4085,4176,2630,216,2371,138,976,270,736,649,320,178,459,1165,941,744,1159,216,2963,216,205,565,199,299,538,236,821,547,2257,502,1319,216,3716,216,237,216,194,216,949,177,621,402,3051,455,99,1900,2595,532,969,282,245,472,773,820,798,1331,1160,791,1180,216,7694,5350,5543,5974,1848,1684,1897,1178,1048,2083,5553,5610,5742,1345,2283,1836,1796,958,1850,7354,5856,5984,6073,1722,1379,1431,848,1037,2023,5660,5851,5711,1232,2028,1793,1585,840,1442
ACSSF,2019m1,nc,000,0119,0000070,2623,2293,1980,2020,478,503,832,281,533,848,74,1984,2220,2183,341,1022,847,558,236,675,98,4625,4183,4148,32041,16855,17370,15106,817,11713,5711,4032,4173,114131,45439,42445,177723,2959,9853,3477,5160,5553,21771,13824,17747,35196,32222,51847,2166,1789,1853,1856,355,453,575,281,108,660,74,1727,1719,1728,233,837,741,527,214,655,98,1982,5005,5278,139705,18550,22675,28010,33738,5271,9752,8889,8397,261088,35655,16553,177723,.,67174,6638,8096,8420,55753,14520,44305,30318,57618,23584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623,2293,1980,2020,478,503,832,281,533,847,1984,2220,2183,341,1022,847,558,236,691,2166,1789,1853,1856,355,453,575,281,108,659,1727,1719,1728,233,837,741,527,214,664
ACSSF,2019m1,nc,000,0119,0000071,2473,1508,1467,1467,362,493,688,282,175,398,216,1891,1990,1983,180,629,743,237,72,438,216,2803,1983,2070,73617,5303,7808,18690,69709,13426,3465,5059,5295,43079,13910,26136,16147,57233,22761,3213,4240,4579,32121,4627,4497,7199,.,11459,1908,1352,1302,1312,360,495,647,236,175,278,216,1238,1271,1274,58,601,605,206,72,406,216,2703,4842,4828,49870,6406,10015,12705,69709,14512,2399,4482,4754,47090,16682,25798,17063,57233,4510,6374,8226,8190,.,6656,9205,5834,.,17206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2473,1508,1467,1467,362,493,688,282,175,398,1891,1990,1983,180,629,743,237,72,438,1908,1352,1302,1312,360,495,647,236,175,278,1238,1271,1274,58,601,605,206,72,406
ACSSF,2019m1,nc,000,0119,0000072,4053,2931,3659,3597,1076,1973,958,1192,805,956,168,3204,2762,2779,682,1803,1381,1259,1348,1147,209,1721,2354,2075,18684,4376,5787,5203,32819,13732,2444,1695,1860,25857,12020,16581,11822,30560,7689,3299,3845,3507,63211,3709,6741,7998,59382,22262,4591,3437,3706,3621,918,1560,868,1116,581,703,168,2838,2726,2710,592,1636,1266,1155,1348,1012,209,2039,3319,2945,26412,6064,5684,7679,29978,12599,1716,3897,4703,22067,10535,19936,12165,12568,9566,3809,5075,5185,.,6233,7136,9113,59382,45941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4053,2931,3659,3597,1076,1973,958,1192,805,992,3204,2762,2779,682,1803,1381,1259,1348,1166,4591,3437,3706,3621,918,1560,868,1116,581,728,2838,2726,2710,592,1636,1266,1155,1348,1033
ACSSF,2019m1,nc,000,0119,0000073,2739,2416,1892,1865,549,503,745,500,863,721,158,2103,2177,2196,360,524,795,744,974,626,151,2041,1761,1901,13163,8683,3262,5328,5155,4401,1026,1176,1502,44167,20690,5087,20358,11314,10225,2134,1267,1369,38054,12148,4785,4962,3053,2965,2548,2013,1744,1706,503,411,692,424,581,486,216,1791,1647,1689,378,480,691,643,776,425,138,1713,814,822,27382,11428,4316,7195,8937,15147,1783,2733,3458,42549,13174,5734,20120,20472,15030,2179,1725,1749,41015,15007,3282,6419,11735,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,2416,1892,1865,549,503,745,500,863,754,2103,2177,2196,360,524,795,744,974,626,2548,2013,1744,1706,503,411,692,424,581,486,1791,1647,1689,378,480,691,643,776,417
ACSSF,2019m1,nc,000,0119,0000074,5615,3300,3365,3518,865,1149,779,815,321,999,291,4195,3886,3819,918,1694,1675,1247,507,744,242,2933,2329,2055,18544,5962,8028,8264,38196,5003,3084,3297,2825,7197,21679,17785,28901,104865,14375,3643,1804,1929,3606,6007,9369,12620,49449,7367,4757,3264,3091,3248,820,892,739,660,246,893,69,3496,3558,3634,513,1248,1417,963,461,537,56,2579,1899,2033,8544,5854,2564,7112,9563,15300,3984,4369,4617,6637,6514,11734,13195,110372,8848,2293,2384,2589,90920,5079,2556,6742,44363,6425,5615,342,2103,2449,1318,2612,1787,1506,2057,2243,3749,3185,1478,885,5139,342,1735,2300,1264,2589,1670,1398,1742,1963,2618,2797,870,216,1321,216,148,249,224,389,441,216,361,680,383,595,97,216,2159,216,47,654,216,337,216,216,781,628,1416,394,673,216,2287,216,519,84,216,73,592,99,178,481,1935,644,216,885,1354,216,634,69,262,375,366,509,253,603,225,260,948,216,5615,3300,3365,3518,865,1149,779,815,321,1051,4195,3886,3819,918,1694,1675,1247,507,807,4757,3264,3091,3248,820,892,739,660,246,896,3496,3558,3634,513,1248,1417,963,461,530
ACSSF,2019m1,nc,000,0119,0000075,3295,2433,2169,2140,340,668,750,244,150,388,74,2143,1979,1961,184,879,1012,274,145,570,216,1445,1256,1221,36584,9389,5421,16789,43268,6414,3572,3542,3214,22330,55511,8329,41623,78337,7289,3006,3859,3779,48418,8041,14304,24968,59485,12251,2997,2001,1978,1931,312,288,532,189,123,237,216,1921,1719,1699,130,743,537,189,145,465,216,2267,2216,2180,27421,18915,11112,25100,24199,7750,2844,3642,3990,57542,20967,3619,90068,.,41599,3215,3344,3164,57585,15735,2645,26266,59485,6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3295,2433,2169,2140,340,668,750,244,150,401,2143,1979,1961,184,879,1012,274,145,570,2997,2001,1978,1931,312,288,532,189,123,237,1921,1719,1699,130,743,537,189,145,465
ACSSF,2019m1,nc,000,0119,0000076,3462,2281,2319,2398,334,645,992,957,356,630,216,2549,2555,2520,318,1268,787,784,216,432,101,2992,3231,2841,42378,17620,18568,8445,.,25719,4755,8482,7721,102764,27916,13964,8531,.,103756,3542,2577,2550,42172,15734,15702,12647,.,18455,3223,2009,1864,1915,309,585,1038,876,356,614,216,2076,2049,1972,285,931,493,743,216,194,216,4499,2846,3394,99218,32030,3266,6881,.,81878,4653,4832,4465,110572,28867,764,16338,.,105869,4277,6154,6095,76880,36300,23803,16472,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462,2281,2319,2398,334,645,992,957,356,630,2549,2555,2520,318,1268,787,784,216,447,3223,2009,1864,1915,309,585,1038,876,356,614,2076,2049,1972,285,931,493,743,216,194
ACSSF,2019m1,nc,000,0119,0000077,3110,2185,1903,1891,146,379,498,435,489,412,216,1948,1889,1845,229,156,259,537,457,209,168,7636,3912,3491,25932,12378,10387,15963,10976,10254,12921,5148,4400,.,16997,11261,4918,20569,24167,6616,5017,4986,67334,.,39061,31687,25614,18699,,,,,,,,,,,,,,,,,,,,,,5821,19776,17650,368339,7133,8980,7655,20803,17047,6846,23651,20263,.,16997,11261,4918,26092,18285,14601,20734,21091,.,.,53092,.,21155,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3110,2185,1903,1891,146,379,498,435,489,412,1948,1889,1845,229,156,259,537,457,255,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0119,0000078,3015,2063,2166,2089,853,586,475,596,240,792,73,2778,2211,2189,453,1211,827,977,108,651,121,5322,7287,7610,48149,9411,6110,14062,22008,7575,6403,9430,12504,71234,43935,12980,17599,35183,15825,4853,7327,6923,36510,7860,11164,11232,35377,8865,3556,2066,2157,2123,773,529,384,581,228,629,216,2729,2120,2094,410,1056,736,941,110,341,51,6912,9168,7503,34067,18036,7254,15576,30813,13927,4975,8035,8611,60703,29034,12013,7101,40470,17785,5769,8070,8050,52746,8349,2322,10981,.,41754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015,2063,2166,2089,853,586,475,596,240,799,2778,2211,2189,453,1211,827,977,108,647,3556,2066,2157,2123,773,529,384,581,228,629,2729,2120,2094,410,1056,736,941,110,346
