ACSSF,2019m1,nc,000,0042,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760,3831,3302,4412,3680,2768,1203,959,643,1726,757,1517,917,280,825,528,389,407,1162,979,636,4760,1034,2676,3501,3170,4412,151,2421,3185,3069,1203,203,501,695,797,1726,957,995,943,386,917,169,501,380,571,528,247,417,299,188,1162,176,755,763,578,4621,1731,1687,2186,2472,1703,1933,1542,1542,946,4428,1673,1470,2094,2328,1606,1556,1501,1368,867,1203,277,548,229,456,333,393,257,477,267,1704,96,381,596,878,581,777,273,490,197,1066,432,335,312,676,144,637,132,124,120,128067,126089,34803,47056,24745
ACSSF,2019m1,nc,000,0042,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178439,170074,153463,56531,42977,36042,20958,20958,.,.,15997,22967,4818,3797,4365,4536,3507,3773,2025,1014,1756,852,574,770,631,338,530,650,590,265,1541,1053,1059,4818,1532,3147,4639,5059,4536,790,2882,4180,4249,2025,426,757,1183,1401,852,599,412,203,611,631,425,415,240,115,650,35,357,306,292,1541,772,480,1035,983,4847,2110,2865,2187,2509,1098,2198,1252,1672,1492,4531,2065,2830,1909,2455,997,2071,1296,1340,1290,2025,520,885,746,758,418,173,388,487,525,852,203,574,203,203,185,501,173,332,203,831,455,449,135,203,203,206,145,203,323,178439,153463,56531,20958,27433
ACSSF,2019m1,nc,000,0042,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,3093,2600,3268,2678,1938,1664,1202,1185,203,203,203,356,266,267,695,677,157,965,884,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0042,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170,2514,1940,2909,2382,1728,854,693,642,188,101,156,202,79,172,306,260,176,456,356,258,3170,376,1672,2120,2032,2909,302,1440,1976,1986,854,146,590,707,454,188,203,188,54,68,202,110,116,99,203,306,91,155,203,258,456,203,113,208,331,3060,1186,1204,1220,1144,722,1112,925,800,686,2909,1087,1133,1056,1145,663,1054,859,776,535,860,301,362,506,190,295,423,365,189,334,193,203,203,52,89,54,149,203,4,203,359,225,122,88,16,115,97,203,203,197,110047,95195,35089,5176,22325
ACSSF,2019m1,nc,000,0042,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83818,73353,34414,19651,5070
ACSSF,2019m1,nc,000,0042,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126706,126314,111810,49317,42320,22582,6755,6755,.,.,22711,13446,4099,3434,2249,3742,3371,1715,1531,1127,851,113,203,113,361,238,268,432,220,351,585,507,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126706,111810,49317,6755,24557
ACSSF,2019m1,nc,000,0042,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47213,46564,45939,15469,12767,10845,.,.,.,.,5247,5549,2247,2380,1135,2079,2151,1125,666,648,188,203,203,203,517,516,69,406,406,203,447,446,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47213,45939,15469,.,7402
ACSSF,2019m1,nc,000,0042,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115553,114772,30176,.,2219
ACSSF,2019m1,nc,000,0042,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152457,150811,138314,53860,40520,24221,.,.,.,.,3519,48099,4316,4008,3228,4174,4050,2202,1797,1037,1383,203,203,203,379,315,222,1166,703,963,1523,1383,805,4316,535,2436,3243,3345,4174,510,1711,2977,3411,1797,168,915,951,1167,203,203,203,203,203,379,203,120,285,239,1166,162,946,203,592,1523,203,682,957,1137,4747,1684,1986,1812,1744,1377,1926,857,1923,1296,4174,1492,1941,1678,1715,1185,1773,833,1654,1170,1797,611,599,474,277,662,704,283,405,389,203,203,203,203,203,203,203,203,203,203,1261,304,327,230,203,203,660,203,933,66,152457,138314,53860,.,48744
ACSSF,2019m1,nc,000,0042,0000050,11855,3493,4774,6716,5880,4085,5052,4767,4479,4264,11786,3449,4568,6540,5973,4014,5014,4446,4447,4270,11174,3316,4296,5898,5706,3735,4995,3990,4063,3941,5330,1142,1298,1997,1379,1590,1777,1593,1475,1409,4310,1047,1099,1322,1052,951,1697,1304,1145,960,3021,387,578,1299,818,1197,727,781,949,973,1468,203,136,270,522,138,360,1059,344,620,1473,203,136,270,522,138,363,1059,331,636,118,203,203,203,203,203,73,203,92,203,73,203,203,203,203,203,203,203,203,73,1673,1130,815,637,230,525,59,203,203,143,1832,811,612,747,447,152,641,393,202,575,,,,,,,,,,,,,11912,12236,9217,11230,10561,7669,5316,3616,3453,1476,508,1363,1566,1059,1089,1832,1049,1537,5481,4773,3414,11912,2661,6083,12271,9642,11230,1871,5407,10181,9497,5316,1434,2439,2897,2714,1476,1158,709,344,440,1566,704,780,842,686,1832,1232,807,662,630,5481,627,2670,4188,2852,11855,3493,4774,6716,5880,4085,5052,4767,4479,4264,11174,3316,4296,5898,5706,3735,4995,3990,4063,3941,5330,1142,1298,1997,1379,1590,1777,1593,1475,1409,1468,203,136,270,522,138,360,1059,344,620,2417,1362,1010,1030,464,549,643,393,202,582,438766,394966,200444,68356,77853
ACSSF,2019m1,nc,000,0042,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110345,100750,52475,15350,12318
ACSSF,2019m1,nc,000,0042,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0042,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3834,3225,2440,3623,3013,2056,951,739,570,203,203,203,799,102,793,1049,74,1039,940,827,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0042,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5178,5510,4541,5179,5112,3990,1439,1190,1149,472,460,192,1536,464,1412,748,494,473,1529,870,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5193,1422,2309,2457,4071,1798,1735,1274,1167,1389,5181,1282,2167,2471,3704,1750,1663,1277,1049,1215,1436,345,628,377,740,318,345,260,711,745,472,203,203,83,235,303,55,94,182,200,1715,622,779,218,1056,31,232,203,299,203,173055,154195,96667,16983,30105
ACSSF,2019m1,nc,000,0042,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5831,4127,3550,5395,3956,2938,1648,1098,1349,212,81,196,741,607,406,645,269,594,1620,1257,939,5831,1390,2201,4476,3340,5395,996,1771,4080,3129,1648,849,913,969,883,212,145,129,203,203,741,84,130,685,269,645,594,61,213,169,1620,327,830,1010,1076,5778,1764,1780,2548,2219,2114,1611,2096,1595,1237,5382,1519,1673,2426,1961,2011,1599,1959,1606,1213,1643,477,401,558,782,798,425,648,512,267,212,203,203,203,81,64,132,203,92,203,931,606,605,129,172,203,146,203,203,310,174946,160039,61453,6635,43094
ACSSF,2019m1,nc,000,0042,0000056,12400,3479,4582,5439,6585,4199,5446,4247,4568,5496,12320,3374,4280,4960,6627,4125,5579,4279,4481,4774,12198,3188,4142,4560,5880,4410,5332,4068,4311,4345,5093,1154,1148,1916,2168,1410,1978,1604,1380,1506,4086,1107,875,1766,1594,1365,1683,1329,1207,1355,2500,337,647,667,1492,370,1094,860,506,728,2595,124,320,530,666,408,910,743,1245,1682,2147,124,313,488,586,275,826,518,662,1567,1427,203,64,219,411,324,376,502,1015,554,157,203,203,203,203,61,203,203,203,147,2155,764,1479,924,956,142,284,177,203,124,2181,630,643,664,828,724,260,182,179,1115,506442,468248,472046,193801,163501,85560,147036,127717,64658,13577,34008,182850,12138,11796,11194,12204,10486,9315,5090,3859,3562,2545,1353,2277,1858,686,1735,2182,1352,1710,5312,3218,3710,12138,2914,7358,9840,9695,12204,1626,6018,9195,8660,5090,1129,2589,2707,3226,2545,1415,1361,991,938,1858,1352,977,1032,503,2182,949,905,1202,1200,5312,587,2708,3362,2572,12400,3479,4582,5439,6585,4199,5446,4247,4568,5496,12198,3188,4142,4560,5880,4410,5332,4068,4311,4345,5093,1154,1148,1916,2168,1410,1978,1604,1380,1506,2595,124,320,530,666,408,910,743,1245,1682,2902,1035,1684,1098,1051,739,397,253,179,1151,506442,472046,193801,147036,184652
ACSSF,2019m1,nc,000,0042,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0042,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6939,6169,5875,6892,5832,4836,2221,1564,1551,1705,603,1653,1309,645,1195,714,553,482,2165,1722,1212,6939,1248,4004,5227,4423,6892,574,3377,5071,4293,2221,479,920,1851,1088,1705,1045,1088,434,257,1309,231,638,399,1062,714,130,335,494,388,2165,203,1212,1561,795,7440,1893,3207,3460,3463,1844,3857,2299,2438,2260,6939,1696,2847,3127,3041,1732,3660,2214,2208,1910,2247,199,715,1270,1071,615,675,428,538,706,1739,376,989,331,311,317,850,382,289,812,1474,643,1122,332,277,81,275,411,278,91,281053,242964,80614,90099,31749
ACSSF,2019m1,nc,000,0042,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153880,164272,157927,40263,40456,13265,19209,19209,.,.,15698,21546,5040,4363,3202,4878,4217,2900,1755,1348,1160,413,193,308,558,197,583,829,710,476,811,552,662,5040,1162,2592,4597,3498,4878,640,2299,4116,3458,1755,605,780,1230,964,413,248,183,124,193,558,416,397,297,203,829,320,321,555,545,811,203,401,421,594,4477,3278,1773,2474,2385,1468,2721,1610,1480,1302,4819,1557,1694,2210,2348,1435,2581,1527,1461,1270,1937,1038,504,622,642,398,869,220,338,225,414,203,203,225,203,203,203,95,176,193,3257,3039,621,583,342,220,232,246,148,211,153880,157927,40263,19209,27742
ACSSF,2019m1,nc,000,0042,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138351,115513,60316,11798,9352
ACSSF,2019m1,nc,000,0042,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443,6523,5947,6855,5811,4918,2342,1597,1846,1865,1121,1528,1354,1311,604,1663,592,1598,1350,1016,893,7443,1619,4589,5378,5777,6855,410,3581,5020,5311,2342,423,1662,1344,1500,1865,1146,440,923,1111,1354,348,725,310,898,1663,855,1392,144,361,1350,86,945,826,771,7158,3223,2990,3447,3132,1590,2699,2249,1748,2318,6721,2831,2908,3206,3003,1643,2516,2054,1554,1718,2345,469,782,1487,1098,676,1053,596,595,746,1910,203,547,754,488,117,271,599,896,901,2434,1404,523,540,769,203,562,137,343,602,248105,207267,84570,85203,59488
ACSSF,2019m1,nc,000,0042,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144512,139602,131755,45980,36190,32555,20958,20958,.,.,15925,7352,4630,3032,3760,4091,2509,3305,1506,893,1328,852,574,770,607,256,530,323,290,125,1118,646,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144512,131755,45980,20958,17055
ACSSF,2019m1,nc,000,0042,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4578,4157,3098,4527,4212,2623,1583,683,1536,288,66,279,758,113,746,311,230,153,578,566,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137939,128648,28551,13007,40148
ACSSF,2019m1,nc,000,0042,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5637,4918,5010,5073,4811,3687,2916,1269,2629,85,203,85,565,113,546,1476,63,1472,285,161,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,3275,2429,2202,1790,1835,3109,2320,2009,1096,5035,1599,1899,2131,1729,1853,2996,2296,1241,869,3128,1539,1188,396,379,525,398,253,1665,822,85,203,203,203,203,85,203,203,203,203,2451,2194,1002,396,123,203,291,203,203,13,,,,,
ACSSF,2019m1,nc,000,0042,0000065,10561,2691,3499,4909,4003,3001,4351,3493,2961,3404,10356,2689,3463,4731,4028,2925,4261,3194,2923,3360,9900,2469,3314,4540,4023,2589,4066,2963,2764,3183,3244,995,743,1235,710,1071,1479,1085,658,1345,2758,942,639,977,679,602,1384,857,398,886,1667,273,426,871,262,651,550,494,499,971,1441,203,136,235,505,151,332,1059,331,585,1439,203,136,235,505,151,322,1059,331,585,73,203,203,203,203,203,73,203,203,203,203,203,203,203,203,203,203,203,203,203,1034,599,394,332,211,525,59,203,203,143,1335,532,314,718,395,203,590,277,203,379,,,,,,,,,,,,,10669,9738,7301,9985,8497,6135,3236,2594,1887,1440,437,1328,823,391,773,1335,823,995,3610,2826,2763,10669,1784,4502,8626,7657,9985,1066,4027,7423,6934,3236,615,1738,1675,2104,1440,1164,609,281,440,823,487,690,267,340,1335,726,697,554,512,3610,519,2180,2436,2121,10561,2691,3499,4909,4003,3001,4351,3493,2961,3404,9900,2469,3314,4540,4023,2589,4066,2963,2764,3183,3244,995,743,1235,710,1071,1479,1085,658,1345,1441,203,136,235,505,151,332,1059,331,585,1617,818,476,801,419,525,593,277,203,402,368532,326075,153867,66460,49837
ACSSF,2019m1,nc,000,0042,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5126,4640,4462,5139,4568,3903,1680,1285,1088,635,203,635,786,444,627,880,203,831,1367,1163,622,5126,1247,3272,4110,4044,5139,749,2890,3795,3929,1680,385,878,1218,1071,635,382,171,456,203,786,510,500,239,248,880,634,251,421,227,1367,344,553,943,797,4847,1464,2393,3453,2800,1412,2336,874,1508,1317,5134,1317,2488,3350,2547,1360,2203,785,1462,1201,1662,591,619,826,579,512,521,248,575,502,635,203,203,203,171,291,68,238,456,203,1134,582,296,540,646,74,232,203,387,248,158990,159883,67027,25489,33389
ACSSF,2019m1,nc,000,0042,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5518,4975,4612,6193,4671,4585,1795,1342,1327,959,461,847,954,519,867,1142,312,1056,1298,827,1198,5518,1723,3686,3973,4616,6193,1070,3606,3996,4223,1795,433,1059,951,1196,959,574,345,573,121,954,737,375,388,496,1142,703,308,629,233,1298,109,361,1182,717,5748,2284,2578,3168,3424,1759,2347,2088,1415,1583,6206,2193,2405,2993,3288,1569,2433,1945,1166,1576,1795,381,711,808,913,748,504,447,608,693,992,219,280,332,163,203,473,92,149,596,1513,718,735,649,169,149,246,581,590,174,187021,189685,67244,44122,48938
ACSSF,2019m1,nc,000,0042,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5178,5510,4541,5179,5112,3990,1439,1190,1149,472,460,192,1536,464,1412,748,494,473,1529,870,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5193,1422,2309,2457,4071,1798,1735,1274,1167,1389,5181,1282,2167,2471,3704,1750,1663,1277,1049,1215,1436,345,628,377,740,318,345,260,711,745,472,203,203,83,235,303,55,94,182,200,1715,622,779,218,1056,31,232,203,299,203,173055,154195,96667,16983,30105
ACSSF,2019m1,nc,000,0042,0000069,12400,3479,4582,5439,6585,4199,5446,4247,4568,5496,12320,3374,4280,4960,6627,4125,5579,4279,4481,4774,12198,3188,4142,4560,5880,4410,5332,4068,4311,4345,5093,1154,1148,1916,2168,1410,1978,1604,1380,1506,4086,1107,875,1766,1594,1365,1683,1329,1207,1355,2500,337,647,667,1492,370,1094,860,506,728,2595,124,320,530,666,408,910,743,1245,1682,2147,124,313,488,586,275,826,518,662,1567,1427,203,64,219,411,324,376,502,1015,554,157,203,203,203,203,61,203,203,203,147,2155,764,1479,924,956,142,284,177,203,124,2181,630,643,664,828,724,260,182,179,1115,506442,468248,472046,193801,163501,85560,147036,127717,64658,13577,34008,182850,12138,11796,11194,12204,10486,9315,5090,3859,3562,2545,1353,2277,1858,686,1735,2182,1352,1710,5312,3218,3710,12138,2914,7358,9840,9695,12204,1626,6018,9195,8660,5090,1129,2589,2707,3226,2545,1415,1361,991,938,1858,1352,977,1032,503,2182,949,905,1202,1200,5312,587,2708,3362,2572,12400,3479,4582,5439,6585,4199,5446,4247,4568,5496,12198,3188,4142,4560,5880,4410,5332,4068,4311,4345,5093,1154,1148,1916,2168,1410,1978,1604,1380,1506,2595,124,320,530,666,408,910,743,1245,1682,2902,1035,1684,1098,1051,739,397,253,179,1151,506442,472046,193801,147036,184652
ACSSF,2019m1,nc,000,0042,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0042,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138351,115513,60316,11798,9352
ACSSF,2019m1,nc,000,0042,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6862,6255,5855,6875,5884,4855,2031,1336,1551,1705,603,1653,1309,645,1195,692,553,451,2165,1722,1212,6862,1248,3968,5297,4394,6875,574,3343,5070,4290,2031,479,920,1596,1088,1705,1045,1088,434,257,1309,231,638,399,1062,692,130,335,494,342,2165,203,1212,1561,795,7351,1893,3207,3396,3463,1844,3643,2295,2376,2254,6922,1696,2847,3124,3041,1732,3457,2208,2184,1904,2058,199,715,895,1071,615,675,423,538,706,1739,376,989,331,311,317,850,382,289,812,1470,643,1122,332,277,81,275,411,201,91,272104,236283,79783,90099,30581
ACSSF,2019m1,nc,000,0042,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153880,164272,157927,40263,40456,13265,19209,19209,.,.,15698,21546,5040,4363,3202,4878,4217,2900,1755,1348,1160,413,193,308,558,197,583,829,710,476,811,552,662,5040,1162,2592,4597,3498,4878,640,2299,4116,3458,1755,605,780,1230,964,413,248,183,124,193,558,416,397,297,203,829,320,321,555,545,811,203,401,421,594,4477,3278,1773,2474,2385,1468,2721,1610,1480,1302,4819,1557,1694,2210,2348,1435,2581,1527,1461,1270,1937,1038,504,622,642,398,869,220,338,225,414,203,203,225,203,203,203,95,176,193,3257,3039,621,583,342,220,232,246,148,211,153880,157927,40263,19209,27742
ACSSF,2019m1,nc,000,0042,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443,6523,5947,6855,5811,4918,2342,1597,1846,1865,1121,1528,1354,1311,604,1663,592,1598,1350,1016,893,7443,1619,4589,5378,5777,6855,410,3581,5020,5311,2342,423,1662,1344,1500,1865,1146,440,923,1111,1354,348,725,310,898,1663,855,1392,144,361,1350,86,945,826,771,7158,3223,2990,3447,3132,1590,2699,2249,1748,2318,6721,2831,2908,3206,3003,1643,2516,2054,1554,1718,2345,469,782,1487,1098,676,1053,596,595,746,1910,203,547,754,488,117,271,599,896,901,2434,1404,523,540,769,203,562,137,343,602,248105,207267,84570,85203,59488
ACSSF,2019m1,nc,000,0042,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,3995,3104,4356,4059,2624,1583,683,1536,288,66,279,758,113,746,311,230,153,578,566,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134233,124307,28551,13007,40148
