ACSSF,2019m1,nc,000,0117,0000083,9091,7504,4861,4282,2251,3114,2198,2005,1205,3607,1734,2002,2494,1481,3386,2396,2032,5031,2047,1815,1511,1333,3034,3214,1806,6058,4663,4236,3923,677,3035,2275,4672,3039,2270,3170,9837,6457,4117,3499,2119,2664,1937,1898,857,2543,990,1333,1494,1157,2735,2166,1584,4196,1853,1157,1144,177,3054,2679,903,4481,4250,2717,3612,410,3061,1801,4559,3035,2189,2969,2615,1859,1659,1669,635,386,210,300,216,501,216,249,216,448,461,454,71,988,31,216,216,216,216,800,604,1331,1104,533,783,110,660,425,757,250,192,646,3209,2613,1407,1297,617,558,435,199,232,1545,1124,138,1044,311,1106,866,677,1067,832,119,119,216,502,213,408,1052,437,907,797,512,291,549,674,159,59,645,5375,3716,1478,1176,845,1144,798,367,709,2658,838,1514,2061,382,1654,1293,1102,2034,280,1609,1075,1302,234,664,722,2050,108,2063,912,216,430,762,824,251,686,410,3294,1446,974,886,574,447,162,415,196,674,231,72,365,631,945,937,105,1361,242,178,178,216,304,727,889,1933,1816,811,1012,216,876,426,703,372,506,216
ACSSF,2019m1,nc,000,0117,0000084,8372,6169,3606,2873,1996,2035,1300,1433,633,3048,1393,814,2539,1289,2777,1621,2375,5424,2158,1863,777,1621,3691,2262,1305,4744,3643,3090,3543,1040,3196,2096,4067,3136,2224,1884,8876,4496,2653,2224,1564,1381,912,1022,397,1748,446,655,1297,869,1984,1079,1851,4533,1676,411,391,127,3583,1984,993,4552,3594,2627,2901,985,2311,1741,3559,2771,1917,1838,2020,1343,1179,1150,311,247,213,98,84,361,103,198,85,244,271,192,187,614,234,72,72,216,207,414,370,852,606,500,607,312,478,302,445,175,421,99,3140,2195,886,800,473,512,501,216,85,1371,1006,140,671,390,1588,1336,849,1147,816,317,290,65,333,918,349,715,448,531,1643,21,1542,486,489,272,399,165,4849,3285,1749,1057,1204,1009,393,803,538,2269,689,339,1987,831,1165,668,937,2177,529,1700,565,1592,756,699,420,1531,462,1464,941,256,786,578,1106,739,773,284,2968,1401,1075,1039,404,663,249,586,95,585,80,224,327,414,341,300,180,1366,406,16,16,216,324,1168,797,770,678,362,1694,196,1753,475,843,500,628,258
ACSSF,2019m1,nc,000,0117,0000085,8901,8204,6102,4114,4038,4371,3415,1700,1975,4741,2203,1129,3050,1957,3148,2532,2026,5946,2491,1735,1220,1139,3017,2550,2402,5189,4576,3277,4227,599,3281,2374,4886,2615,2438,2286,8751,6557,4762,3385,3070,3927,3127,1676,1340,2594,812,818,1558,1377,2815,2024,1738,4643,1869,808,792,150,2878,1952,1663,4892,4386,2880,3730,568,2991,2349,4692,2387,2480,2241,2542,1654,1180,1010,581,325,171,273,69,570,216,391,225,357,732,702,231,1213,196,216,216,216,181,523,993,896,879,214,817,216,727,282,206,195,57,216,3427,2891,1525,1109,855,1239,962,216,737,1942,1176,234,1262,805,1267,1143,667,1171,826,147,147,216,468,372,414,1349,385,1269,290,216,290,216,354,291,86,191,5070,4036,2198,1367,1565,1496,692,388,1178,3163,1283,700,2461,1105,1482,1325,560,2607,1258,1622,1109,1108,487,1444,559,1704,264,1677,887,216,471,762,1363,812,705,545,2934,2416,1927,1906,609,706,317,191,620,800,494,150,405,551,305,305,216,1527,278,216,216,216,343,901,1155,1296,1139,562,770,183,730,184,550,304,470,79
ACSSF,2019m1,nc,000,0117,0000086,6673,5568,3490,3236,1758,1543,1242,830,651,2872,1512,628,2124,1364,2891,2726,1279,4795,2567,1548,979,1313,2557,1991,1615,3722,2947,2953,3523,480,2647,2309,4155,2888,2616,2192,6496,4549,2999,2482,1599,1252,1076,814,351,1694,773,633,944,1197,2739,2617,1193,4190,2297,840,809,244,2366,1761,1221,3544,2757,2704,3373,414,2319,2218,4085,2809,2310,2083,1644,987,895,889,162,302,265,146,216,549,91,167,216,476,317,316,105,545,161,216,216,216,145,432,138,573,529,370,636,154,302,452,595,283,513,285,2636,2249,1345,1257,432,604,330,216,496,1390,1059,109,919,312,1101,994,473,1130,804,330,330,216,145,400,455,1014,240,981,360,216,329,189,831,613,207,521,3426,2393,1248,1074,703,469,434,122,144,2022,717,97,2028,180,679,510,391,2038,599,1354,363,1287,1201,711,349,1361,399,1295,500,216,428,291,699,360,573,108,2348,1373,1111,1109,344,343,270,168,134,656,433,200,327,347,391,386,62,1329,272,216,216,216,244,990,601,850,777,422,1113,182,1146,524,676,593,528,216
ACSSF,2019m1,nc,000,0117,0000087,8407,6610,4503,3714,2105,2085,1552,1388,819,3643,1522,821,2943,1277,2667,1828,1864,4600,1692,1469,1290,864,3330,2533,1941,5817,3518,4425,3324,759,2982,2092,4126,2731,2310,2394,7609,4921,3876,3192,1826,1710,1125,1253,647,1539,579,580,903,897,2125,1451,1535,4336,1690,820,816,94,3208,1984,1265,5128,3401,3907,2933,746,2739,1942,4090,2761,2055,2342,2079,1151,957,885,286,231,220,72,216,633,78,534,169,148,270,269,15,563,145,19,19,216,248,320,305,1049,896,522,573,216,558,322,798,304,665,273,2962,2423,816,788,363,349,342,128,68,1639,1053,216,1082,282,1187,975,708,1375,701,422,422,216,246,949,309,1152,692,908,515,216,282,373,715,596,288,252,4482,3402,1515,1125,832,774,612,431,313,2595,659,138,2391,661,1004,901,517,1688,603,1234,926,864,420,625,569,1712,417,1749,525,79,423,340,883,415,450,566,2491,1249,847,824,363,239,239,216,216,815,117,175,401,646,176,176,216,1348,197,106,106,216,211,768,1020,970,936,321,1193,49,1041,562,499,232,353,212
ACSSF,2019m1,nc,000,0117,0000088,8398,5388,3422,3170,1766,2184,1417,1408,1270,3327,1157,1029,2575,1276,2709,1873,1736,5623,2348,1945,1371,1254,3302,2755,1836,5601,4189,2950,3578,1509,3205,2362,3962,2951,2430,2620,7753,3375,2464,2039,1286,1752,1212,1231,990,1730,452,819,1050,810,1865,1279,1415,4408,1923,834,820,129,3157,2092,1136,5222,4161,2426,3132,1459,2526,2320,3596,2904,2174,2608,3757,2026,1770,1738,501,338,130,75,313,764,147,442,216,600,702,678,172,1203,385,216,216,216,856,375,614,1389,1122,830,1324,259,1129,554,1422,720,782,681,2669,2010,967,857,466,645,227,510,455,1327,773,216,1035,534,963,978,567,964,358,243,243,216,791,262,210,746,280,713,488,216,486,24,716,226,477,361,4322,3208,1578,1256,756,637,466,367,323,2443,885,423,2185,359,1096,756,739,2064,806,1530,834,1253,514,1052,196,1302,251,1303,816,27,714,375,493,242,366,157,3090,1577,1305,1246,590,435,252,374,145,658,175,95,513,445,729,447,624,2144,777,216,216,216,938,760,1253,1090,857,710,1397,395,1220,622,774,480,516,205
ACSSF,2019m1,nc,000,0117,0000089,7192,5211,3569,2928,2291,1986,1573,1194,658,3906,1749,756,2600,2024,2759,2031,1597,4985,1999,1954,1360,1365,4159,2017,1665,4511,3624,3113,3205,1223,2946,2133,4072,3300,1901,2180,7597,4433,2837,2188,1821,1842,1400,1110,186,2537,906,389,1270,1810,2202,1596,1283,4374,1852,1150,1150,216,3869,1643,1501,3632,3194,2442,2975,1190,2594,2163,4178,3328,1751,2020,2096,1163,996,950,448,234,184,153,216,395,216,179,128,293,306,301,58,783,111,216,216,216,524,340,325,1026,994,380,951,48,849,233,538,386,306,184,2678,2210,1164,1114,376,627,542,190,238,1445,1018,498,725,107,1145,1080,437,787,451,140,140,216,352,329,398,1215,559,991,556,216,303,407,452,304,164,250,4114,2861,1466,1176,939,623,406,320,466,2317,1048,333,1786,148,1046,853,510,2013,873,1496,740,1365,677,495,413,1396,843,1047,948,216,534,745,824,488,627,301,2812,1200,950,951,262,325,146,266,86,784,182,219,122,766,235,183,90,1316,454,142,142,216,528,929,563,826,757,345,1403,236,1332,516,1044,546,437,863
ACSSF,2019m1,nc,000,0117,0000090,8397,6392,4664,3721,2878,2663,2139,1046,682,3023,1274,819,2503,986,2613,2099,1517,3379,1692,1294,1002,1024,2207,1776,1349,4321,3412,3037,3128,611,2366,1587,3683,2794,1788,1842,6922,4735,3892,2576,2549,2066,1832,978,353,1733,529,711,983,830,2181,1512,1456,3097,1478,792,789,58,2017,1413,1007,3857,3025,2817,2707,592,1905,1511,3477,2629,1451,1773,2386,1695,1577,1491,492,268,157,187,97,476,198,287,131,248,433,433,216,703,290,166,166,216,166,368,602,1326,1131,512,748,216,726,239,367,209,242,107,2675,2285,1191,1090,699,526,482,78,204,1125,763,216,950,354,1195,1146,337,735,431,216,216,216,299,250,459,891,156,912,560,216,518,181,520,309,123,338,3596,2852,1384,1299,492,893,585,488,372,2194,785,294,1994,63,647,404,482,1433,442,1136,679,1016,581,284,246,919,316,848,506,161,234,418,822,312,765,204,2065,1219,953,920,405,379,169,127,317,691,315,258,217,359,380,288,190,1218,430,216,216,216,453,911,633,796,791,307,857,40,770,342,787,497,540,217
ACSSF,2019m1,nc,000,0117,0000091,7162,6335,4228,3719,1940,1738,1362,1367,733,3487,1566,723,2533,1429,2558,2039,1453,5040,2096,1603,926,1169,3024,2576,1558,4366,2735,3384,3019,322,2193,2080,5583,3660,2450,2859,6222,4973,3778,3433,1598,1728,1148,1394,604,1852,537,639,1582,935,2272,1759,1289,4106,1806,912,908,50,2890,1889,1066,3759,2555,2888,2680,292,1974,1937,5616,3624,2344,2781,2239,1313,1153,988,455,378,326,80,155,472,116,135,134,392,342,342,216,873,427,216,216,216,364,582,478,840,837,111,563,49,575,150,497,334,275,239,2725,2085,868,674,561,275,249,216,134,1515,1213,116,547,584,1092,918,509,1208,795,180,180,216,432,541,422,923,348,821,644,216,405,518,732,229,470,498,3176,2520,1071,975,540,835,708,317,239,2162,821,273,1729,178,673,560,335,1494,195,1230,370,1168,392,457,354,946,186,956,783,216,619,466,630,338,442,193,2718,1511,904,811,584,374,319,78,193,1019,240,293,373,820,337,326,68,2242,394,216,216,216,209,1460,1016,785,746,299,1012,128,999,301,533,425,304,110
ACSSF,2019m1,nc,000,0117,0000092,8801,6973,3590,3179,1908,2250,1356,1277,1183,3960,1728,819,2984,1256,2572,2183,1315,4698,2136,1462,1182,969,2979,2647,1919,4398,3092,3554,4697,902,3627,2430,4254,3302,1741,2168,7902,4168,2807,2550,1648,1640,995,1159,618,1085,368,312,656,877,1854,1635,1129,3999,1854,956,952,104,2933,1880,1156,3620,2509,2734,4428,727,3114,2302,4171,3141,1698,2145,1986,1243,927,885,286,379,138,306,194,599,219,520,68,324,493,429,244,1162,210,216,216,216,335,942,365,885,880,312,580,255,475,272,449,364,258,64,3083,2323,894,850,338,222,161,216,162,1738,1223,311,1299,630,969,902,305,920,704,179,179,216,354,345,495,949,395,891,591,69,570,96,441,347,80,218,4015,3414,1254,1027,634,1294,788,562,696,2888,1142,272,2528,301,744,629,525,1561,822,1145,645,974,480,657,206,1682,575,1609,848,216,694,520,732,500,409,243,2917,1655,1376,1145,784,488,270,182,363,862,336,225,276,600,385,385,216,1793,647,116,116,216,300,1181,1294,1281,1080,585,1150,395,1091,520,449,233,412,131
ACSSF,2019m1,nc,000,0117,0000093,8493,6784,5686,4030,3757,3001,2466,2060,535,3985,1509,1107,2844,2341,3049,2739,1462,6611,2725,2800,2521,1087,3202,2796,2572,6039,4791,3395,2931,200,2888,1770,4778,2726,2536,3295,8464,5918,5103,3595,3563,2863,2399,1964,512,2668,712,797,1639,1811,2404,1977,1363,5867,2510,2247,2171,432,3094,2416,1897,5526,4509,3356,2797,200,2817,1609,4593,2682,2419,3224,2369,1497,1084,944,452,256,219,134,216,735,326,322,436,363,343,343,216,1521,611,216,216,216,295,559,1089,852,763,394,837,216,720,449,278,168,225,56,3029,2319,1261,1155,710,383,328,189,73,1350,823,216,1018,522,1201,1064,569,1210,986,336,315,108,257,295,413,1139,321,1059,303,216,175,225,730,634,253,119,3934,3274,1443,937,1063,414,394,216,212,2350,878,379,2275,242,845,767,187,1749,134,1414,1147,950,767,587,237,1222,232,1169,341,216,318,180,683,151,568,302,2925,1674,1009,881,394,435,338,194,166,1121,225,294,396,962,715,715,216,1426,248,153,153,216,220,678,1299,1041,689,748,1127,216,837,713,905,266,791,362
ACSSF,2019m1,nc,000,0117,0000094,8236,5935,3670,3228,1916,2297,1557,1455,467,3159,1351,805,2305,1404,2399,2197,1404,4792,2060,939,764,546,2704,2117,2087,4033,3039,3485,2815,465,2706,2196,5225,3571,2360,2737,7838,5236,3505,3027,1835,2060,1422,1318,380,2104,490,568,1562,1155,1832,1593,1382,3902,1705,635,635,216,2535,1496,1350,3928,2993,3083,2420,462,2261,2069,5097,3433,1918,2658,1718,1289,1103,1002,380,211,141,124,108,438,129,160,155,413,433,433,216,401,108,216,216,216,99,324,244,859,596,509,540,216,468,342,746,662,268,157,3468,2467,965,651,708,353,271,88,153,1230,949,216,720,384,1326,1348,423,1311,899,231,231,216,531,570,681,1400,961,1098,191,78,130,108,529,473,216,344,3382,2806,758,619,436,428,294,218,205,2379,812,515,2114,436,816,673,344,1099,471,703,428,546,678,294,359,958,88,977,632,216,575,296,1292,434,876,773,2762,1191,1057,909,579,352,135,329,216,480,110,210,277,383,369,369,216,1404,450,216,216,216,291,818,966,825,681,528,1424,216,1331,508,928,389,699,219
ACSSF,2019m1,nc,000,0117,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0117,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
