ACSSF,2019e1,nc,000,0012,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64221,13327,2694,10633,18387,7163,11224,16173,6118,10055,16334,13596,2738,10007,2403,1014,1389,2791,1532,1259,999,630,369,3814,2985,829,15011,4214,877,3337,3252,1965,1287,3043,2558,485,4502,4409,93,30318,3480,267,125,142,129,129,0,1156,582,574,1928,1431,497,24168,14985,631,0,631,7277,953,6324,5408,599,4809,1669,548,1121,9183,1646,0,1646,1748,139,1609,3656,742,2914,2133,2118,15,2670,455,0,455,1120,811,309,607,393,214,488,488,0,8885,3711,678,3033,2070,1634,436,1304,614,690,1800,1617,183,64221,30559,3912,716,1453,1743,6243,1768,1890,2585,16609,1147,5559,9903,1461,186,55,1220,13655,8617,511,4008,4098,5038,304,931,3803,1493,146,565,782,3795,1288,680,1827,33662,6095,1687,1338,3070,8768,2446,1362,4960,13709,1852,4715,7142,2019,81,74,1864,10513,6368,120,3269,2979,4145,1342,817,1986,1177,309,555,313,5090,2423,1390,1277
ACSSF,2019e1,nc,000,0012,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34438,14447,1632,176,347,1109,2330,571,807,952,10116,2906,3927,3283,511,45,145,321,8577,6754,1718,2669,2367,1823,686,820,317,1028,457,293,278,369,57,75,237,19991,2028,396,378,1254,4571,700,2064,1807,11992,2313,4730,4949,681,62,45,574,10556,8839,1726,3578,3535,1717,278,715,724,755,247,392,116,1400,555,224,621
ACSSF,2019e1,nc,000,0012,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145405,50700,4816,45884,42334,20057,22277,31343,19099,12244,21028,17337,3691,13511,4573,804,3769,2789,1762,1027,2740,2188,552,3409,3037,372,65337,27806,2554,25252,17546,9999,7547,10850,9148,1702,9135,8761,374,46188,6823,2400,175,2225,2092,1961,131,1395,995,400,936,683,253,32036,21608,3887,200,3687,9688,1060,8628,6236,1178,5058,1797,799,998,10428,3070,0,3070,3435,228,3207,3001,618,2383,922,344,578,7329,3058,51,3007,1039,591,448,1023,548,475,2209,1735,474,20369,5906,1032,4874,5745,4456,1289,6098,4424,1674,2620,1978,642,145405,71114,5760,1757,1233,2770,31267,13337,8239,9691,22468,6127,8000,8341,3398,1643,1039,716,15371,10492,1680,4646,4166,4879,1045,1767,2067,3699,1759,548,1392,11619,2981,3094,5544,74291,7751,2816,1556,3379,34070,14469,9307,10294,23720,6288,8254,9178,3425,757,1053,1615,16665,11116,2207,5042,3867,5549,2025,1668,1856,3630,1299,491,1840,8750,2925,2651,3174
ACSSF,2019e1,nc,000,0012,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45441,9017,1121,7896,14369,5339,9030,11720,3740,7980,10335,7629,2706,3737,148,70,78,788,453,335,822,693,129,1979,1680,299,9128,2345,214,2131,3677,1775,1902,1169,1013,156,1937,1639,298,29875,1210,285,144,141,59,59,0,40,0,40,826,722,104,25426,19996,2550,63,2487,6887,1568,5319,6701,586,6115,3858,2299,1559,5430,1176,391,785,1392,604,788,2026,684,1342,836,533,303,3239,1836,61,1775,426,306,120,571,571,0,406,406,0,2701,677,178,499,1140,574,566,391,193,198,493,350,143,45441,22723,1885,83,541,1261,4069,885,1620,1564,15248,3354,4362,7532,733,141,59,533,13176,10279,1600,3332,5347,2897,645,787,1465,1339,968,184,187,1521,341,636,544,22718,1852,65,247,1540,5059,1460,2057,1542,14627,2493,4402,7732,477,144,0,333,12250,9717,950,3555,5212,2533,531,605,1397,1900,868,242,790,1180,336,504,340
ACSSF,2019e1,nc,000,0012,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58622,12707,1344,11363,19072,7036,12036,15916,5499,10417,10927,8377,2550,5358,884,0,884,1180,963,217,467,371,96,2827,2526,301,10470,2272,489,1783,3629,2573,1056,2406,2121,285,2163,1824,339,35048,2650,447,0,447,908,430,478,966,589,377,329,329,0,29982,23788,3553,760,2793,8497,1267,7230,8837,1083,7754,2901,1621,1280,6194,1416,0,1416,2143,178,1965,1973,315,1658,662,395,267,2416,145,0,145,735,139,596,816,816,0,720,720,0,7746,3990,95,3895,1980,1486,494,451,204,247,1325,962,363,58622,28321,2360,305,562,1493,3888,690,1188,2010,18026,2932,5825,9269,1570,349,314,907,15182,11824,2314,3582,5928,3358,248,1423,1687,1274,21,506,747,4047,1945,1231,871,30301,2998,579,618,1801,6582,1582,2441,2559,17022,2629,6458,7935,1080,98,594,388,14800,11964,1239,4915,5810,2836,1168,720,948,1142,124,229,789,3699,2045,749,905
ACSSF,2019e1,nc,000,0012,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50148,14216,2028,12188,14173,5929,8244,11426,3225,8201,10333,7067,3266,5475,556,19,537,601,323,278,760,499,261,3558,2650,908,6722,1256,508,748,2278,1522,756,1125,1010,115,2063,1911,152,33607,1128,191,0,191,152,64,88,0,0,0,785,441,344,30593,17768,4197,614,3583,5291,2038,3253,6441,1480,4961,1839,641,1198,12825,5371,424,4947,3906,786,3120,2706,94,2612,842,478,364,1886,649,0,649,351,254,97,194,0,194,692,572,120,4344,1996,463,1533,1594,942,652,200,142,58,554,374,180,50148,23459,1948,110,114,1724,2900,496,900,1504,16547,4190,4032,8325,617,65,88,464,15029,8613,1802,2002,4809,6416,2169,1780,2467,901,154,162,585,2064,1049,664,351,26689,3527,446,487,2594,3822,760,1378,1684,17060,6218,5668,5174,511,126,64,321,15564,9155,2395,3289,3471,6409,3202,2126,1081,985,495,189,301,2280,947,930,403
ACSSF,2019e1,nc,000,0012,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61471,16628,3361,13267,19401,9410,9991,11398,6634,4764,14044,11244,2800,7902,1036,236,800,2129,1420,709,1382,1226,156,3355,2608,747,18227,6017,1002,5015,5120,3513,1607,2804,2651,153,4286,3547,739,29581,4282,1321,255,1066,899,677,222,399,238,161,1663,1444,219,20104,12250,2018,114,1904,6180,1302,4878,3356,773,2583,696,696,0,7854,2239,42,2197,2334,430,1904,1691,490,1201,1590,1447,143,5195,1527,33,1494,1745,1162,583,394,394,0,1529,618,911,5761,2470,1679,791,994,906,88,1372,862,510,925,884,41,61471,29362,2874,469,1266,1139,8107,2967,2426,2714,15775,4007,6723,5045,1806,604,162,1040,11320,7540,1726,4117,1697,3780,1047,1331,1402,2649,630,1113,906,2606,778,274,1554,32109,5028,567,863,3598,10120,3050,2694,4376,13806,3098,4435,6273,2476,717,737,1022,8784,4710,292,2063,2355,4074,1192,1003,1879,2546,897,632,1017,3155,1692,720,743
ACSSF,2019e1,nc,000,0012,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62698,16337,1781,14556,17044,7852,9192,14771,9267,5504,14546,11672,2874,12802,3566,732,2834,3043,2133,910,3613,2799,814,2580,2120,460,20293,6748,493,6255,4581,2729,1852,3725,3477,248,5239,4572,667,23693,3300,718,134,584,478,107,371,481,319,162,1623,1564,59,14943,11177,1895,210,1685,3974,65,3909,3663,638,3025,1645,418,1227,3766,1052,0,1052,1055,269,786,1060,151,909,599,479,120,5450,1235,110,1125,1747,996,751,736,690,46,1732,1555,177,5910,1123,102,1021,2166,1553,613,1493,1193,300,1128,964,164,62698,31316,6199,1900,1304,2995,9747,2399,2209,5139,12191,2502,3909,5780,1504,422,206,876,8321,6440,1092,2203,3145,1881,646,656,579,2366,342,844,1180,3179,839,1172,1168,31382,6603,1666,1739,3198,10546,4349,2372,3825,11502,2398,3345,5759,1796,296,272,1228,6622,4737,803,1771,2163,1885,406,399,1080,3084,893,903,1288,2731,284,994,1453
ACSSF,2019e1,nc,000,0012,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39997,9446,1089,8357,11261,4959,6302,9228,4619,4609,10062,7791,2271,8184,2506,512,1994,1533,1067,466,1505,1215,290,2640,2223,417,7436,2647,182,2465,1431,1181,250,615,615,0,2743,2633,110,22097,1173,341,0,341,105,105,0,132,132,0,595,379,216,18462,13105,1912,39,1873,3961,853,3108,5286,1364,3922,1946,794,1152,5357,1356,290,1066,2056,753,1303,982,705,277,963,797,166,2462,319,0,319,1298,554,744,204,204,0,641,512,129,2280,365,66,299,877,446,431,504,384,120,534,453,81,39997,17957,3607,1444,508,1655,2552,1033,366,1153,10892,2043,3285,5564,331,116,34,181,9364,7134,926,1849,4359,2230,882,715,633,1197,119,687,391,906,147,378,381,22040,4577,1062,1025,2490,4884,1614,1065,2205,11205,1885,4135,5185,842,225,71,546,9098,5971,986,2112,2873,3127,474,1341,1312,1265,200,611,454,1374,218,499,657
ACSSF,2019e1,nc,000,0012,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41082,20614,4824,642,1963,2219,2692,771,708,1213,12170,2793,4573,4804,492,0,0,492,10029,6768,1508,3174,2086,3261,553,1131,1577,1649,732,268,649,928,252,94,582,20468,4739,972,1203,2564,3276,465,852,1959,11408,1695,6026,3687,550,191,0,359,9223,6676,798,3495,2383,2547,411,1785,351,1635,295,746,594,1045,83,361,601
ACSSF,2019e1,nc,000,0012,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148739,61587,5181,56406,39818,17591,22227,25662,14742,10920,21672,15848,5824,9404,3125,102,3023,2062,788,1274,2039,1833,206,2178,1822,356,42570,20776,2031,18745,10199,6326,3873,5404,4680,724,6191,5361,830,76841,11575,3442,293,3149,2408,1885,523,2483,1861,622,3242,2166,1076,52766,26648,7912,553,7359,10031,903,9128,5660,1232,4428,3045,1172,1873,26118,13320,484,12836,5991,1231,4760,3764,597,3167,3043,2261,782,12500,5624,82,5542,2967,1826,1141,2464,1688,776,1445,940,505,19924,7388,1636,5752,6160,4632,1528,3848,2851,997,2528,2126,402,148739,76392,4106,1550,802,1754,22539,11602,5481,5456,39410,15877,9641,13892,5230,1557,1120,2553,28114,15973,5630,4956,5387,12141,5930,2803,3408,6066,2760,762,2544,10337,3957,2951,3429,72347,5298,1575,1260,2463,20031,9174,4718,6139,37431,14421,11756,11254,6345,1885,1288,3172,24652,10675,2282,5075,3318,13977,7390,3188,3399,6434,2864,2205,1365,9587,3431,3209,2947
ACSSF,2019e1,nc,000,0012,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68101,19255,2551,16704,22285,12477,9808,14448,7761,6687,12113,9683,2430,6646,945,58,887,1848,1358,490,1785,1424,361,2068,1335,733,24037,8455,1060,7395,8343,5587,2756,3409,3120,289,3830,3273,557,26618,2013,448,86,362,512,300,212,268,268,0,785,785,0,21530,13327,1170,0,1170,4774,1353,3421,5789,992,4797,1594,1268,326,8203,1761,67,1694,3300,887,2413,1472,658,814,1670,1272,398,3075,900,120,780,1141,735,406,230,180,50,804,804,0,10800,5576,1160,4416,2367,2257,110,1495,1119,376,1362,946,416,68101,35237,3068,454,1112,1502,11958,4314,4146,3498,14122,1973,5355,6794,1113,229,319,565,11818,7470,726,2844,3900,4348,738,1726,1884,1191,280,466,445,6089,3488,1369,1232,32864,3578,491,736,2351,12079,4141,4197,3741,12496,2306,4372,5818,900,219,193,488,9712,5857,444,1930,3483,3855,1023,1574,1258,1884,620,675,589,4711,2088,998,1625
ACSSF,2019e1,nc,000,0012,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27763,13763,1425,447,171,807,5340,2258,1739,1343,5152,1961,1361,1830,760,305,232,223,4014,1015,326,196,493,2999,1233,712,1054,378,97,221,60,1846,234,964,648,14000,1217,288,357,572,5655,827,2372,2456,4021,1072,1497,1452,705,0,138,567,2912,906,87,332,487,2006,783,927,296,404,202,100,102,3107,323,1307,1477
ACSSF,2019e1,nc,000,0012,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17653,8698,1121,26,351,744,1757,433,811,513,2832,644,622,1566,295,60,0,235,2175,1300,584,208,508,875,0,222,653,362,0,192,170,2988,1453,825,710,8955,1141,0,403,738,2621,776,1207,638,2575,179,1153,1243,244,0,0,244,1561,1286,0,788,498,275,0,149,126,770,179,216,375,2618,1358,329,931
ACSSF,2019e1,nc,000,0012,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
