ACSSF,2019e1,nc,000,0167,0000028,68848,34010,1879,1879,0,7099,6369,730,2424,2185,239,3653,2636,1017,4687,3340,1347,4056,3322,734,5103,4817,286,3030,3030,0,2079,2079,0,34838,2069,2069,0,6263,5852,411,1382,1382,0,4401,3747,654,4084,3802,282,5181,4799,382,5093,4708,385,3874,3874,0,2491,2491,0,47181,2799,2799,0,8573,8002,571,2197,1969,228,5400,4329,1071,5605,4825,780,7077,5961,1116,7187,6598,589,5196,5196,0,3147,3147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000029,221771,106836,8206,7846,360,19601,18391,1210,8639,6782,1857,13197,10161,3036,12678,9412,3266,14832,12670,2162,14061,13036,1025,10402,10402,0,5220,5220,0,114935,7716,7283,433,17070,16401,669,8868,7272,1596,14076,11145,2931,14782,12582,2200,16309,13850,2459,15030,13168,1862,12243,12243,0,8841,8841,0,169039,11088,10423,665,26176,24570,1606,12463,10458,2005,19777,15160,4617,20524,16829,3695,24237,21226,3011,23816,21660,2156,18582,18582,0,12376,12376,0,38435,3009,3009,0,7062,6840,222,4236,3194,1042,5668,5240,428,4672,3549,1123,5325,4499,826,4302,3761,541,3062,3062,0,1099,1099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000030,532763,251296,18126,17524,602,46756,44600,2156,26994,20639,6355,30453,23283,7170,30060,24112,5948,32841,29138,3703,31639,28177,3462,21139,21139,0,13288,13288,0,281467,17701,17072,629,46642,44217,2425,28799,24880,3919,35230,27933,7297,34431,29470,4961,36407,31772,4635,35694,32686,3008,26600,26178,422,19963,19928,35,286023,15559,14968,591,42958,40216,2742,23857,18791,5066,31495,26162,5333,33328,28428,4900,38854,35321,3533,41975,38438,3537,33393,33262,131,24604,24569,35,182337,12588,12019,569,35726,35081,645,23557,19469,4088,25438,18651,6787,22229,18613,3616,23076,19891,3185,19956,17739,2217,12833,12584,249,6934,6934,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26950,2198,2198,0,4731,4443,288,2559,2440,119,4721,3817,904,4653,4001,652,3309,3159,150,2850,2559,291,497,497,0,1432,1432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15871,1782,1711,71,2916,2827,89,2930,2194,736,1850,890,960,2239,1059,1180,1970,600,1370,1768,1343,425,305,263,42,111,111,0
ACSSF,2019e1,nc,000,0167,0000031,130189,61941,6605,6348,257,12459,11797,662,6187,4769,1418,6379,4017,2362,7167,5173,1994,8628,6390,2238,7255,6457,798,4583,4568,15,2678,2667,11,68248,5635,5442,193,14019,13148,871,5066,3976,1090,9010,7294,1716,8705,7388,1317,8551,5938,2613,7802,7248,554,5709,5709,0,3751,3730,21,87046,8051,7614,437,13964,13555,409,7343,6203,1140,10736,9044,1692,11282,9344,1938,11237,8689,2548,11248,10147,1101,7925,7910,15,5260,5249,11,29012,2239,2226,13,7389,7370,19,2331,1663,668,3394,1596,1798,3060,2244,816,4189,2362,1827,3308,3100,208,2022,2022,0,1080,1059,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000032,116121,56171,2581,2534,47,9233,8455,778,3497,2988,509,5590,4099,1491,6964,5122,1842,6904,5559,1345,7963,7118,845,7453,7453,0,5986,5986,0,59950,4012,3614,398,7353,6913,440,3250,2419,831,5423,3845,1578,6421,4449,1972,8274,7405,869,8653,7346,1307,9574,9574,0,6990,6922,68,106117,5677,5438,239,14083,13579,504,5270,4542,728,10501,7787,2714,12124,8659,3465,13458,11838,1620,16142,14026,2116,16179,16179,0,12683,12683,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000033,180601,89992,6324,6159,165,16981,16236,745,7657,6446,1211,9338,7924,1414,10944,9083,1861,13525,11329,2196,12897,11375,1522,8088,8052,36,4238,4238,0,90609,5258,4983,275,15084,13949,1135,6647,5641,1006,9553,8511,1042,11871,10020,1851,13654,12258,1396,12903,11346,1557,9000,9000,0,6639,6639,0,143113,8713,8329,384,23677,22543,1134,10319,8883,1436,14445,12699,1746,17398,15149,2249,21954,19981,1973,21166,19212,1954,15609,15573,36,9832,9832,0,20456,1329,1329,0,4558,4243,315,1483,1179,304,2554,2141,413,2593,1982,611,2454,1782,672,3434,2678,756,1312,1312,0,739,739,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000034,207786,101386,8288,8159,129,20831,19232,1599,7206,5488,1718,11055,8134,2921,14169,9386,4783,15022,12987,2035,13282,12302,980,7142,7142,0,4391,4391,0,106400,7556,7345,211,21126,19298,1828,6895,5982,913,11615,9681,1934,14692,11805,2887,15397,13193,2204,13488,11629,1859,9880,9776,104,5751,5751,0,157125,9757,9657,100,30991,28933,2058,10695,8889,1806,17350,14430,2920,21478,17501,3977,23701,20400,3301,19969,18435,1534,14634,14594,40,8550,8550,0,34633,3375,3312,63,7473,6523,950,2143,1994,149,4356,2541,1815,4662,2670,1992,4463,4457,6,5026,4334,692,2077,2077,0,1058,1058,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000035,85403,42131,3149,2901,248,7085,6762,323,3087,2077,1010,4026,3405,621,5109,4370,739,6561,5839,722,6299,5493,806,4230,4230,0,2585,2585,0,43272,2648,2536,112,6195,5849,346,2396,2049,347,4916,4438,478,4998,4617,381,6564,6223,341,7530,6915,615,5115,5115,0,2910,2910,0,78002,5356,4996,360,11525,10856,669,4931,3574,1357,8219,7201,1018,8877,8032,845,12292,11229,1063,12598,11307,1291,8925,8925,0,5279,5279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000036,1105042,530016,44135,41957,2178,94031,86097,7934,50702,42637,8065,82769,66573,16196,78282,63004,15278,69870,57875,11995,57792,51231,6561,33989,32587,1402,18446,18098,348,575026,41585,38890,2695,93973,87640,6333,54622,45477,9145,85952,70979,14973,84515,72657,11858,76792,66796,9996,64956,57602,7354,43660,42550,1110,28971,28666,305,577202,38791,36803,1988,82497,77357,5140,50370,45066,5304,85958,73268,12690,82270,71055,11215,78946,70347,8599,72460,67224,5236,50529,48584,1945,35381,35023,358,349450,25521,24351,1170,64589,62011,2578,36241,29172,7069,53229,43189,10040,51912,44765,7147,46936,39871,7065,38829,33608,5221,21743,21277,466,10450,10234,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63628,4345,4259,86,10412,9986,426,5728,5222,506,12597,11599,998,12520,11749,771,8185,6657,1528,5086,4610,476,3443,3443,0,1312,1233,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75098,9058,7553,1505,20414,14475,5939,8192,4050,4142,12253,5798,6455,10773,3499,7274,8518,4037,4481,5041,2317,2724,707,606,101,142,142,0
ACSSF,2019e1,nc,000,0167,0000037,95850,44776,3979,3887,92,7892,6557,1335,3555,2954,601,3329,2472,857,4815,2810,2005,4589,3791,798,6188,6037,151,5847,5847,0,4582,4582,0,51074,3815,3675,140,6824,6421,403,2316,1883,433,6303,5768,535,5109,4591,518,6361,5716,645,7049,6588,461,6836,6836,0,6461,6461,0,77312,6318,6086,232,10679,9533,1146,4632,3981,651,6671,6195,476,7843,6076,1767,9147,7941,1206,11086,10758,328,10919,10919,0,10017,10017,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000038,93139,45326,3503,3503,0,7916,6928,988,4643,4103,540,4492,3385,1107,5331,4678,653,5355,4814,541,6617,5808,809,5176,5176,0,2293,2293,0,47813,3034,2982,52,7425,7179,246,3174,2630,544,6049,4851,1198,5108,4356,752,5864,5561,303,7370,6209,1161,5871,5871,0,3918,3918,0,46411,2708,2656,52,6342,5856,486,3096,2913,183,4356,3833,523,4854,4092,762,6204,5673,531,7460,6660,800,6854,6854,0,4537,4537,0,38202,2879,2879,0,6484,6416,68,3580,2750,830,4961,3573,1388,4643,4312,331,4874,4561,313,5197,4231,966,4063,4063,0,1521,1521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000039,230747,106652,6255,6136,119,15932,15751,181,13334,11975,1359,12458,10128,2330,13642,9312,4330,13578,11934,1644,13348,12167,1181,11318,11060,258,6787,6787,0,124095,6340,5759,581,18221,16552,1669,14938,13401,1537,14039,11632,2407,15876,13463,2413,14769,13103,1666,16443,15237,1206,14180,14180,0,9289,9289,0,186971,8914,8571,343,24831,23334,1497,23654,22038,1616,20920,17302,3618,24310,18782,5528,23341,21101,2240,24917,23165,1752,22007,21983,24,14077,14077,0,28528,1684,1684,0,5906,5906,0,2378,1630,748,3044,2475,569,3429,2524,905,3474,2888,586,4131,3779,352,2697,2697,0,1785,1785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000040,164323,78290,8718,8267,451,18395,18196,199,10720,8768,1952,8903,6592,2311,8289,7289,1000,7610,5942,1668,7547,6486,1061,4746,4730,16,3362,3362,0,86033,8351,8193,158,15035,14290,745,10177,9513,664,12689,11406,1283,11441,8823,2618,9046,7582,1464,8916,8281,635,6459,6459,0,3919,3919,0,122441,13658,13049,609,21773,21077,696,15844,14469,1375,18054,15513,2541,13716,11725,1991,11922,9570,2352,12594,11203,1391,8605,8589,16,6275,6275,0,25490,888,888,0,8199,7951,248,1806,1806,0,2218,1442,776,3638,2913,725,2846,2682,164,3039,2929,110,2059,2059,0,797,797,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000041,147792,69798,3759,3751,8,12475,11907,568,11058,10739,319,7427,6231,1196,8244,6934,1310,8844,7498,1346,7952,7454,498,7122,7122,0,2917,2917,0,77994,3484,3297,187,12951,12522,429,14073,13562,511,8541,7916,625,8341,7504,837,9485,8802,683,9452,9092,360,7462,7004,458,4205,4205,0,114250,5528,5463,65,18270,17558,712,19967,19617,350,11478,10096,1382,12771,11105,1666,14083,12629,1454,14107,13594,513,11843,11744,99,6203,6203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000042,179102,82026,5618,5461,157,14880,13735,1145,13075,11227,1848,9936,8007,1929,9034,7538,1496,10015,8581,1434,8993,8651,342,6843,6725,118,3632,3632,0,97076,7332,7274,58,15339,14742,597,15005,14038,967,12545,9617,2928,11315,10045,1270,11030,9673,1357,10722,10063,659,8090,7972,118,5698,5646,52,99507,5790,5575,215,14601,13722,879,16747,15903,844,12098,11083,1015,11176,9612,1564,11252,10424,828,11704,11390,314,9413,9413,0,6726,6726,0,60589,4640,4640,0,10417,9745,672,9056,8310,746,7895,5441,2454,6815,6396,419,6925,5838,1087,7245,6558,687,5154,5154,0,2442,2390,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000043,142111,70410,5324,5082,242,12176,10754,1422,5508,3508,2000,8470,5058,3412,7842,5690,2152,9319,7669,1650,9722,8545,1177,7720,7662,58,4329,4329,0,71701,4544,4147,397,11143,11061,82,6139,4173,1966,7795,5070,2725,8535,6129,2406,9410,7561,1849,10245,8416,1829,7751,7751,0,6139,6139,0,121722,7533,7219,314,18684,17493,1191,9634,6686,2948,13633,8928,4705,14208,10176,4032,16609,13676,2933,18042,15575,2467,13939,13881,58,9440,9440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000044,129036,61994,5260,5205,55,12191,11631,560,6059,4088,1971,7653,5636,2017,7223,5335,1888,7133,5740,1393,7758,6538,1220,5744,5744,0,2973,2973,0,67042,4661,4511,150,11946,11612,334,6498,4780,1718,7375,5731,1644,8062,6650,1412,8272,6806,1466,8816,7908,908,6976,6841,135,4436,4436,0,34544,2227,2227,0,4603,4603,0,2771,1991,780,3683,2882,801,3705,3013,692,4711,4054,657,5216,4659,557,4446,4378,68,3182,3182,0,29772,2063,2034,29,5544,5146,398,3081,2785,296,3744,3060,684,3170,2686,484,3396,2741,655,4055,3722,333,3001,3001,0,1718,1718,0,52512,3784,3737,47,10089,9694,395,5440,3158,2282,6031,4391,1640,6645,5533,1112,6734,5502,1232,6427,5332,1095,4965,4965,0,2397,2397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9347,1625,1496,129,3387,3286,101,855,595,260,772,236,536,1715,703,1012,384,136,248,435,366,69,110,43,67,64,64,0
ACSSF,2019e1,nc,000,0167,0000045,89857,43489,4134,3869,265,6491,5902,589,2787,2533,254,4586,2699,1887,5018,4275,743,6058,4938,1120,6305,6023,282,5195,5195,0,2915,2915,0,46368,2540,2540,0,6280,6128,152,3398,2583,815,4016,3800,216,5457,4983,474,7122,5889,1233,7331,6520,811,5783,5484,299,4441,4441,0,67060,3975,3710,265,8877,8362,515,4811,3841,970,6562,5129,1433,7380,6495,885,9847,7702,2145,10601,9872,729,8726,8726,0,6281,6281,0,17728,1763,1763,0,2434,2208,226,1095,1095,0,1762,1255,507,1473,1141,332,3187,2979,208,2839,2512,327,2208,1909,299,967,967,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000046,139713,67551,4214,4107,107,12486,11842,644,6948,5802,1146,6449,4911,1538,8339,6551,1788,9462,7427,2035,9294,8267,1027,6765,6765,0,3594,3594,0,72162,5291,5126,165,10778,10403,375,6708,5411,1297,7698,5307,2391,8249,6782,1467,9488,7968,1520,9999,8569,1430,7791,7728,63,6160,6160,0,107378,6383,6111,272,16170,15306,864,9418,8287,1131,10786,8058,2728,11846,9958,1888,15705,13138,2567,15869,14446,1423,12447,12384,63,8754,8754,0,22321,1747,1747,0,4524,4369,155,3162,1936,1226,1577,959,618,3123,2555,568,2356,1767,589,2929,2299,630,1903,1903,0,1000,1000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000047,66060,31247,2238,1976,262,4903,4648,255,3040,2570,470,2584,1928,656,2963,2060,903,4498,4137,361,4344,3840,504,3807,3807,0,2870,2870,0,34813,1887,1887,0,5356,5131,225,2173,1758,415,3776,2855,921,3580,2974,606,4679,4043,636,4906,3972,934,4616,4358,258,3840,3769,71,57690,3577,3511,66,8588,8304,284,4303,3569,734,5344,4299,1045,5874,4409,1465,7913,6949,964,8561,7211,1350,7932,7674,258,5598,5598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000048,70962,35059,1943,1943,0,6636,6427,209,2719,1953,766,3591,2045,1546,3569,2330,1239,4845,3720,1125,4887,3741,1146,4221,3995,226,2648,2648,0,35903,1969,1969,0,5475,5034,441,2769,2076,693,3421,2501,920,4090,3240,850,5094,4048,1046,5201,4957,244,4703,4477,226,3181,3181,0,64931,3363,3363,0,10763,10113,650,4774,3474,1300,6378,4163,2215,6988,5058,1930,9390,7316,2074,9292,8182,1110,8412,7960,452,5571,5571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000049,238448,116632,7436,7278,158,27115,25668,1447,9609,8176,1433,10064,8059,2005,16534,13462,3072,18017,16846,1171,15091,13650,1441,8005,7865,140,4761,4761,0,121816,8552,7558,994,25449,24543,906,9564,8654,910,10625,7863,2762,17050,15132,1918,18983,17522,1461,14381,13524,857,10219,10102,117,6993,6944,49,189628,11614,10607,1007,39921,38131,1790,14810,12972,1838,16545,12514,4031,25004,20784,4220,30860,28797,2063,24435,23193,1242,16060,15989,71,10379,10330,49,27474,2387,2340,47,6379,6342,37,2110,2038,72,2217,1682,535,3967,3674,293,3948,3689,259,4019,3283,736,1550,1364,186,897,897,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000050,1103652,535316,42289,40461,1828,98216,93783,4433,49630,43222,6408,71950,58935,13015,78817,68449,10368,76438,67320,9118,60863,55541,5322,36588,36170,418,20525,20459,66,568336,40262,38570,1692,99298,91674,7624,49842,46687,3155,73065,64372,8693,85111,75666,9445,79715,71602,8113,66598,61281,5317,45380,44897,483,29065,28712,353,713657,50511,48800,1711,117374,111285,6089,59419,54985,4434,91991,81168,10823,101023,91285,9738,101863,93162,8701,90374,85562,4812,61445,61274,171,39657,39238,419,228109,17222,16540,682,42901,40961,1940,25661,22846,2815,30409,24131,6278,33417,28878,4539,31236,27300,3936,25488,22445,3043,14600,14322,278,7175,7175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83742,6086,5738,348,15489,14663,826,6326,6035,291,12235,11695,540,18750,17650,1100,12541,11681,860,6569,5981,588,3608,3416,192,2138,2138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45166,3091,2525,566,12389,9289,3100,3706,2513,1193,5781,2243,3538,8217,4041,4176,6967,3233,3734,3519,1845,1674,1103,843,260,393,393,0
ACSSF,2019e1,nc,000,0167,0000051,116796,54016,4350,4350,0,11095,10540,555,4236,2925,1311,4405,2970,1435,6166,4245,1921,7281,6148,1133,7754,7045,709,5588,5588,0,3141,3141,0,62780,5360,5197,163,10704,10166,538,5488,4420,1068,6973,5107,1866,6582,4934,1648,7655,6007,1648,8404,7790,614,6645,6502,143,4969,4919,50,74309,6092,6046,46,12908,12061,847,6248,4966,1282,7646,5446,2200,8447,6068,2379,9053,7641,1412,10384,9469,915,7855,7712,143,5676,5626,50,37132,3070,3070,0,7578,7530,48,2841,1878,963,3270,2424,846,3858,3010,848,5039,3789,1250,5382,5108,274,3828,3828,0,2266,2266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000052,67394,33320,1717,1670,47,5440,4986,454,3241,1741,1500,2938,2412,526,3751,3179,572,4809,3807,1002,4763,3918,845,3846,3760,86,2815,2815,0,34074,1810,1810,0,4708,4519,189,1940,988,952,3512,2411,1101,4487,3027,1460,4212,3381,831,4978,4746,232,4733,4733,0,3694,3694,0,61971,3332,3285,47,8696,8053,643,5096,2729,2367,6105,4704,1401,6598,5423,1175,8556,6723,1833,9525,8448,1077,8199,8113,86,5864,5864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000053,80948,37517,2866,2803,63,6891,6773,118,3135,2052,1083,2685,1291,1394,5230,3527,1703,5234,4250,984,5081,4445,636,4155,4155,0,2240,2240,0,43431,2607,2424,183,7599,7321,278,4418,3190,1228,3623,2053,1570,5991,4672,1319,5177,4070,1107,5759,5152,607,5167,5167,0,3090,3090,0,40096,2053,1872,181,6116,5877,239,3581,3480,101,2633,2387,246,4998,4176,822,5346,4632,714,5908,5146,762,5451,5451,0,4010,4010,0,32503,2401,2336,65,5804,5804,0,3157,1511,1646,2461,957,1504,4670,3299,1371,4306,3275,1031,4648,4167,481,3736,3736,0,1320,1320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000054,91105,43292,3239,2866,373,6564,5938,626,3472,2445,1027,7240,5294,1946,6434,5802,632,5762,4342,1420,4154,3571,583,3611,3611,0,2816,2816,0,47813,2649,2649,0,7054,6175,879,4251,3121,1130,6869,5872,997,7097,5988,1109,6857,4615,2242,4602,4170,432,4620,4620,0,3814,3814,0,74733,4419,4046,373,9844,8576,1268,5806,3751,2055,12282,9545,2737,11191,9450,1741,10903,7877,3026,7619,6781,838,6882,6882,0,5787,5787,0,11811,957,957,0,2635,2635,0,769,769,0,1263,1263,0,2102,2102,0,1270,777,493,746,705,41,1349,1349,0,720,720,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000055,170940,83790,5234,4912,322,17415,16693,722,4081,3597,484,10490,9594,896,13302,11094,2208,14810,13658,1152,9395,9077,318,5256,5098,158,3807,3807,0,87150,5720,5663,57,16874,15946,928,5023,4663,360,10264,9477,787,12333,11208,1125,13693,13339,354,11008,10206,802,6912,6820,92,5323,5323,0,112773,6243,6186,57,21937,21338,599,5988,5830,158,12843,11913,930,14101,13111,990,18599,17826,773,15550,14914,636,9590,9532,58,7922,7922,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35002,2652,2330,322,7522,7141,381,1116,933,183,3878,3713,165,8145,7631,514,6344,6213,131,2763,2352,411,1680,1488,192,902,902,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000056,881059,421395,36435,34854,1581,74115,67464,6651,41259,33753,7506,71818,57268,14550,63166,49774,13392,52018,42172,9846,44900,39773,5127,24703,23807,896,12981,12721,260,459664,34502,32326,2176,73810,67895,5915,46034,38349,7685,74687,61241,13446,66210,56193,10017,59583,50862,8721,49967,43883,6084,33843,33033,810,21028,20816,212,413740,28078,26707,1371,54823,50997,3826,39502,34876,4626,70980,60648,10332,57976,49250,8726,52805,46498,6307,51917,48525,3392,33948,32809,1139,23711,23534,177,310769,23370,22262,1108,57224,54646,2578,31556,25017,6539,48137,38446,9691,46320,39635,6685,41313,34674,6639,33399,28554,4845,20103,19637,466,9347,9131,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55079,4078,3992,86,8762,8450,312,5165,4874,291,11914,10916,998,11137,10563,574,6605,5290,1315,3636,3358,278,2963,2963,0,819,740,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68490,8169,7056,1113,18765,13099,5666,7234,3688,3546,11678,5520,6158,9734,3039,6695,7723,3635,4088,4676,2238,2438,511,410,101,0,0,0
ACSSF,2019e1,nc,000,0167,0000057,95249,45574,5061,5061,0,8949,7342,1607,4113,2800,1313,5082,3375,1707,6996,6184,812,5919,4643,1276,5034,4538,496,2559,2499,60,1861,1820,41,49675,3627,3627,0,9644,9398,246,4236,2936,1300,6479,6258,221,6827,5817,1010,7325,6900,425,5116,4939,177,3851,3851,0,2570,2570,0,62830,5190,5190,0,11423,10983,440,3936,3237,699,8026,7082,944,10343,8982,1361,8304,7487,817,7519,7050,469,4468,4408,60,3621,3580,41,15905,1152,1152,0,3684,3344,340,1742,1091,651,1396,984,412,1114,1067,47,3459,2971,488,2109,2045,64,1030,1030,0,219,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
