ACSSF,2019e1,nc,000,0068,0000053,46686300,19807700,26878500,2242000,24636500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760,3687,1675,1276,270,129,0,2012,263,263,0,0,0,1749,708,1000,27,14,16073,11795,2669,2138,5338,1650,4278,990,33,767,190,0,3288,167,1919,1075,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760,3687,896,1618,1173,0,16073,10094,4937,1042,0,19760,3687,1304,1717,666,0,16073,7818,6739,1397,119,19760,3687,2247,1270,156,14,16073,2869,4824,6603,1777,19760,3687,953,122,831,2734,260,2474,16073,5934,460,5474,10139,699,9440
ACSSF,2019e1,nc,000,0068,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18902,2157,506,1209,322,120,16745,8820,7132,793,0,18902,2157,860,856,321,120,16745,8706,7302,691,46,18902,2157,517,1452,188,0,16745,2083,5433,8574,655,18902,2157,568,0,568,1589,239,1350,16745,4831,264,4567,11914,200,11714
ACSSF,2019e1,nc,000,0068,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47640,1690,655,177,271,161,46,1035,393,313,80,0,0,642,240,326,0,76,45950,39565,3616,10537,21312,4100,6385,2070,148,943,926,53,4315,89,2222,1814,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47640,1690,427,1092,171,0,45950,21655,21650,2485,160,47640,1690,663,810,217,0,45950,19587,22173,3679,511,47640,1690,730,677,161,122,45950,3853,13702,24052,4343,47640,1690,477,390,87,1213,101,1112,45950,8750,281,8469,37200,459,36741
ACSSF,2019e1,nc,000,0068,0000056,148650000,33306100,115343900,12283900,103060000,195614,15110,4117,2036,1173,849,59,10993,1725,501,878,264,82,9268,1468,5335,2239,226,180504,127491,72061,45797,9547,86,53013,13149,5551,7075,523,0,39864,15438,20743,3570,113,195614,15110,4117,1642,1505,729,241,10993,1725,832,658,235,0,9268,3642,4722,669,235,180504,127491,58170,55001,12377,1943,53013,13149,6324,6584,241,0,39864,21126,15883,2580,275,195614,15110,4117,1099,1984,958,76,10993,1725,233,1344,148,0,9268,2701,5695,804,68,180504,127491,10147,33230,68467,15647,53013,13149,307,7604,4229,1009,39864,1793,22497,13071,2503,195614,15110,4117,848,79,769,3269,115,3154,10993,1725,336,0,336,1389,154,1235,9268,1282,466,816,7986,481,7505,180504,127491,26304,2368,23936,101187,1828,99359,53013,13149,1201,178,1023,11948,387,11561,39864,7234,799,6435,32630,1765,30865,25429,3728,890,829,2838,249,223,2589,2261,21701,11978,7479,9723,4758,3383,4965,3539,195614,15110,4005,7386,3352,367,180504,93050,73615,13640,199,195614,15110,6116,6885,1633,476,180504,85620,77468,15198,2218,195614,15110,4033,9023,1910,144,180504,12247,63331,85767,19159,195614,15110,2466,545,1921,12644,750,11894,180504,34739,3345,31394,145765,3980,141785
ACSSF,2019e1,nc,000,0068,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,718,206,370,142,0,20295,9813,7904,2403,175,21013,718,355,221,142,0,20295,9497,7188,3050,560,21013,718,399,267,52,0,20295,1605,5451,10291,2948,21013,718,206,0,206,512,52,460,20295,3516,264,3252,16779,491,16288
ACSSF,2019e1,nc,000,0068,0000058,73896000,14903000,58993000,4259300,54733700,64982,7189,1780,946,350,484,0,5409,585,95,322,168,0,4824,739,2592,859,634,57793,40977,23353,15473,1966,185,16816,5229,2343,2744,142,0,11587,5349,5790,448,0,64982,7189,1780,747,549,484,0,5409,585,290,295,0,0,4824,1521,2003,1085,215,57793,40977,19318,17677,3797,185,16816,5229,2994,1913,322,0,11587,5649,5442,496,0,64982,7189,1780,421,1179,144,36,5409,585,148,396,41,0,4824,676,3888,260,0,57793,40977,4742,7895,24258,4082,16816,5229,360,2259,2435,175,11587,496,5643,4180,1268,64982,7189,1780,144,46,98,1636,193,1443,5409,585,95,0,95,490,0,490,4824,864,0,864,3960,600,3360,57793,40977,9292,704,8588,31685,402,31283,16816,5229,447,146,301,4782,74,4708,11587,2764,350,2414,8823,326,8497,7962,1844,657,657,1187,201,201,986,893,6118,3416,1942,2702,1976,1576,726,636,64982,7189,1780,3264,1511,634,57793,31045,24007,2556,185,64982,7189,2558,2847,1569,215,57793,27961,25032,4615,185,64982,7189,1245,5463,445,36,57793,5598,15797,30873,5525,64982,7189,1103,46,1057,6086,793,5293,57793,12503,1200,11303,45290,802,44488
ACSSF,2019e1,nc,000,0068,0000059,70604700,18445000,52159600,3531100,48628500,46624,7121,2017,1246,238,473,60,5104,530,87,339,104,0,4574,583,2672,1098,221,39503,27293,15474,9711,1970,138,12210,2878,1374,1252,252,0,9332,3499,5139,694,0,46624,7121,2017,1151,333,357,176,5104,530,259,271,0,0,4574,1447,2491,541,95,39503,27293,12671,12010,2405,207,12210,2878,1737,901,240,0,9332,5140,3678,514,0,46624,7121,2017,755,544,718,0,5104,530,52,478,0,0,4574,1411,2936,227,0,39503,27293,2493,8125,14832,1843,12210,2878,257,1467,921,233,9332,1048,5032,2867,385,46624,7121,2017,385,0,385,1632,55,1577,5104,530,87,52,35,443,0,443,4574,547,95,452,4027,468,3559,39503,27293,6798,643,6155,20495,457,20038,12210,2878,884,189,695,1994,38,1956,9332,2218,518,1700,7114,233,6881,6365,1086,367,367,719,73,73,646,623,5279,3316,1585,1963,894,685,1069,812,46624,7121,1916,3249,1675,281,39503,20347,16102,2916,138,46624,7121,2857,3095,898,271,39503,19548,16589,3159,207,46624,7121,2218,3958,945,0,39503,3798,14624,18620,2461,46624,7121,1019,147,872,6102,523,5579,39503,9900,1350,8550,29603,728,28875
ACSSF,2019e1,nc,000,0068,0000060,13030800,677100,12353700,4083300,8270400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18361,1282,346,670,80,186,17079,9386,6735,824,134,18361,1282,605,458,186,33,17079,7703,6788,2388,200,18361,1282,813,415,21,33,17079,1805,4642,8023,2609,18361,1282,190,126,64,1092,590,502,17079,5326,366,4960,11753,696,11057
ACSSF,2019e1,nc,000,0068,0000061,106339100,29078900,77260300,10481000,66779200,69420,9487,2345,793,581,678,293,7142,891,187,531,173,0,6251,352,4912,524,463,59933,39663,23776,13735,2152,0,20270,5497,2113,3093,291,0,14773,5906,7760,998,109,69420,9487,2345,604,770,276,695,7142,891,269,622,0,0,6251,2455,2843,681,272,59933,39663,19896,15847,3312,608,20270,5497,3472,1508,422,95,14773,8887,5551,335,0,69420,9487,2345,543,1358,253,191,7142,891,617,243,31,0,6251,2370,3380,501,0,59933,39663,5856,9181,20553,4073,20270,5497,350,3738,1274,135,14773,1504,9044,3740,485,69420,9487,2345,350,0,350,1995,40,1955,7142,891,125,0,125,766,312,454,6251,536,221,315,5715,1813,3902,59933,39663,11162,330,10832,28501,1305,27196,20270,5497,662,42,620,4835,179,4656,14773,3754,361,3393,11019,500,10519,5101,465,355,355,110,51,0,59,59,4636,2754,1874,1882,1187,1013,695,607,69420,9487,1332,6024,1375,756,59933,31795,24588,3441,109,69420,9487,3328,4235,957,967,59933,32255,22906,4069,703,69420,9487,3530,4981,785,191,59933,7710,21963,25567,4693,69420,9487,1011,221,790,8476,2165,6311,59933,15578,733,14845,44355,1984,42371
ACSSF,2019e1,nc,000,0068,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18115,2427,341,943,1143,0,15688,7979,7047,662,0,18115,2427,428,1398,601,0,15688,9266,5232,1190,0,18115,2427,334,1572,521,0,15688,2117,5871,6607,1093,18115,2427,425,244,181,2002,90,1912,15688,3642,156,3486,12046,653,11393
ACSSF,2019e1,nc,000,0068,0000063,36436800,15343600,21093200,4437800,16655400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25792,2837,997,227,201,161,408,1840,342,297,45,0,0,1498,660,445,258,135,22955,15624,6807,6839,1675,303,7331,1646,1180,247,219,0,5685,2597,2477,611,0,25792,2837,997,319,394,284,0,1840,342,101,196,45,0,1498,691,752,55,0,22955,15624,2305,4123,7613,1583,7331,1646,237,903,290,216,5685,208,2284,2571,622,25792,2837,997,275,0,275,722,0,722,1840,342,62,0,62,280,39,241,1498,626,140,486,872,326,546,22955,15624,4950,212,4738,10674,330,10344,7331,1646,529,51,478,1117,39,1078,5685,1540,204,1336,4145,237,3908,,,,,,,,,,,,,,,,,,25792,2837,595,1223,408,611,22955,12485,8604,1767,99,25792,2837,1184,691,419,543,22955,10584,9563,2505,303,25792,2837,1111,1342,384,0,22955,2750,7310,10474,2421,25792,2837,963,140,823,1874,365,1509,22955,7019,467,6552,15936,606,15330
ACSSF,2019e1,nc,000,0068,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15491,1342,204,1060,78,0,14149,7611,5313,253,972,15491,1342,506,836,0,0,14149,7753,4905,519,972,15491,1342,577,580,185,0,14149,688,6376,6436,649,15491,1342,68,0,68,1274,467,807,14149,2648,366,2282,11501,579,10922
ACSSF,2019e1,nc,000,0068,0000065,,,,,,104848,6100,1435,578,283,574,0,4665,27,27,0,0,0,4638,369,2545,1559,165,98748,70685,39810,25837,4946,92,28063,7902,3958,3277,667,0,20161,7325,9917,2919,0,104848,6100,1435,544,317,574,0,4665,27,27,0,0,0,4638,1465,2563,306,304,98748,70685,32283,31407,6715,280,28063,7902,5648,1830,424,0,20161,10965,6265,2742,189,104848,6100,1435,458,642,301,34,4665,27,0,0,27,0,4638,1441,2660,537,0,98748,70685,6973,13443,43418,6851,28063,7902,272,5457,1900,273,20161,720,11585,6353,1503,104848,6100,1435,512,128,384,923,0,923,4665,27,0,0,0,27,0,27,4638,81,81,0,4557,177,4380,98748,70685,16096,943,15153,54589,539,54050,28063,7902,1006,137,869,6896,434,6462,20161,4018,937,3081,16143,2204,13939,13261,853,76,76,777,0,0,777,777,12408,7732,4433,4676,1939,1198,2737,2162,104848,6100,974,2828,2133,165,98748,51093,39031,8532,92,104848,6100,2036,2880,880,304,98748,48896,39502,9881,469,104848,6100,1899,3302,865,34,98748,7965,30485,51671,8627,104848,6100,593,209,384,5507,177,5330,98748,21120,2017,19103,77628,3177,74451
ACSSF,2019e1,nc,000,0068,0000066,33155900,4242600,28913300,1437100,27476200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27131,3140,431,101,330,0,0,2709,161,43,92,26,0,2548,621,1769,104,54,23991,18453,3323,5235,8595,1300,5538,1604,29,1433,142,0,3934,1148,1659,739,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27131,3140,582,1630,805,123,23991,16036,6062,1893,0,27131,3140,1669,902,515,54,23991,15007,7408,1576,0,27131,3140,765,2191,130,54,23991,4500,8327,9476,1688,27131,3140,447,69,378,2693,117,2576,23991,8028,290,7738,15963,355,15608
ACSSF,2019e1,nc,000,0068,0000067,77206200,16205800,61000400,6384200,54616100,53708,8435,1797,309,1162,326,0,6638,916,114,802,0,0,5722,373,3075,1998,276,45273,30513,18445,8572,2865,631,14760,2988,1204,1718,66,0,11772,4005,6810,669,288,53708,8435,1797,188,1283,72,254,6638,916,406,510,0,0,5722,1803,3179,464,276,45273,30513,14808,11131,3773,801,14760,2988,2034,872,82,0,11772,6522,4326,636,288,53708,8435,1797,401,1274,122,0,6638,916,341,575,0,0,5722,1379,3797,546,0,45273,30513,3496,7302,15223,4492,14760,2988,265,2016,591,116,11772,856,6773,3044,1099,53708,8435,1797,245,63,182,1552,158,1394,6638,916,275,0,275,641,0,641,5722,627,23,604,5095,353,4742,45273,30513,8342,577,7765,22171,646,21525,14760,2988,693,92,601,2295,204,2091,11772,2490,274,2216,9282,606,8676,7416,2480,829,777,1651,406,406,1245,1140,4936,3641,3115,1295,265,0,1030,578,53708,8435,796,5039,2324,276,45273,23654,17100,3600,919,53708,8435,2397,4972,536,530,45273,23364,16329,4491,1089,53708,8435,2121,5646,668,0,45273,4617,16091,18858,5707,53708,8435,1147,86,1061,7288,511,6777,45273,11525,943,10582,33748,1456,32292
ACSSF,2019e1,nc,000,0068,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18902,2157,506,1209,322,120,16745,8820,7132,793,0,18902,2157,860,856,321,120,16745,8706,7302,691,46,18902,2157,517,1452,188,0,16745,2083,5433,8574,655,18902,2157,568,0,568,1589,239,1350,16745,4831,264,4567,11914,200,11714
ACSSF,2019e1,nc,000,0068,0000069,148650000,33306100,115343900,12283900,103060000,195614,15110,4117,2036,1173,849,59,10993,1725,501,878,264,82,9268,1468,5335,2239,226,180504,127491,72061,45797,9547,86,53013,13149,5551,7075,523,0,39864,15438,20743,3570,113,195614,15110,4117,1642,1505,729,241,10993,1725,832,658,235,0,9268,3642,4722,669,235,180504,127491,58170,55001,12377,1943,53013,13149,6324,6584,241,0,39864,21126,15883,2580,275,195614,15110,4117,1099,1984,958,76,10993,1725,233,1344,148,0,9268,2701,5695,804,68,180504,127491,10147,33230,68467,15647,53013,13149,307,7604,4229,1009,39864,1793,22497,13071,2503,195614,15110,4117,848,79,769,3269,115,3154,10993,1725,336,0,336,1389,154,1235,9268,1282,466,816,7986,481,7505,180504,127491,26304,2368,23936,101187,1828,99359,53013,13149,1201,178,1023,11948,387,11561,39864,7234,799,6435,32630,1765,30865,25429,3728,890,829,2838,249,223,2589,2261,21701,11978,7479,9723,4758,3383,4965,3539,195614,15110,4005,7386,3352,367,180504,93050,73615,13640,199,195614,15110,6116,6885,1633,476,180504,85620,77468,15198,2218,195614,15110,4033,9023,1910,144,180504,12247,63331,85767,19159,195614,15110,2466,545,1921,12644,750,11894,180504,34739,3345,31394,145765,3980,141785
ACSSF,2019e1,nc,000,0068,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,718,206,370,142,0,20295,9813,7904,2403,175,21013,718,355,221,142,0,20295,9497,7188,3050,560,21013,718,399,267,52,0,20295,1605,5451,10291,2948,21013,718,206,0,206,512,52,460,20295,3516,264,3252,16779,491,16288
ACSSF,2019e1,nc,000,0068,0000071,13030800,677100,12353700,4083300,8270400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18361,1282,346,670,80,186,17079,9386,6735,824,134,18361,1282,605,458,186,33,17079,7703,6788,2388,200,18361,1282,813,415,21,33,17079,1805,4642,8023,2609,18361,1282,190,126,64,1092,590,502,17079,5326,366,4960,11753,696,11057
ACSSF,2019e1,nc,000,0068,0000072,72893200,13900200,58993000,4259300,54733700,64796,7093,1684,946,254,484,0,5409,585,95,322,168,0,4824,739,2592,859,634,57703,40887,23263,15473,1966,185,16816,5229,2343,2744,142,0,11587,5349,5790,448,0,64796,7093,1684,747,453,484,0,5409,585,290,295,0,0,4824,1521,2003,1085,215,57703,40887,19228,17677,3797,185,16816,5229,2994,1913,322,0,11587,5649,5442,496,0,64796,7093,1684,421,1083,144,36,5409,585,148,396,41,0,4824,676,3888,260,0,57703,40887,4742,7895,24168,4082,16816,5229,360,2259,2435,175,11587,496,5643,4180,1268,64796,7093,1684,144,46,98,1540,193,1347,5409,585,95,0,95,490,0,490,4824,864,0,864,3960,600,3360,57703,40887,9292,704,8588,31595,402,31193,16816,5229,447,146,301,4782,74,4708,11587,2764,350,2414,8823,326,8497,7962,1844,657,657,1187,201,201,986,893,6118,3416,1942,2702,1976,1576,726,636,64796,7093,1780,3168,1511,634,57703,30955,24007,2556,185,64796,7093,2558,2751,1569,215,57703,27871,25032,4615,185,64796,7093,1245,5367,445,36,57703,5598,15797,30783,5525,64796,7093,1103,46,1057,5990,793,5197,57703,12503,1200,11303,45200,802,44398
ACSSF,2019e1,nc,000,0068,0000073,70604700,18445000,52159600,3531100,48628500,46624,7121,2017,1246,238,473,60,5104,530,87,339,104,0,4574,583,2672,1098,221,39503,27293,15474,9711,1970,138,12210,2878,1374,1252,252,0,9332,3499,5139,694,0,46624,7121,2017,1151,333,357,176,5104,530,259,271,0,0,4574,1447,2491,541,95,39503,27293,12671,12010,2405,207,12210,2878,1737,901,240,0,9332,5140,3678,514,0,46624,7121,2017,755,544,718,0,5104,530,52,478,0,0,4574,1411,2936,227,0,39503,27293,2493,8125,14832,1843,12210,2878,257,1467,921,233,9332,1048,5032,2867,385,46624,7121,2017,385,0,385,1632,55,1577,5104,530,87,52,35,443,0,443,4574,547,95,452,4027,468,3559,39503,27293,6798,643,6155,20495,457,20038,12210,2878,884,189,695,1994,38,1956,9332,2218,518,1700,7114,233,6881,6365,1086,367,367,719,73,73,646,623,5279,3316,1585,1963,894,685,1069,812,46624,7121,1916,3249,1675,281,39503,20347,16102,2916,138,46624,7121,2857,3095,898,271,39503,19548,16589,3159,207,46624,7121,2218,3958,945,0,39503,3798,14624,18620,2461,46624,7121,1019,147,872,6102,523,5579,39503,9900,1350,8550,29603,728,28875
ACSSF,2019e1,nc,000,0068,0000074,106339100,29078900,77260300,10481000,66779200,69420,9487,2345,793,581,678,293,7142,891,187,531,173,0,6251,352,4912,524,463,59933,39663,23776,13735,2152,0,20270,5497,2113,3093,291,0,14773,5906,7760,998,109,69420,9487,2345,604,770,276,695,7142,891,269,622,0,0,6251,2455,2843,681,272,59933,39663,19896,15847,3312,608,20270,5497,3472,1508,422,95,14773,8887,5551,335,0,69420,9487,2345,543,1358,253,191,7142,891,617,243,31,0,6251,2370,3380,501,0,59933,39663,5856,9181,20553,4073,20270,5497,350,3738,1274,135,14773,1504,9044,3740,485,69420,9487,2345,350,0,350,1995,40,1955,7142,891,125,0,125,766,312,454,6251,536,221,315,5715,1813,3902,59933,39663,11162,330,10832,28501,1305,27196,20270,5497,662,42,620,4835,179,4656,14773,3754,361,3393,11019,500,10519,5101,465,355,355,110,51,0,59,59,4636,2754,1874,1882,1187,1013,695,607,69420,9487,1332,6024,1375,756,59933,31795,24588,3441,109,69420,9487,3328,4235,957,967,59933,32255,22906,4069,703,69420,9487,3530,4981,785,191,59933,7710,21963,25567,4693,69420,9487,1011,221,790,8476,2165,6311,59933,15578,733,14845,44355,1984,42371
ACSSF,2019e1,nc,000,0068,0000075,36436800,15343600,21093200,4437800,16655400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24656,2837,997,227,201,161,408,1840,342,297,45,0,0,1498,660,445,258,135,21819,14839,6695,6218,1623,303,6980,1557,1091,247,219,0,5423,2427,2385,611,0,24656,2837,997,319,394,284,0,1840,342,101,196,45,0,1498,691,752,55,0,21819,14839,2305,4059,7072,1403,6980,1557,237,903,201,216,5423,208,2114,2479,622,24656,2837,997,275,0,275,722,0,722,1840,342,62,0,62,280,39,241,1498,626,140,486,872,326,546,21819,14839,4886,212,4674,9953,330,9623,6980,1557,529,51,478,1028,39,989,5423,1367,112,1255,4056,237,3819,,,,,,,,,,,,,,,,,,24656,2837,595,1223,408,611,21819,11980,8025,1715,99,24656,2837,1184,691,419,543,21819,10213,8850,2453,303,24656,2837,1111,1342,384,0,21819,2750,7076,9752,2241,24656,2837,963,140,823,1874,365,1509,21819,6782,375,6407,15037,606,14431
ACSSF,2019e1,nc,000,0068,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18115,2427,341,943,1143,0,15688,7979,7047,662,0,18115,2427,428,1398,601,0,15688,9266,5232,1190,0,18115,2427,334,1572,521,0,15688,2117,5871,6607,1093,18115,2427,425,244,181,2002,90,1912,15688,3642,156,3486,12046,653,11393
ACSSF,2019e1,nc,000,0068,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15491,1342,204,1060,78,0,14149,7611,5313,253,972,15491,1342,506,836,0,0,14149,7753,4905,519,972,15491,1342,577,580,185,0,14149,688,6376,6436,649,15491,1342,68,0,68,1274,467,807,14149,2648,366,2282,11501,579,10922
ACSSF,2019e1,nc,000,0068,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46744,1690,655,177,271,161,46,1035,393,313,80,0,0,642,240,326,0,76,45054,38669,3352,10247,20970,4100,6385,2070,148,943,926,53,4315,89,2222,1814,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46744,1690,427,1092,171,0,45054,20863,21546,2485,160,46744,1690,663,810,217,0,45054,18866,21998,3679,511,46744,1690,730,677,161,122,45054,3589,13412,23710,4343,46744,1690,477,390,87,1213,101,1112,45054,8242,281,7961,36812,459,36353
ACSSF,2019e1,nc,000,0068,0000079,,,,,,104148,6100,1435,578,283,574,0,4665,27,27,0,0,0,4638,369,2545,1559,165,98048,69985,39185,25762,4946,92,28063,7902,3958,3277,667,0,20161,7325,9917,2919,0,104148,6100,1435,544,317,574,0,4665,27,27,0,0,0,4638,1465,2563,306,304,98048,69985,31775,31215,6715,280,28063,7902,5648,1830,424,0,20161,10965,6265,2742,189,104148,6100,1435,458,642,301,34,4665,27,0,0,27,0,4638,1441,2660,537,0,98048,69985,6713,13289,43132,6851,28063,7902,272,5457,1900,273,20161,720,11585,6353,1503,104148,6100,1435,512,128,384,923,0,923,4665,27,0,0,0,27,0,27,4638,81,81,0,4557,177,4380,98048,69985,15757,943,14814,54228,539,53689,28063,7902,1006,137,869,6896,434,6462,20161,4018,937,3081,16143,2204,13939,13261,853,76,76,777,0,0,777,777,12408,7732,4433,4676,1939,1198,2737,2162,104148,6100,974,2828,2133,165,98048,50468,38956,8532,92,104148,6100,2036,2880,880,304,98048,48388,39310,9881,469,104148,6100,1899,3302,865,34,98048,7705,30331,51385,8627,104148,6100,593,209,384,5507,177,5330,98048,20781,2017,18764,77267,3177,74090
ACSSF,2019e1,nc,000,0068,0000080,33155900,4242600,28913300,1437100,27476200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27131,3140,431,101,330,0,0,2709,161,43,92,26,0,2548,621,1769,104,54,23991,18453,3323,5235,8595,1300,5538,1604,29,1433,142,0,3934,1148,1659,739,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27131,3140,582,1630,805,123,23991,16036,6062,1893,0,27131,3140,1669,902,515,54,23991,15007,7408,1576,0,27131,3140,765,2191,130,54,23991,4500,8327,9476,1688,27131,3140,447,69,378,2693,117,2576,23991,8028,290,7738,15963,355,15608
ACSSF,2019e1,nc,000,0068,0000081,77206200,16205800,61000400,6384200,54616100,53708,8435,1797,309,1162,326,0,6638,916,114,802,0,0,5722,373,3075,1998,276,45273,30513,18445,8572,2865,631,14760,2988,1204,1718,66,0,11772,4005,6810,669,288,53708,8435,1797,188,1283,72,254,6638,916,406,510,0,0,5722,1803,3179,464,276,45273,30513,14808,11131,3773,801,14760,2988,2034,872,82,0,11772,6522,4326,636,288,53708,8435,1797,401,1274,122,0,6638,916,341,575,0,0,5722,1379,3797,546,0,45273,30513,3496,7302,15223,4492,14760,2988,265,2016,591,116,11772,856,6773,3044,1099,53708,8435,1797,245,63,182,1552,158,1394,6638,916,275,0,275,641,0,641,5722,627,23,604,5095,353,4742,45273,30513,8342,577,7765,22171,646,21525,14760,2988,693,92,601,2295,204,2091,11772,2490,274,2216,9282,606,8676,7416,2480,829,777,1651,406,406,1245,1140,4936,3641,3115,1295,265,0,1030,578,53708,8435,796,5039,2324,276,45273,23654,17100,3600,919,53708,8435,2397,4972,536,530,45273,23364,16329,4491,1089,53708,8435,2121,5646,668,0,45273,4617,16091,18858,5707,53708,8435,1147,86,1061,7288,511,6777,45273,11525,943,10582,33748,1456,32292
