ACSSF,2019e1,nc,000,0003,0000088,816402,608631,146207,7093,7144,414,23146,23767,1615,22152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626802,161854,15868,12144,1312,24904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816402,792635,608631,146207,7093,7144,414,23146,23767,1615,22152,21240,8035,2860,3532,3396,3417,2339,188,,,,,,,,,,7144,1667,1608,857,159,2315,178,360,,,,,
ACSSF,2019e1,nc,000,0003,0000089,815055,526577,187535,9838,23353,1428,29998,36326,3383,32943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556768,211661,18841,31351,3979,33932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815055,778729,526577,187535,9838,23353,1428,29998,36326,3383,32943,31843,14922,4536,4805,2146,5434,3815,668,,,,,,,,,,23353,6221,3608,2954,307,3130,1704,5429,,,,,
ACSSF,2019e1,nc,000,0003,0000090,796413,512665,156118,60906,23165,429,23469,19661,2022,17639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529689,164204,67641,29753,1421,25831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796413,776752,512665,156118,60906,23165,429,23469,19661,2022,17639,17196,4505,3696,4460,867,3668,2465,0,,,,,,,,,,23165,11500,2853,1766,1141,2148,1763,1994,,,,,
ACSSF,2019e1,nc,000,0003,0000091,771791,626605,97258,3575,13744,512,15256,14841,2605,12236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639871,104863,7218,16406,,17912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771791,756950,626605,97258,3575,13744,512,15256,14841,2605,12236,14691,7005,2673,2019,66,2928,150,0,,,,,,,,,,13744,516,831,1852,450,370,564,9161,,,,,
ACSSF,2019e1,nc,000,0003,0000092,772612,691103,25552,13542,8407,451,19751,13806,1962,11844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703498,32402,18020,10707,,21756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772612,758806,691103,25552,13542,8407,451,19751,13806,1962,11844,13291,5584,2984,2037,648,2038,515,0,,,,,,,,,,8407,1799,817,773,738,842,471,2967,,,,,
ACSSF,2019e1,nc,000,0003,0000093,891792,400802,334450,3691,51507,379,71462,29501,2247,27254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424988,351957,11734,60268,1843,75101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891792,862291,400802,334450,3691,51507,379,71462,29501,2247,27254,24957,9845,2360,5774,2168,4810,4490,54,,,,,,,,,,51507,20793,6189,2536,176,1332,9292,11189,,,,,
ACSSF,2019e1,nc,000,0003,0000094,780466,530622,177941,3777,28995,188,15581,23362,2708,20654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551439,191178,11553,32702,402,18410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780466,757104,530622,177941,3777,28995,188,15581,23362,2708,20654,21506,9455,4112,3278,1746,2915,1856,0,,,,,,,,,,28995,7438,2732,763,637,1122,5832,10471,,,,,
ACSSF,2019e1,nc,000,0003,0000095,134126,126281,2388,496,1174,19,1483,2285,463,1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128347,3470,937,1528,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134126,131841,126281,2388,496,1174,19,1483,2285,463,1822,2239,836,395,340,0,668,46,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000096,151176,139146,4353,943,468,402,2665,3199,261,2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142057,5783,2592,815,,2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151176,147977,139146,4353,943,468,402,2665,3199,261,2938,2999,942,1370,347,79,261,200,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000097,136601,110258,19336,1969,271,116,1307,3344,142,3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113573,20855,3557,507,,1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000098,122468,76516,34378,1523,975,167,4644,4265,1197,3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80063,36588,3595,1346,346,5841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122468,118203,76516,34378,1523,975,167,4644,4265,1197,3068,3219,758,391,59,635,1376,1046,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000099,128059,69473,47616,690,380,0,5446,4454,487,3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73539,50438,1572,1330,,5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128059,123605,69473,47616,690,380,0,5446,4454,487,3967,4155,2135,596,769,26,629,299,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000100,99062,38674,54378,3041,843,35,571,1520,210,1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39651,55475,3806,924,,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000101,113976,80288,29098,58,1085,92,380,2975,0,2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82761,30727,1000,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000102,99771,65870,30456,308,380,54,1853,850,514,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66711,30548,552,389,,2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000103,145770,67598,67892,419,321,48,5867,3625,480,3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71068,69836,1175,852,,6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145770,142145,67598,67892,419,321,48,5867,3625,480,3145,3489,1653,465,531,155,685,136,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000104,101934,53593,39453,282,636,35,5988,1947,437,1510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54839,40417,798,1110,454,6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101934,99987,53593,39453,282,636,35,5988,1947,437,1510,1785,454,18,474,301,538,162,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000105,209339,158143,34923,766,2028,0,9769,3710,882,2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161377,37162,1316,2610,,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209339,205629,158143,34923,766,2028,0,9769,3710,882,2828,3643,1696,400,515,150,882,0,67,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000106,155519,91758,50677,524,6157,0,3494,2909,173,2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94323,52501,973,6959,,3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155519,152610,91758,50677,524,6157,0,3494,2909,173,2736,2861,1605,283,629,118,226,48,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000107,137861,85983,29151,567,4532,0,13580,4048,669,3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89123,31655,943,5912,,14524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137861,133813,85983,29151,567,4532,0,13580,4048,669,3379,3689,1713,292,793,0,891,359,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000108,130174,90125,27273,1045,2950,0,5297,3484,648,2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93286,28314,,4421,,5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130174,126690,90125,27273,1045,2950,0,5297,3484,648,2836,3484,1041,647,1148,0,648,0,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000109,145198,64072,59413,91,3806,167,13874,3775,508,3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65763,62512,,5284,,14916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000110,130114,94888,23994,1940,4905,0,2087,2300,326,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96851,25014,2836,5537,,2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130114,127814,94888,23994,1940,4905,0,2087,2300,326,1974,1961,665,542,322,0,432,213,126,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000111,131781,87679,13124,406,26566,0,346,3660,289,3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91203,15598,712,27551,,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26566,19749,2581,941,375,911,502,1507,,,,,
ACSSF,2019e1,nc,000,0003,0000112,136620,97751,12356,585,17454,58,4546,3870,638,3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101621,13603,1681,18933,137,5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136620,132750,97751,12356,585,17454,58,4546,3870,638,3232,3201,657,554,1352,0,638,669,0,,,,,,,,,,17454,7977,4836,395,195,699,1678,1674,,,,,
ACSSF,2019e1,nc,000,0003,0000113,144494,106207,14939,108,17513,37,1942,3748,587,3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109070,16140,649,19767,,2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17513,8639,3001,1230,71,1560,486,2526,,,,,
ACSSF,2019e1,nc,000,0003,0000114,177816,93878,61647,277,11613,0,4510,5891,574,5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98480,64088,2540,14332,,5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177816,171925,93878,61647,277,11613,0,4510,5891,574,5317,4973,699,844,2141,524,765,918,0,,,,,,,,,,11613,2946,2842,1709,286,2466,875,489,,,,,
ACSSF,2019e1,nc,000,0003,0000115,143672,77715,52734,98,2591,197,5525,4812,279,4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82027,55614,1130,3517,615,5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143672,138860,77715,52734,98,2591,197,5525,4812,279,4533,4589,2575,532,703,305,474,223,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000116,148463,114567,16943,398,12048,9,1600,2898,215,2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117250,17849,1838,13090,,1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12048,2636,4920,0,800,756,639,2297,,,,,
ACSSF,2019e1,nc,000,0003,0000117,136249,101961,21686,81,2348,0,6318,3855,220,3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105682,24648,604,2990,,6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136249,132394,101961,21686,81,2348,0,6318,3855,220,3635,3526,2640,169,431,9,277,209,120,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000118,169591,118049,34307,1471,3008,72,8432,4252,186,4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121933,37808,2208,3618,,8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169591,165339,118049,34307,1471,3008,72,8432,4252,186,4066,3880,2891,89,310,368,222,202,170,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000119,145543,78955,49881,824,5120,112,4783,5868,305,5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82044,54224,,6975,,5088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145543,139675,78955,49881,824,5120,112,4783,5868,305,5563,5868,1626,41,1274,2041,886,0,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000120,118936,38329,59125,1057,10873,0,4247,5305,496,4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43079,63134,2379,11313,,4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118936,113631,38329,59125,1057,10873,0,4247,5305,496,4809,4785,2934,661,440,141,609,520,0,,,,,,,,,,10873,3716,368,237,0,49,3753,2750,,,,,
ACSSF,2019e1,nc,000,0003,0000121,131681,89496,31513,151,4492,0,3282,2747,0,2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91203,33619,,4870,,3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000122,141014,81533,43483,1109,6533,61,3643,4652,1177,3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85946,45803,1577,7572,,4820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141014,136362,81533,43483,1109,6533,61,3643,4652,1177,3475,4438,2028,205,950,49,1206,214,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000123,100524,52786,42840,100,1621,0,1869,1308,569,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54022,43261,173,1990,,2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000124,141059,83564,43856,734,3349,0,3510,6046,1162,4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89367,47563,1030,4928,,4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141059,135013,83564,43856,734,3349,0,3510,6046,1162,4884,5591,3099,143,1034,153,1162,455,0,,,,,,,,,,3349,523,1613,296,25,0,416,476,,,,,
ACSSF,2019e1,nc,000,0003,0000125,140712,116119,14227,1119,3914,116,3303,1914,301,1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117902,14885,1659,4574,,3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140712,138798,116119,14227,1119,3914,116,3303,1914,301,1613,1800,413,295,660,131,301,114,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000126,107491,97958,4458,57,687,0,607,3724,59,3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101520,5540,2552,946,,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000127,119675,105463,6687,0,608,0,4325,2592,243,2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107946,8420,,1387,,4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000128,136518,116683,5928,1300,3313,314,6572,2408,286,2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118840,7572,1834,3508,,6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136518,134110,116683,5928,1300,3313,314,6572,2408,286,2122,2408,1475,534,113,0,286,0,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000129,135068,114280,14377,1082,1760,0,757,2812,418,2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117092,15305,1740,2568,,1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135068,132256,114280,14377,1082,1760,0,757,2812,418,2394,2739,928,585,808,0,418,73,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000130,126123,116550,2451,88,1644,56,3219,2115,187,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118176,3507,1057,1978,,3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000131,114960,98399,1255,9772,882,40,1583,3029,960,2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100996,2271,11257,882,,2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114960,111931,98399,1255,9772,882,40,1583,3029,960,2069,3006,969,1030,0,47,960,23,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000132,111463,104389,1560,1613,886,41,2011,963,83,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105271,1665,2406,931,,2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000133,151785,139529,5880,253,1098,0,2622,2403,0,2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141883,7282,907,1889,,2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000134,134260,110981,19169,950,613,0,765,1782,261,1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112683,20239,1278,866,,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
