ACSSF,2019e1,nc,000,0147,0000098,53621,53621,45956,7665,45956,33845,12111,30357,23644,6713,13167,8359,4808,,,,,,,,,,879,671,208,832,717,115,29447,23600,5847,2148,1046,1102,,,,,,,,,7665,514,7151,45956,30357,13167,467,94,160,879,832,76,756,45956,33845,306,2860,3971,6834,3677,4717,6706,3694,1080,12111,485,2800,2344,2061,1306,1103,1414,559,39,116815,87133,29682,45956,33845,7609,13085,6035,4063,2456,509,88,12111,3656,2910,3351,1108,762,100,224,2.54,2.57,2.45,45956,33845,24844,20181,1395,13103,5683,4663,1977,557,682,738,2686,714,989,983,9001,7609,340,3349,3920,1392,160,1076,156,12111,7135,1667,638,857,172,5468,744,179,535,30,4724,1778,2377,569,4976,3656,93,2452,1111,1320,597,593,130,45956,33845,9063,8124,1532,1365,5227,939,24782,12111,4713,3907,564,1362,1981,806,7398,45956,33845,3592,10217,13082,6954,12111,2526,4319,4307,959,,,,,,,,,,,,,,30357,30311,46,13167,12897,270,,,,,,,,,,879,601,278,,,,29447,29439,8,2148,1832,316,7665,1440,6225
ACSSF,2019e1,nc,000,0147,0000099,56422,56422,49168,7254,49168,32036,17132,27245,21122,6123,18778,9160,9618,,,,,,,,,,1643,679,964,1131,884,247,25859,20404,5455,3025,1397,1628,,,,,,,,,7254,91,7163,49168,27245,18778,328,43,0,1643,1131,0,1131,49168,32036,253,2269,3665,5489,4175,3619,7284,4160,1122,17132,563,4259,4283,3210,1105,1729,1158,712,113,124965,82882,42083,49168,32036,7517,13971,5449,2582,2215,256,46,17132,6210,4533,2895,2073,834,529,58,2.54,2.59,2.46,49168,32036,23626,18018,996,10361,6661,5608,936,0,595,341,4672,1107,2604,961,8410,7517,142,2887,4488,893,277,501,115,17132,9983,4284,1675,2146,463,5699,1396,484,879,33,4303,1180,3048,75,7149,6210,1178,3707,1325,939,305,547,87,49168,32036,8168,7001,747,691,5563,1167,23868,17132,7220,6729,1119,1851,3759,491,9912,49168,32036,2327,10475,10673,8561,17132,2663,4899,7149,2421,,,,,,,,,,,,,,27245,26936,309,18778,18520,258,,,,,,,,,,1643,1372,271,,,,25859,25550,309,3025,2754,271,7254,540,6714
ACSSF,2019e1,nc,000,0147,0000100,52663,52663,39861,12802,39861,26538,13323,15306,11664,3642,22866,13728,9138,1108,789,319,,,,,,,,,,,,,14813,11562,3251,,,,12802,458,289,504,66,4038,0,7447,12802,329,12473,39861,15306,22866,1108,239,0,99,243,39,204,39861,26538,241,746,2509,4731,3879,3214,6302,3823,1093,13323,761,3365,2321,2183,1008,1246,1521,711,207,94805,60566,34239,39861,26538,7675,11734,3021,2395,831,852,30,13323,4934,2735,2533,1931,667,212,311,2.38,2.28,2.57,39861,26538,18337,14425,389,8979,5057,3912,616,15,461,140,3296,314,2026,956,8201,7675,55,2669,4951,526,214,198,114,13323,8012,2757,742,1757,258,5255,717,449,193,75,4538,1901,2382,255,5311,4934,962,2171,1801,377,72,255,50,39861,26538,5345,4033,394,828,2811,1312,21193,13323,6250,5441,1116,1670,2655,809,7073,39861,26538,3477,9191,8869,5001,13323,3090,4379,3756,2098,39861,26538,21921,4578,39,0,0,13323,8693,3987,374,196,73,15306,15240,66,22866,22412,454,1108,1035,73,,,,,,,,,,,,,14813,14783,30,601,504,97,12802,1317,11485
ACSSF,2019e1,nc,000,0147,0000101,57309,57309,47092,10217,47092,33651,13441,35425,28094,7331,10911,4863,6048,,,,,,,,,,,,,,,,33936,27172,6764,1603,974,629,10217,1800,346,365,0,4513,0,3193,10217,1694,8523,,,,,,,,,,,47092,33651,609,3513,3186,6594,4038,4126,6248,3210,2127,13441,204,3135,2726,1772,643,1286,1453,1533,689,110883,80478,30405,47092,33651,8030,15062,5278,2974,1575,618,114,13441,5185,4044,2216,1223,512,209,52,2.35,2.39,2.26,47092,33651,23984,20465,2291,12410,5764,3519,1150,117,443,590,2369,111,1476,782,9667,8030,823,2916,4291,1637,780,699,158,13441,7177,3785,966,1754,1065,3392,812,43,683,86,2580,767,1503,310,6264,5185,550,2421,2214,1079,1013,66,0,47092,33651,7615,6405,1374,1215,3816,1210,26036,13441,3665,3344,481,726,2137,321,9776,47092,33651,1997,10044,13106,8504,13441,2143,4070,5350,1878,,,,,,,,,,,,,,35425,35156,269,10911,10728,183,,,,,,,,,,,,,,,,33936,33813,123,,,,10217,2511,7706
ACSSF,2019e1,nc,000,0147,0000102,70867,70867,43968,26899,43968,33540,10428,29054,24346,4708,13832,8648,5184,,,,,,,,,,,,,,,,28728,24346,4382,1134,381,753,26899,7912,0,200,268,12702,263,5554,26899,5577,21322,,,,,,,,,,,43968,33540,270,1436,3383,5007,3273,4656,9025,4709,1781,10428,734,1298,2046,2135,797,1318,1091,940,69,96612,73730,22882,43968,33540,10119,13525,5557,2575,1270,320,174,10428,4023,2817,1446,1442,700,0,0,2.20,2.20,2.19,43968,33540,22130,16057,1009,9007,6041,6073,1089,116,696,277,4984,223,2380,2381,11410,10119,149,3480,6490,1291,209,756,326,10428,5291,1386,293,824,269,3905,976,216,646,114,2929,1178,1423,328,5137,4023,223,2411,1389,1114,122,992,0,43968,33540,7228,6296,1224,1046,4026,932,26312,10428,3183,2727,588,733,1406,456,7245,43968,33540,3727,9135,11125,9553,10428,2869,2981,3615,963,43968,33540,27091,6100,341,8,0,10428,6711,3060,567,90,0,29054,28529,525,13832,13431,401,,,,,,,,,,,,,,,,28728,28446,282,1134,811,323,26899,8380,18519
ACSSF,2019e1,nc,000,0147,0000103,68394,68394,58531,9863,58531,36741,21790,28169,20925,7244,27945,14029,13916,,,,,,,,,,1463,1048,415,,,,27661,20512,7149,1971,1461,510,9863,1028,191,731,0,837,0,7076,,,,58531,28169,27945,203,195,0,1463,556,0,556,58531,36741,39,2846,4488,6161,3865,4530,9064,4775,973,21790,2668,4437,4364,3062,2288,1733,2059,861,318,143035,94305,48730,58531,36741,7147,15322,6722,3866,2114,988,582,21790,7640,5912,4108,2763,959,254,154,2.44,2.57,2.24,58531,36741,28417,22049,1369,12115,8565,6368,2536,64,2209,263,3832,682,1901,1249,8324,7147,375,2470,4302,1177,395,349,433,21790,13429,4162,1149,2529,484,9267,2525,1927,503,95,6742,2551,3648,543,8361,7640,1176,4380,2084,721,302,387,32,58531,36741,10741,7955,829,2209,4917,2786,26000,21790,8274,7412,2541,1227,3644,862,13516,58531,36741,4952,12425,11866,7498,21790,3095,6469,9421,2805,58531,36741,27966,7621,806,348,0,21790,13520,7593,677,0,0,28169,27638,531,27945,26994,951,,,,,,,,,,1463,1167,296,,,,27661,27322,339,1971,1483,488,9863,1950,7913
ACSSF,2019e1,nc,000,0147,0000104,45160,45160,39255,5905,39255,22857,16398,20881,15731,5150,16072,5659,10413,,,,,,,,,,1696,879,817,,,,19673,15467,4206,2904,1143,1761,5905,1074,162,0,396,415,217,3641,5905,0,5905,,,,,,,,,,,39255,22857,98,1240,3482,4449,2218,2605,4900,2800,1065,16398,581,2526,3365,2435,2864,1142,2479,681,325,97778,57707,40071,39255,22857,6524,8153,3855,2909,1065,312,39,16398,6363,4493,2710,1460,1071,221,80,2.49,2.52,2.44,39255,22857,15889,13144,770,8391,3983,2745,1040,11,804,225,1705,165,953,587,6968,6524,334,2297,3893,444,58,309,77,16398,8508,3035,342,2071,622,5473,505,44,285,176,4968,1623,3030,315,7890,6363,555,3797,2011,1527,543,623,361,39255,22857,6146,5556,1341,938,3277,590,16711,16398,5029,4505,217,1450,2838,524,11369,39255,22857,3442,7516,5398,6501,16398,4091,5099,5873,1335,,,,,,,,,,,,,,20881,20717,164,16072,15559,513,,,,,,,,,,,,,,,,19673,19509,164,2904,2904,0,5905,1632,4273
ACSSF,2019e1,nc,000,0147,0000105,79857,79857,73567,6290,73567,54042,19525,57365,44904,12461,12070,6260,5810,,,,998,749,249,,,,1806,992,814,,,,53732,43002,10730,5619,3035,2584,,,,,,,,,,,,73567,57365,12070,596,998,0,1806,732,127,605,73567,54042,525,6063,10067,12589,5779,5530,8547,4120,822,19525,857,4277,3834,3604,1727,1849,2612,655,110,207577,155714,51863,73567,54042,10467,18752,10283,7990,4752,1242,556,19525,6478,4849,3329,2555,1221,811,282,2.82,2.88,2.66,73567,54042,42387,34736,4504,22704,7528,7651,2567,866,1305,396,5084,255,3065,1764,11655,10467,330,6439,3698,1188,633,452,103,19525,11356,5213,1206,3921,86,6143,545,330,200,15,5598,1887,3084,627,8169,6478,511,3318,2649,1691,1200,491,0,73567,54042,19334,17419,2886,3373,11160,1915,34708,19525,7882,7474,994,3099,3381,408,11643,73567,54042,3749,12077,21923,16293,19525,4378,4027,7735,3385,73567,54042,38684,14732,401,225,0,19525,11271,7551,421,130,152,57365,56643,722,12070,11847,223,,,,,,,,,,1806,1422,384,,,,53732,53433,299,5619,4812,807,6290,1586,4704
ACSSF,2019e1,nc,000,0147,0000106,65263,65263,59692,5571,59692,23855,35837,37506,18056,19450,18044,5083,12961,,,,2139,403,1736,,,,1055,113,942,587,200,387,34543,17172,17371,4045,997,3048,5571,2757,484,465,269,364,0,1232,5571,70,5501,59692,37506,18044,361,2139,0,1055,587,34,553,59692,23855,265,4331,3562,4453,2372,1800,4762,1659,651,35837,6113,12266,6049,4701,2079,1528,1814,1023,264,136834,57030,79804,59692,23855,7572,8888,3400,2712,826,220,237,35837,16619,10104,4038,2807,1534,596,139,2.29,2.39,2.23,59692,23855,14057,10697,1581,6323,2793,3360,1153,610,176,367,2207,0,1704,503,9798,7572,1175,3281,3116,2226,1230,703,293,35837,10942,4455,1655,2361,439,6487,1152,609,372,171,5335,1614,3312,409,24895,16619,7899,6814,1906,8276,6602,1498,176,59692,23855,5230,4712,1401,769,2542,518,18625,35837,7485,6691,1260,1641,3790,794,28352,59692,23855,743,2581,4681,15850,35837,4740,4885,11318,14894,59692,23855,20336,3186,285,48,0,35837,23538,10703,1463,133,0,37506,36812,694,18044,17050,994,,,,2139,2041,98,,,,,,,,,,34543,34153,390,4045,3522,523,5571,3975,1596
ACSSF,2019e1,nc,000,0147,0000107,67542,67542,59345,8197,59345,31007,28338,40330,26816,13514,12370,2491,9879,,,,1377,568,809,,,,3429,637,2792,1539,432,1107,39126,26337,12789,4738,1112,3626,8197,2797,2797,184,0,141,0,2278,8197,0,8197,59345,40330,12370,300,1377,0,3429,1539,285,1254,59345,31007,259,3886,4711,4465,3884,3539,5391,3522,1350,28338,2241,8209,6259,5166,1349,1115,1491,1654,854,136973,72632,64341,59345,31007,9321,12299,3934,3518,1366,485,84,28338,11449,9032,3020,2615,1560,240,422,2.31,2.34,2.27,59345,31007,20098,17672,2612,9961,5099,2426,1034,363,490,181,1392,47,1251,94,10909,9321,751,4209,4361,1588,372,688,528,28338,13439,7043,1614,4898,531,6396,1540,135,1405,0,4856,1094,3214,548,14899,11449,4891,3813,2745,3450,2716,559,175,59345,31007,7346,7214,2409,1276,3529,132,23661,28338,7769,7400,1304,2201,3895,369,20569,59345,31007,52,3477,5886,21592,28338,3330,4140,8013,12855,59345,31007,26869,4138,0,0,0,28338,16987,8844,1956,551,0,40330,40330,0,12370,11619,751,,,,1377,1212,165,,,,3429,1838,1591,,,,39126,39126,0,4738,3097,1641,8197,5778,2419
ACSSF,2019e1,nc,000,0147,0000108,50715,50715,48987,1728,48987,35190,13797,34011,26790,7221,10797,5999,4798,,,,,,,,,,2036,730,1306,,,,31772,25966,5806,4791,2002,2789,,,,,,,,,,,,48987,34011,10797,410,777,0,2036,956,268,688,48987,35190,158,3082,8947,9569,3629,3347,4797,1482,179,13797,383,2464,2767,3331,849,1412,1085,854,652,129622,97984,31638,48987,35190,5704,12665,6640,6861,2873,346,101,13797,5135,4214,1796,1622,728,214,88,2.65,2.78,2.29,48987,35190,28108,23541,2289,17379,3873,4567,1330,248,907,175,3237,105,2747,385,7082,5704,254,3656,1794,1378,344,803,231,13797,8132,4458,901,3281,276,3674,574,203,371,0,3100,899,2079,122,5665,5135,527,2415,2193,530,317,213,0,48987,35190,14404,14173,3007,1934,9232,231,20786,13797,5187,4862,905,575,3382,325,8610,48987,35190,1138,3964,8059,22029,13797,1083,3694,3154,5866,,,,,,,,,,,,,,34011,33887,124,10797,10696,101,,,,,,,,,,,,,,,,31772,31648,124,4791,4791,0,1728,1610,118
ACSSF,2019e1,nc,000,0147,0000109,53250,53250,51102,2148,51102,36813,14289,24594,20006,4588,20136,11967,8169,,,,,,,,,,3500,3078,422,1494,467,1027,22352,18662,3690,6007,4281,1726,,,,,,,,,,,,51102,24594,20136,71,1307,0,3500,1494,0,1494,51102,36813,151,4754,6910,7846,5734,3344,4930,2532,612,14289,930,3799,4245,2146,809,768,1238,228,126,144775,104852,39923,51102,36813,5886,15738,5840,5360,2674,661,654,14289,3733,3746,2702,2275,1259,574,0,2.83,2.85,2.79,51102,36813,29309,22991,3193,14631,5167,6318,1962,534,1220,208,4356,211,3159,986,7504,5886,536,3761,1589,1618,431,1063,124,14289,9526,2369,849,1390,130,7157,1000,216,784,0,6157,2563,3495,99,4763,3733,353,2017,1363,1030,748,282,0,51102,36813,11395,10108,1499,1741,6868,1287,25418,14289,6618,5763,922,849,3992,855,7671,51102,36813,2808,7126,10994,15885,14289,2030,3745,3600,4914,,,,,,,,,,,,,,24594,24225,369,20136,19240,896,,,,,,,,,,3500,3325,175,,,,22352,22146,206,6007,5669,338,2148,566,1582
ACSSF,2019e1,nc,000,0147,0000110,48744,48744,46486,2258,46486,34773,11713,36502,28857,7645,7061,4021,3040,,,,,,,,,,,,,531,379,152,33960,27864,6096,4013,1188,2825,,,,,,,,,,,,46486,36502,7061,498,1244,0,650,531,58,473,46486,34773,580,3990,7510,6214,4549,3623,5088,2553,666,11713,1554,2871,2882,1956,901,177,864,225,283,129703,98370,31333,46486,34773,6255,12322,6400,6046,3094,331,325,11713,3861,2788,2917,1067,309,771,0,2.79,2.83,2.68,46486,34773,27181,23999,3265,15982,4752,3182,1068,0,1068,0,2114,0,1606,508,7592,6255,616,2756,2883,1337,689,484,164,11713,6260,2728,417,2003,308,3532,660,215,445,0,2872,1474,1398,0,5453,3861,995,1802,1064,1592,1324,268,0,46486,34773,13162,12408,2716,3092,6600,754,21611,11713,4206,4071,675,1249,2147,135,7507,46486,34773,1107,4612,12677,16377,11713,604,4659,4149,2301,,,,,,,,,,,,,,36502,36133,369,7061,6821,240,,,,,,,,,,,,,,,,33960,33910,50,4013,3694,319,2258,1915,343
ACSSF,2019e1,nc,000,0147,0000111,55712,55712,49911,5801,49911,32885,17026,34947,25837,9110,5420,1586,3834,,,,8800,5239,3561,,,,,,,,,,33976,25379,8597,1010,497,513,,,,,,,,,5801,0,5801,,,,,,,,,,,49911,32885,92,3389,8128,8355,3670,2792,4118,1957,384,17026,1640,5070,4378,3314,887,170,1270,88,209,131654,93904,37750,49911,32885,4416,12625,5974,6597,1944,1156,173,17026,6124,5422,3078,1586,795,21,0,2.64,2.86,2.22,49911,32885,27229,24483,2268,18088,4127,2746,1327,0,1242,85,1419,0,1306,113,5656,4416,867,1728,1821,1240,346,581,313,17026,9141,6846,2267,4236,343,2295,610,27,583,0,1685,400,1285,0,7885,6124,2443,2457,1224,1761,1573,188,0,49911,32885,14575,14414,2533,2437,9444,161,18310,17026,5603,5391,816,1173,3402,212,11423,49911,32885,513,1597,4369,26406,17026,0,1910,3544,11572,,,,,,,,,,,,,,34947,34787,160,5420,5420,0,,,,8800,8153,647,,,,,,,,,,33976,33816,160,,,,5801,3925,1876
ACSSF,2019e1,nc,000,0147,0000112,59193,59193,54057,5136,54057,33048,21009,39843,26580,13263,5788,1659,4129,,,,5965,3767,2198,,,,1279,349,930,939,481,458,38416,26127,12289,3623,912,2711,5136,1915,1241,694,218,397,0,671,5136,94,5042,54057,39843,5788,243,5965,0,1279,939,279,660,54057,33048,190,2247,4866,9186,4142,4515,5210,2011,681,21009,1198,7166,5105,2441,1101,724,1673,876,725,136332,90351,45981,54057,33048,5228,13043,5710,6529,1933,397,208,21009,7958,6908,3292,2029,724,98,0,2.52,2.73,2.19,54057,33048,27133,24537,1742,17885,4910,2596,695,0,389,306,1901,126,1675,100,5915,5228,317,2389,2522,687,252,371,64,21009,9828,6033,2271,3168,594,3795,1278,92,1138,48,2517,1143,856,518,11181,7958,2599,3245,2114,3223,2259,964,0,54057,33048,11875,11675,1515,1226,8934,200,21173,21009,5327,5189,2354,744,2091,138,15682,54057,33048,945,1347,4989,25767,21009,676,3320,6081,10932,54057,33048,29191,3603,254,0,0,21009,13268,6838,551,352,0,39843,39165,678,5788,5736,52,,,,5965,5717,248,,,,,,,,,,38416,37912,504,3623,3270,353,5136,4068,1068
ACSSF,2019e1,nc,000,0147,0000113,52943,52943,49781,3162,49781,39922,9859,38908,32496,6412,4908,1993,2915,,,,4738,4612,126,,,,,,,,,,36858,30908,5950,2614,2088,526,,,,,,,,,,,,49781,38908,4908,53,4738,37,586,551,130,421,49781,39922,40,4400,9580,12044,4513,2676,4995,1284,390,9859,187,2559,2214,2678,604,248,795,254,320,144334,120542,23792,49781,39922,5477,12247,7307,9949,3756,291,895,9859,3106,3747,1090,1348,488,0,80,2.90,3.02,2.41,49781,39922,33466,30187,3911,22525,3751,3279,1035,0,749,286,2244,0,1813,431,6456,5477,216,3146,2115,979,313,580,86,9859,5394,2522,582,1348,592,2872,377,0,377,0,2495,247,2248,0,4465,3106,782,1547,777,1359,1135,224,0,49781,39922,19867,19756,3490,3493,12773,111,20055,9859,3645,3425,595,333,2497,220,6214,49781,39922,528,2162,9025,28207,9859,741,1260,2793,5065,,,,,,,,,,,,,,38908,38552,356,4908,4476,432,,,,4738,4687,51,,,,,,,,,,36858,36772,86,2614,2344,270,3162,1566,1596
ACSSF,2019e1,nc,000,0147,0000114,81059,81059,74319,6740,74319,37560,36759,41390,23978,17412,25755,10187,15568,,,,3890,1632,2258,,,,1130,522,608,1997,1241,756,38310,22874,15436,4389,1570,2819,,,,,,,,,6740,0,6740,74319,41390,25755,157,3890,0,1130,1997,195,1802,74319,37560,42,5501,7591,8079,3345,3781,5764,2237,1220,36759,3777,12662,6031,5949,2828,1650,2359,715,788,169039,95636,73403,74319,37560,9727,13465,5407,5882,1371,1550,158,36759,16878,12192,4633,1598,1144,206,108,2.27,2.55,2.00,74319,37560,26117,21816,2689,14804,4323,4301,1049,361,601,87,3252,178,1653,1421,11443,9727,1185,5152,3390,1716,1130,586,0,36759,14192,7243,3261,3565,417,6949,1486,430,982,74,5463,1460,3675,328,22567,16878,6391,7444,3043,5689,4897,792,0,74319,37560,12461,11856,2754,1980,7122,605,25099,36759,6564,6156,1949,1155,3052,408,30195,74319,37560,728,3417,5652,27763,36759,2258,5213,11020,18268,,,,,,,,,,,,,,41390,40442,948,25755,25422,333,,,,3890,3818,72,,,,,,,,,,38310,38310,0,4389,3370,1019,6740,3399,3341
ACSSF,2019e1,nc,000,0147,0000115,60953,60953,56821,4132,56821,34243,22578,32276,22588,9688,20609,9456,11153,,,,1041,717,324,,,,1606,1137,469,1078,247,831,26638,20303,6335,7381,3472,3909,,,,,,,,,4132,0,4132,56821,32276,20609,98,1041,113,1606,1078,75,1003,56821,34243,39,3227,5935,5728,3343,4286,8089,2905,691,22578,2223,8686,4213,2552,1328,1053,1811,412,300,136524,81707,54817,56821,34243,9425,13347,5092,3664,1914,661,140,22578,7164,5689,5825,1935,1092,658,215,2.40,2.39,2.43,56821,34243,22381,17784,1692,10060,6032,4597,1019,169,709,141,3578,488,1804,1286,11862,9425,399,5069,3957,2437,518,1650,269,22578,12601,4372,2666,1197,509,8229,2550,896,1294,360,5679,2690,2472,517,9977,7164,2495,3616,1053,2813,2162,567,84,56821,34243,8277,7634,1638,2033,3963,643,25966,22578,8584,7580,1234,1915,4431,1004,13994,56821,34243,2642,7114,8638,15849,22578,3604,5522,5167,8285,56821,34243,28345,5573,325,0,0,22578,12583,8111,1341,405,138,32276,31602,674,20609,19406,1203,,,,,,,,,,1606,1324,282,,,,26638,26611,27,7381,6402,979,4132,1377,2755
ACSSF,2019e1,nc,000,0147,0000116,60266,60266,55253,5013,55253,34764,20489,43109,29308,13801,6826,2323,4503,,,,4193,2567,1626,,,,,,,,,,39412,26956,12456,4149,2682,1467,5013,1181,169,463,0,817,0,2383,5013,412,4601,55253,43109,6826,139,4193,9,540,437,10,427,55253,34764,552,2127,5178,7704,4114,3984,7438,2631,1036,20489,2789,6959,3648,1838,1459,950,1947,431,468,135898,93203,42695,55253,34764,7355,13723,5266,5833,2174,92,321,20489,10710,5720,1841,1697,390,0,131,2.46,2.68,2.08,55253,34764,25804,22555,1669,14181,6705,3249,770,65,441,264,2479,144,1917,418,8960,7355,381,3573,3401,1605,420,868,317,20489,6847,4780,1915,2138,727,2067,434,69,318,47,1633,748,726,159,13642,10710,4364,4433,1913,2932,2652,280,0,55253,34764,10775,10151,1929,1059,7163,624,23989,20489,3128,3060,837,525,1698,68,17361,55253,34764,1051,3921,5303,24489,20489,1240,2332,5031,11886,55253,34764,28216,6010,531,7,0,20489,14222,5940,274,53,0,43109,42446,663,6826,6727,99,,,,4193,4090,103,,,,,,,,,,39412,39010,402,4149,3888,261,5013,1813,3200
ACSSF,2019e1,nc,000,0147,0000117,58436,58436,52264,6172,52264,36487,15777,40116,30595,9521,8866,3896,4970,,,,860,553,307,,,,,,,1628,649,979,36105,28623,7482,5232,3193,2039,,,,,,,,,6172,173,5999,52264,40116,8866,42,860,0,752,1628,104,1524,52264,36487,337,2534,4294,7395,4169,4477,7564,4341,1376,15777,1223,4708,1391,2135,801,2161,918,1293,1147,134691,100120,34571,52264,36487,6820,16254,5946,4313,1806,1120,228,15777,6390,4312,2876,1365,770,64,0,2.58,2.74,2.19,52264,36487,27935,23966,1958,13953,8055,3969,1465,379,934,152,2504,110,1910,484,8552,6820,104,2481,4235,1732,320,1057,355,15777,8304,3401,1259,1475,667,4903,851,202,649,0,4052,2145,1628,279,7473,6390,1574,2439,2377,1083,751,297,35,52264,36487,10165,8691,1285,1335,6071,1474,26322,15777,5114,4913,1974,1445,1494,201,10663,52264,36487,2773,6712,11775,15227,15777,2529,4268,4142,4838,,,,,,,,,,,,,,40116,39787,329,8866,8519,347,,,,860,860,0,,,,752,573,179,,,,36105,35911,194,5232,4736,496,6172,919,5253
ACSSF,2019e1,nc,000,0147,0000118,72889,72889,64391,8498,64391,44142,20249,46260,34503,11757,14047,7199,6848,,,,,,,,,,1776,1012,764,732,294,438,44140,32864,11276,4523,2814,1709,8498,1703,0,236,700,474,0,5385,8498,169,8329,64391,46260,14047,384,1120,72,1776,732,51,681,64391,44142,250,3814,6268,9238,5103,4202,8267,6005,995,20249,2156,5083,4794,2739,1391,1310,1431,985,360,165089,119305,45784,64391,44142,10933,16252,7001,5603,2863,1206,284,20249,8714,4622,3417,2451,500,545,0,2.56,2.70,2.26,64391,44142,31425,26962,2518,16908,7536,4463,1650,475,1152,23,2813,223,1369,1221,12717,10933,651,4156,6126,1784,197,1226,361,20249,10374,4668,2497,1735,436,5706,1002,221,770,11,4704,1932,2569,203,9875,8714,1798,4849,2067,1161,791,311,59,64391,44142,13486,11717,2164,2405,7148,1769,30656,20249,7404,6575,2033,1455,3087,829,12845,64391,44142,4715,12640,12952,13835,20249,2488,6600,7120,4041,64391,44142,33684,9896,517,45,0,20249,12603,7409,237,0,0,46260,45639,621,,,,,,,,,,,,,1776,1615,161,,,,44140,44019,121,4523,3862,661,8498,2639,5859
ACSSF,2019e1,nc,000,0147,0000119,66063,66063,58739,7324,58739,33163,25576,35659,25959,9700,17651,5173,12478,,,,1970,1090,880,,,,1484,321,1163,1622,508,1114,34192,25252,8940,2722,1264,1458,7324,2271,523,370,0,674,0,3486,7324,685,6639,58739,35659,17651,241,1970,112,1484,1622,40,1582,58739,33163,276,2413,4447,6356,4311,3710,6965,3222,1463,25576,1513,6694,6063,4411,661,1929,2070,973,1262,138034,76241,61793,58739,33163,9872,13443,5148,3212,838,448,202,25576,10347,4940,5010,2783,1429,653,414,2.35,2.30,2.42,58739,33163,22054,17811,1213,10732,5866,4243,708,40,521,147,3535,211,2401,923,11109,9872,1033,4430,4409,1237,192,740,305,25576,13288,5797,819,4337,641,7491,1594,609,928,57,5897,2624,2819,454,12288,10347,3029,4252,3066,1941,1126,728,87,58739,33163,8441,7833,1875,674,5284,608,24722,25576,9157,8688,1157,2563,4968,469,16419,58739,33163,1301,4672,7858,19332,25576,2622,4785,9414,8755,58739,33163,29663,3346,154,0,0,25576,14179,9956,680,171,590,35659,35483,176,17651,16820,831,,,,1970,1881,89,,,,1484,1297,187,,,,34192,34192,0,2722,2487,235,7324,3164,4160
ACSSF,2019e1,nc,000,0147,0000120,53468,53468,47539,5929,47539,17774,29765,16507,9045,7462,24593,6328,18265,,,,2934,1258,1676,,,,1438,607,831,1737,536,1201,14680,8386,6294,3393,1246,2147,5929,1780,513,365,0,0,0,3271,5929,288,5641,47539,16507,24593,330,2934,0,1438,1737,373,1364,47539,17774,176,1589,2254,3051,2019,3082,3510,1716,377,29765,4148,8766,6872,4214,1590,1817,1647,506,205,109590,42717,66873,47539,17774,6106,6834,2399,1227,281,593,334,29765,11338,9162,6045,2480,265,475,0,2.31,2.40,2.25,47539,17774,10820,7584,713,4575,2296,3236,881,0,588,293,2355,453,1109,793,6954,6106,412,3727,1967,848,187,407,254,29765,14971,5198,2080,2835,283,9773,2888,1323,1476,89,6885,2589,4266,30,14794,11338,3962,5522,1854,3456,2960,394,102,47539,17774,3702,3453,1127,486,1840,249,14072,29765,10539,10030,3298,956,5776,509,19226,47539,17774,2376,3437,5365,6596,29765,3654,6983,10483,8645,47539,17774,15441,1901,373,59,0,29765,18311,9863,141,725,725,16507,16469,38,24593,23449,1144,,,,2934,2331,603,,,,,,,,,,14680,14642,38,3393,3252,141,5929,2658,3271
ACSSF,2019e1,nc,000,0147,0000121,51992,51992,47982,4010,47982,37424,10558,33156,27818,5338,11654,7917,3737,,,,1196,1073,123,,,,,,,,,,32076,27252,4824,2149,986,1163,,,,,,,,,,,,47982,33156,11654,0,1196,0,1126,850,0,850,47982,37424,217,2035,6522,8193,4352,4532,6612,3790,1171,10558,410,2249,2803,2921,822,139,663,206,345,130919,104406,26513,47982,37424,6502,15509,5946,5474,2508,457,1028,10558,2711,3626,2197,1380,535,0,109,2.73,2.79,2.51,47982,37424,29977,25459,1231,17605,6623,4518,973,0,899,74,3545,597,1833,1115,7447,6502,218,2767,3517,945,206,495,244,10558,6534,2657,329,2032,296,3877,1150,377,773,0,2727,385,2342,0,4024,2711,399,1394,918,1313,1169,144,0,47982,37424,11995,11144,1289,2089,7766,851,25429,10558,3979,3979,450,538,2991,0,6579,47982,37424,1795,5925,10672,19032,10558,1369,4259,2460,2470,,,,,,,,,,,,,,33156,32720,436,11654,10865,789,,,,,,,,,,,,,,,,32076,31640,436,,,,4010,800,3210
