ACSSF,2019e1,nc,000,0075,0000099,97809,46958,12991,940,12051,23505,2201,21304,6168,808,5360,4294,782,3512,50851,12264,293,11971,25320,1110,24210,8213,200,8013,5054,1546,3508,125929,6241,0,0,6241,21879,1210,90,20579,25255,1291,1229,22735,48825,3495,4753,40577,14381,3095,1279,10007,9348,1460,3058,4830,74080,56645,52331,2451,850,769,572,704,193,465,49880,4314,940,128,0,264,548,495,445,3374,17435,7377,869,1932,3459,4106,1465,3634,10058,74080,40225,1619,625,490,281,597,174,221,38606,18415,3097,461,808,642,1256,825,1328,15318,15440,6052,761,1403,3372,3505,1154,2995,9388,125189,6108,0,0,0,6108,1375,4733,21811,1232,149,1083,20579,3252,17327,24716,2452,883,1569,22264,2991,19273,48825,8248,2083,6165,40577,2948,37629,14381,4374,130,4244,10007,714,9293,9348,4518,575,3943,4830,317,4513,97809,46958,36496,3141,33355,10462,1590,8872,50851,37584,1403,36181,13267,1746,11521,125929,28120,1210,90,26820,74080,4786,5982,63312,23729,4555,4337,14837,74080,56645,52331,2451,49880,4314,940,3374,17435,7377,10058,74080,40225,1619,38606,18415,3097,15318,15440,6052,9388,125189,27919,1232,149,1083,26687,4627,22060,73541,10700,2966,7734,62841,5939,56902,23729,8892,705,8187,14837,1031,13806
ACSSF,2019e1,nc,000,0075,0000100,76227,35819,9602,645,8957,18050,697,17353,4861,359,4502,3306,883,2423,40408,8826,71,8755,19981,1811,18170,6314,657,5657,5287,1823,3464,95603,4887,0,25,4862,14489,1280,247,12962,18428,451,760,17217,38031,2702,4213,31116,11175,2407,1460,7308,8593,1475,3123,3995,56459,39354,36936,1876,299,503,609,1222,0,493,35060,2418,330,0,0,304,250,20,31,2088,17105,5920,489,1288,2963,3783,1646,2700,11185,56459,26659,671,189,155,199,350,0,50,25988,13850,1384,152,373,522,892,20,512,12466,15950,6071,447,1263,3155,4013,1646,2662,9879,94806,4887,25,0,25,4862,2408,2454,14373,1527,877,650,12846,3046,9800,17747,1186,370,816,16561,4128,12433,38031,6915,2450,4465,31116,3553,27563,11175,3867,568,3299,7308,689,6619,8593,4598,809,3789,3995,266,3729,76227,35819,27652,1342,26310,8167,1242,6925,40408,28807,1882,26925,11601,2480,9121,95603,19376,1280,272,17824,56459,3153,4973,48333,19768,3882,4583,11303,56459,39354,36936,1876,35060,2418,330,2088,17105,5920,11185,56459,26659,671,25988,13850,1384,12466,15950,6071,9879,94806,19260,1552,877,675,17708,5454,12254,55778,8101,2820,5281,47677,7681,39996,19768,8465,1377,7088,11303,955,10348
ACSSF,2019e1,nc,000,0075,0000101,87495,41010,10239,121,10118,21151,1113,20038,5588,332,5256,4032,810,3222,46485,11060,129,10931,23036,1231,21805,6207,922,5285,6182,2274,3908,111644,5288,116,0,5172,18861,1201,220,17440,21299,597,265,20437,44187,2566,3428,38193,11795,1903,1670,8222,10214,1473,3341,5400,65486,50466,48242,2412,394,509,1251,735,132,297,45830,2224,98,0,98,98,66,0,66,2126,15020,4346,824,730,2155,2768,1230,2231,10674,65486,37152,1435,189,407,692,522,85,227,35717,14416,1702,497,426,973,816,282,70,12714,13918,3719,532,504,1839,2231,995,2297,10199,109113,5288,116,0,116,5172,408,4764,17650,1329,0,1329,16321,2032,14289,20021,862,225,637,19159,1726,17433,44145,5994,1190,4804,38151,2925,35226,11795,3573,388,3185,8222,1022,7200,10214,4814,715,4099,5400,341,5059,87495,41010,31390,1234,30156,9620,1142,8478,46485,34096,1360,32736,12389,3196,9193,111644,24149,1317,220,22612,65486,3163,3693,58630,22009,3376,5011,13622,65486,50466,48242,2412,45830,2224,98,2126,15020,4346,10674,65486,37152,1435,35717,14416,1702,12714,13918,3719,10199,109113,22938,1445,0,1445,21493,2440,19053,64166,6856,1415,5441,57310,4651,52659,22009,8387,1103,7284,13622,1363,12259
ACSSF,2019e1,nc,000,0075,0000102,80091,36689,7958,270,7688,17881,1545,16336,6743,678,6065,4107,708,3399,43402,7903,108,7795,21819,1008,20811,7867,551,7316,5813,1346,4467,96752,3866,0,0,3866,12795,594,139,12062,15861,458,378,15025,39700,3232,2946,33522,14610,1674,1494,11442,9920,2003,3093,4824,55561,41514,38944,2517,482,459,735,981,124,578,36427,2570,70,0,49,9,12,0,12,2500,14047,4427,396,614,1679,2831,549,2341,9620,55561,26751,1362,332,304,211,521,48,138,25389,14997,1292,150,204,612,460,76,458,13705,13813,4360,396,614,1600,2843,549,2335,9453,96061,3585,0,0,0,3585,1048,2537,12405,604,195,409,11801,3503,8298,15841,836,171,665,15005,2336,12669,39700,6178,2149,4029,33522,4242,29280,14610,3168,292,2876,11442,443,10999,9920,5096,1176,3920,4824,290,4534,80091,36689,25839,1815,24024,10850,1386,9464,43402,29722,1116,28606,13680,1897,11783,96752,16661,594,139,15928,55561,3690,3324,48547,24530,3677,4587,16266,55561,41514,38944,2517,36427,2570,70,2500,14047,4427,9620,55561,26751,1362,25389,14997,1292,13705,13813,4360,9453,96061,15990,604,195,409,15386,4551,10835,55541,7014,2320,4694,48527,6578,41949,24530,8264,1468,6796,16266,733,15533
ACSSF,2019e1,nc,000,0075,0000103,112030,51900,13999,624,13375,26277,2748,23529,7859,440,7419,3765,833,2932,60130,14742,39,14703,29677,1962,27715,9335,816,8519,6376,2101,4275,144089,8262,256,0,8006,23797,831,512,22454,28741,1058,1038,26645,55954,5200,5985,44769,17194,2012,2051,13131,10141,1553,3392,5196,84695,62929,56735,3489,587,834,1515,1018,54,1040,53246,6194,193,10,112,193,183,71,81,6001,21766,9599,900,1089,5320,5573,2254,4252,12167,84695,42121,2118,241,674,670,527,54,635,40003,21058,2107,356,272,1401,1128,134,800,18951,21516,9056,900,1089,4957,5119,2191,3938,12460,142992,8100,256,201,55,7844,2005,5839,23418,1343,648,695,22075,4386,17689,28185,2012,751,1261,26173,5547,20626,55954,11185,3384,7801,44769,4969,39800,17194,4063,301,3762,13131,986,12145,10141,4945,934,4011,5196,443,4753,112030,51900,40276,3372,36904,11624,1273,10351,60130,44419,2001,42418,15711,2917,12794,144089,32059,1087,512,30460,84695,6258,7023,71414,27335,3565,5443,18327,84695,62929,56735,3489,53246,6194,193,6001,21766,9599,12167,84695,42121,2118,40003,21058,2107,18951,21516,9056,12460,142992,31518,1599,849,750,29919,6391,23528,84139,13197,4135,9062,70942,10516,60426,27335,9008,1235,7773,18327,1429,16898
ACSSF,2019e1,nc,000,0075,0000104,75464,35092,8040,380,7660,18878,292,18586,5130,171,4959,3044,483,2561,40372,10653,393,10260,19416,1550,17866,6333,636,5697,3970,1703,2267,98544,5720,0,0,5720,17360,335,51,16974,18693,1295,757,16641,38294,2156,2569,33569,11463,1298,1029,9136,7014,1290,2528,3196,56987,43038,39587,1999,1352,36,405,563,55,125,37588,3451,432,11,81,194,157,0,147,3019,13949,4346,888,552,1611,3092,1278,2343,9603,56987,29655,1578,1232,36,221,326,0,125,28077,12045,531,131,99,195,255,55,11,11514,15287,4668,888,534,1794,3231,1278,2479,10619,97665,5720,0,0,0,5720,2993,2727,16944,386,310,76,16558,4863,11695,18230,2052,557,1495,16178,3011,13167,38294,4725,1564,3161,33569,4665,28904,11463,2327,532,1795,9136,1993,7143,7014,3818,302,3516,3196,530,2666,75464,35092,26918,672,26246,8174,654,7520,40372,30069,1943,28126,10303,2339,7964,98544,23080,335,51,22694,56987,3451,3326,50210,18477,2588,3557,12332,56987,43038,39587,1999,37588,3451,432,3019,13949,4346,9603,56987,29655,1578,28077,12045,531,11514,15287,4668,10619,97665,22664,386,310,76,22278,7856,14422,56524,6777,2121,4656,49747,7676,42071,18477,6145,834,5311,12332,2523,9809
ACSSF,2019e1,nc,000,0075,0000105,155117,74599,20593,1167,19426,42473,935,41538,7142,503,6639,4391,455,3936,80518,21310,563,20747,43577,2612,40965,9880,1091,8789,5751,1835,3916,207786,13209,0,0,13209,39460,540,696,38224,41903,1165,1526,39212,86050,7753,4286,74011,17022,3003,2923,11096,10142,2116,2088,5938,127953,99866,95645,5280,846,494,1849,2932,257,530,90365,4221,824,0,14,702,122,25,622,3397,28087,8626,765,718,3630,6047,1042,4125,19461,127953,71241,3029,648,336,1250,1503,192,421,68212,29728,3086,695,158,1187,2173,138,715,26642,26984,8615,268,732,3744,5425,994,4141,18369,207195,12752,0,0,0,12752,2786,9966,39326,1236,97,1139,38090,8804,29286,41903,2691,697,1994,39212,3933,35279,86050,12039,2719,9320,74011,6347,67664,17022,5926,762,5164,11096,687,10409,10142,4204,721,3483,5938,731,5207,155117,74599,63066,2102,60964,11533,958,10575,80518,64887,3175,61712,15631,2926,12705,207786,52669,540,696,51433,127953,8918,5812,113223,27164,5119,5011,17034,127953,99866,95645,5280,90365,4221,824,3397,28087,8626,19461,127953,71241,3029,68212,29728,3086,26642,26984,8615,18369,207195,52078,1236,97,1139,50842,11590,39252,127953,14730,3416,11314,113223,10280,102943,27164,10130,1483,8647,17034,1418,15616
ACSSF,2019e1,nc,000,0075,0000106,124323,62812,34470,555,33915,21338,1817,19521,4819,601,4218,2185,391,1794,61511,30158,289,29869,23402,778,22624,5329,519,4810,2622,812,1810,149864,9156,98,0,9058,16385,874,150,15361,64628,1139,1036,62453,44740,3202,3286,38252,10148,1765,1344,7039,4807,645,1815,2347,109368,81308,77545,3632,219,680,1718,1149,142,788,73913,3763,587,253,354,323,42,0,0,3176,28060,4444,506,1502,2205,2041,1166,2651,23616,109368,53580,1089,207,116,345,421,71,396,52491,28984,3138,267,1110,1378,1010,71,392,25846,26804,4436,504,1310,2523,1801,1166,2651,22368,137235,8923,98,0,98,8825,1959,6866,16179,1024,327,697,15155,1925,13230,52449,2077,971,1106,50372,11459,38913,44729,6488,2756,3732,38241,3499,34742,10148,3109,1099,2010,7039,341,6698,4807,2460,528,1932,2347,162,2185,124323,62812,55808,2372,53436,7004,992,6012,61511,53560,1067,52493,7951,1331,6620,149864,25541,972,150,24419,109368,4341,4322,100705,14955,2410,3159,9386,109368,81308,77545,3632,73913,3763,587,3176,28060,4444,23616,109368,53580,1089,52491,28984,3138,25846,26804,4436,22368,137235,25102,1122,327,795,23980,3884,20096,97178,8565,3727,4838,88613,14958,73655,14955,5569,1627,3942,9386,503,8883
ACSSF,2019e1,nc,000,0075,0000107,107599,49335,14978,145,14833,25169,769,24400,4963,301,4662,4225,1216,3009,58264,17580,322,17258,27897,718,27179,5959,218,5741,6828,1606,5222,137129,8790,0,0,8790,20740,780,224,19736,32558,632,432,31494,53066,2802,1628,48636,10922,802,749,9371,11053,2510,3183,5360,85624,71198,68794,2741,298,803,975,561,90,394,66053,2404,225,0,5,0,220,65,65,2179,14426,2528,552,926,1241,1434,677,1495,11898,85624,53466,1823,174,747,615,323,87,178,51643,18598,1004,124,142,360,238,3,216,17594,13560,2667,552,845,1241,1654,742,1560,10893,135683,8429,0,0,0,8429,1216,7213,19655,1004,353,651,18651,2011,16640,32558,1064,185,879,31494,3284,28210,53066,4430,455,3975,48636,2036,46600,10922,1551,94,1457,9371,683,8688,11053,5693,297,5396,5360,172,5188,107599,49335,40147,914,39233,9188,1517,7671,58264,45477,1040,44437,12787,1824,10963,137129,29530,780,224,28526,85624,3434,2060,80130,21975,3312,3932,14731,85624,71198,68794,2741,66053,2404,225,2179,14426,2528,11898,85624,53466,1823,51643,18598,1004,17594,13560,2667,10893,135683,28084,1004,353,651,27080,3227,23853,85624,5494,640,4854,80130,5320,74810,21975,7244,391,6853,14731,855,13876
ACSSF,2019e1,nc,000,0075,0000108,97016,45380,9807,153,9654,28730,169,28561,4885,555,4330,1958,632,1326,51636,12483,130,12353,30720,352,30368,5202,35,5167,3231,848,2383,129882,8571,0,0,8571,24295,784,342,23169,22290,601,494,21195,59450,2026,441,56983,10087,678,877,8532,5189,639,1805,2745,81740,68161,64410,2295,149,585,1306,392,80,379,62115,3751,481,267,61,214,153,153,214,3270,13579,786,0,68,468,449,6,211,12793,81740,49761,1153,149,368,320,230,0,223,48608,19404,1356,0,278,1200,315,233,370,18048,12575,1053,267,68,468,449,6,211,11522,129303,8310,0,0,0,8310,946,7364,24169,1126,0,1126,23043,1284,21759,22137,1095,5,1090,21042,1745,19297,59411,2467,331,2136,56944,2475,54469,10087,1555,0,1555,8532,279,8253,5189,2444,0,2444,2745,334,2411,97016,45380,38537,322,38215,6843,1187,5656,51636,43203,482,42721,8433,883,7550,129882,32866,784,342,31740,81740,2627,935,78178,15276,1317,2682,11277,81740,68161,64410,2295,62115,3751,481,3270,13579,786,12793,81740,49761,1153,48608,19404,1356,18048,12575,1053,11522,129303,32479,1126,0,1126,31353,2230,29123,81548,3562,336,3226,77986,4220,73766,15276,3999,0,3999,11277,613,10664
ACSSF,2019e1,nc,000,0075,0000109,110167,51210,16557,141,16416,27557,1027,26530,3936,69,3867,3160,289,2871,58957,17536,759,16777,31868,2107,29761,6514,578,5936,3039,199,2840,144799,6564,111,0,6453,28068,2413,327,25328,34093,1252,1033,31808,59425,4866,3270,51289,10450,953,1069,8428,6199,854,507,4838,93518,74735,71508,4897,639,794,1666,1770,193,1028,66611,3227,521,0,213,308,308,121,121,2706,18783,5003,1090,1246,2954,3607,804,2885,13780,93518,53202,2308,348,626,397,909,121,878,50894,22534,3399,291,468,1681,1214,193,456,19135,17782,4714,1090,1159,2850,3562,804,2700,13068,143839,6281,0,0,0,6281,1561,4720,27391,2605,529,2076,24786,3729,21057,34093,2285,152,2133,31808,5099,26709,59425,8136,1061,7075,51289,4056,47233,10450,2022,353,1669,8428,0,8428,6199,1361,0,1361,4838,99,4739,110167,51210,44114,1168,42946,7096,358,6738,58957,49404,2866,46538,9553,777,8776,144799,34632,2524,327,31781,93518,6118,4303,83097,16649,1807,1576,13266,93518,74735,71508,4897,66611,3227,521,2706,18783,5003,13780,93518,53202,2308,50894,22534,3399,19135,17782,4714,13068,143839,33672,2605,529,2076,31067,5290,25777,93518,10421,1213,9208,83097,9155,73942,16649,3383,353,3030,13266,99,13167
ACSSF,2019e1,nc,000,0075,0000110,96747,44866,14487,0,14487,23436,288,23148,5026,376,4650,1917,488,1429,51881,15076,477,14599,27532,896,26636,5323,484,4839,3950,1130,2820,129649,10139,602,0,9537,22763,804,352,21607,29563,1054,593,27916,50968,2979,1475,46514,10349,1340,1262,7747,5867,967,1516,3384,80531,69836,67808,3502,1691,1050,998,469,0,376,64306,2028,353,340,0,13,0,0,0,1675,10695,2246,185,114,1311,748,420,1285,8449,80531,51678,2642,1543,674,514,469,0,376,49036,19292,1323,488,422,484,0,0,77,17969,9561,2136,185,68,1324,748,420,1208,7425,128888,9795,602,0,602,9193,987,8206,22346,822,0,822,21524,611,20913,29563,1647,284,1363,27916,2634,25282,50968,4454,488,3966,46514,713,45801,10349,2602,3,2599,7747,315,7432,5867,2483,149,2334,3384,254,3130,96747,44866,37923,288,37635,6943,864,6079,51881,42608,1373,41235,9273,1614,7659,129649,32902,1406,352,31144,80531,4033,2068,74430,16216,2307,2778,11131,80531,69836,67808,3502,64306,2028,353,1675,10695,2246,8449,80531,51678,2642,49036,19292,1323,17969,9561,2136,7425,128888,32141,1424,0,1424,30717,1598,29119,80531,6101,772,5329,74430,3347,71083,16216,5085,152,4933,11131,569,10562
ACSSF,2019e1,nc,000,0075,0000111,97990,48255,12853,100,12753,29028,250,28778,4255,391,3864,2119,232,1887,49735,12745,195,12550,29482,1069,28413,5091,80,5011,2417,508,1909,131659,8363,0,0,8363,25306,645,71,24590,25598,731,107,24760,58510,1234,1505,55771,9346,796,608,7942,4536,920,1156,2460,84108,69071,67252,2072,848,546,1373,1064,556,630,65180,1819,80,0,0,40,40,40,40,1739,15037,1425,41,0,867,541,513,944,13612,84108,52069,1851,757,540,1243,934,556,630,50218,19316,261,91,6,170,130,0,0,19055,12723,1465,41,0,867,581,553,984,11258,131559,8363,0,0,0,8363,876,7487,25206,716,0,716,24490,997,23493,25598,838,195,643,24760,1905,22855,58510,2739,118,2621,55771,2240,53531,9346,1404,0,1404,7942,310,7632,4536,2076,145,1931,2460,0,2460,97990,48255,41881,350,41531,6374,623,5751,49735,42227,1264,40963,7508,588,6920,131659,33669,645,71,32953,84108,1965,1612,80531,13882,1716,1764,10402,84108,69071,67252,2072,65180,1819,80,1739,15037,1425,13612,84108,52069,1851,50218,19316,261,19055,12723,1465,11258,131559,33569,716,0,716,32853,1873,30980,84108,3577,313,3264,80531,4145,76386,13882,3480,145,3335,10402,310,10092
ACSSF,2019e1,nc,000,0075,0000112,106965,53047,14965,270,14695,29737,22,29715,5060,250,4810,3285,618,2667,53918,14743,148,14595,28638,965,27673,6384,505,5879,4153,1256,2897,136365,6495,0,0,6495,22905,734,202,21969,29708,871,418,28419,58375,1475,1275,55625,11444,1191,823,9430,7438,1587,1970,3881,88083,73306,71254,2322,418,447,1072,547,0,448,68932,2052,213,122,122,213,0,0,81,1839,14777,1504,197,66,642,648,402,876,13273,88083,55074,1411,418,407,453,216,0,172,53663,20441,1150,0,40,769,420,0,357,19291,12568,1478,319,188,705,559,402,876,11090,136298,6428,0,0,0,6428,777,5651,22905,936,170,766,21969,1889,20080,29708,1289,107,1182,28419,1634,26785,58375,2750,337,2413,55625,2061,53564,11444,2014,137,1877,9430,296,9134,7438,3557,314,3243,3881,201,3680,106965,53047,44702,292,44410,8345,868,7477,53918,43381,1113,42268,10537,1761,8776,136365,29400,734,202,28464,88083,2346,1693,84044,18882,2778,2793,13311,88083,73306,71254,2322,68932,2052,213,1839,14777,1504,13273,88083,55074,1411,53663,20441,1150,19291,12568,1478,11090,136298,29333,936,170,766,28397,2666,25731,88083,4039,444,3595,84044,3695,80349,18882,5571,451,5120,13311,497,12814
ACSSF,2019e1,nc,000,0075,0000113,100365,47794,11351,119,11232,31123,782,30341,3644,498,3146,1676,279,1397,52571,12283,175,12108,31885,389,31496,5578,509,5069,2825,668,2157,144305,8967,0,0,8967,34973,1094,372,33507,23634,1309,349,21976,63008,1328,1646,60034,9222,818,1043,7361,4501,713,1299,2489,86642,71740,69490,2082,624,326,1162,138,29,207,67408,2250,250,0,67,183,0,0,0,2000,14902,2300,172,882,1016,1526,689,1258,12602,86642,52049,1365,499,364,474,109,0,141,50684,20968,967,125,29,871,29,29,66,20001,13625,2300,172,882,1016,1526,689,1258,11325,144224,8967,0,0,0,8967,405,8562,34892,1466,101,1365,33426,1248,32178,23634,1658,124,1534,21976,1773,20203,63008,2974,471,2503,60034,1372,58662,9222,1861,41,1820,7361,0,7361,4501,2012,0,2012,2489,181,2308,100365,47794,42474,901,41573,5320,777,4543,52571,44168,564,43604,8403,1177,7226,144305,43940,1094,372,42474,86642,2637,1995,82010,13723,1531,2342,9850,86642,71740,69490,2082,67408,2250,250,2000,14902,2300,12602,86642,52049,1365,50684,20968,967,20001,13625,2300,11325,144224,43859,1466,101,1365,42393,1653,40740,86642,4632,595,4037,82010,3145,78865,13723,3873,41,3832,9850,181,9669
ACSSF,2019e1,nc,000,0075,0000114,141902,65330,26899,71,26828,31007,935,30072,5010,401,4609,2414,302,2112,76572,27093,60,27033,36722,1201,35521,8026,208,7818,4731,1173,3558,176822,11622,0,0,11622,23298,355,505,22438,53992,346,60,53586,67729,2692,3647,61390,13036,829,716,11491,7145,749,2285,4111,121721,96442,93877,2092,834,463,252,304,486,371,91785,2565,89,89,0,0,0,0,0,2476,25279,4564,1356,880,2498,3566,837,1896,20715,121721,70398,1847,757,386,192,196,397,222,68551,29338,1327,951,77,268,1014,89,357,28011,21985,3571,571,880,2290,2660,837,1688,18414,169526,11557,0,0,0,11557,1749,9808,23120,860,43,817,22260,3022,19238,46939,406,9,397,46533,6740,39793,67729,6339,2054,4285,61390,3499,57891,13036,1545,472,1073,11491,745,10746,7145,3034,384,2650,4111,557,3554,141902,65330,57906,1006,56900,7424,703,6721,76572,63815,1261,62554,12757,1381,11376,176822,34920,355,505,34060,121721,3038,3707,114976,20181,1578,3001,15602,121721,96442,93877,2092,91785,2565,89,2476,25279,4564,20715,121721,70398,1847,68551,29338,1327,28011,21985,3571,18414,169526,34677,860,43,817,33817,4771,29046,114668,6745,2063,4682,107923,10239,97684,20181,4579,856,3723,15602,1302,14300
ACSSF,2019e1,nc,000,0075,0000115,108266,50087,16529,0,16529,22802,462,22340,7262,919,6343,3494,936,2558,58179,19790,138,19652,25814,1294,24520,7568,617,6951,5007,1565,3442,139321,8580,363,0,8217,22475,1090,0,21385,36319,751,198,35370,48616,3118,2714,42784,14830,1570,2576,10684,8501,1213,2277,5011,84935,64623,61776,2233,411,804,1031,788,522,500,59543,2847,601,295,0,114,247,0,59,2246,20312,3947,777,260,1833,2442,1074,1335,16365,84935,45553,1315,336,383,236,434,120,0,44238,20304,1530,370,453,999,467,402,595,18774,19078,3936,777,228,1743,2576,1074,1299,15142,137337,8447,363,363,0,8084,2530,5554,22445,1090,713,377,21355,5242,16113,34498,949,242,707,33549,6756,26793,48616,5832,1810,4022,42784,4978,37806,14830,4146,749,3397,10684,141,10543,8501,3490,408,3082,5011,130,4881,108266,50087,39331,462,38869,10756,1855,8901,58179,45604,1432,44172,12575,2182,10393,139321,31055,1453,0,29602,84935,3869,2912,78154,23331,2783,4853,15695,84935,64623,61776,2233,59543,2847,601,2246,20312,3947,16365,84935,45553,1315,44238,20304,1530,18774,19078,3936,15142,137337,30892,1453,1076,377,29439,7772,21667,83114,6781,2052,4729,76333,11734,64599,23331,7636,1157,6479,15695,271,15424
ACSSF,2019e1,nc,000,0075,0000116,119233,55668,20595,454,20141,25034,598,24436,7122,144,6978,2917,505,2412,63565,24627,206,24421,27271,874,26397,7462,706,6756,4205,676,3529,147779,5844,0,0,5844,22702,664,169,21869,45222,959,713,43550,52305,3014,1612,47679,14584,1044,956,12584,7122,1702,1528,3892,97527,70230,68334,3118,595,411,1349,862,194,871,65216,1896,366,0,0,366,0,0,154,1530,27297,2814,210,368,1351,1539,369,1107,24483,97527,43663,1949,471,303,612,555,99,336,41714,32227,1643,211,108,830,601,95,628,30584,21637,2706,123,368,1624,1245,369,1168,18931,135826,5844,0,0,0,5844,903,4941,22194,833,44,789,21361,3873,17488,33928,1520,278,1242,32408,8048,24360,52154,4626,1163,3463,47528,3320,44208,14584,2000,470,1530,12584,786,11798,7122,3230,170,3060,3892,145,3747,119233,55668,45629,1052,44577,10039,649,9390,63565,51898,1080,50818,11667,1382,10285,147779,28546,664,169,27713,97527,3973,2325,91229,21706,2746,2484,16476,97527,70230,68334,3118,65216,1896,366,1530,27297,2814,24483,97527,43663,1949,41714,32227,1643,30584,21637,2706,18931,135826,28038,833,44,789,27205,4776,22429,86082,6146,1441,4705,79936,11368,68568,21706,5230,640,4590,16476,931,15545
ACSSF,2019e1,nc,000,0075,0000117,104806,48136,12724,340,12384,22578,768,21810,7725,481,7244,5109,782,4327,56670,13211,0,13211,27751,1673,26078,8599,594,8005,7109,1203,5906,134508,7493,244,0,7249,22209,1168,96,20945,25935,835,606,24494,50329,4513,5190,40626,16324,2568,1757,11999,12218,3591,2256,6371,76264,56147,54732,3864,1209,1139,1912,1149,381,388,50868,1415,170,53,0,67,50,0,0,1245,20117,7110,2352,3234,2399,3334,1299,2393,13007,76264,42434,2880,966,947,1518,868,296,123,39554,16291,1611,643,192,515,446,85,386,14680,17539,6653,2005,3234,2345,3219,1299,2272,10886,133461,7351,244,244,0,7107,1514,5593,21304,1213,200,1013,20091,2715,17376,25935,1441,126,1315,24494,3525,20969,50329,9703,2158,7545,40626,2862,37764,16324,4325,345,3980,11999,220,11779,12218,5847,534,5313,6371,574,5797,104806,48136,35302,1108,34194,12834,1263,11571,56670,40962,1673,39289,15708,1797,13911,134508,29702,1412,96,28194,76264,5348,5796,65120,28542,6159,4013,18370,76264,56147,54732,3864,50868,1415,170,1245,20117,7110,13007,76264,42434,2880,39554,16291,1611,14680,17539,6653,10886,133461,28655,1457,444,1013,27198,4229,22969,76264,11144,2284,8860,65120,6387,58733,28542,10172,879,9293,18370,794,17576
ACSSF,2019e1,nc,000,0075,0000118,131295,60318,18677,211,18466,29531,911,28620,7182,602,6580,4928,306,4622,70977,20744,189,20555,33813,1245,32568,9204,646,8558,7216,2876,4340,168634,9967,0,0,9967,27372,1205,225,25942,39421,1332,338,37751,63344,3468,3345,56531,16386,1697,1866,12823,12144,2470,3786,5888,102765,80093,77224,3250,1564,443,917,823,146,527,73974,2869,453,39,165,29,235,39,0,2416,22672,4780,282,742,2836,3013,806,2029,17892,102765,57254,2075,1044,532,538,201,50,60,55179,24907,1732,584,76,614,798,135,514,23175,20604,4676,257,742,2630,3072,806,1982,15928,165462,9954,0,0,0,9954,1963,7991,27149,1430,534,896,25719,6843,18876,36485,1670,716,954,34815,5744,29071,63344,6813,1692,5121,56531,4703,51828,16386,3563,518,3045,12823,714,12109,12144,6256,877,5379,5888,945,4943,131295,60318,48208,1122,47086,12110,908,11202,70977,54557,1434,53123,16420,3522,12898,168634,37339,1205,225,35909,102765,4800,3683,94282,28530,4167,5652,18711,102765,80093,77224,3250,73974,2869,453,2416,22672,4780,17892,102765,57254,2075,55179,24907,1732,23175,20604,4676,15928,165462,37103,1430,534,896,35673,8806,26867,99829,8483,2408,6075,91346,10447,80899,28530,9819,1395,8424,18711,1659,17052
ACSSF,2019e1,nc,000,0075,0000119,111914,48965,14089,198,13891,26043,1013,25030,5975,242,5733,2858,509,2349,62949,18184,73,18111,30129,1317,28812,8600,860,7740,6036,1918,4118,144722,8305,0,0,8305,24503,1891,245,22367,32273,1145,343,30785,56172,2765,3541,49866,14575,1236,1297,12042,8894,1569,2509,4816,88445,65136,61547,2916,462,544,1152,786,419,671,58631,3589,144,0,93,51,0,0,0,3445,23309,4734,592,694,2734,3503,949,1930,18575,88445,43388,1329,162,325,339,575,79,0,42059,25670,2127,323,270,1213,326,389,822,23543,19387,4338,569,736,2385,3388,900,1779,15049,138330,8058,0,0,0,8058,3332,4726,24280,2136,921,1215,22144,5238,16906,26351,812,375,437,25539,5209,20330,56172,6306,2042,4264,49866,4964,44902,14575,2533,570,1963,12042,774,11268,8894,4078,817,3261,4816,490,4326,111914,48965,40132,1211,38921,8833,751,8082,62949,48313,1390,46923,14636,2778,11858,144722,32808,1891,245,30672,88445,3910,3884,80651,23469,2805,3806,16858,88445,65136,61547,2916,58631,3589,144,3445,23309,4734,18575,88445,43388,1329,42059,25670,2127,23543,19387,4338,15049,138330,32338,2136,921,1215,30202,8570,21632,82523,7118,2417,4701,75405,10173,65232,23469,6611,1387,5224,16858,1264,15594
ACSSF,2019e1,nc,000,0075,0000120,92319,40673,17538,330,17208,17120,1541,15579,3886,182,3704,2129,447,1682,51646,25056,489,24567,19817,2014,17803,3865,904,2961,2908,616,2292,117248,8059,0,0,8059,16870,1509,678,14683,42594,868,897,40829,36937,3314,4354,29269,7751,898,1312,5541,5037,955,1722,2360,79531,61861,57782,3247,198,570,1972,656,576,1074,54535,4079,710,0,37,320,377,0,122,3369,17670,5476,100,689,2389,4018,1687,3178,12194,79531,38653,1525,86,386,924,272,109,350,37128,26226,1946,112,221,1110,425,467,849,24280,14652,5962,100,689,2647,4354,1687,3175,8690,110099,8059,0,0,0,8059,2357,5702,16539,2187,1249,938,14352,4490,9862,35776,1407,601,806,34369,8274,26095,36937,7668,2720,4948,29269,3739,25530,7751,2210,441,1769,5541,1183,4358,5037,2677,481,2196,2360,272,2088,92319,40673,34658,1871,32787,6015,629,5386,51646,44873,2503,42370,6773,1520,5253,117248,24929,1509,678,22742,79531,4182,5251,70098,12788,1853,3034,7901,79531,61861,57782,3247,54535,4079,710,3369,17670,5476,12194,79531,38653,1525,37128,26226,1946,24280,14652,5962,8690,110099,24598,2187,1249,938,22411,6847,15564,72713,9075,3321,5754,63638,12013,51625,12788,4887,922,3965,7901,1455,6446
