ACSSF,2019m1,nc,000,0019,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.8,2.8,0.9,17.1,1.7,,,,,,,841,1642,1697,4781,2861,3434,3405,2080,2379,3966,2694,2115,2241,984,1563,753,446,631,,,,,,,,,,,,,,,,,,,1794,4047,3025,1911,1259,131,2407,4164,1601,2832,1014,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.0,3.2,21.6,30.6,.,,,,,,,531,858,869,3899,2180,2476,4052,2064,2376,1906,1071,1203,546,392,237,124,124,216,,,,,,,,,,,,,,,,,,,2673,3686,3200,1645,439,124,1906,1528,2190,547,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.5,4.1,2.9,24.7,23.1,,,,,,,467,714,703,1765,1217,1249,1541,771,980,1058,638,523,493,294,307,265,142,221,,,,,,,,,,,,,,,,,,,1607,1778,656,387,261,207,496,1084,724,839,246,216,890,1242,860,313,216,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.7,7.2,6.2,40.1,0.7,,,,,,,370,603,481,4092,2072,2575,3456,1493,2261,1557,1126,558,1767,1145,671,300,202,104,,,,,,,,,,,,,,,,,,,1294,2989,2234,1564,589,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.3,2.4,2.7,16.2,47.4,,,,,,,929,1177,919,3925,2124,2410,2555,1373,1406,2760,1122,2168,1091,594,599,496,359,179,,,,,,,,,,,,,,,,,,,1591,3126,2308,1739,903,490,1513,1902,905,2063,280,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.0,10.4,10.3,48.8,64.6,,,,,,,474,823,816,2819,1565,1746,2227,1321,1129,765,448,483,1304,792,694,258,216,258,,,,,,,,,,,,,,,,,,,640,2304,2020,557,1165,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,7.8,9.6,25.9,.,,,,,,,289,797,801,1914,1091,1285,1776,616,1431,741,434,403,538,278,317,216,216,216,,,,,,,,,,,,,,,,,,,1354,2391,1701,733,539,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.8,3.7,9.2,4.8,29.3,,,,,,,633,792,930,5704,3185,3166,3568,1899,2127,3812,2467,1708,2306,1394,1195,258,70,249,,,,,,,,,,,,,,,,,,,2997,4619,2259,2952,2247,241,1560,2621,2529,1889,232,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.4,1.0,0.8,2.0,5.5,,,,,,,2099,1519,1477,10903,6613,6994,9527,5614,5963,5976,3672,3614,5930,3163,3679,3077,1696,1646,,,,,,,,,,,,,,,,,,,6482,10961,7434,2955,3969,1281,4797,8137,6915,4174,3498,460,,,,,,,1695,3855,2390,571,2440,2345,,,,,,,6265,6108,1603,670,256,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.4,5.5,7.4,8.8,21.0,,,,,,,945,1138,1176,3672,1887,2568,3097,1341,2025,1826,965,1069,1643,905,1296,281,189,240,,,,,,,,,,,,,,,,,,,1164,3009,2228,1393,1562,306,1063,2769,1812,1090,681,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,18.1,21.0,35.2,35.6,,,,,,,399,844,889,1436,904,1344,1247,645,736,532,240,376,376,288,143,271,144,236,,,,,,,,,,,,,,,,,,,1115,1785,1218,436,333,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.6,7.7,1.3,35.9,11.7,,,,,,,407,1209,1179,2324,1740,2192,1712,802,1329,1965,971,1245,287,194,187,325,312,56,,,,,,,,,,,,,,,,,,,1702,1956,1081,832,289,324,745,1981,1332,1740,39,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.0,7.9,19.8,2.9,27.9,,,,,,,411,2159,2148,3039,2603,2637,2216,1395,1342,1889,499,1803,1389,773,831,1207,558,680,,,,,,,,,,,,,,,,,,,2473,2886,1833,1869,1388,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.7,2.4,4.6,0.8,2.9,,,,,,,1295,2384,2348,4506,3015,2956,3055,1634,1890,1559,829,1301,2872,1694,1738,2148,1077,1121,,,,,,,,,,,,,,,,,,,4555,5041,2274,1063,1394,382,3630,3073,1463,589,1364,216,,,,,,,3582,3201,1170,216,1991,2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.5,0.9,0.8,0.9,4.2,,,,,,,2466,3821,3504,11586,7321,7199,7795,4853,4281,4213,2438,2583,6030,3427,3312,3084,1732,1933,,,,,,,,,,,,,,,,,,,8705,10637,4080,1860,4588,2263,6229,8077,6190,3455,2655,1041,,,,,,,3321,3447,1716,276,1492,851,,,,,,,7696,6632,2671,91,1097,1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,1.4,7.3,7.0,5.6,.,,,,,,,599,2423,2422,4070,3517,2500,3587,1767,1996,1380,551,1218,1070,451,659,216,216,216,,,,,,,,,,,,,,,,,,,5290,4537,2536,1201,1056,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.0,2.1,2.7,1.6,0.8,,,,,,,963,2289,2159,7005,4321,4478,6020,2801,3744,2235,1437,1624,2471,1603,1210,2039,1280,1043,,,,,,,,,,,,,,,,,,,4381,5053,3638,1348,1588,1876,3231,5852,4429,1762,1922,213,,,,,,,1295,1571,516,515,430,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.4,1.3,4.2,1.3,2.7,,,,,,,909,1832,1748,4364,2817,3180,3375,1637,2263,2143,1274,1087,3149,1984,1726,1512,920,747,,,,,,,,,,,,,,,,,,,3712,3932,1566,1327,2626,1267,3688,3967,2619,1520,1306,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.8,6.4,7.9,12.9,.,,,,,,,513,1579,1562,3119,1890,2262,2348,1179,1595,1251,600,936,1640,677,1069,216,216,216,,,,,,,,,,,,,,,,,,,3280,3500,1050,680,1249,216,3084,3454,1588,963,815,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.5,2.7,1.9,1.7,5.0,,,,,,,1178,3166,3256,6320,4053,4437,5829,3094,3687,1783,1028,1361,1938,1327,965,938,521,610,,,,,,,,,,,,,,,,,,,6002,6051,2998,1300,1018,400,6613,8220,3900,947,1610,708,,,,,,,2173,2162,718,69,514,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,3.4,5.4,0.6,15.7,2.0,,,,,,,559,1970,1903,3960,2664,2934,2216,1711,1486,3228,2465,1886,2048,945,1396,747,446,616,,,,,,,,,,,,,,,,,,,2885,3813,1675,1726,1167,216,3269,3583,1621,2242,767,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.4,3.0,3.9,13.4,2.9,,,,,,,1485,2469,2535,4336,2961,3198,3580,2237,1926,1570,1004,816,1115,596,697,802,387,473,,,,,,,,,,,,,,,,,,,5170,4577,1676,833,842,676,4629,4363,2917,1234,595,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.1,0.9,7.1,0.7,4.4,,,,,,,775,1894,1956,4229,2455,2671,2501,1647,1345,787,567,488,4327,2851,2087,559,456,203,,,,,,,,,,,,,,,,,,,3422,3918,1893,590,4035,283,3005,2467,1568,290,603,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.1,1.0,2.2,1.5,7.3,,,,,,,1651,4869,4791,9203,6561,6140,7686,4419,4546,3810,2199,2517,3358,1572,2707,1543,865,1053,,,,,,,,,,,,,,,,,,,8939,9300,4621,1503,1802,1160,8087,9302,6067,3267,2486,219,,,,,,,3523,3230,1970,424,1202,770,,,,,,,6308,6286,1216,575,174,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.3,2.9,1.0,7.9,.,,,,,,,852,1717,1821,3685,2548,2308,2549,1514,1641,2772,1339,1869,1125,516,804,89,89,216,,,,,,,,,,,,,,,,,,,2819,3784,2183,2092,1007,89,2567,2825,1003,1555,74,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.0,4.1,6.0,3.2,41.1,,,,,,,1129,2162,2391,5383,2745,4500,4532,2025,3374,2243,1158,1323,2434,1344,1373,737,423,503,,,,,,,,,,,,,,,,,,,4747,5434,1845,1569,1396,598,4569,5496,3887,1048,1882,216,,,,,,,1137,1144,442,65,349,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.0,7.9,19.8,2.9,27.9,,,,,,,411,2159,2148,3039,2603,2637,2216,1395,1342,1889,499,1803,1389,773,831,1207,558,680,,,,,,,,,,,,,,,,,,,2473,2886,1833,1869,1388,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.5,0.9,0.8,0.9,4.2,,,,,,,2466,3821,3504,11586,7321,7199,7795,4853,4281,4213,2438,2583,6030,3427,3312,3084,1732,1933,,,,,,,,,,,,,,,,,,,8705,10637,4080,1860,4588,2263,6229,8077,6190,3455,2655,1041,,,,,,,3321,3447,1716,276,1492,851,,,,,,,7696,6632,2671,91,1097,1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,1.4,7.3,7.0,5.6,.,,,,,,,599,2423,2422,4070,3517,2500,3587,1767,1996,1380,551,1218,1070,451,659,216,216,216,,,,,,,,,,,,,,,,,,,5290,4537,2536,1201,1056,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.8,6.4,7.9,12.9,.,,,,,,,513,1579,1562,3119,1890,2262,2348,1179,1595,1251,600,936,1640,677,1069,216,216,216,,,,,,,,,,,,,,,,,,,3280,3500,1050,680,1249,216,3084,3454,1588,963,815,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.0,2.1,2.7,1.6,0.8,,,,,,,817,2271,2146,7041,4337,4488,6020,2801,3744,2235,1437,1624,2471,1603,1210,2039,1280,1043,,,,,,,,,,,,,,,,,,,4361,5019,3638,1348,1588,1876,3231,5852,4429,1762,1922,213,,,,,,,1542,1693,516,515,430,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.4,1.3,4.2,1.3,2.7,,,,,,,909,1832,1748,4364,2817,3180,3375,1637,2263,2143,1274,1087,3149,1984,1726,1512,920,747,,,,,,,,,,,,,,,,,,,3712,3932,1566,1327,2626,1267,3688,3967,2619,1520,1306,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.5,2.7,1.9,1.7,5.0,,,,,,,1178,3166,3256,6320,4053,4437,5829,3094,3687,1783,1028,1361,1938,1327,965,938,521,610,,,,,,,,,,,,,,,,,,,6002,6051,2998,1300,1018,400,6613,8220,3900,947,1610,708,,,,,,,2173,2162,718,69,514,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,2.7,2.9,3.8,13.4,2.9,,,,,,,551,2425,2440,3976,2833,3115,3594,2234,1940,1530,996,787,1115,596,697,802,387,473,,,,,,,,,,,,,,,,,,,4925,4212,1663,747,842,676,4687,4429,2912,1234,595,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,3.4,5.4,0.6,15.7,2.0,,,,,,,559,1970,1903,3960,2664,2934,2216,1711,1486,3228,2465,1886,2048,945,1396,747,446,616,,,,,,,,,,,,,,,,,,,2885,3813,1675,1726,1167,216,3269,3583,1621,2242,767,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.1,0.9,7.1,0.7,4.4,,,,,,,775,1894,1956,4229,2455,2671,2501,1647,1345,787,567,488,4327,2851,2087,559,456,203,,,,,,,,,,,,,,,,,,,3422,3918,1893,590,4035,283,3005,2467,1568,290,603,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.4,2.4,4.6,0.8,2.9,,,,,,,942,2342,2220,4234,2957,2772,3055,1634,1890,1559,829,1301,2859,1682,1738,2148,1077,1121,,,,,,,,,,,,,,,,,,,4483,4918,2274,1063,1397,382,3618,3073,1463,589,1356,216,,,,,,,3582,3201,1170,216,1991,2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.1,1.0,2.3,1.5,7.3,,,,,,,1479,4851,4751,9209,6542,6139,7686,4419,4546,3825,2211,2530,3430,1587,2733,1543,865,1053,,,,,,,,,,,,,,,,,,,8952,9277,4621,1511,1802,1160,8089,9341,6067,3267,2486,219,,,,,,,3454,3148,1970,424,1202,770,,,,,,,6308,6286,1216,575,174,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.3,2.9,1.0,7.9,.,,,,,,,852,1717,1821,3685,2548,2308,2549,1514,1641,2772,1339,1869,1125,516,804,89,89,216,,,,,,,,,,,,,,,,,,,2819,3784,2183,2092,1007,89,2567,2825,1003,1555,74,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.0,4.1,6.0,3.2,41.1,,,,,,,1129,2162,2391,5383,2745,4500,4532,2025,3374,2243,1158,1323,2434,1344,1373,737,423,503,,,,,,,,,,,,,,,,,,,4747,5434,1845,1569,1396,598,4569,5496,3887,1048,1882,216,,,,,,,1137,1144,442,65,349,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.7,1.6,1.6,3.7,0.9,,,,,,,7750,5122,6045,10971,6443,7479,7573,3655,4929,4886,2903,3283,3556,2267,2035,2277,1467,1279,,,,,,,,,,,,,,,,,,,6196,7311,5006,3131,2190,1950,7282,9413,4951,3398,2241,731,,,,,,,3465,3274,575,546,712,344,,,,,,,4009,3938,1658,845,323,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
