ACSSF,2019e1,nc,000,0101,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18240,5305,1839,1259,551,29,0,3466,364,301,63,3102,2150,952,12935,5715,3899,1416,327,73,7220,1148,913,235,6072,4699,1373,26349,9474,4417,18,773,3359,3079,280,267,267,0,5057,690,111,538,41,0,4367,1005,2847,515,0,16875,12765,3434,4043,4046,3981,65,1242,1072,170,4110,643,158,213,248,24,3467,616,1548,1173,130,17182,4417,3641,1873,912,856,561,260,301,0,215,188,0,27,12765,5416,2623,1205,1588,1640,1055,170,415,5709,1369,579,3761,43.8,43.6,44.1,1558109,822632,735477,38.1,39.3,36.7,26001,9474,4417,4252,3210,1042,165,138,27,5057,690,645,45,4367,3177,1190,16527,12417,6731,4554,2177,5686,1639,4047,4110,643,288,355,3467,1416,2051,18240,5305,1839,1259,551,29,0,3466,2451,1015,12935,5715,3899,1416,327,73,7220,5612,1608
ACSSF,2019e1,nc,000,0101,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21816,6060,4072,2694,1230,74,74,1988,198,198,0,1790,1324,466,15756,10917,7967,2733,49,168,4839,561,561,0,4278,3088,1190,31161,9749,6906,130,1003,5189,5050,139,584,470,114,2843,498,0,424,0,74,2345,485,1418,442,0,21412,17344,4804,4280,6621,5804,817,1639,1480,159,4068,1464,436,426,574,28,2604,339,1190,1054,21,24250,6906,5053,3296,1014,743,1310,795,415,100,543,263,150,130,17344,7922,4499,1179,2244,2964,812,794,1358,6458,915,258,5285,42.7,42.6,42.8,2073063,1140641,932422,38.4,40.4,36.3,31161,9749,6906,6678,5336,1342,228,98,130,2843,498,498,0,2345,1760,585,21412,17344,9163,6586,2577,8181,2155,6026,4068,1464,864,600,2604,1121,1483,21816,6060,4072,2694,1230,74,74,1988,1522,466,15756,10917,7967,2733,49,168,4839,3649,1190
ACSSF,2019e1,nc,000,0101,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15363,4384,2249,1443,724,82,0,2135,171,171,0,1964,1806,158,10979,5730,3305,1452,271,702,5249,795,750,45,4454,4081,373,27421,9023,4995,160,1067,3219,3146,73,549,549,0,4028,631,0,631,0,0,3397,249,2513,319,316,18398,12448,4288,3345,3959,3636,323,856,726,130,5950,1434,15,828,520,71,4516,977,2129,1349,61,17443,4995,3358,1799,1189,370,847,274,433,140,790,600,23,167,12448,4190,2203,588,1399,2078,719,852,507,6180,847,690,4643,44.2,42.4,45.1,1691542,838721,852821,39.5,42.6,37.0,27278,9023,4995,4510,3257,1253,485,179,306,4028,631,568,63,3397,3262,135,18255,12305,5854,3622,2232,6451,1414,5037,5950,1434,898,536,4516,1612,2904,15363,4384,2249,1443,724,82,0,2135,1977,158,10979,5730,3305,1452,271,702,5249,4831,418
ACSSF,2019e1,nc,000,0101,0000103,41243,14944,7285,6835,6392,5423,5025,398,969,443,203,147,56,240,450,394,394,0,56,7659,2804,2264,1919,345,540,4855,4159,4129,30,696,26299,18323,9887,9887,5779,5760,19,4108,0,0,0,0,0,8436,1659,1545,114,6777,7976,2257,1770,1770,0,487,5719,3319,3055,264,2400,28639,9542,3666,2790,825,51,0,5876,2939,2939,0,2937,2625,312,19097,9723,7567,1617,461,78,9374,2865,2098,767,6509,5163,1346,41846,15367,7708,56,1358,5455,5119,336,839,839,0,7659,2804,220,2282,302,0,4855,619,3803,318,115,26479,18503,5833,5051,6754,5680,1074,865,507,358,7976,2257,266,946,1034,11,5719,1162,1984,2573,0,26211,7708,5396,3838,933,625,1322,1132,55,135,990,694,240,56,18503,6279,2823,1186,2270,3523,1121,1057,1345,8701,1039,1039,6623,41.8,41.8,41.7,2471967,1290047,1181920,38.8,39.9,37.6,41243,14944,7285,6835,5626,1209,450,394,56,7659,2804,2264,540,4855,4159,696,26299,18323,9887,5779,4108,8436,1659,6777,7976,2257,1770,487,5719,3319,2400,28639,9542,3666,2790,825,51,0,5876,5564,312,19097,9723,7567,1617,461,78,9374,7261,2113
ACSSF,2019e1,nc,000,0101,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21983,6376,2892,1741,294,39,818,3484,889,889,0,2595,1944,651,15607,6858,4522,2068,239,29,8749,1988,1416,572,6761,5663,1098,24397,10061,5449,532,1324,2831,2660,171,762,699,63,4612,1020,188,813,19,0,3592,703,2458,417,14,14336,10730,4082,1962,3595,3258,337,1091,1052,39,3606,525,108,227,190,0,3081,287,1435,1002,357,16179,5449,4181,2618,446,1117,432,235,60,137,836,237,0,599,10730,4526,3031,434,1061,1208,365,480,363,4996,521,247,4228,39.9,42.1,39.1,1649570,809709,839861,,,,24268,9932,5320,4520,3138,1382,800,237,563,4612,1020,794,226,3592,2928,664,14336,10730,5782,4133,1649,4948,757,4191,3606,525,245,280,3081,2001,1080,21983,6376,2892,1741,294,39,818,3484,2833,651,15607,6858,4522,2068,239,29,8749,7079,1670
ACSSF,2019e1,nc,000,0101,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50982,14758,9832,5479,4070,283,0,4926,1097,1097,0,3829,3376,453,36224,25310,15032,8983,1231,64,10914,2075,1809,266,8839,7687,1152,53743,24893,17886,35,4865,9992,9785,207,2994,2812,182,7007,1853,0,1564,101,188,5154,633,3884,604,33,28850,22063,5530,6214,7541,6587,954,2778,2646,132,6787,1259,276,613,61,309,5528,1263,1807,1474,984,39949,17886,13617,6950,3210,3457,2865,1908,529,428,1404,1155,214,35,22063,10095,5708,1619,2768,2872,854,1052,966,9096,2234,758,6104,41.7,42.2,41.3,4028042,2202576,1825466,39.1,42.1,35.9,53599,24893,17886,17063,11999,5064,823,788,35,7007,1853,1853,0,5154,4353,801,28706,21919,13285,8778,4507,8634,2060,6574,6787,1259,426,833,5528,2801,2727,50982,14758,9832,5479,4070,283,0,4926,4473,453,36224,25310,15032,8983,1231,64,10914,9496,1418
ACSSF,2019e1,nc,000,0101,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24999,11403,5820,54,1238,4125,3995,130,403,403,0,5583,619,0,572,0,47,4964,188,3506,1035,235,13596,9332,1816,1783,4819,4272,547,914,914,0,4264,1686,62,1122,461,41,2578,400,512,1275,391,15152,5820,4131,2292,1208,631,974,572,326,76,715,590,71,54,9332,4745,3094,955,696,1899,461,676,762,2688,697,139,1852,32.9,32.1,34.4,3257131,1832405,1424726,38.2,40.2,35.9,24816,11357,5774,5613,4417,1196,161,133,28,5583,619,619,0,4964,4653,311,13459,9195,6104,4723,1381,3091,941,2150,4264,1686,1171,515,2578,1681,897,24030,9938,4914,4214,574,29,97,5024,4167,857,14092,6931,5226,1391,246,68,7161,6483,678
ACSSF,2019e1,nc,000,0101,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27434,10135,7667,5380,2121,166,0,2468,710,710,0,1758,1758,0,17299,9774,7493,2052,58,171,7525,2315,2315,0,5210,4681,529,33537,14614,10085,430,1492,7412,7046,366,751,751,0,4529,1353,0,1200,153,0,3176,297,2132,747,0,18923,14630,2787,3498,7527,6822,705,818,717,101,4293,1221,59,493,612,57,3072,264,1461,1293,54,24715,10085,7499,4645,1431,1423,1864,1057,664,143,722,223,69,430,14630,8311,4942,1428,1941,2001,714,455,832,4318,873,473,2972,37.9,39.3,37.2,2943570,1548133,1395437,40.4,42.3,38.5,33372,14579,10050,9825,7534,2291,225,48,177,4529,1353,1353,0,3176,2858,318,18793,14500,9998,6909,3089,4502,1077,3425,4293,1221,1105,116,3072,2083,989,27434,10135,7667,5380,2121,166,0,2468,2468,0,17299,9774,7493,2052,58,171,7525,6996,529
ACSSF,2019e1,nc,000,0101,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27999,13620,10201,5545,2860,1796,1382,1071,159,152,2037,1962,75,0,14379,7668,4992,1601,1075,2891,1692,679,520,3820,612,406,2802,43.8,43.7,44.0,2794327,1554861,1239466,39.7,42.3,36.8,35943,19035,13620,13620,9308,4312,0,0,0,5415,1118,1118,0,4297,4014,283,16908,14082,10222,8178,2044,3860,957,2903,2826,786,679,107,2040,1370,670,31711,9922,7187,3864,3323,0,0,2735,1326,1409,21789,15808,10824,4984,0,0,5981,5981,0
ACSSF,2019e1,nc,000,0101,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38835,15871,8705,204,1715,5081,4913,168,1705,1507,198,7166,1367,0,1171,196,0,5799,278,4905,270,346,22964,16655,2663,4616,7423,7214,209,1953,1953,0,6309,1595,35,902,497,161,4714,253,2194,2184,83,25360,8705,6278,3883,1189,1206,1448,938,410,100,979,633,113,233,16655,8724,5074,2329,1321,2931,548,1216,1167,5000,1173,412,3415,40.9,41.1,40.8,2982318,1583880,1398438,38.8,40.9,36.8,38553,15871,8705,8334,6506,1828,371,138,233,7166,1367,1367,0,5799,5260,539,22682,16373,10962,8896,2066,5411,1279,4132,6309,1595,1291,304,4714,3545,1169,30479,7965,4540,2889,1367,0,284,3425,3072,353,22514,12511,8852,3216,230,213,10003,7604,2399
ACSSF,2019e1,nc,000,0101,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31859,12206,8874,7142,1556,176,0,3332,1464,1464,0,1868,1445,423,19653,13275,9518,3329,279,149,6378,1888,1888,0,4490,4214,276,33441,16479,12528,49,1846,8642,8453,189,1991,1464,527,3951,1190,0,894,296,0,2761,129,1574,737,321,16962,14199,2947,2880,5383,5134,249,2989,2700,289,2763,538,0,31,358,149,2225,39,1348,838,0,26727,12528,9248,6148,1984,1116,2004,1516,269,219,1276,1227,0,49,14199,7716,5158,1410,1148,1761,1001,265,495,4722,1018,526,3178,40.3,39.7,40.8,2858311,1508544,1349767,39.5,41.8,37.2,33247,16396,12445,12054,9483,2571,391,284,107,3951,1190,1190,0,2761,2543,218,16851,14088,9485,7225,2260,4603,1158,3445,2763,538,538,0,2225,1774,451,31859,12206,8874,7142,1556,176,0,3332,2909,423,19653,13275,9518,3329,279,149,6378,6102,276
ACSSF,2019e1,nc,000,0101,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36370,19805,16801,0,4813,10574,10060,514,1414,1264,150,3004,1153,0,838,0,315,1851,95,1350,406,0,16565,14528,2504,3637,7282,6524,758,1105,1059,46,2037,784,151,143,490,0,1253,42,510,579,122,31329,16801,12835,5666,3723,3446,2051,1323,612,116,1915,1434,481,0,14528,8462,5120,1207,2135,2100,1032,224,844,3966,643,686,2637,41.1,41.1,41.1,2872007,1668552,1203455,39.4,41.9,36.4,36133,19805,16801,16618,10817,5801,183,183,0,3004,1153,1153,0,1851,1332,519,16328,14291,10186,7057,3129,4105,1236,2869,2037,784,548,236,1253,1026,227,33234,9812,8466,5002,3377,87,0,1346,608,738,23422,19743,13781,5726,236,0,3679,3269,410
ACSSF,2019e1,nc,000,0101,0000112,36651,16814,13821,13332,13185,9472,9308,164,3713,147,147,147,0,0,489,318,266,52,171,2993,708,346,346,0,362,2285,2105,2105,0,180,19837,16439,11243,10706,6999,6717,282,3707,537,465,465,0,72,5196,1530,1530,0,3666,3398,1265,984,984,0,281,2133,1490,1490,0,643,28701,7872,6432,4502,1723,207,0,1440,215,215,0,1225,1044,181,20829,16829,11149,5072,316,292,4000,1134,503,631,2866,2518,348,36961,16864,13871,64,3457,8410,8124,286,1940,1894,46,2993,708,362,252,94,0,2285,180,1784,193,128,20097,16699,2936,4483,7516,7023,493,1764,1609,155,3398,1265,99,291,822,53,2133,144,572,1279,138,30570,13871,9796,5381,2118,2297,2933,1978,541,414,1142,1016,62,64,16699,8145,4432,1560,2153,3489,1941,699,849,5065,1061,924,3080,42.5,42.3,43.0,3003476,1736176,1267300,39.0,41.0,36.6,36651,16814,13821,13332,9619,3713,489,318,171,2993,708,346,362,2285,2105,180,19837,16439,11243,7464,3779,5196,1530,3666,3398,1265,984,281,2133,1490,643,28701,7872,6432,4502,1723,207,0,1440,1259,181,20829,16829,11149,5072,316,292,4000,3021,979
ACSSF,2019e1,nc,000,0101,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32709,19248,13425,7133,3159,3133,3263,2175,418,670,2560,2387,0,173,13461,6791,4789,1145,857,2544,909,699,936,4126,1082,224,2820,42.9,42.9,42.8,2939384,1677639,1261745,39.1,42.3,35.6,38666,23181,19248,18483,12846,5637,765,592,173,3933,854,817,37,3079,2752,327,15485,13267,8832,6828,2004,4435,1285,3150,2218,558,367,191,1660,1315,345,43660,11696,10519,7148,3318,0,53,1177,914,263,31964,26009,16780,8081,968,180,5955,5170,785
ACSSF,2019e1,nc,000,0101,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33916,13469,8424,6004,2278,142,0,5045,812,812,0,4233,1986,2247,20447,15229,9513,5068,648,0,5218,804,804,0,4414,4124,290,40309,18012,12819,0,2818,7689,7689,0,2312,2219,93,5193,936,0,855,81,0,4257,306,3397,120,434,22297,16240,2881,3063,9266,8990,276,1030,852,178,6057,1599,0,545,1054,0,4458,351,1835,1917,355,29059,12819,9048,5546,1648,1854,2875,2176,538,161,896,793,103,0,16240,8831,5158,2401,1272,3176,1012,1271,893,4233,792,495,2946,38.1,37.6,38.4,3940070,2038232,1901838,39.1,40.4,37.9,40026,17965,12772,11875,8688,3187,897,897,0,5193,936,936,0,4257,3758,499,22061,16004,10776,8632,2144,5228,1704,3524,6057,1599,1525,74,4458,2885,1573,33916,13469,8424,6004,2278,142,0,5045,2798,2247,20447,15229,9513,5068,648,0,5218,4928,290
ACSSF,2019e1,nc,000,0101,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29342,9820,4675,2318,2098,259,0,5145,593,593,0,4552,3949,603,19522,9382,5299,3241,747,95,10140,2708,2708,0,7432,6991,441,34982,15214,7965,0,2519,5008,4862,146,438,438,0,7249,2217,53,1338,826,0,5032,69,4419,544,0,19768,14191,3978,3276,5871,5292,579,1066,965,101,5577,1352,594,68,515,175,4225,541,1116,2089,479,22156,7965,5672,3340,871,1461,1688,1089,0,599,605,534,0,71,14191,6575,3756,1238,1581,1971,799,464,708,5645,918,342,4385,37.5,37.7,37.2,2609640,1337811,1271829,38.0,39.9,36.2,34210,15164,7915,7428,5074,2354,487,416,71,7249,2217,2217,0,5032,4631,401,19046,13469,7351,5447,1904,6118,1628,4490,5577,1352,690,662,4225,2510,1715,29342,9820,4675,2318,2098,259,0,5145,4542,603,19522,9382,5299,3241,747,95,10140,9699,441
ACSSF,2019e1,nc,000,0101,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32651,13211,10635,12,2083,7428,7316,112,1112,1060,52,2576,455,18,437,0,0,2121,187,1406,452,76,19440,16700,3889,4233,7401,6605,796,1177,974,203,2740,749,14,289,446,0,1991,119,940,531,401,27335,10635,7671,4008,2110,1553,2396,1787,471,138,568,556,0,12,16700,6692,3489,1296,1907,3583,1261,1533,789,6425,1922,348,4155,37.7,37.4,38.0,2823971,1484557,1339414,36.6,38.8,34.4,32083,13002,10426,9596,7656,1940,830,664,166,2576,455,334,121,2121,1869,252,19081,16341,9377,6271,3106,6964,2258,4706,2740,749,555,194,1991,1388,603,27519,7184,6691,4180,1964,435,112,493,325,168,20335,13224,9926,2398,794,106,7111,6471,640
ACSSF,2019e1,nc,000,0101,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27389,7797,4358,2114,2141,103,0,3439,1208,957,251,2231,1997,234,19592,13382,7928,5060,191,203,6210,1850,1529,321,4360,3305,1055,36239,13604,8751,18,2859,4893,4768,125,981,981,0,4853,1137,51,844,242,0,3716,261,3173,165,117,22635,18616,5232,5154,6981,6192,789,1249,988,261,4019,1179,32,487,623,37,2840,631,1139,776,294,27367,8751,5401,3327,599,1475,1910,1725,98,87,1440,865,494,81,18616,6902,4120,1122,1660,3070,1524,414,1132,8644,1842,1077,5725,41.4,40.9,42.3,2368085,1288682,1079403,39.4,41.0,37.6,35792,13604,8751,8513,5053,3460,238,157,81,4853,1137,974,163,3716,3396,320,22188,18169,9713,6008,3705,8456,2044,6412,4019,1179,1082,97,2840,1322,1518,27389,7797,4358,2114,2141,103,0,3439,2954,485,19592,13382,7928,5060,191,203,6210,4834,1376
ACSSF,2019e1,nc,000,0101,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35343,12002,6808,4144,2272,121,271,5194,1324,1305,19,3870,3393,477,23341,15484,10810,3836,429,409,7857,2387,2355,32,5470,4233,1237,41799,18292,12140,327,1880,8358,7901,457,1575,1200,375,6152,1890,9,1552,75,254,4262,692,2860,710,0,23507,19490,5142,4659,6933,5974,959,2756,2547,209,4017,762,75,17,520,150,3255,892,998,1019,346,31630,12140,9118,5992,1616,1510,1594,1431,62,101,1428,1101,0,327,19490,8159,4565,1646,1948,3939,1738,572,1629,7392,1359,532,5501,39.5,39.3,39.7,3248702,1693954,1554748,38.8,40.8,36.9,41756,18292,12140,11576,8626,2950,564,237,327,6152,1890,1881,9,4262,3783,479,23464,19447,11107,7722,3385,8340,2046,6294,4017,762,670,92,3255,1842,1413,35343,12002,6808,4144,2272,121,271,5194,4698,496,23341,15484,10810,3836,429,409,7857,6588,1269
ACSSF,2019e1,nc,000,0101,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31231,9493,5531,3703,1378,259,191,3962,556,371,185,3406,2927,479,21738,11653,8255,2780,530,88,10085,2260,1693,567,7825,6203,1622,35342,16521,9362,85,1863,6956,6680,276,458,458,0,7159,1137,272,738,82,45,6022,1200,3622,1067,133,18821,14246,3947,3964,5388,4894,494,947,843,104,4575,1165,109,613,353,90,3410,719,1490,871,330,23608,9362,5826,2986,1726,1114,2880,1400,1026,454,656,571,0,85,14246,6907,3077,1355,2475,1804,893,412,499,5535,995,304,4236,40.5,40.8,39.3,2627565,1320237,1307328,37.6,39.3,36.0,35075,16336,9177,8493,6189,2304,684,545,139,7159,1137,834,303,6022,4770,1252,18739,14164,8637,5282,3355,5527,1121,4406,4575,1165,613,552,3410,1489,1921,31231,9493,5531,3703,1378,259,191,3962,3298,664,21738,11653,8255,2780,530,88,10085,7896,2189
ACSSF,2019e1,nc,000,0101,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23383,8509,3866,1536,2225,105,0,4643,983,983,0,3660,3012,648,14874,5497,3459,1657,381,0,9377,2782,2067,715,6595,6172,423,25791,13483,5130,0,1938,2571,2571,0,621,566,55,8353,2764,387,2377,0,0,5589,933,4300,356,0,12308,7652,1827,1486,3529,3223,306,810,362,448,4656,1005,199,316,490,0,3651,687,1231,1711,22,12782,5130,3251,1599,699,953,1043,787,52,204,836,546,290,0,7652,3076,1694,795,587,1566,372,724,470,3010,619,444,1947,33.0,33.9,30.5,2372569,1147416,1225153,36.4,38.8,34.3,25751,13483,5130,4842,3056,1786,288,288,0,8353,2764,2377,387,5589,4927,662,12268,7612,4473,3303,1170,3139,1152,1987,4656,1005,369,636,3651,2078,1573,23383,8509,3866,1536,2225,105,0,4643,3995,648,14874,5497,3459,1657,381,0,9377,8239,1138
ACSSF,2019e1,nc,000,0101,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36511,15123,11115,223,3234,5792,5725,67,1866,1725,141,4008,374,0,374,0,0,3634,171,3161,302,0,21388,17001,4313,4805,6242,5752,490,1641,1585,56,4387,1749,546,0,1168,35,2638,626,1332,596,84,28116,11115,8500,4213,1982,2305,1465,951,304,210,1150,772,0,378,17001,7078,3753,1298,2027,3312,1228,1058,1026,6611,817,637,5157,43.8,44.7,43.1,2411623,1322964,1088659,38.6,41.1,35.9,36283,15077,11069,9961,7368,2593,1108,730,378,4008,374,374,0,3634,3305,329,21206,16819,10002,6761,3241,6817,1145,5672,4387,1749,1424,325,2638,882,1756,28852,6681,5045,2556,1577,912,0,1636,1283,353,22171,16268,11115,3719,967,467,5903,5224,679
ACSSF,2019e1,nc,000,0101,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29419,9967,6897,4010,2196,550,141,3070,260,260,0,2810,2449,361,19452,11745,7497,3339,807,102,7707,1823,1646,177,5884,3464,2420,34679,15011,9491,248,1992,5621,5433,188,1630,1630,0,5520,1728,0,1372,311,45,3792,732,1926,1036,98,19668,13269,3552,3754,5163,4392,771,800,709,91,6399,1754,338,1047,198,171,4645,463,1808,1850,524,22760,9491,6110,2805,2014,1291,2399,1389,855,155,982,693,41,248,13269,5490,3018,949,1523,2214,886,248,1080,5565,1095,424,4046,38.7,38.7,38.7,2657949,1453933,1204016,38.9,40.4,37.3,34679,15011,9491,8923,6565,2358,568,481,87,5520,1728,1574,154,3792,2603,1189,19668,13269,7733,4720,3013,5536,961,4575,6399,1754,650,1104,4645,2844,1801,29419,9967,6897,4010,2196,550,141,3070,2709,361,19452,11745,7497,3339,807,102,7707,5110,2597
ACSSF,2019e1,nc,000,0101,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20055,4835,3094,1301,1731,62,0,1741,290,290,0,1451,1040,411,15220,7298,4007,3089,142,60,7922,879,591,288,7043,5699,1344,23663,10863,5530,24,2178,2776,2776,0,552,507,45,5333,869,332,537,0,0,4464,582,3177,223,482,12800,9080,2238,2623,3643,3525,118,576,576,0,3720,860,296,324,206,34,2860,378,1235,1247,0,14610,5530,2933,1480,1012,441,1279,719,72,488,1318,859,409,50,9080,4438,2471,846,1121,1637,397,387,853,3005,226,390,2389,39.7,38.4,40.3,1812325,966301,846024,39.3,41.3,37.2,23457,10863,5530,5277,3283,1994,253,203,50,5333,869,537,332,4464,3746,718,12594,8874,5221,3613,1608,3653,994,2659,3720,860,444,416,2860,1716,1144,20055,4835,3094,1301,1731,62,0,1741,1330,411,15220,7298,4007,3089,142,60,7922,6290,1632
ACSSF,2019e1,nc,000,0101,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37959,12802,6485,4217,1907,319,42,6317,1313,1313,0,5004,3801,1203,25157,12124,7121,3796,1161,46,13033,2461,1100,1361,10572,9551,1021,29316,15399,7368,211,1575,4275,4007,268,1307,1307,0,8031,1418,0,1282,54,82,6613,655,5153,805,0,13917,10146,1695,2201,4576,4323,253,1674,1569,105,3771,799,169,299,331,0,2972,610,822,1064,476,17514,7368,4932,3215,846,871,1568,981,272,315,868,617,40,211,10146,5037,3488,797,752,2047,793,814,440,3062,902,213,1947,37.6,39.8,35.6,2536694,1224969,1311725,38.1,39.6,36.8,29228,15399,7368,6750,5058,1692,618,595,23,8031,1418,1418,0,6613,5635,978,13829,10058,7244,5554,1690,2814,658,2156,3771,799,429,370,2972,1750,1222,37959,12802,6485,4217,1907,319,42,6317,5114,1203,25157,12124,7121,3796,1161,46,13033,10651,2382
ACSSF,2019e1,nc,000,0101,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25271,8321,5770,3678,2046,46,0,2551,1707,1501,206,844,409,435,16950,13063,9490,3515,0,58,3887,1396,1128,268,2491,2377,114,37858,12670,9568,0,2176,5818,5628,190,1574,1523,51,3102,1463,96,1214,153,0,1639,104,1206,329,0,25188,21966,5446,4721,8662,7809,853,3137,2754,383,3222,913,333,384,122,74,2309,361,881,761,306,31534,9568,6850,4322,861,1667,1968,1535,433,0,750,693,57,0,21966,9697,5407,2060,2230,3979,1854,1242,883,8290,1788,643,5859,43.9,42.7,44.9,2757150,1588742,1168408,39.6,42.1,36.7,37620,12670,9568,9482,6609,2873,86,31,55,3102,1463,1315,148,1639,1498,141,24950,21728,14126,9052,5074,7602,1069,6533,3222,913,409,504,2309,1232,1077,25271,8321,5770,3678,2046,46,0,2551,1910,641,16950,13063,9490,3515,0,58,3887,3505,382
ACSSF,2019e1,nc,000,0101,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29873,10870,8016,0,2663,4560,4338,222,793,793,0,2854,1403,9,1394,0,0,1451,92,956,65,338,19003,16074,5129,3599,5707,5221,486,1639,1269,370,2929,725,147,441,76,61,2204,751,738,472,243,24090,8016,5408,3128,861,1419,1364,829,313,222,1244,543,701,0,16074,6355,3312,1019,2024,2928,1061,1098,769,6791,792,690,5309,42.5,41.9,42.7,1943831,1068544,875287,39.7,42.4,36.8,29856,10870,8016,7232,5228,2004,784,736,48,2854,1403,1394,9,1451,1359,92,18986,16057,8844,6076,2768,7213,1617,5596,2929,725,344,381,2204,811,1393,21130,6773,4666,2436,2054,176,0,2107,1287,820,14357,11296,6026,4608,603,59,3061,2859,202
ACSSF,2019e1,nc,000,0101,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21050,7178,4645,2887,1736,22,0,2533,919,660,259,1614,1168,446,13872,8825,5857,2502,370,96,5047,1463,1224,239,3584,3380,204,31965,11733,7972,65,1754,5346,4821,525,807,746,61,3761,1763,92,1671,0,0,1998,64,1492,442,0,20232,15401,4380,4150,5088,4164,924,1783,1715,68,4831,1043,234,628,78,103,3788,148,2719,755,166,23373,7972,6045,3812,1002,1231,894,600,153,141,1033,670,234,129,15401,5889,3918,896,1075,2247,713,352,1182,7265,1943,764,4558,41.8,39.4,43.8,2289012,1238031,1050981,40.0,42.9,37.1,31911,11733,7972,7508,5476,2032,464,335,129,3761,1763,1477,286,1998,1878,120,20178,15347,7694,5592,2102,7653,2521,5132,4831,1043,393,650,3788,2268,1520,21050,7178,4645,2887,1736,22,0,2533,1828,705,13872,8825,5857,2502,370,96,5047,4604,443
