ACSSF,2019e1,nc,000,0100,0000054,28084,8820,2331,1488,0,1488,1488,0,843,1914,1239,0,1239,1239,0,675,4575,3766,0,3766,3766,0,809,19264,15338,0,15338,15180,158,3926,50975,4135,2000,0,2000,2000,0,2135,7391,5092,0,5092,5039,53,2299,13299,11070,48,11022,10944,78,2229,26150,23674,0,23674,23237,437,2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59702,27744,22201,18706,48,18658,17991,667,3495,5543,1036,953,83,4507,31958,24072,18715,0,18715,18544,171,5357,7886,1015,930,85,6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,15960,2723,2077,646,13237,30,13207
ACSSF,2019e1,nc,000,0100,0000055,51596,24319,5378,4126,0,4126,4126,0,1252,2895,1395,0,1395,1300,95,1500,16046,11363,0,11363,11118,245,4683,27277,21295,0,21295,20979,316,5982,97232,2568,2127,0,2127,1992,135,441,7692,6631,0,6631,6559,72,1061,16989,14086,0,14086,13370,716,2903,69983,57954,0,57954,56905,1049,12029,26173,13268,12019,10682,0,10682,10387,295,1337,1249,108,108,0,1141,12905,11572,6521,0,6521,6521,0,5051,1333,160,160,0,1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86400,41124,34013,28919,0,28919,28019,900,5094,7111,1756,1756,0,5355,45276,35267,26105,0,26105,25399,706,9162,10009,1383,1345,38,8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,4713,3579,1134,16776,0,16776
ACSSF,2019e1,nc,000,0100,0000056,288587,92394,24754,16591,0,16591,15869,722,8163,16298,12231,49,12182,11466,716,4067,51342,41361,0,41361,40604,757,9981,196193,159538,190,159348,154464,4884,36655,502540,50774,37215,0,37215,34273,2942,13559,77347,58190,34,58156,55355,2801,19157,138285,117126,0,117126,114753,2373,21159,236134,209193,239,208954,204779,4175,26941,43759,21852,19979,17231,0,17231,16831,400,2748,1873,361,361,0,1512,21907,19998,13653,0,13653,12958,695,6345,1909,451,451,0,1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306017,148669,125683,108478,52,108426,104935,3491,17205,22986,7286,7174,112,15700,157348,125695,97803,0,97803,95920,1883,27892,31653,5280,5280,0,26373,89598,43902,42076,36729,0,36729,35965,764,5347,1826,836,836,0,990,45696,42834,27121,242,26879,24585,2294,15713,2862,1297,949,348,1565,94264,24863,21550,3313,69401,512,68889
ACSSF,2019e1,nc,000,0100,0000057,29331,11944,3476,1964,0,1964,1964,0,1512,1837,1313,0,1313,1099,214,524,6631,5836,0,5836,5784,52,795,17387,13846,0,13846,13401,445,3541,50039,4838,3305,0,3305,3077,228,1533,9984,8329,35,8294,7906,388,1655,13531,11978,0,11978,11372,606,1553,21686,19003,0,19003,18894,109,2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47072,22068,18823,16057,0,16057,15125,932,2766,3245,736,685,51,2509,25004,19951,14578,0,14578,14418,160,5373,5053,680,680,0,4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,11322,2343,1971,372,8979,51,8928
ACSSF,2019e1,nc,000,0100,0000058,91088,28907,7589,5928,0,5928,5684,244,1661,5642,3978,0,3978,3588,390,1664,15676,13228,0,13228,13155,73,2448,62181,48944,81,48863,47355,1508,13237,155842,16140,10280,0,10280,9974,306,5860,25257,18941,0,18941,17779,1162,6316,31865,26583,81,26502,25958,544,5282,82580,73340,0,73340,71229,2111,9240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98554,46673,38819,32008,10,31998,31326,672,6811,7854,1864,1853,11,5990,51881,40894,30873,0,30873,29641,1232,10021,10987,2263,2121,142,8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,34869,9147,7590,1557,25722,153,25569
ACSSF,2019e1,nc,000,0100,0000059,61034,21383,6481,4158,668,3490,2808,682,2323,4953,3653,0,3653,3602,51,1300,9949,7915,152,7763,7438,325,2034,39651,29064,1679,27385,25231,2154,10587,104818,7578,4591,0,4591,4159,432,2987,26138,19119,1749,17370,15952,1418,7019,42573,32363,6646,25717,24588,1129,10210,28529,23969,4390,19579,18349,1230,4560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8495,4038,3851,2633,1001,1632,1518,114,1218,187,0,0,0,187,4457,4097,2498,243,2255,1784,471,1599,360,0,0,0,360,63039,34666,29869,26310,13448,12862,12181,681,3559,4797,1260,1260,0,3537,28373,22055,14579,1139,13440,12621,819,7476,6318,617,617,0,5701,20429,11041,10668,8905,4051,4854,4181,673,1763,373,231,231,0,142,9388,8834,6418,749,5669,4881,788,2416,554,183,183,0,371,24448,4917,4242,675,19531,34,19497
ACSSF,2019e1,nc,000,0100,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39551,5448,3657,0,3657,2925,732,1791,12445,8752,0,8752,8381,371,3693,10689,9211,0,9211,9013,198,1478,10969,9938,0,9938,9882,56,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32131,14693,11227,8910,0,8910,8276,634,2317,3466,800,767,33,2666,17438,12887,9120,0,9120,8702,418,3767,4551,818,818,0,3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,11969,2732,2370,362,9237,33,9204
ACSSF,2019e1,nc,000,0100,0000061,91400,31564,7289,5372,0,5372,5372,0,1917,5734,4153,0,4153,3951,202,1581,18541,15740,0,15740,14492,1248,2801,59836,45555,86,45469,44082,1387,14281,152378,16256,10334,0,10334,9681,653,5922,32586,24743,0,24743,23540,1203,7843,42237,33466,111,33355,31537,1818,8771,61299,52985,0,52985,51907,1078,8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99744,45371,34639,26585,0,26585,25945,640,8054,10732,3368,3368,0,7364,54373,38774,29206,0,29206,28145,1061,9568,15599,1846,1846,0,13753,,,,,,,,,,,,,,,,,,,,,,,,,,,,40530,8611,7583,1028,31919,0,31919
ACSSF,2019e1,nc,000,0100,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42224,3241,1896,0,1896,1697,199,1345,10770,8136,0,8136,7040,1096,2634,13501,11130,0,11130,10659,471,2371,14712,12336,0,12336,11920,416,2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40916,17789,15880,10944,0,10944,10180,764,4936,1909,460,423,37,1449,23127,19095,11030,0,11030,10932,98,8065,4032,236,236,0,3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,10178,1664,1454,210,8514,37,8477
ACSSF,2019e1,nc,000,0100,0000063,31427,11792,2506,2043,0,2043,2043,0,463,2848,2002,0,2002,1904,98,846,6438,5053,0,5053,5006,47,1385,19635,14444,0,14444,13795,649,5191,55601,7973,4376,0,4376,4327,49,3597,8912,6188,0,6188,5987,201,2724,18488,14836,134,14702,13966,736,3652,20228,17259,0,17259,16766,493,2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42784,20744,15715,12023,280,11743,11008,735,3692,5029,1069,1069,0,3960,22040,15970,11604,0,11604,11129,475,4366,6070,603,545,58,5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,17215,3994,3120,874,13221,0,13221
ACSSF,2019e1,nc,000,0100,0000064,16261,7177,2287,554,0,554,412,142,1733,814,449,0,449,449,0,365,4076,2301,0,2301,2010,291,1775,9084,5632,394,5238,4747,491,3452,27541,2277,1287,0,1287,1199,88,990,7426,5440,1537,3903,3630,273,1986,12025,8391,2590,5801,5483,318,3634,5813,5146,2236,2910,2768,142,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30985,21046,19507,17521,13546,3975,3887,88,1986,1539,296,296,0,1243,9939,7805,4481,100,4381,3921,460,3324,2134,502,502,0,1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,4925,1259,1144,115,3666,0,3666
ACSSF,2019e1,nc,000,0100,0000065,150803,49828,9966,7580,0,7580,7237,343,2386,9855,7967,0,7967,7644,323,1888,30007,24627,0,24627,23685,942,5380,100975,80630,84,80546,75868,4678,20345,263291,20815,14803,0,14803,14089,714,6012,40628,30117,0,30117,28619,1498,10511,64946,53328,108,53220,51956,1264,11618,136902,120547,197,120350,116969,3381,16355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213564,105633,89337,74850,183,74667,73178,1489,14487,16296,4725,4253,472,11571,107931,86433,65921,0,65921,63875,2046,20512,21498,3956,3834,122,17542,,,,,,,,,,,,,,,,,,,,,,,,,,,,55358,13221,11260,1961,42137,407,41730
ACSSF,2019e1,nc,000,0100,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58681,4563,3259,0,3259,2927,332,1304,11931,8895,0,8895,8661,234,3036,18058,13590,129,13461,12764,697,4468,24129,19830,79,19751,19461,290,4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77452,35237,27899,21305,281,21024,19931,1093,6594,7338,2009,2009,0,5329,42215,31252,21958,0,21958,21189,769,9294,10963,1484,1484,0,9479,,,,,,,,,,,,,,,,,,,,,,,,,,,,22093,4787,4004,783,17306,0,17306
ACSSF,2019e1,nc,000,0100,0000067,74135,26828,4910,3263,0,3263,3012,251,1647,7464,5146,0,5146,5058,88,2318,14454,11741,0,11741,10905,836,2713,47307,34830,0,34830,33363,1467,12477,125325,17027,11144,0,11144,10662,482,5883,32097,21370,0,21370,20539,831,10727,35509,29721,94,29627,28170,1457,5788,40692,34685,62,34623,33858,765,6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91597,43113,33820,25550,0,25550,24803,747,8270,9293,2256,2256,0,7037,48484,36482,24701,0,24701,23644,1057,11781,12002,2066,2021,45,9936,,,,,,,,,,,,,,,,,,,,,,,,,,,,33166,7538,6692,846,25628,19,25609
ACSSF,2019e1,nc,000,0100,0000068,28084,8820,2331,1488,0,1488,1488,0,843,1914,1239,0,1239,1239,0,675,4575,3766,0,3766,3766,0,809,19264,15338,0,15338,15180,158,3926,50975,4135,2000,0,2000,2000,0,2135,7391,5092,0,5092,5039,53,2299,13299,11070,48,11022,10944,78,2229,26150,23674,0,23674,23237,437,2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59702,27744,22201,18706,48,18658,17991,667,3495,5543,1036,953,83,4507,31958,24072,18715,0,18715,18544,171,5357,7886,1015,930,85,6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,15960,2723,2077,646,13237,30,13207
ACSSF,2019e1,nc,000,0100,0000069,288587,92394,24754,16591,0,16591,15869,722,8163,16298,12231,49,12182,11466,716,4067,51342,41361,0,41361,40604,757,9981,196193,159538,190,159348,154464,4884,36655,502540,50774,37215,0,37215,34273,2942,13559,77347,58190,34,58156,55355,2801,19157,138285,117126,0,117126,114753,2373,21159,236134,209193,239,208954,204779,4175,26941,43759,21852,19979,17231,0,17231,16831,400,2748,1873,361,361,0,1512,21907,19998,13653,0,13653,12958,695,6345,1909,451,451,0,1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306017,148669,125683,108478,52,108426,104935,3491,17205,22986,7286,7174,112,15700,157348,125695,97803,0,97803,95920,1883,27892,31653,5280,5280,0,26373,89598,43902,42076,36729,0,36729,35965,764,5347,1826,836,836,0,990,45696,42834,27121,242,26879,24585,2294,15713,2862,1297,949,348,1565,94264,24863,21550,3313,69401,512,68889
ACSSF,2019e1,nc,000,0100,0000070,29331,11944,3476,1964,0,1964,1964,0,1512,1837,1313,0,1313,1099,214,524,6631,5836,0,5836,5784,52,795,17387,13846,0,13846,13401,445,3541,50039,4838,3305,0,3305,3077,228,1533,9984,8329,35,8294,7906,388,1655,13531,11978,0,11978,11372,606,1553,21686,19003,0,19003,18894,109,2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47072,22068,18823,16057,0,16057,15125,932,2766,3245,736,685,51,2509,25004,19951,14578,0,14578,14418,160,5373,5053,680,680,0,4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,11322,2343,1971,372,8979,51,8928
ACSSF,2019e1,nc,000,0100,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39551,5448,3657,0,3657,2925,732,1791,12445,8752,0,8752,8381,371,3693,10689,9211,0,9211,9013,198,1478,10969,9938,0,9938,9882,56,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32131,14693,11227,8910,0,8910,8276,634,2317,3466,800,767,33,2666,17438,12887,9120,0,9120,8702,418,3767,4551,818,818,0,3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,11969,2732,2370,362,9237,33,9204
ACSSF,2019e1,nc,000,0100,0000072,90892,28803,7485,5824,0,5824,5684,140,1661,5642,3978,0,3978,3588,390,1664,15676,13228,0,13228,13155,73,2448,62089,48852,81,48771,47263,1508,13237,155460,16140,10280,0,10280,9974,306,5860,25167,18851,0,18851,17689,1162,6316,31865,26583,81,26502,25958,544,5282,82288,73048,0,73048,71041,2007,9240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98372,46583,38729,31918,10,31908,31236,672,6811,7854,1864,1853,11,5990,51789,40802,30781,0,30781,29549,1232,10021,10987,2263,2121,142,8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,34869,9147,7590,1557,25722,153,25569
ACSSF,2019e1,nc,000,0100,0000073,61034,21383,6481,4158,668,3490,2808,682,2323,4953,3653,0,3653,3602,51,1300,9949,7915,152,7763,7438,325,2034,39651,29064,1679,27385,25231,2154,10587,104818,7578,4591,0,4591,4159,432,2987,26138,19119,1749,17370,15952,1418,7019,42573,32363,6646,25717,24588,1129,10210,28529,23969,4390,19579,18349,1230,4560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8495,4038,3851,2633,1001,1632,1518,114,1218,187,0,0,0,187,4457,4097,2498,243,2255,1784,471,1599,360,0,0,0,360,63039,34666,29869,26310,13448,12862,12181,681,3559,4797,1260,1260,0,3537,28373,22055,14579,1139,13440,12621,819,7476,6318,617,617,0,5701,20429,11041,10668,8905,4051,4854,4181,673,1763,373,231,231,0,142,9388,8834,6418,749,5669,4881,788,2416,554,183,183,0,371,24448,4917,4242,675,19531,34,19497
ACSSF,2019e1,nc,000,0100,0000074,91400,31564,7289,5372,0,5372,5372,0,1917,5734,4153,0,4153,3951,202,1581,18541,15740,0,15740,14492,1248,2801,59836,45555,86,45469,44082,1387,14281,152378,16256,10334,0,10334,9681,653,5922,32586,24743,0,24743,23540,1203,7843,42237,33466,111,33355,31537,1818,8771,61299,52985,0,52985,51907,1078,8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99744,45371,34639,26585,0,26585,25945,640,8054,10732,3368,3368,0,7364,54373,38774,29206,0,29206,28145,1061,9568,15599,1846,1846,0,13753,,,,,,,,,,,,,,,,,,,,,,,,,,,,40530,8611,7583,1028,31919,0,31919
ACSSF,2019e1,nc,000,0100,0000075,30032,11130,2249,1786,0,1786,1786,0,463,2610,1764,0,1764,1666,98,846,6271,4886,0,4886,4839,47,1385,18902,13859,0,13859,13210,649,5043,53134,7840,4324,0,4324,4275,49,3516,8313,5714,0,5714,5513,201,2599,18208,14556,134,14422,13686,736,3652,18773,15804,0,15804,15311,493,2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40711,19870,14949,11315,280,11035,10300,735,3634,4921,1069,1069,0,3852,20841,14807,10607,0,10607,10132,475,4200,6034,603,545,58,5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,17027,3994,3120,874,13033,0,13033
ACSSF,2019e1,nc,000,0100,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42224,3241,1896,0,1896,1697,199,1345,10770,8136,0,8136,7040,1096,2634,13501,11130,0,11130,10659,471,2371,14712,12336,0,12336,11920,416,2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40916,17789,15880,10944,0,10944,10180,764,4936,1909,460,423,37,1449,23127,19095,11030,0,11030,10932,98,8065,4032,236,236,0,3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,10178,1664,1454,210,8514,37,8477
ACSSF,2019e1,nc,000,0100,0000077,16261,7177,2287,554,0,554,412,142,1733,814,449,0,449,449,0,365,4076,2301,0,2301,2010,291,1775,9084,5632,394,5238,4747,491,3452,27541,2277,1287,0,1287,1199,88,990,7426,5440,1537,3903,3630,273,1986,12025,8391,2590,5801,5483,318,3634,5813,5146,2236,2910,2768,142,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30985,21046,19507,17521,13546,3975,3887,88,1986,1539,296,296,0,1243,9939,7805,4481,100,4381,3921,460,3324,2134,502,502,0,1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,4925,1259,1144,115,3666,0,3666
ACSSF,2019e1,nc,000,0100,0000078,50901,24215,5274,4022,0,4022,4022,0,1252,2895,1395,0,1395,1300,95,1500,16046,11363,0,11363,11118,245,4683,26686,20834,0,20834,20518,316,5852,96079,2568,2127,0,2127,1992,135,441,7692,6631,0,6631,6559,72,1061,16708,13871,0,13871,13155,716,2837,69111,57196,0,57196,56200,996,11915,26173,13268,12019,10682,0,10682,10387,295,1337,1249,108,108,0,1141,12905,11572,6521,0,6521,6521,0,5051,1333,160,160,0,1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83827,40137,33555,28511,0,28511,27664,847,5044,6582,1578,1578,0,5004,43690,34747,25715,0,25715,25009,706,9032,8943,1383,1345,38,7560,,,,,,,,,,,,,,,,,,,,,,,,,,,,19747,4389,3332,1057,15358,0,15358
ACSSF,2019e1,nc,000,0100,0000079,150300,49760,9898,7580,0,7580,7237,343,2318,9855,7967,0,7967,7644,323,1888,30007,24627,0,24627,23685,942,5380,100540,80323,0,80323,75645,4678,20217,262371,20815,14803,0,14803,14089,714,6012,40628,30117,0,30117,28619,1498,10511,64878,53328,108,53220,51956,1264,11550,136050,119823,113,119710,116329,3381,16227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212724,105152,89028,74541,183,74358,72869,1489,14487,16124,4725,4253,472,11399,107572,86210,65698,0,65698,63652,2046,20512,21362,3956,3834,122,17406,,,,,,,,,,,,,,,,,,,,,,,,,,,,54719,13142,11260,1882,41577,407,41170
ACSSF,2019e1,nc,000,0100,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58681,4563,3259,0,3259,2927,332,1304,11931,8895,0,8895,8661,234,3036,18058,13590,129,13461,12764,697,4468,24129,19830,79,19751,19461,290,4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77452,35237,27899,21305,281,21024,19931,1093,6594,7338,2009,2009,0,5329,42215,31252,21958,0,21958,21189,769,9294,10963,1484,1484,0,9479,,,,,,,,,,,,,,,,,,,,,,,,,,,,22093,4787,4004,783,17306,0,17306
ACSSF,2019e1,nc,000,0100,0000081,74135,26828,4910,3263,0,3263,3012,251,1647,7464,5146,0,5146,5058,88,2318,14454,11741,0,11741,10905,836,2713,47307,34830,0,34830,33363,1467,12477,125325,17027,11144,0,11144,10662,482,5883,32097,21370,0,21370,20539,831,10727,35509,29721,94,29627,28170,1457,5788,40692,34685,62,34623,33858,765,6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91597,43113,33820,25550,0,25550,24803,747,8270,9293,2256,2256,0,7037,48484,36482,24701,0,24701,23644,1057,11781,12002,2066,2021,45,9936,,,,,,,,,,,,,,,,,,,,,,,,,,,,33166,7538,6692,846,25628,19,25609
ACSSF,2019e1,nc,000,0100,0000082,231363,74006,15622,11653,0,11653,10631,1022,3969,17116,11728,0,11728,10715,1013,5388,41268,34160,0,34160,32887,1273,7108,157357,118331,165,118166,113998,4168,39026,389347,53359,30037,0,30037,27726,2311,23322,101947,67833,0,67833,63818,4015,34114,113672,90667,142,90525,87300,3225,23005,120369,105069,84,104985,102469,2516,15300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11959,5872,5247,3428,0,3428,3230,198,1819,625,117,117,0,508,6087,5087,3661,0,3661,3316,345,1426,1000,423,423,0,577,276649,130636,100517,74529,71,74458,71313,3145,25988,30119,5903,5855,48,24216,146013,105504,75112,0,75112,71718,3394,30392,40509,5866,5649,217,34643,45125,23860,22605,17135,0,17135,16958,177,5470,1255,385,385,0,870,21265,20040,11742,81,11661,10816,845,8298,1225,339,220,119,886,130551,26122,22115,4007,104429,545,103884
ACSSF,2019e1,nc,000,0100,0000083,264219,109044,22997,16767,54,16713,16125,588,6230,20270,13674,27,13647,12735,912,6596,65777,50914,34,50880,49196,1684,14863,155175,111287,394,110893,105534,5359,43888,472812,34941,20575,0,20575,17831,2744,14366,96894,68575,17,68558,65206,3352,28319,145956,118548,2255,116293,111292,5001,27408,195021,169138,2066,167072,162433,4639,25883,18565,8405,7337,5999,138,5861,5755,106,1338,1068,340,340,0,728,10160,8744,5302,8,5294,5223,71,3442,1416,40,40,0,1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11740,6427,5882,4335,143,4192,3772,420,1547,545,112,112,0,433,5313,4910,3556,63,3493,3294,199,1354,403,42,42,0,361,473742,226903,183153,154705,3031,151674,145045,6629,28448,43750,10349,10121,228,33401,246839,193128,136994,326,136668,131396,5272,56134,53711,5954,5432,522,47757,56747,31714,30092,25127,432,24695,22725,1970,4965,1622,709,709,0,913,25033,23974,15024,80,14944,14013,931,8950,1059,416,416,0,643,125454,25643,21832,3811,99811,210,99601
ACSSF,2019e1,nc,000,0100,0000084,211485,77668,22268,13779,329,13450,12249,1201,8489,12163,7232,53,7179,6780,399,4931,43237,33102,0,33102,30800,2302,10135,133817,91444,1297,90147,85953,4194,42373,372699,36663,22319,26,22293,20457,1836,14344,103564,72969,3428,69541,64551,4990,30595,138100,103924,4888,99036,94767,4269,34176,94372,77859,5479,72380,70593,1787,16513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426811,215891,166560,136112,24760,111352,106742,4610,30448,49331,10056,10012,44,39275,210920,153730,104505,976,103529,99059,4470,49225,57190,7529,7370,159,49661,43261,24162,23686,20870,7936,12934,12104,830,2816,476,85,85,0,391,19099,17996,10481,551,9930,9250,680,7515,1103,144,144,0,959,135639,25113,22553,2560,110526,187,110339
ACSSF,2019e1,nc,000,0100,0000085,272536,96275,19946,15406,0,15406,14762,644,4540,17474,12602,0,12602,12156,446,4872,58855,46911,0,46911,45267,1644,11944,176261,139035,0,139035,133179,5856,37226,478073,32023,23386,0,23386,21924,1462,8637,64836,48682,0,48682,46569,2113,16154,104086,85148,108,85040,83209,1831,18938,277128,239717,338,239379,233180,6199,37411,64114,31815,29162,24400,0,24400,23954,446,4762,2653,81,81,0,2572,32299,29101,16569,0,16569,16184,385,12532,3198,373,373,0,2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406758,199956,166969,137854,408,137446,134136,3310,29115,32987,10338,9906,432,22649,206802,164272,123116,0,123116,119741,3375,41156,42530,7673,7565,108,34857,67580,33198,31545,27908,38,27870,27599,271,3637,1653,457,457,0,1196,34382,32622,22407,0,22407,21127,1280,10215,1760,180,180,0,1580,103735,26062,22093,3969,77673,367,77306
