ACSSF,2019e1,nc,000,0092,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128278,60930,15857,721,15136,20397,2856,17541,11329,1393,9936,8409,2575,5834,4938,2279,2659,67348,15913,0,15913,21722,435,21287,12066,80,11986,9808,31,9777,7839,72,7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135573,64718,50978,4970,46008,13740,5168,8572,70855,52696,654,52042,18159,103,18056,28831,12667,10980,977,10003,1687,711,976,16164,13592,412,13180,2572,0,2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128278,60930,47583,4970,42613,13347,4854,8493,67348,49701,515,49186,17647,103,17544,10559,5312,4726,0,4726,586,314,272,5247,4414,229,4185,833,0,833
ACSSF,2019e1,nc,000,0092,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219713,103435,26306,1302,25004,32199,2701,29498,19638,1845,17793,14952,3641,11311,10340,4597,5743,116278,28603,145,28458,33616,273,33343,21087,276,20811,17778,282,17496,15194,34,15160,27350,13698,5737,414,5323,5904,474,5430,1515,725,790,404,0,404,138,0,138,13652,5922,305,5617,5521,0,5521,1230,0,1230,609,0,609,370,0,370,234569,111212,85434,6743,78691,25778,8238,17540,123357,89797,694,89103,33560,316,33244,139591,60774,52653,5644,47009,8121,1655,6466,78817,66764,823,65941,12053,0,12053,,,,,,,,,,,,,,,,20588,10019,8925,86,8839,1094,204,890,10569,9666,0,9666,903,54,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219713,103435,78143,5848,72295,25292,8238,17054,116278,83306,694,82612,32972,316,32656,27350,13698,13156,1613,11543,542,0,542,13652,12673,305,12368,979,0,979
ACSSF,2019e1,nc,000,0092,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61341,28740,7731,675,7056,10249,1720,8529,5046,1543,3503,3529,1426,2103,2185,883,1302,32601,9423,176,9247,10468,296,10172,5299,366,4933,4280,16,4264,3131,44,3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67051,32112,26230,4265,21965,5882,2373,3509,34939,27294,924,26370,7645,60,7585,21760,9891,8615,1095,7520,1276,321,955,11869,9971,692,9279,1898,29,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61341,28740,23026,3938,19088,5714,2309,3405,32601,25190,838,24352,7411,60,7351,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82253,38472,7439,331,7108,10999,836,10163,7055,620,6435,7333,2400,4933,5646,2899,2747,43781,7701,0,7701,11548,252,11296,8282,179,8103,8904,200,8704,7346,32,7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88433,42129,28924,1932,26992,13205,5299,7906,46304,29783,431,29352,16521,232,16289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82253,38472,25493,1787,23706,12979,5299,7680,43781,27531,431,27100,16250,232,16018,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109394,53415,13119,233,12886,18563,2044,16519,10103,1522,8581,7344,2268,5076,4286,1724,2562,55979,12551,115,12436,19056,211,18845,10487,193,10294,8020,160,7860,5865,0,5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113311,55532,43722,3880,39842,11810,4018,7792,57779,43635,589,43046,14144,160,13984,15280,6708,6093,612,5481,615,299,316,8572,7060,0,7060,1512,0,1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109394,53415,41785,3799,37986,11630,3992,7638,55979,42094,519,41575,13885,160,13725,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109494,52646,13189,739,12450,19831,1906,17925,9454,2204,7250,6643,3016,3627,3529,1468,2061,56848,13193,397,12796,20785,189,20596,9974,711,9263,7795,334,7461,5101,75,5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120427,58395,48017,5018,42999,10378,4484,5894,62032,48907,1297,47610,13125,409,12716,25916,11456,10760,1931,8829,696,281,415,14460,11913,290,11623,2547,191,2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109494,52646,42474,4849,37625,10172,4484,5688,56848,43952,1297,42655,12896,409,12487,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58561,28621,6392,549,5843,9887,1556,8331,5778,965,4813,4195,1984,2211,2369,1154,1215,29940,6242,0,6242,10018,89,9929,6038,98,5940,4547,37,4510,3095,0,3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62234,30041,23477,3115,20362,6564,3138,3426,32193,24368,187,24181,7825,37,7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58561,28621,22057,3070,18987,6564,3138,3426,29940,22298,187,22111,7642,37,7605,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419535,203596,63625,2174,61451,71109,5876,65233,33421,4047,29374,21913,5569,16344,13528,7981,5547,215939,63516,433,63083,70630,851,69779,35099,574,34525,25914,160,25754,20780,154,20626,97796,49140,20033,133,19900,21821,384,21437,4716,436,4280,1882,104,1778,688,319,369,48656,19443,0,19443,20555,127,20428,5105,0,5105,2315,0,2315,1238,0,1238,465297,226311,188549,12579,175970,37762,13905,23857,238986,189654,1914,187740,49332,314,49018,267155,117639,104889,9292,95597,12750,4448,8302,149516,129031,1924,127107,20485,156,20329,,,,,,,,,,,,,,,,49748,24743,22294,158,22136,2449,86,2363,25005,22699,95,22604,2306,0,2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19029,7658,7451,363,7088,207,126,81,11371,10412,360,10052,959,34,925,419535,203596,168155,12097,156058,35441,13550,21891,215939,169245,1858,167387,46694,314,46380,97796,49140,46570,953,45617,2570,423,2147,48656,45103,127,44976,3553,0,3553
ACSSF,2019e1,nc,000,0092,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59292,26737,4734,326,4408,7234,1278,5956,5090,1319,3771,5084,1622,3462,4595,2721,1874,32555,6294,70,6224,8807,582,8225,5831,258,5573,6018,0,6018,5605,18,5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61469,27435,17756,3088,14668,9679,4343,5336,34034,22202,910,21292,11832,18,11814,8903,3585,2593,251,2342,992,331,661,5318,3973,305,3668,1345,0,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59292,26737,17058,2923,14135,9679,4343,5336,32555,20932,910,20022,11623,18,11605,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38090,18330,4125,63,4062,5400,1014,4386,3601,634,2967,3293,1061,2232,1911,1204,707,19760,3838,0,3838,5606,248,5358,3798,8,3790,3613,0,3613,2905,7,2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38370,18454,13250,1792,11458,5204,2265,2939,19916,13398,256,13142,6518,7,6511,29995,13425,11170,684,10486,2255,690,1565,16570,13052,0,13052,3518,48,3470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38090,18330,13126,1711,11415,5204,2265,2939,19760,13242,256,12986,6518,7,6511,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152494,71316,21409,583,20826,22256,2846,19410,11448,1690,9758,9843,3138,6705,6360,3403,2957,81178,24015,222,23793,23058,321,22737,13481,393,13088,12108,94,12014,8516,177,8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157983,73672,57469,5119,52350,16203,6541,9662,84311,63572,936,62636,20739,271,20468,22028,9897,8212,492,7720,1685,804,881,12131,9334,643,8691,2797,262,2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152494,71316,55113,5119,49994,16203,6541,9662,81178,60554,936,59618,20624,271,20353,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81345,37909,14303,4087,10216,11341,4875,6466,5495,2182,3313,4185,2999,1186,2585,1731,854,43436,16837,1314,15523,12420,745,11675,6295,493,5802,4461,0,4461,3423,371,3052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88738,40515,33674,11696,21978,6841,4801,2040,48223,40048,2770,37278,8175,371,7804,17331,8246,6982,2722,4260,1264,481,783,9085,7379,657,6722,1706,284,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81345,37909,31139,11144,19995,6770,4730,2040,43436,35552,2552,33000,7884,371,7513,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86451,40532,14498,411,14087,11615,464,11151,6359,613,5746,5330,1287,4043,2730,804,1926,45919,16736,0,16736,12324,128,12196,7088,123,6965,6077,0,6077,3694,131,3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93508,44172,35775,1488,34287,8397,2177,6220,49336,39466,251,39215,9870,131,9739,14031,6597,5582,697,4885,1015,405,610,7434,5918,189,5729,1516,0,1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86451,40532,32472,1488,30984,8060,2091,5969,45919,36148,251,35897,9771,131,9640,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80792,37620,14236,705,13531,10690,679,10011,5498,1372,4126,4481,1706,2775,2715,1760,955,43172,16654,0,16654,11133,165,10968,6198,342,5856,5017,0,5017,4170,32,4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82726,38673,31477,2877,28600,7196,3466,3730,44053,34866,574,34292,9187,32,9155,47274,20501,17352,2710,14642,3149,1108,2041,26773,22111,278,21833,4662,0,4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80792,37620,30424,2756,27668,7196,3466,3730,43172,33985,507,33478,9187,32,9155,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91121,43780,10445,300,10145,13998,1297,12701,8704,1803,6901,6498,2151,4347,4135,2310,1825,47341,10400,76,10324,14732,519,14213,9048,113,8935,7379,0,7379,5782,55,5727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97183,47001,36193,3400,32793,10808,4461,6347,50182,37021,708,36313,13161,55,13106,6767,3251,2514,179,2335,737,262,475,3516,2919,0,2919,597,0,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91121,43780,33147,3400,29747,10633,4461,6172,47341,34180,708,33472,13161,55,13106,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26941,12714,3121,119,3002,3724,410,3314,2464,581,1883,2085,804,1281,1320,521,799,14227,3160,57,3103,3963,120,3843,2700,19,2681,2375,0,2375,2029,0,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28639,13747,10307,1203,9104,3440,1325,2115,14892,10488,196,10292,4404,0,4404,23577,11021,9111,721,8390,1910,692,1218,12556,9730,76,9654,2826,0,2826,39612,18310,15140,926,14214,3170,944,2226,21302,16979,233,16746,4323,41,4282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26941,12714,9309,1110,8199,3405,1325,2080,14227,9823,196,9627,4404,0,4404,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53926,25674,5814,461,5353,7804,282,7522,5200,469,4731,4169,1055,3114,2687,1131,1556,28252,5787,0,5787,8416,0,8416,5632,25,5607,4568,37,4531,3849,0,3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55489,26130,19274,1212,18062,6856,2186,4670,29359,20942,25,20917,8417,37,8380,14494,6583,5238,244,4994,1345,288,1057,7911,5942,43,5899,1969,0,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53926,25674,18818,1212,17606,6856,2186,4670,28252,19835,25,19810,8417,37,8380,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82174,39753,9624,674,8950,12778,998,11780,7789,1565,6224,5831,1944,3887,3731,1946,1785,42421,9700,232,9468,12842,329,12513,8105,341,7764,6502,0,6502,5272,0,5272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86821,41750,31960,3237,28723,9790,3890,5900,45071,33075,995,32080,11996,0,11996,17270,8096,6774,1043,5731,1322,575,747,9174,7309,6,7303,1865,0,1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82174,39753,30191,3237,26954,9562,3890,5672,42421,30647,902,29745,11774,0,11774,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45360,21565,4859,69,4790,6535,267,6268,4182,866,3316,3750,1755,1995,2239,931,1308,23795,4925,0,4925,6974,161,6813,4495,218,4277,4064,114,3950,3337,51,3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47009,22511,16279,1202,15077,6232,2929,3303,24498,16925,379,16546,7573,165,7408,5038,2104,1558,555,1003,546,0,546,2934,1976,0,1976,958,0,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45360,21565,15576,1202,14374,5989,2686,3303,23795,16394,379,16015,7401,165,7236,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48955,23338,5408,0,5408,7263,578,6685,4500,626,3874,3749,754,2995,2418,962,1456,25617,5262,0,5262,7752,0,7752,4778,184,4594,4190,89,4101,3635,0,3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52471,25244,18784,1204,17580,6460,1716,4744,27227,19164,184,18980,8063,89,7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48955,23338,17171,1204,15967,6167,1716,4451,25617,17792,184,17608,7825,89,7736,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129992,63246,15419,628,14791,24587,2535,22052,11658,983,10675,7283,2747,4536,4299,1623,2676,66746,15181,0,15181,25772,113,25659,11479,600,10879,8409,0,8409,5905,0,5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142705,69501,57562,4410,53152,11939,4480,7459,73204,58244,713,57531,14960,0,14960,19979,9446,8641,758,7883,805,227,578,10533,8676,365,8311,1857,0,1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129992,63246,51664,4146,47518,11582,4370,7212,66746,52432,713,51719,14314,0,14314,16783,8447,8004,650,7354,443,110,333,8336,7639,127,7512,697,0,697
ACSSF,2019e1,nc,000,0092,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525527,255051,75058,2341,72717,93414,7594,85820,42570,4930,37640,27752,7744,20008,16257,9240,7017,270476,74540,0,74540,94975,1365,93610,44859,815,44044,32744,681,32063,23358,144,23214,73357,36602,14522,255,14267,16812,349,16463,3448,654,2794,745,55,690,1075,290,785,36755,14547,75,14472,16351,80,16271,3570,90,3480,1471,0,1471,816,0,816,561217,271893,226858,15597,211261,45035,17274,27761,289324,231678,2425,229253,57646,825,56821,174539,77794,68967,6258,62709,8827,2492,6335,96745,83373,1749,81624,13372,40,13332,,,,,,,,,,,,,,,,63136,31150,28592,469,28123,2558,380,2178,31986,28695,49,28646,3291,0,3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14472,7533,7047,568,6479,486,58,428,6939,6368,44,6324,571,0,571,525527,255051,211042,14865,196177,44009,16984,27025,270476,214374,2180,212194,56102,825,55277,73357,36602,34782,1258,33524,1820,345,1475,36755,34468,245,34223,2287,0,2287
ACSSF,2019e1,nc,000,0092,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49383,23284,5353,408,4945,7278,1486,5792,4697,1532,3165,3570,896,2674,2386,995,1391,26099,6033,247,5786,7660,318,7342,4922,0,4922,4024,27,3997,3460,0,3460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56982,27056,20990,3684,17306,6066,1891,4175,29926,22141,565,21576,7785,27,7758,27869,11931,9369,1770,7599,2562,1423,1139,15938,12270,101,12169,3668,53,3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49383,23284,17328,3426,13902,5956,1891,4065,26099,18615,565,18050,7484,27,7457,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,23271,5155,237,4918,7190,227,6963,4576,631,3945,3789,860,2929,2561,972,1589,25164,5244,0,5244,7261,104,7157,4776,0,4776,4316,0,4316,3567,93,3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50938,24922,18459,1095,17364,6463,1889,4574,26016,18055,104,17951,7961,93,7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,23271,16921,1095,15826,6350,1832,4518,25164,17281,104,17177,7883,93,7790,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31715,14853,3030,0,3030,4847,429,4418,2852,309,2543,2440,388,2052,1684,1107,577,16862,3624,0,3624,4720,67,4653,3118,0,3118,2907,0,2907,2493,0,2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32900,15740,11483,738,10745,4257,1553,2704,17160,11760,67,11693,5400,0,5400,25029,10917,8836,1366,7470,2081,506,1575,14112,10918,109,10809,3194,0,3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31715,14853,10729,738,9991,4124,1495,2629,16862,11462,67,11395,5400,0,5400,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58729,27109,8339,57,8282,9642,339,9303,3585,471,3114,3068,894,2174,2475,1478,997,31620,8512,0,8512,11414,180,11234,3808,158,3650,3585,84,3501,4301,151,4150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62514,29344,23669,867,22802,5675,2372,3303,33170,25180,338,24842,7990,235,7755,8534,4109,3181,276,2905,928,582,346,4425,3284,367,2917,1141,74,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58729,27109,21566,867,20699,5543,2372,3171,31620,23734,338,23396,7886,235,7651,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82346,38873,8765,204,8561,15831,1338,14493,7166,841,6325,4021,896,3125,3090,1637,1453,43473,10081,0,10081,15486,428,15058,7897,203,7694,5203,103,5100,4806,0,4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85990,40419,33138,2445,30693,7281,2570,4711,45571,35149,631,34518,10422,103,10319,11571,6418,6051,462,5589,367,30,337,5153,4717,52,4665,436,0,436,,,,,,,,,,,,,,,,25109,12655,11406,235,11171,1249,132,1117,12454,11121,0,11121,1333,0,1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82346,38873,31762,2383,29379,7111,2533,4578,43473,33464,631,32833,10009,103,9906,7704,3824,3619,314,3305,205,37,168,3880,3371,0,3371,509,0,509
ACSSF,2019e1,nc,000,0092,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300020,146067,50245,1778,48467,48680,3826,44854,24156,2638,21518,14269,3550,10719,8717,5203,3514,153953,50157,217,49940,47593,532,47061,24550,371,24179,17739,160,17579,13914,154,13760,84341,41714,17620,113,17507,17920,328,17592,4348,360,3988,1295,104,1191,531,265,266,42627,18294,0,18294,17241,127,17114,4230,0,4230,1835,0,1835,1027,0,1027,337244,163919,139306,8628,130678,24613,9054,15559,173325,139498,1176,138322,33827,314,33513,236611,103222,91454,8437,83017,11768,4220,7548,133389,114779,1701,113078,18610,156,18454,,,,,,,,,,,,,,,,42894,21446,19573,158,19415,1873,0,1873,21448,19539,42,19497,1909,0,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300020,146067,123081,8242,114839,22986,8753,14233,153953,122300,1120,121180,31653,314,31339,84341,41714,39888,801,39087,1826,369,1457,42627,39765,127,39638,2862,0,2862
ACSSF,2019e1,nc,000,0092,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44896,20875,5527,88,5439,8222,760,7462,3881,465,3416,1869,499,1370,1376,587,789,24021,6471,109,6362,8800,0,8800,3697,0,3697,2531,0,2531,2522,41,2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47230,22026,18677,1420,17257,3349,1086,2263,25204,20151,109,20042,5053,41,5012,12919,5548,5170,270,4900,378,32,346,7371,6332,101,6231,1039,0,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44896,20875,17630,1313,16317,3245,1086,2159,24021,18968,109,18859,5053,41,5012,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97429,45869,16498,393,16105,15140,1793,13347,6377,470,5907,4499,1262,3237,3355,1818,1537,51560,17944,144,17800,14578,136,14442,8051,0,8051,6709,108,6601,4278,0,4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114118,54535,45591,2765,42826,8944,3080,5864,59583,47837,335,47502,11746,108,11638,83641,36899,32069,2501,29568,4830,1301,3529,46742,39185,1455,37730,7557,162,7395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97429,45869,38015,2656,35359,7854,3080,4774,51560,40573,280,40293,10987,108,10879,22722,11898,10808,608,10200,1090,0,1090,10824,10065,55,10010,759,0,759
ACSSF,2019e1,nc,000,0092,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47587,20872,6644,805,5839,5900,2144,3756,3531,1550,1981,2809,1399,1410,1988,1326,662,26715,8866,646,8220,8018,678,7340,3513,192,3321,3086,206,2880,3232,76,3156,14413,6418,2831,409,2422,2365,412,1953,849,602,247,308,65,243,65,65,0,7995,3854,191,3663,2543,132,2411,1044,55,989,393,57,336,161,0,161,56282,25209,20116,5439,14677,5093,2855,2238,31073,24390,1653,22737,6683,339,6344,61315,27329,23053,5856,17197,4276,2429,1847,33986,27559,1967,25592,6427,458,5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6651,2861,2674,658,2016,187,122,65,3790,3430,192,3238,360,0,360,47587,20872,16075,4499,11576,4797,2725,2072,26715,20397,1516,18881,6318,282,6036,14413,6418,6045,1423,4622,373,130,243,7995,7441,378,7063,554,57,497
ACSSF,2019e1,nc,000,0092,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31218,14159,3028,164,2864,5240,869,4371,2425,296,2129,2010,889,1121,1456,734,722,17059,3404,0,3404,6578,182,6396,2526,39,2487,2616,31,2585,1935,21,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34738,15741,11961,1329,10632,3780,1937,1843,18997,13934,360,13574,5063,52,5011,18396,7932,7146,659,6487,786,499,287,10464,8761,134,8627,1703,0,1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31218,14159,10693,1329,9364,3466,1623,1843,17059,12508,221,12287,4551,52,4499,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97895,44393,12526,1020,11506,12896,1045,11851,8239,841,7398,6898,1620,5278,3834,1808,2026,53502,15622,0,15622,12947,109,12838,9334,112,9222,8069,115,7954,7530,29,7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106784,48670,37689,3392,34297,10981,3428,7553,58114,42279,221,42058,15835,144,15691,96260,40892,36470,3598,32872,4422,1116,3306,55368,48201,577,47624,7167,0,7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97895,44393,33661,2906,30755,10732,3428,7304,53502,37903,221,37682,15599,144,15455,16565,7723,7474,1204,6270,249,0,249,8842,8387,0,8387,455,0,455
