ACSSF,2019e1,nc,000,0080,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203037,11803,1987,507,630,937,520,627,176,871,107,1106,1366,2141,518,192,118,0,73879,2284,622,968,1703,2097,1791,2038,3129,2463,4929,8072,11169,9037,7116,8754,7707,69876,1429,1615,992,690,966,1350,1588,1623,1655,4539,5061,8452,7202,6736,9714,16264,47479,1550,1386,2737,2250,2754,2064,1589,1607,1551,4828,4396,5174,4096,2936,4514,4047
ACSSF,2019e1,nc,000,0080,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234033,9525,1779,809,438,744,1096,687,1004,302,228,378,1000,935,125,0,0,0,59517,4311,1334,1852,2456,2169,2954,2753,2856,3005,6662,6241,9255,6818,2913,1946,1992,88074,4553,2910,3251,3839,2896,2345,4382,3581,4661,4755,8665,13490,9050,6040,6559,7097,76917,4564,5445,6751,5717,6935,4369,4107,4511,2880,5073,7807,7064,4232,2766,2023,2673
ACSSF,2019e1,nc,000,0080,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213322,4795,506,333,281,376,244,85,406,381,274,973,278,447,201,0,0,10,52700,2877,1167,1839,1777,1366,1789,2359,2110,2321,5938,7881,8599,5475,3356,1858,1988,86482,4630,4128,2064,2398,2486,2750,1435,3406,3524,6752,8950,11239,10267,7300,7817,7336,69345,3058,4996,5735,5671,5626,4103,3059,3255,2810,4493,6525,8772,5021,1999,2047,2175
ACSSF,2019e1,nc,000,0080,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235058,8061,1022,523,283,526,590,747,728,539,1253,1023,224,390,167,46,0,0,58178,3154,1435,1410,2214,1911,1450,3160,3702,2673,6377,6749,7930,6842,3832,2764,2575,85938,3857,2706,2307,2820,2671,4516,4272,5085,2420,5582,8606,12857,8903,5863,6106,7367,82881,3697,5583,4674,5870,5255,3255,3585,3058,3778,5941,9002,11245,6106,4448,3562,3822
ACSSF,2019e1,nc,000,0080,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188537,8220,480,400,473,477,383,972,765,683,572,1296,470,1173,0,76,0,0,55939,1837,1219,629,1882,1575,2901,2265,1817,3134,5287,7787,10210,6553,2723,2884,3236,69710,4121,1666,1943,2979,2089,2357,3094,1692,2675,5315,7202,10115,7673,4395,6151,6243,54668,3209,2772,3627,3520,3438,3474,3277,2646,2606,5605,5255,5820,4022,1797,1807,1793
ACSSF,2019e1,nc,000,0080,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181550,2800,491,278,224,645,48,124,275,131,63,115,289,13,78,26,0,0,45787,1231,411,673,1128,1072,1246,1015,1825,1958,3352,3541,5851,6137,3385,5096,7866,79653,2950,1641,2060,998,1231,1001,2363,1555,3156,4985,5870,11069,10748,6667,7145,16214,53310,2377,2705,3480,3718,2915,2728,1984,3005,2048,4814,5040,6045,3590,2529,2478,3854
ACSSF,2019e1,nc,000,0080,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243440,5967,877,102,98,762,50,604,265,721,365,852,681,437,122,0,0,31,62039,2476,1694,2076,1574,3369,3498,1981,3769,1717,5522,8522,8424,7009,3877,4060,2471,93956,5991,3578,3660,2434,3813,3271,3442,4122,3325,6800,10588,14479,10507,5221,5943,6782,81478,5186,7581,5682,7075,5451,4575,4000,4311,3948,6080,7959,8086,3949,1926,2702,2967
ACSSF,2019e1,nc,000,0080,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286866,10098,1316,594,1043,671,795,387,1593,516,883,539,761,604,251,145,0,0,67904,2898,3260,1479,2423,4252,2704,3093,4267,3495,5735,8629,11654,6356,2715,3284,1660,105029,4756,4511,4225,3201,4611,4336,5815,4948,4495,8549,13781,14538,11311,5391,5396,5165,103835,3945,7777,8888,7897,6641,7323,6081,4162,4583,8146,10746,10868,6007,4088,3261,3422
ACSSF,2019e1,nc,000,0080,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151861,7636,1772,262,343,155,293,331,285,532,120,784,434,1532,212,431,150,0,60407,1431,233,1019,810,622,922,1307,2709,1360,5267,6487,9817,8148,5158,5624,9493,51678,1947,757,813,1574,1104,1180,1303,1083,983,3949,4201,7531,6006,4389,4991,9867,32140,1117,1719,2132,2285,1523,1449,1191,1742,1857,2423,2709,2760,2710,2013,2719,1791
ACSSF,2019e1,nc,000,0080,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205094,6054,782,291,357,304,331,438,510,442,193,481,753,840,51,224,57,0,52476,2633,1031,1251,1388,1752,2440,1657,2347,2577,3952,6775,7926,7073,4360,2841,2473,79446,3261,2769,2400,3360,1874,3290,2281,2623,2568,5035,8673,11919,8325,5377,7573,8118,67118,2844,4241,5120,5129,4055,4420,3816,4278,3599,5159,6611,7815,3557,2677,2178,1619
ACSSF,2019e1,nc,000,0080,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52480,4380,1270,634,101,244,419,463,372,44,202,238,193,166,0,34,0,0,12040,349,400,294,542,1023,916,916,362,1032,563,1923,1528,1006,647,244,295,17889,1246,1070,575,857,693,686,1163,647,1128,1276,2061,2930,1386,1108,505,558,18171,911,1725,1710,1702,1675,694,763,1167,469,900,1331,1856,1119,1074,321,754
ACSSF,2019e1,nc,000,0080,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56030,2211,133,68,75,215,122,258,431,170,0,49,204,361,125,0,0,0,12688,1819,59,805,881,175,589,688,716,494,2133,1211,1691,1156,158,49,64,22021,1069,926,1447,1392,1048,863,1164,776,1262,1173,1788,3738,2082,1612,902,779,19110,1774,1738,2029,2109,1363,1045,1082,938,561,1110,1886,1231,1153,367,256,468
ACSSF,2019e1,nc,000,0080,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46918,2284,405,0,0,86,257,39,55,156,116,339,591,240,0,0,0,0,9809,291,214,103,221,682,404,319,492,834,1448,1446,1189,1719,192,223,32,20031,1167,1846,1355,630,632,515,959,1288,568,1038,2000,3089,2232,904,912,896,14794,883,1428,1175,2193,1672,1283,599,563,761,896,1222,964,452,251,272,180
ACSSF,2019e1,nc,000,0080,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29447,547,0,92,0,47,0,0,0,143,117,118,30,0,0,0,0,0,6571,352,257,186,256,228,50,197,392,132,585,330,1418,1252,531,246,159,12633,763,246,302,452,136,205,178,766,517,859,1545,1997,1910,1228,657,872,9696,885,521,920,842,385,560,177,353,442,1064,571,1016,898,157,777,128
ACSSF,2019e1,nc,000,0080,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25859,253,0,0,0,199,0,0,0,0,0,0,54,0,0,0,0,0,6184,544,184,179,15,0,81,79,318,101,680,102,1827,1119,318,411,226,10702,507,86,312,513,604,496,535,344,168,1142,1347,1519,611,872,1138,508,8720,806,888,457,651,319,340,377,310,950,482,589,1245,806,84,240,176
ACSSF,2019e1,nc,000,0080,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0080,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33936,658,0,0,0,207,0,0,53,166,0,0,0,232,0,0,0,0,9001,207,310,160,110,219,486,104,136,47,687,1906,2495,1222,276,322,314,13132,276,373,674,257,613,183,135,708,1004,673,1250,2813,1693,919,711,850,11145,615,1021,823,767,706,553,756,338,738,882,1136,1224,849,169,140,428
ACSSF,2019e1,nc,000,0080,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28728,378,0,0,100,0,0,0,0,0,0,278,0,0,0,0,0,0,5599,288,0,147,177,227,218,667,309,230,481,614,669,447,520,439,166,11321,639,371,189,336,476,495,337,587,406,1132,1399,1751,1044,722,736,701,11430,271,326,737,742,986,788,978,746,681,1320,1265,515,698,527,395,455
ACSSF,2019e1,nc,000,0080,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27661,1270,93,0,132,116,99,93,280,0,0,47,371,39,0,0,0,0,5665,450,167,433,313,205,209,226,92,228,301,681,1038,521,570,47,184,10697,541,755,315,497,478,101,234,307,257,1080,1320,1409,1470,586,934,413,10029,480,633,588,1080,619,613,331,437,459,602,1587,991,903,381,197,128
ACSSF,2019e1,nc,000,0080,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19673,327,10,0,0,0,104,0,115,98,0,0,0,0,0,0,0,0,4036,392,71,0,0,105,0,135,107,105,345,402,407,531,629,465,342,7549,336,320,268,367,49,175,273,309,197,401,1172,1024,1175,677,702,104,7761,181,845,602,434,579,427,435,180,197,659,772,887,484,450,459,170
ACSSF,2019e1,nc,000,0080,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53732,589,0,96,32,0,0,40,0,0,0,119,31,163,108,0,0,0,16919,480,58,285,183,166,478,250,554,482,1821,1891,2185,3158,1108,2026,1794,21955,1539,541,711,382,917,472,649,2116,458,1196,1710,3852,3037,1472,1035,1868,14269,683,1686,1239,946,649,1194,683,381,801,781,1604,1428,542,867,493,292
ACSSF,2019e1,nc,000,0080,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34543,4479,1271,286,183,444,288,189,110,327,36,359,240,409,274,0,63,0,16205,558,384,341,360,418,509,752,666,295,1095,1755,1759,2011,1663,2052,1587,8417,245,327,383,109,229,80,118,501,268,641,657,563,930,822,536,2008,5442,205,163,385,281,281,163,239,44,0,302,334,772,316,550,573,834
ACSSF,2019e1,nc,000,0080,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39126,1348,94,0,0,34,52,113,0,390,71,163,165,34,144,33,55,0,13568,315,0,294,272,847,558,299,256,808,1123,1047,2450,1677,1004,1708,910,12099,147,0,228,346,274,0,780,168,374,588,834,1977,1346,1415,1690,1932,12111,363,173,940,645,852,701,335,391,422,1262,1264,1230,1296,571,1048,618
ACSSF,2019e1,nc,000,0080,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0080,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0080,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33960,1402,0,172,0,67,0,0,0,139,205,64,388,290,0,77,0,0,11928,193,205,0,235,593,172,112,163,154,755,571,1921,2244,1716,1345,1549,12503,333,0,199,143,360,68,206,1003,188,778,800,1742,1022,1942,2071,1648,8127,203,481,249,651,358,432,430,243,372,478,1356,1036,631,695,401,111
ACSSF,2019e1,nc,000,0080,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0080,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38416,1047,49,65,60,0,39,81,0,0,0,183,268,120,100,82,0,0,11588,494,173,49,56,105,0,446,325,45,1209,1500,1859,1059,1407,1171,1690,16370,57,61,108,37,294,450,244,449,91,868,697,1840,1509,1810,3039,4816,9411,415,264,588,658,168,244,361,235,203,1434,961,996,1033,404,619,828
ACSSF,2019e1,nc,000,0080,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0080,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0080,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26638,723,353,35,0,0,0,0,34,125,0,59,0,117,0,0,0,0,8383,287,199,119,83,49,84,185,250,333,547,879,1117,1730,792,971,758,8629,271,196,274,57,524,202,157,790,246,852,946,962,866,643,935,708,8903,155,74,327,340,514,264,513,325,972,711,785,884,902,608,1008,521
ACSSF,2019e1,nc,000,0080,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39412,2788,573,62,343,369,141,113,0,154,0,110,305,618,0,0,0,0,10805,631,65,192,256,309,541,382,626,903,565,788,945,1322,838,1104,1338,14645,529,581,21,198,120,554,185,249,397,854,480,2217,1450,1450,1839,3521,11174,594,395,66,357,599,336,249,643,688,704,835,1118,762,490,1562,1776
ACSSF,2019e1,nc,000,0080,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36105,377,0,79,0,0,0,0,0,0,0,0,44,254,0,0,0,0,6489,377,52,183,293,111,70,135,415,118,665,1150,1016,769,670,252,213,15892,543,505,466,284,567,209,159,410,895,1174,1192,1581,1866,1665,1954,2422,13347,316,242,920,1285,1139,566,581,631,956,504,1231,1467,1312,763,564,870
ACSSF,2019e1,nc,000,0080,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44140,1256,35,116,244,178,126,46,134,119,41,145,37,25,0,0,0,10,11726,407,485,397,50,231,521,520,197,628,901,2250,2435,690,1163,414,437,16836,907,619,76,236,743,535,212,276,444,1461,2555,2207,1637,1521,1959,1448,14322,796,1594,1031,620,1004,925,275,1030,691,1078,1335,1584,1002,483,364,510
ACSSF,2019e1,nc,000,0080,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34192,887,31,115,37,200,0,0,239,0,0,0,64,0,201,0,0,0,8875,435,158,43,187,313,319,282,489,791,791,946,1062,1662,536,207,654,11707,336,421,316,138,244,631,110,638,305,1012,873,1428,1279,906,1369,1701,12723,675,602,519,725,641,601,546,1124,337,750,867,1514,1239,679,884,1020
ACSSF,2019e1,nc,000,0080,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0080,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32076,324,0,0,54,0,0,0,91,0,0,0,53,126,0,0,0,0,7672,294,240,450,298,127,334,132,126,124,484,483,1417,1055,508,521,1079,14296,563,196,104,264,0,321,303,558,463,267,1438,1923,2476,1776,2122,1522,9784,289,553,475,871,916,385,569,320,149,390,1094,1866,332,853,518,204
ACSSF,2019e1,nc,000,0080,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29950,1016,0,0,0,109,99,138,162,277,0,77,0,103,51,0,0,0,6868,279,218,0,102,169,294,289,280,289,499,1199,1240,909,447,304,350,12045,685,544,375,474,162,922,567,276,308,690,1506,1325,1346,409,1132,1324,10021,119,678,1056,698,298,475,732,593,638,933,983,1055,418,605,371,369
ACSSF,2019e1,nc,000,0080,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18491,692,36,25,187,17,107,49,29,0,26,0,0,216,0,0,0,0,4144,22,103,144,73,179,72,118,259,142,628,220,543,401,288,469,483,6474,386,40,0,279,69,229,218,214,168,531,507,679,1149,390,493,1122,7181,329,146,611,132,645,207,167,538,310,766,816,907,482,199,288,638
ACSSF,2019e1,nc,000,0080,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25628,567,59,54,23,91,210,0,28,0,0,0,82,20,0,0,0,0,9922,1002,213,182,520,62,514,308,407,428,1205,996,2224,657,727,144,333,8356,603,236,339,294,290,127,444,558,522,365,1114,1081,843,634,284,622,6783,142,171,340,341,1068,254,93,394,238,736,1085,686,309,394,284,248
ACSSF,2019e1,nc,000,0080,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45595,367,0,28,65,0,0,0,61,0,49,62,28,74,0,0,0,0,11029,866,122,245,356,238,640,543,294,227,741,835,1613,1751,990,952,616,18926,332,365,434,682,556,349,708,768,374,888,1876,2593,2054,1709,2890,2348,15273,873,934,886,809,1065,1089,1031,1002,489,1376,1469,1497,941,499,706,607
ACSSF,2019e1,nc,000,0080,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36891,287,0,0,0,177,35,0,0,0,13,62,0,0,0,0,0,0,9025,336,447,72,10,366,407,0,1129,105,1047,1230,735,1732,755,239,415,14409,396,367,417,834,462,534,758,346,381,872,1494,2401,1531,1127,1052,1437,13170,585,970,1139,974,898,946,1144,752,815,815,1455,1135,690,579,200,73
ACSSF,2019e1,nc,000,0080,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42742,558,34,0,51,65,0,99,44,0,0,127,52,48,0,38,0,0,11634,233,217,338,249,1101,118,472,384,827,1523,1919,2381,610,690,466,106,16049,1144,461,269,606,884,681,691,556,1755,893,1660,2995,1409,784,884,377,14501,546,1583,1429,887,896,1741,706,730,712,609,1727,1261,389,537,411,337
ACSSF,2019e1,nc,000,0080,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47870,1048,64,0,167,0,190,0,288,159,0,126,0,54,0,0,0,0,11069,316,148,200,666,848,682,811,1170,844,563,1678,1658,916,142,393,34,19582,1476,845,1196,447,686,625,1439,1675,653,1666,2089,2347,1709,1291,664,774,16171,732,1188,1759,876,1120,967,952,511,752,1917,1891,1488,719,674,438,187
ACSSF,2019e1,nc,000,0080,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47232,2029,167,102,49,417,124,69,138,301,0,356,0,114,119,73,0,0,15137,530,212,654,1164,805,579,606,879,538,1325,2538,2050,1183,570,1028,476,15462,618,520,640,966,1054,794,428,143,186,1069,1016,2356,1206,1115,1722,1629,14604,921,1336,1266,844,603,1025,652,530,495,840,1097,1349,1028,950,538,1130
