ACSSF,2019e1,nc,000,0111,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000050,589553,311731,1441,864,577,31572,33582,2224,340,545,457,0,609,574,1175,0,7119,642,790,1609,4015,6410,2304,938,766,3065,9576,151,501,1094,1197,46,981,506,764,0,183,128,937,49,1737,0,124,305,67,761,45,28997,5227,1239,1941,2962,4563,1853,686,742,893,83,692,119,0,0,3394,0,161,2124,902,0,164,1252,17677,13380,1614,379,0,4228,1056,4981,1122,4297,9919,2500,6555,864,23997,16246,7751,72349,56295,435,15619,33566,18362,15204,14017,1187,25052,7354,17698,12397,5982,2357,4058,0,11606,277822,442,327,115,4488,15191,1349,387,205,516,0,162,73,221,0,5114,46,543,415,1553,1461,611,813,70,1652,2975,0,75,310,294,0,236,47,124,0,123,0,770,109,292,0,91,441,0,63,0,26517,1449,2139,1254,2393,3199,2810,1412,108,2795,809,256,83,0,37,4375,293,0,1337,1023,0,0,745,8992,6689,2520,0,90,625,665,2012,777,2303,5537,1277,3350,910,22508,16003,6505,50202,38570,578,11054,91849,35276,56573,47222,9351,22070,4855,17215,12713,158,5916,5227,1412,14338
ACSSF,2019e1,nc,000,0111,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000056,488980,244383,852,708,144,30113,22369,1922,645,1043,461,0,462,523,1949,0,2431,1328,1013,2034,2339,1111,674,1838,552,2044,10965,775,293,451,955,0,774,442,2785,101,113,0,120,222,2150,0,101,131,0,1192,360,20878,5063,818,1003,1939,3828,494,509,710,1633,110,495,0,0,158,2330,0,322,402,703,0,0,361,23553,20168,2342,183,0,6373,1240,7812,2218,3385,4993,2100,2516,377,34483,28636,5847,36736,25349,184,11203,20079,9054,11025,9770,1255,23634,6340,17294,10215,4308,3496,2266,145,5513,244597,281,281,0,4747,14878,1754,647,575,236,294,150,256,1196,0,1536,673,238,961,2062,522,229,968,320,2261,7264,152,311,368,1168,90,141,337,1432,0,85,0,730,320,896,0,48,115,0,1027,44,26754,483,1702,502,330,4817,1799,1913,431,5037,533,288,134,0,245,4820,96,37,1523,615,0,0,1449,11737,9230,1170,0,83,1224,1506,3296,1951,2507,4396,977,3051,368,29755,24499,5256,34199,19574,474,14151,68418,23200,45218,36216,9002,24531,3639,20892,13579,900,7046,3616,2017,4058
ACSSF,2019e1,nc,000,0111,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000069,488980,244383,852,708,144,30113,22369,1922,645,1043,461,0,462,523,1949,0,2431,1328,1013,2034,2339,1111,674,1838,552,2044,10965,775,293,451,955,0,774,442,2785,101,113,0,120,222,2150,0,101,131,0,1192,360,20878,5063,818,1003,1939,3828,494,509,710,1633,110,495,0,0,158,2330,0,322,402,703,0,0,361,23553,20168,2342,183,0,6373,1240,7812,2218,3385,4993,2100,2516,377,34483,28636,5847,36736,25349,184,11203,20079,9054,11025,9770,1255,23634,6340,17294,10215,4308,3496,2266,145,5513,244597,281,281,0,4747,14878,1754,647,575,236,294,150,256,1196,0,1536,673,238,961,2062,522,229,968,320,2261,7264,152,311,368,1168,90,141,337,1432,0,85,0,730,320,896,0,48,115,0,1027,44,26754,483,1702,502,330,4817,1799,1913,431,5037,533,288,134,0,245,4820,96,37,1523,615,0,0,1449,11737,9230,1170,0,83,1224,1506,3296,1951,2507,4396,977,3051,368,29755,24499,5256,34199,19574,474,14151,68418,23200,45218,36216,9002,24531,3639,20892,13579,900,7046,3616,2017,4058
ACSSF,2019e1,nc,000,0111,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000082,348499,162478,3904,3845,59,20593,22670,1850,628,704,0,0,1021,598,0,342,3562,1772,413,1917,2162,1479,374,3318,733,1797,5101,232,297,811,161,0,590,203,638,0,64,57,387,0,793,0,79,213,302,274,0,15597,2823,185,541,2419,2719,844,76,373,476,0,472,0,0,46,2511,99,75,1062,356,0,126,394,10352,8571,272,111,0,2545,964,3709,970,1781,2941,1027,1721,193,4667,3616,1051,20336,11135,0,9201,26850,14285,12565,11716,849,13879,2715,11164,8516,4142,2048,2244,82,7072,186021,1080,1080,0,1464,14916,2124,544,343,596,0,138,793,337,0,4278,1131,396,359,289,805,596,920,156,1111,2315,196,0,0,315,67,0,0,0,328,0,81,94,134,302,0,346,0,76,376,0,23235,1134,390,735,552,4579,1547,2234,1131,2306,767,396,0,93,171,5181,130,257,583,593,53,6,397,3314,2566,0,0,27,157,786,1033,563,748,1263,402,441,420,8980,7109,1871,15148,9217,281,5650,78380,26464,51916,41732,10184,17329,2142,15187,11867,1266,6270,2675,1656,6730
ACSSF,2019e1,nc,000,0111,0000083,427020,227637,1655,1299,356,30603,31437,1479,363,864,95,0,1215,627,972,56,5686,2949,1340,2110,4189,3669,1619,1212,598,2394,8575,288,60,688,774,46,703,526,811,225,112,33,510,49,2222,26,841,225,67,324,45,24579,5568,1041,761,3622,4210,831,75,591,335,112,592,51,0,0,3969,0,64,1474,163,0,96,1024,14576,11146,979,743,0,5023,853,2455,1093,3430,5500,1189,3311,1000,13492,9326,4166,39454,27702,261,11491,19875,9706,10169,9137,1032,16253,3691,12562,7953,3784,1545,2588,36,13685,199383,1651,1536,115,3440,15896,749,292,581,444,0,358,20,320,0,4944,174,394,908,2791,937,699,895,492,898,2180,0,132,76,302,0,0,67,136,0,0,0,537,0,577,82,0,33,0,238,0,20863,1926,838,730,1723,3907,1736,1015,402,2383,137,85,0,0,18,3515,52,126,978,736,0,18,538,5575,4447,642,0,0,353,868,1525,1059,1128,2396,417,1666,313,16433,10267,6166,28006,19875,142,7989,69559,26263,43296,34449,8847,14708,2201,12507,9120,782,4426,3514,398,9556
ACSSF,2019e1,nc,000,0111,0000084,317181,164401,7200,4978,2222,25420,20219,1843,318,488,299,39,1266,176,214,0,1962,970,553,1235,2020,644,1770,5025,585,812,4421,164,30,108,158,0,98,35,627,111,236,0,88,0,1297,35,0,977,7,450,0,17901,4236,439,483,2828,4613,610,144,703,555,0,759,0,0,40,1431,132,0,654,80,0,141,53,11423,9288,684,123,535,4130,587,3037,192,2135,1317,580,737,0,4712,2201,2511,13544,6125,0,7419,17239,8106,9133,8318,815,20082,3294,16788,7843,5200,932,1594,117,13080,152780,2549,2410,139,3120,8094,852,0,624,427,0,518,187,63,0,793,115,383,502,644,83,813,1111,203,776,2205,9,21,0,306,0,0,0,292,210,243,0,661,0,154,57,59,0,87,71,35,17579,1463,594,353,1583,2270,1239,805,947,2323,327,337,195,105,36,2676,225,70,1617,87,0,0,327,2654,2133,346,0,0,476,550,559,202,521,1142,649,161,332,9454,5366,4088,11355,6619,201,4535,57906,20168,37738,31041,6697,21588,2766,18822,6703,712,3050,2017,924,8431
ACSSF,2019e1,nc,000,0111,0000085,466889,243450,1087,667,420,26126,23906,2266,513,182,635,0,181,121,927,0,5491,359,224,996,2351,4943,1620,718,823,1556,6621,151,441,650,601,0,465,480,713,21,154,108,664,61,1366,0,41,231,0,474,0,21117,3224,544,1428,1729,4553,1469,790,688,937,83,300,68,0,252,1874,83,161,1033,946,0,164,791,12758,9984,1348,64,0,3068,978,3535,991,2774,7871,2276,4777,818,17064,11380,5684,52046,41416,261,10369,34844,21610,13234,12303,931,21989,6487,15502,10032,4640,2053,3339,0,7989,223439,398,398,0,3397,11024,1446,254,205,518,0,52,125,73,0,3236,46,298,238,1043,1151,234,813,144,1148,2097,0,75,234,219,0,236,117,0,0,191,0,284,109,37,0,91,441,0,63,0,19653,312,1549,804,1812,3082,2185,779,108,1666,763,256,154,0,37,3409,265,0,1060,820,68,0,524,6850,5398,1928,0,90,381,635,1722,642,1452,5094,2076,2067,951,16606,12262,4344,37692,28920,443,8329,77295,32547,44748,37112,7636,22345,4118,18227,9739,267,4404,3348,1720,11249
ACSSF,2019e1,nc,000,0111,0000086,351778,183008,2933,2588,345,25263,35443,3482,3554,1666,980,75,1335,893,1273,143,1392,1743,872,4096,1662,544,1088,3171,4828,2646,5191,474,47,475,464,0,143,353,552,519,90,136,97,151,1099,29,99,0,0,385,78,24420,5010,664,658,4639,3960,164,181,1244,370,33,678,0,0,0,3454,0,93,1690,226,0,497,859,12402,10512,812,73,35,4439,503,3522,1128,1890,1676,844,755,77,7136,4994,2142,17227,7492,86,9649,21848,10376,11472,10146,1326,15360,3546,11814,7405,3397,1332,2497,179,6704,168770,820,820,0,3139,13495,1625,237,1017,1287,78,226,250,614,0,312,359,272,1457,533,263,340,616,1978,2031,2468,0,0,0,302,0,0,129,282,0,45,73,167,193,529,0,142,213,0,311,82,21802,1191,687,309,1963,4540,2301,925,1687,1456,157,524,66,0,40,3223,46,94,1741,184,0,120,548,5212,4953,242,0,0,1271,900,1397,1143,259,1601,688,381,532,12803,9329,3474,11924,6540,292,5092,67825,23035,44790,36725,8065,13541,2125,11416,9567,878,3794,3761,1134,4573
ACSSF,2019e1,nc,000,0111,0000087,364129,187111,2929,2630,299,25475,36185,2938,286,3091,631,128,1184,1136,1027,88,3924,2431,1076,4571,2570,1151,1066,3508,3422,1957,7617,181,89,824,1124,50,805,359,1576,286,239,32,315,189,996,0,112,0,99,255,86,21199,3563,774,570,2519,4664,1008,167,1564,732,82,948,0,48,0,2449,81,0,1167,213,208,173,269,15285,12186,74,0,0,7119,392,2803,1798,3099,2910,670,2211,29,7208,4424,2784,19973,8463,550,10960,18536,9207,9329,8563,766,13614,2743,10871,8425,5329,912,1982,202,7755,177018,410,403,7,2591,20023,2982,295,1839,1198,167,93,286,612,0,2290,982,314,784,1421,339,752,1209,2546,1914,3448,41,128,184,650,0,136,18,575,7,0,170,362,612,120,131,0,0,0,184,130,20125,1306,585,127,882,2111,1698,353,880,3092,158,237,94,0,156,5264,91,76,1246,863,0,0,906,4653,4027,266,0,144,702,1321,1007,587,626,2245,599,1493,153,12827,9377,3450,15107,8013,119,6975,62797,24145,38652,34158,4494,19864,3263,16601,7840,623,3990,2181,1046,5088
