ACSSF,2019e1,nc,000,0170,0000103,144089,68964,5450,80,5370,12443,426,12017,6720,801,5919,6450,591,5859,7854,1280,6574,8144,838,7306,10279,1744,8535,7859,2254,5605,3765,1507,2258,75125,4649,0,4649,11664,704,10960,5094,843,4251,8330,324,8006,8812,494,8318,9168,1102,8066,11697,2529,9168,9335,3309,6026,6376,2633,3743,144089,68964,5450,0,5450,12443,0,12443,6720,0,6720,6450,0,6450,7854,263,7591,8144,947,7197,10279,2348,7931,7859,7686,173,3765,3703,62,75125,4649,0,4649,11664,0,11664,5094,0,5094,8330,420,7910,8812,233,8579,9168,766,8402,11697,2120,9577,9335,9115,220,6376,6376,0,144089,68964,5450,4437,1013,12443,6899,5544,6720,1180,5540,6450,1619,4831,7854,1340,6514,8144,848,7296,10279,2017,8262,7859,1073,6786,3765,435,3330,75125,4649,3026,1623,11664,6622,5042,5094,1312,3782,8330,2490,5840,8812,1930,6882,9168,594,8574,11697,2009,9688,9335,2056,7279,6376,1472,4904,144089,68964,17893,506,17387,39447,5254,34193,11624,3761,7863,75125,16313,704,15609,43101,5292,37809,15711,5942,9769,144089,68964,17893,0,17893,39447,3558,35889,11624,11389,235,75125,16313,0,16313,43101,3539,39562,15711,15491,220,144089,68964,17893,11336,6557,39447,7004,32443,11624,1508,10116,75125,16313,9648,6665,43101,8335,34766,15711,3528,12183
ACSSF,2019e1,nc,000,0170,0000104,98544,45924,3335,308,3027,8335,588,7747,4033,289,3744,3169,193,2976,6729,352,6377,6247,369,5878,5902,899,5003,5130,1367,3763,3044,967,2077,52620,3187,95,3092,9936,713,9223,4643,274,4369,5135,398,4737,6579,956,5623,5806,638,5168,7031,1391,5640,6333,2365,3968,3970,1867,2103,98544,45924,3335,0,3335,8335,0,8335,4033,0,4033,3169,45,3124,6729,179,6550,6247,558,5689,5902,1016,4886,5130,5008,122,3044,3044,0,52620,3187,0,3187,9936,0,9936,4643,0,4643,5135,0,5135,6579,141,6438,5806,450,5356,7031,1057,5974,6333,6242,91,3970,3970,0,98544,45924,3335,1850,1485,8335,4521,3814,4033,584,3449,3169,270,2899,6729,360,6369,6247,799,5448,5902,818,5084,5130,684,4446,3044,111,2933,52620,3187,2469,718,9936,4832,5104,4643,553,4090,5135,1095,4040,6579,1461,5118,5806,630,5176,7031,920,6111,6333,1316,5017,3970,888,3082,98544,45924,11670,896,10774,26080,2102,23978,8174,2334,5840,52620,13123,808,12315,29194,3657,25537,10303,4232,6071,98544,45924,11670,0,11670,26080,1798,24282,8174,8052,122,52620,13123,0,13123,29194,1648,27546,10303,10212,91,98544,45924,11670,6371,5299,26080,2831,23249,8174,795,7379,52620,13123,7301,5822,29194,4659,24535,10303,2204,8099
ACSSF,2019e1,nc,000,0170,0000105,207786,101386,8288,431,7857,20831,838,19993,7206,987,6219,11055,712,10343,14169,1009,13160,15022,1277,13745,13282,1586,11696,7142,2996,4146,4391,1177,3214,106400,7556,468,7088,21126,1325,19801,6895,699,6196,11615,377,11238,14692,879,13813,15397,1354,14043,13488,988,12500,9880,2452,7428,5751,1825,3926,207786,101386,8288,0,8288,20831,50,20781,7206,176,7030,11055,567,10488,14169,522,13647,15022,356,14666,13282,1814,11468,7142,7077,65,4391,4309,82,106400,7556,0,7556,21126,0,21126,6895,36,6859,11615,0,11615,14692,54,14638,15397,618,14779,13488,2002,11486,9880,9246,634,5751,5751,0,207786,101386,8288,3362,4926,20831,6718,14113,7206,549,6657,11055,640,10415,14169,844,13325,15022,642,14380,13282,1617,11665,7142,323,6819,4391,505,3886,106400,7556,3547,4009,21126,9436,11690,6895,632,6263,11615,1247,10368,14692,1176,13516,15397,697,14700,13488,2089,11399,9880,1764,8116,5751,955,4796,207786,101386,29119,1269,27850,60734,5571,55163,11533,4173,7360,106400,28682,1793,26889,62087,4297,57790,15631,4277,11354,207786,101386,29119,50,29069,60734,3435,57299,11533,11386,147,106400,28682,0,28682,62087,2710,59377,15631,14997,634,207786,101386,29119,10080,19039,60734,4292,56442,11533,828,10705,106400,28682,12983,15699,62087,5841,56246,15631,2719,12912
ACSSF,2019e1,nc,000,0170,0000106,149864,75337,5173,122,5051,10173,803,9370,15944,2170,13774,15705,1393,14312,8218,959,7259,7581,623,6958,5539,765,4774,4819,1011,3808,2185,485,1700,74527,4998,114,4884,12713,1015,11698,13566,2122,11444,11897,1716,10181,9633,978,8655,6866,1387,5479,6903,1533,5370,5329,1567,3762,2622,549,2073,149864,75337,5173,189,4984,10173,25,10148,15944,135,15809,15705,0,15705,8218,560,7658,7581,862,6719,5539,442,5097,4819,4776,43,2185,2185,0,74527,4998,29,4969,12713,0,12713,13566,0,13566,11897,5,11892,9633,268,9365,6866,152,6714,6903,691,6212,5329,5224,105,2622,2622,0,149864,75337,5173,2597,2576,10173,3208,6965,15944,975,14969,15705,314,15391,8218,914,7304,7581,1495,6086,5539,662,4877,4819,1073,3746,2185,229,1956,74527,4998,3164,1834,12713,5202,7511,13566,1247,12319,11897,1616,10281,9633,776,8857,6866,168,6698,6903,797,6106,5329,1307,4022,2622,1101,1521,149864,75337,15346,925,14421,52987,5910,47077,7004,1496,5508,74527,17711,1129,16582,48865,7736,41129,7951,2116,5835,149864,75337,15346,214,15132,52987,1999,50988,7004,6961,43,74527,17711,29,17682,48865,1116,47749,7951,7846,105,149864,75337,15346,5805,9541,52987,4360,48627,7004,1302,5702,74527,17711,8366,9345,48865,4604,44261,7951,2408,5543
ACSSF,2019e1,nc,000,0170,0000107,137129,63898,5690,495,5195,9606,316,9290,5472,641,4831,8773,764,8009,9190,678,8512,7394,492,6902,8585,1272,7313,4963,1121,3842,4225,1593,2632,73231,5148,285,4863,10679,434,10245,5893,1129,4764,10827,498,10329,11534,870,10664,7666,618,7048,8697,888,7809,5959,2195,3764,6828,3107,3721,137129,63898,5690,0,5690,9606,0,9606,5472,0,5472,8773,111,8662,9190,255,8935,7394,106,7288,8585,1167,7418,4963,4165,798,4225,4225,0,73231,5148,0,5148,10679,0,10679,5893,0,5893,10827,0,10827,11534,48,11486,7666,337,7329,8697,684,8013,5959,5428,531,6828,6701,127,137129,63898,5690,1549,4141,9606,4181,5425,5472,78,5394,8773,314,8459,9190,220,8970,7394,611,6783,8585,459,8126,4963,454,4509,4225,334,3891,73231,5148,2251,2897,10679,3371,7308,5893,247,5646,10827,562,10265,11534,952,10582,7666,455,7211,8697,790,7907,5959,261,5698,6828,506,6322,137129,63898,15296,811,14485,39414,3847,35567,9188,2714,6474,73231,15827,719,15108,44617,4003,40614,12787,5302,7485,137129,63898,15296,0,15296,39414,1639,37775,9188,8390,798,73231,15827,0,15827,44617,1069,43548,12787,12129,658,137129,63898,15296,5730,9566,39414,1682,37732,9188,788,8400,73231,15827,5622,10205,44617,3006,41611,12787,767,12020
ACSSF,2019e1,nc,000,0170,0000108,129882,64079,4523,843,3680,14685,1032,13653,3525,449,3076,5773,709,5064,10919,390,10529,10666,899,9767,7145,1391,5754,4885,1986,2899,1958,638,1320,65803,5707,656,5051,9522,631,8891,4233,994,3239,7188,942,6246,9832,1369,8463,11364,866,10498,9524,2621,6903,5202,1724,3478,3231,1153,2078,129882,64079,4523,0,4523,14685,0,14685,3525,0,3525,5773,154,5619,10919,0,10919,10666,0,10666,7145,0,7145,4885,4885,0,1958,1958,0,65803,5707,0,5707,9522,0,9522,4233,0,4233,7188,167,7021,9832,0,9832,11364,196,11168,9524,704,8820,5202,5064,138,3231,2817,414,129882,64079,4523,924,3599,14685,3629,11056,3525,0,3525,5773,238,5535,10919,84,10835,10666,275,10391,7145,135,7010,4885,239,4646,1958,217,1741,65803,5707,1237,4470,9522,1299,8223,4233,0,4233,7188,567,6621,9832,73,9759,11364,599,10765,9524,636,8888,5202,654,4548,3231,143,3088,129882,64079,19208,1875,17333,38028,3838,34190,6843,2624,4219,65803,15229,1287,13942,42141,6792,35349,8433,2877,5556,129882,64079,19208,0,19208,38028,154,37874,6843,6843,0,65803,15229,0,15229,42141,1067,41074,8433,7881,552,129882,64079,19208,4553,14655,38028,732,37296,6843,456,6387,65803,15229,2536,12693,42141,1875,40266,8433,797,7636
ACSSF,2019e1,nc,000,0170,0000109,144799,69024,4500,259,4241,14739,907,13832,6008,452,5556,9124,1409,7715,10097,987,9110,8906,997,7909,8554,1217,7337,3936,616,3320,3160,959,2201,75775,4146,0,4146,12977,256,12721,5968,433,5535,11263,2181,9082,10678,1049,9629,12082,1199,10883,9108,2016,7092,6514,1824,4690,3039,758,2281,144799,69024,4500,0,4500,14739,0,14739,6008,0,6008,9124,141,8983,10097,247,9850,8906,90,8816,8554,637,7917,3936,3867,69,3160,3094,66,75775,4146,0,4146,12977,0,12977,5968,0,5968,11263,0,11263,10678,186,10492,12082,250,11832,9108,995,8113,6514,6255,259,3039,2919,120,144799,69024,4500,2721,1779,14739,8202,6537,6008,252,5756,9124,1517,7607,10097,792,9305,8906,331,8575,8554,381,8173,3936,71,3865,3160,119,3041,75775,4146,1910,2236,12977,5049,7928,5968,1649,4319,11263,2034,9229,10678,1890,8788,12082,2244,9838,9108,1399,7709,6514,956,5558,3039,532,2507,144799,69024,19239,1166,18073,42689,5062,37627,7096,1575,5521,75775,17123,256,16867,49099,6878,42221,9553,2582,6971,144799,69024,19239,0,19239,42689,1115,41574,7096,6961,135,75775,17123,0,17123,49099,1431,47668,9553,9174,379,144799,69024,19239,10923,8316,42689,3273,39416,7096,190,6906,75775,17123,6959,10164,49099,9216,39883,9553,1488,8065
ACSSF,2019e1,nc,000,0170,0000110,129649,59797,6691,273,6418,9024,960,8064,6374,324,6050,7329,876,6453,8557,987,7570,7357,951,6406,7522,1260,6262,5026,815,4211,1917,642,1275,69852,6252,415,5837,12186,1545,10641,5594,1213,4381,9015,850,8165,10065,758,9307,9085,1112,7973,8382,1693,6689,5323,1031,4292,3950,1224,2726,129649,59797,6691,0,6691,9024,0,9024,6374,0,6374,7329,0,7329,8557,267,8290,7357,96,7261,7522,482,7040,5026,4882,144,1917,1917,0,69852,6252,0,6252,12186,0,12186,5594,0,5594,9015,329,8686,10065,86,9979,9085,78,9007,8382,184,8198,5323,5043,280,3950,3950,0,129649,59797,6691,2536,4155,9024,1694,7330,6374,290,6084,7329,618,6711,8557,281,8276,7357,0,7357,7522,120,7402,5026,273,4753,1917,190,1727,69852,6252,2073,4179,12186,3519,8667,5594,682,4912,9015,1521,7494,10065,808,9257,9085,239,8846,8382,173,8209,5323,265,5058,3950,944,3006,129649,59797,15715,1233,14482,37139,4398,32741,6943,1457,5486,69852,18438,1960,16478,42141,5626,36515,9273,2255,7018,129649,59797,15715,0,15715,37139,845,36294,6943,6799,144,69852,18438,0,18438,42141,677,41464,9273,8993,280,129649,59797,15715,4230,11485,37139,1309,35830,6943,463,6480,69852,18438,5592,12846,42141,3423,38718,9273,1209,8064
ACSSF,2019e1,nc,000,0170,0000111,131659,65561,6271,258,6013,11483,893,10590,4307,500,3807,8098,1560,6538,11347,951,10396,10403,1293,9110,7278,844,6434,4255,1420,2835,2119,1096,1023,66098,3757,219,3538,12910,913,11997,4731,508,4223,7710,844,6866,12789,1011,11778,9987,1393,8594,6706,1262,5444,5091,1846,3245,2417,1019,1398,131659,65561,6271,0,6271,11483,141,11342,4307,0,4307,8098,0,8098,11347,112,11235,10403,64,10339,7278,96,7182,4255,3977,278,2119,2119,0,66098,3757,0,3757,12910,0,12910,4731,0,4731,7710,0,7710,12789,173,12616,9987,0,9987,6706,728,5978,5091,4857,234,2417,2387,30,131659,65561,6271,692,5579,11483,948,10535,4307,119,4188,8098,147,7951,11347,153,11194,10403,108,10295,7278,387,6891,4255,43,4212,2119,97,2022,66098,3757,676,3081,12910,1256,11654,4731,638,4093,7710,259,7451,12789,153,12636,9987,81,9906,6706,512,6194,5091,225,4866,2417,133,2284,131659,65561,17754,1151,16603,41433,5148,36285,6374,2516,3858,66098,16667,1132,15535,41923,5018,36905,7508,2865,4643,131659,65561,17754,141,17613,41433,272,41161,6374,6096,278,66098,16667,0,16667,41923,901,41022,7508,7244,264,131659,65561,17754,1640,16114,41433,914,40519,6374,140,6234,66098,16667,1932,14735,41923,1643,40280,7508,358,7150
ACSSF,2019e1,nc,000,0170,0000112,136365,67635,3278,672,2606,11932,986,10946,3857,904,2953,10486,1308,9178,9563,809,8754,11152,1293,9859,9022,966,8056,5060,1658,3402,3285,1300,1985,68730,4661,500,4161,11066,1058,10008,5273,723,4550,8555,1366,7189,8240,672,7568,10304,1040,9264,10094,1482,8612,6384,2041,4343,4153,2133,2020,136365,67635,3278,54,3224,11932,178,11754,3857,0,3857,10486,0,10486,9563,313,9250,11152,43,11109,9022,182,8840,5060,4856,204,3285,3285,0,68730,4661,0,4661,11066,0,11066,5273,0,5273,8555,0,8555,8240,122,8118,10304,83,10221,10094,512,9582,6384,5974,410,4153,3980,173,136365,67635,3278,445,2833,11932,2286,9646,3857,65,3792,10486,162,10324,9563,863,8700,11152,31,11121,9022,248,8774,5060,477,4583,3285,177,3108,68730,4661,1677,2984,11066,1907,9159,5273,283,4990,8555,366,8189,8240,449,7791,10304,409,9895,10094,299,9795,6384,242,6142,4153,353,3800,136365,67635,15210,1658,13552,44080,5280,38800,8345,2958,5387,68730,15727,1558,14169,42466,5283,37183,10537,4174,6363,136365,67635,15210,232,14978,44080,538,43542,8345,8141,204,68730,15727,0,15727,42466,717,41749,10537,9954,583,136365,67635,15210,2731,12479,44080,1369,42711,8345,654,7691,68730,15727,3584,12143,42466,1806,40660,10537,595,9942
ACSSF,2019e1,nc,000,0170,0000113,144305,69985,6163,598,5565,16574,1447,15127,4143,569,3574,6662,371,6291,10926,959,9967,12979,926,12053,7218,928,6290,3644,902,2742,1676,752,924,74320,5593,314,5279,17245,1548,15697,4584,702,3882,6610,319,6291,12340,1480,10860,12361,1135,11226,7184,911,6273,5578,1326,4252,2825,1083,1742,144305,69985,6163,0,6163,16574,0,16574,4143,0,4143,6662,0,6662,10926,120,10806,12979,154,12825,7218,274,6944,3644,3507,137,1676,1676,0,74320,5593,0,5593,17245,0,17245,4584,0,4584,6610,181,6429,12340,85,12255,12361,0,12361,7184,52,7132,5578,5402,176,2825,2825,0,144305,69985,6163,761,5402,16574,2189,14385,4143,258,3885,6662,441,6221,10926,64,10862,12979,252,12727,7218,507,6711,3644,138,3506,1676,64,1612,74320,5593,833,4760,17245,1450,15795,4584,648,3936,6610,858,5752,12340,243,12097,12361,793,11568,7184,107,7077,5578,211,5367,2825,509,2316,144305,69985,22737,2045,20692,41928,3753,38175,5320,1654,3666,74320,22838,1862,20976,43079,4547,38532,8403,2409,5994,144305,69985,22737,0,22737,41928,548,41380,5320,5183,137,74320,22838,0,22838,43079,318,42761,8403,8227,176,144305,69985,22737,2950,19787,41928,1522,40406,5320,202,5118,74320,22838,2283,20555,43079,2649,40430,8403,720,7683
ACSSF,2019e1,nc,000,0170,0000114,176822,83189,7031,378,6653,11252,1017,10235,10944,1764,9180,15531,1709,13822,12217,750,11467,10515,1140,9375,8275,1261,7014,5010,1516,3494,2414,1593,821,93633,6503,405,6098,11164,482,10682,11925,2146,9779,14562,1304,13258,14236,606,13630,11849,1601,10248,10637,1260,9377,8026,2478,5548,4731,1776,2955,176822,83189,7031,1154,5877,11252,0,11252,10944,0,10944,15531,0,15531,12217,694,11523,10515,232,10283,8275,814,7461,5010,3978,1032,2414,2414,0,93633,6503,0,6503,11164,0,11164,11925,0,11925,14562,0,14562,14236,594,13642,11849,300,11549,10637,729,9908,8026,7354,672,4731,4539,192,176822,83189,7031,2870,4161,11252,3221,8031,10944,12,10932,15531,71,15460,12217,265,11952,10515,823,9692,8275,585,7690,5010,417,4593,2414,313,2101,93633,6503,1846,4657,11164,4547,6617,11925,1367,10558,14562,902,13660,14236,447,13789,11849,1000,10849,10637,645,9992,8026,376,7650,4731,486,4245,176822,83189,18283,1395,16888,57482,6624,50858,7424,3109,4315,93633,17667,887,16780,63209,6917,56292,12757,4254,8503,176822,83189,18283,1154,17129,57482,1740,55742,7424,6392,1032,93633,17667,0,17667,63209,1623,61586,12757,11893,864,176822,83189,18283,6091,12192,57482,1756,55726,7424,730,6694,93633,17667,6393,11274,63209,4361,58848,12757,862,11895
ACSSF,2019e1,nc,000,0170,0000115,139321,66524,4800,39,4761,12032,0,12032,6445,791,5654,9689,733,8956,8787,1249,7538,6719,821,5898,7296,765,6531,7262,1799,5463,3494,1149,2345,72797,5385,32,5353,9830,423,9407,6787,1375,5412,12406,996,11410,9395,426,8969,7398,224,7174,9021,1085,7936,7568,1525,6043,5007,1301,3706,139321,66524,4800,0,4800,12032,58,11974,6445,82,6363,9689,0,9689,8787,270,8517,6719,533,6186,7296,1029,6267,7262,6702,560,3494,3494,0,72797,5385,0,5385,9830,0,9830,6787,0,6787,12406,148,12258,9395,0,9395,7398,0,7398,9021,859,8162,7568,7072,496,5007,4522,485,139321,66524,4800,2537,2263,12032,5745,6287,6445,208,6237,9689,196,9493,8787,411,8376,6719,290,6429,7296,1144,6152,7262,797,6465,3494,545,2949,72797,5385,3844,1541,9830,5249,4581,6787,474,6313,12406,1738,10668,9395,1029,8366,7398,770,6628,9021,1650,7371,7568,761,6807,5007,571,4436,139321,66524,16832,39,16793,38936,4359,34577,10756,2948,7808,72797,15215,455,14760,45007,4106,40901,12575,2826,9749,139321,66524,16832,58,16774,38936,1914,37022,10756,10196,560,72797,15215,0,15215,45007,1007,44000,12575,11594,981,139321,66524,16832,8282,8550,38936,2249,36687,10756,1342,9414,72797,15215,9093,6122,45007,5661,39346,12575,1332,11243
ACSSF,2019e1,nc,000,0170,0000116,147779,69792,3759,328,3431,12475,1278,11197,11058,1384,9674,7427,1458,5969,8238,1275,6963,8844,796,8048,7952,1272,6680,7122,1832,5290,2917,1032,1885,77987,3484,378,3106,12951,1016,11935,14073,2311,11762,8541,2136,6405,8334,1115,7219,9485,1280,8205,9452,1261,8191,7462,1918,5544,4205,1188,3017,147779,69792,3759,0,3759,12475,0,12475,11058,0,11058,7427,139,7288,8238,208,8030,8844,45,8799,7952,510,7442,7122,6597,525,2917,2917,0,77987,3484,0,3484,12951,10,12941,14073,4,14069,8541,0,8541,8334,265,8069,9485,402,9083,9452,672,8780,7462,6700,762,4205,4179,26,147779,69792,3759,890,2869,12475,2232,10243,11058,252,10806,7427,517,6910,8238,507,7731,8844,660,8184,7952,314,7638,7122,352,6770,2917,101,2816,77987,3484,750,2734,12951,3537,9414,14073,270,13803,8541,787,7754,8334,680,7654,9485,803,8682,9452,559,8893,7462,484,6978,4205,299,3906,147779,69792,16234,1606,14628,43519,6185,37334,10039,2864,7175,77987,16435,1394,15041,49885,8103,41782,11667,3106,8561,147779,69792,16234,0,16234,43519,902,42617,10039,9514,525,77987,16435,10,16425,49885,1343,48542,11667,10879,788,147779,69792,16234,3122,13112,43519,2250,41269,10039,453,9586,77987,16435,4287,12148,49885,3099,46786,11667,783,10884
ACSSF,2019e1,nc,000,0170,0000117,134508,64090,4719,420,4299,11941,1161,10780,5512,728,4784,6506,551,5955,6690,860,5830,7525,878,6647,8363,1501,6862,7725,2219,5506,5109,1868,3241,70418,3314,0,3314,11087,1148,9939,4571,410,4161,7987,524,7463,7848,533,7315,9459,994,8465,10444,1895,8549,8599,2870,5729,7109,2997,4112,134508,64090,4719,0,4719,11941,0,11941,5512,0,5512,6506,0,6506,6690,319,6371,7525,145,7380,8363,905,7458,7725,7152,573,5109,5109,0,70418,3314,0,3314,11087,0,11087,4571,0,4571,7987,0,7987,7848,995,6853,9459,811,8648,10444,1639,8805,8599,8384,215,7109,7038,71,134508,64090,4719,2702,2017,11941,4932,7009,5512,173,5339,6506,599,5907,6690,144,6546,7525,312,7213,8363,768,7595,7725,678,7047,5109,323,4786,70418,3314,1783,1531,11087,4690,6397,4571,507,4064,7987,1627,6360,7848,918,6930,9459,531,8928,10444,1141,9303,8599,252,8347,7109,676,6433,134508,64090,16660,1581,15079,34596,4518,30078,12834,4087,8747,70418,14401,1148,13253,40309,4356,35953,15708,5867,9841,134508,64090,16660,0,16660,34596,1369,33227,12834,12261,573,70418,14401,0,14401,40309,3445,36864,15708,15422,286,134508,64090,16660,7634,9026,34596,1996,32600,12834,1001,11833,70418,14401,6473,7928,40309,4724,35585,15708,928,14780
ACSSF,2019e1,nc,000,0170,0000118,168634,79497,6740,148,6592,13876,1738,12138,8319,1062,7257,8921,1079,7842,9550,1513,8037,9998,1097,8901,9983,1388,8595,7182,2135,5047,4928,1431,3497,89137,5327,208,5119,15074,1576,13498,8328,912,7416,10175,703,9472,11018,1148,9870,11165,1100,10065,11630,2773,8857,9204,2871,6333,7216,2399,4817,168634,79497,6740,15,6725,13876,0,13876,8319,0,8319,8921,55,8866,9550,0,9550,9998,396,9602,9983,1031,8952,7182,6635,547,4928,4928,0,89137,5327,0,5327,15074,0,15074,8328,0,8328,10175,0,10175,11018,127,10891,11165,642,10523,11630,1633,9997,9204,8838,366,7216,7153,63,168634,79497,6740,3676,3064,13876,5771,8105,8319,1042,7277,8921,648,8273,9550,354,9196,9998,660,9338,9983,1049,8934,7182,544,6638,4928,304,4624,89137,5327,2529,2798,15074,6002,9072,8328,987,7341,10175,1909,8266,11018,1465,9553,11165,1077,10088,11630,1009,10621,9204,758,8446,7216,564,6652,168634,79497,20616,1886,18730,46771,6139,40632,12110,3566,8544,89137,20401,1784,18617,52316,6636,45680,16420,5270,11150,168634,79497,20616,15,20601,46771,1482,45289,12110,11563,547,89137,20401,0,20401,52316,2402,49914,16420,15991,429,168634,79497,20616,9447,11169,46771,3753,43018,12110,848,11262,89137,20401,8531,11870,52316,6447,45869,16420,1322,15098
ACSSF,2019e1,nc,000,0170,0000119,144722,65938,4768,374,4394,13650,1172,12478,6427,761,5666,6217,1331,4886,8684,973,7711,8958,775,8183,8401,1183,7218,5975,1132,4843,2858,984,1874,78784,5028,190,4838,13054,1053,12001,6095,1138,4957,9842,976,8866,9761,629,9132,9689,1427,8262,10679,1493,9186,8600,2046,6554,6036,2147,3889,144722,65938,4768,64,4704,13650,40,13610,6427,87,6340,6217,0,6217,8684,416,8268,8958,566,8392,8401,676,7725,5975,5478,497,2858,2858,0,78784,5028,0,5028,13054,92,12962,6095,26,6069,9842,22,9820,9761,123,9638,9689,245,9444,10679,1437,9242,8600,8141,459,6036,6036,0,144722,65938,4768,2256,2512,13650,6692,6958,6427,1201,5226,6217,297,5920,8684,548,8136,8958,895,8063,8401,782,7619,5975,171,5804,2858,63,2795,78784,5028,2764,2264,13054,4993,8061,6095,1012,5083,9842,2352,7490,9761,627,9134,9689,1100,8589,10679,907,9772,8600,1160,7440,6036,485,5551,144722,65938,18418,1546,16872,38687,5023,33664,8833,2116,6717,78784,18082,1243,16839,46066,5663,40403,14636,4193,10443,144722,65938,18418,104,18314,38687,1745,36942,8833,8336,497,78784,18082,92,17990,46066,1853,44213,14636,14177,459,144722,65938,18418,8948,9470,38687,3723,34964,8833,234,8599,78784,18082,7757,10325,46066,5998,40068,14636,1645,12991
ACSSF,2019e1,nc,000,0170,0000120,117248,53804,4722,97,4625,9293,399,8894,6639,830,5809,10015,1185,8830,6562,1076,5486,4941,453,4488,5617,658,4959,3886,863,3023,2129,711,1418,63444,4272,374,3898,9228,1074,8154,12392,2377,10015,10962,661,10301,6208,506,5702,6736,504,6232,6873,833,6040,3865,931,2934,2908,882,2026,117248,53804,4722,0,4722,9293,0,9293,6639,115,6524,10015,31,9984,6562,156,6406,4941,1197,3744,5617,1102,4515,3886,3590,296,2129,2082,47,63444,4272,0,4272,9228,130,9098,12392,87,12305,10962,101,10861,6208,96,6112,6736,486,6250,6873,1423,5450,3865,3865,0,2908,2908,0,117248,53804,4722,3524,1198,9293,4499,4794,6639,852,5787,10015,434,9581,6562,771,5791,4941,1347,3594,5617,1567,4050,3886,666,3220,2129,991,1138,63444,4272,2947,1325,9228,5745,3483,12392,2184,10208,10962,2277,8685,6208,1033,5175,6736,1591,5145,6873,1351,5522,3865,1140,2725,2908,1134,1774,117248,53804,14015,496,13519,33774,4202,29572,6015,1574,4441,63444,13500,1448,12052,43171,4881,38290,6773,1813,4960,117248,53804,14015,0,14015,33774,2601,31173,6015,5672,343,63444,13500,130,13370,43171,2193,40978,6773,6773,0,117248,53804,14015,8023,5992,33774,4971,28803,6015,1657,4358,63444,13500,8692,4808,43171,8436,34735,6773,2274,4499
ACSSF,2019e1,nc,000,0170,0000121,131176,62112,2838,171,2667,11400,1854,9546,6005,655,5350,5582,808,4774,7950,1150,6800,10264,1156,9108,9118,1304,7814,5495,1583,3912,3460,1349,2111,69064,3843,205,3638,13054,682,12372,3761,572,3189,6062,889,5173,10180,1885,8295,10368,1088,9280,8968,1317,7651,7070,2720,4350,5758,1743,4015,131176,62112,2838,0,2838,11400,0,11400,6005,45,5960,5582,748,4834,7950,252,7698,10264,129,10135,9118,1069,8049,5495,5375,120,3460,3460,0,69064,3843,0,3843,13054,0,13054,3761,0,3761,6062,0,6062,10180,188,9992,10368,82,10286,8968,914,8054,7070,6678,392,5758,5720,38,131176,62112,2838,485,2353,11400,2915,8485,6005,377,5628,5582,539,5043,7950,618,7332,10264,647,9617,9118,1184,7934,5495,130,5365,3460,108,3352,69064,3843,1795,2048,13054,2758,10296,3761,201,3560,6062,699,5363,10180,1207,8973,10368,317,10051,8968,809,8159,7070,635,6435,5758,600,5158,131176,62112,14238,2025,12213,38919,5073,33846,8955,2932,6023,69064,16897,887,16010,39339,5751,33588,12828,4463,8365,131176,62112,14238,0,14238,38919,2243,36676,8955,8835,120,69064,16897,0,16897,39339,1184,38155,12828,12398,430,131176,62112,14238,3400,10838,38919,3365,35554,8955,238,8717,69064,16897,4553,12344,39339,3233,36106,12828,1235,11593
ACSSF,2019e1,nc,000,0170,0000122,139617,69442,5798,342,5456,12413,1880,10533,7923,664,7259,8639,368,8271,6864,217,6647,8678,1578,7100,8503,930,7573,5783,1711,4072,4841,1844,2997,70175,4558,339,4219,11306,1369,9937,6551,1543,5008,8364,620,7744,8282,1331,6951,9614,1002,8612,9174,1426,7748,7065,1963,5102,5261,1794,3467,139617,69442,5798,0,5798,12413,60,12353,7923,0,7923,8639,42,8597,6864,38,6826,8678,458,8220,8503,1284,7219,5783,5481,302,4841,4841,0,70175,4558,0,4558,11306,0,11306,6551,0,6551,8364,247,8117,8282,0,8282,9614,714,8900,9174,1444,7730,7065,6757,308,5261,5176,85,139617,69442,5798,2703,3095,12413,5090,7323,7923,430,7493,8639,498,8141,6864,346,6518,8678,1492,7186,8503,805,7698,5783,634,5149,4841,238,4603,70175,4558,2509,2049,11306,4664,6642,6551,1087,5464,8364,502,7862,8282,947,7335,9614,1002,8612,9174,1688,7486,7065,813,6252,5261,959,4302,139617,69442,18211,2222,15989,40607,3757,36850,10624,3555,7069,70175,15864,1708,14156,41985,5922,36063,12326,3757,8569,139617,69442,18211,60,18151,40607,1822,38785,10624,10322,302,70175,15864,0,15864,41985,2405,39580,12326,11933,393,139617,69442,18211,7793,10418,40607,3571,37036,10624,872,9752,70175,15864,7173,8691,41985,5226,36759,12326,1772,10554
