ACSSF,2019m1,nc,000,0031,0000031,2763,2651,10102,.,19289,71080,21257,2340,1187,888,2794,2377,1119,850,2654,990,158,197,917,42,42,216,216,809,371,81,728,237,216,216,237,571,165,98,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1007,1387,1330,1732,1821,1230,852,1335,2360,1008,1323,1266,1653,1736,1204,818,1282,1007,319,254,484,364,419,305,180,251,42,42,216,216,216,216,216,216,216,951,353,123,334,347,180,376,142,182,571,146,71,222,151,231,230,53,301,2340,1187,888,2794,2377,1119,850,2654,990,158,197,917,42,42,216,216,878,371,81,810,571,165,98,530,2264,1992,1375,1742,1716,1277,660,2360,1918,1274,1673,1711,1239,631,1007,417,513,391,333,198,178,42,216,216,216,42,216,216,951,493,405,146,216,378,142,571,486,50,256,42,84,92
ACSSF,2019m1,nc,000,0031,0000032,4329,2278,12956,11335,.,963,23889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859,1596,1400,2025,2004,1965,1472,909,1391,3040,1375,1318,1584,2018,1920,1426,900,1221,1693,524,343,1122,717,483,204,255,429,294,183,216,228,216,216,216,216,216,702,171,216,481,319,216,216,216,216,1009,357,312,540,163,210,289,111,495,2869,1268,896,3463,3052,1167,718,3228,1693,426,258,1558,294,292,18,216,702,86,429,642,1009,67,50,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000033,1337,2880,11608,.,3510,42022,24768,2464,1055,1449,3227,3164,705,1142,3405,1857,560,868,1554,196,216,16,195,840,73,216,836,285,216,104,268,826,385,159,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464,1959,1482,1643,2014,2006,1688,1155,1845,3164,1657,1174,1625,1696,1971,1517,1079,1785,1857,825,567,692,431,486,725,245,286,196,16,216,216,216,216,216,216,195,899,205,208,99,565,202,216,216,337,826,426,266,288,324,253,191,206,641,2464,1055,1449,3227,3164,705,1142,3405,1857,560,868,1554,196,216,16,195,899,73,104,883,826,385,159,759,2464,2406,1733,1926,1354,2325,175,3164,2360,1588,1874,1314,2080,175,1857,557,741,704,664,1010,216,196,195,16,216,216,216,216,899,162,535,619,143,241,216,826,803,228,512,92,188,216
ACSSF,2019m1,nc,000,0031,0000034,833,916,11744,186,28804,142651,31106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3867,2556,1415,2018,2885,3009,2232,1829,3017,4503,2309,1265,1979,2773,2527,1951,1826,3019,1846,657,593,479,1009,1232,960,192,300,550,550,216,216,18,216,216,216,216,546,236,216,402,216,40,216,216,184,1943,581,447,457,156,839,601,54,1431,3867,2206,1541,4690,4503,1612,1543,4990,1846,625,519,1796,550,550,216,18,546,216,216,546,1943,464,446,1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000035,2404,2379,17939,71559,.,227935,33567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000036,508,633,2693,7228,9851,8644,3975,8533,3839,4237,10163,8516,3084,3271,9509,4908,1172,1371,4368,2483,1129,616,2258,2040,354,714,1809,2141,85,461,2134,5452,1485,828,4913,8219,7423,6768,6466,2942,4946,382,8448,6632,5648,6013,2507,4157,367,4879,2356,2122,1930,2319,2230,83,2466,1220,1212,1305,492,933,216,2334,1408,960,870,193,582,216,2147,1212,509,1439,401,766,216,5432,3594,1807,2655,1454,1073,216,8248,4553,3645,5198,5978,5995,4657,2906,5772,8448,3712,3007,4672,5645,5274,4232,2661,5213,4879,2186,1045,1757,1720,1653,917,608,1397,2466,1269,844,950,1051,815,469,457,841,3014,1243,703,719,1179,1441,944,399,1459,5374,1192,1519,1276,2002,2237,1545,948,2598,8533,3839,4237,10163,8516,3084,3271,9509,4908,1172,1371,4368,2483,1129,616,2258,2804,359,871,2614,5452,1485,828,4913,8219,7423,6768,6466,2942,4946,382,8448,6632,5648,6013,2507,4157,367,4879,2356,2122,1930,2319,2230,83,2466,1220,1212,1305,492,933,216,3014,1892,1171,1646,503,982,216,5432,3594,1807,2655,1454,1073,216
ACSSF,2019m1,nc,000,0031,0000037,3557,3747,9810,.,43752,33066,24914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761,2056,1735,1404,1219,1270,716,2447,1725,1649,1210,920,1212,716,1015,589,741,174,533,498,216,28,216,216,216,216,28,216,278,229,143,216,216,191,216,1014,632,270,360,828,173,216,1446,984,469,444,387,387,216,2808,1667,1198,1519,1332,1662,1053,812,1980,2481,964,1059,1211,1298,1527,959,814,1625,1015,875,348,368,245,484,97,216,125,28,28,216,216,216,216,216,216,216,1098,843,216,431,186,143,346,216,646,1446,749,629,430,182,293,424,79,679,2761,1300,1222,2872,2447,922,761,2675,1015,769,138,869,28,216,28,216,1098,129,530,1042,1446,367,406,1160,2761,2056,1735,1404,1219,1270,716,2447,1725,1649,1210,920,1212,716,1015,589,741,174,533,498,216,28,216,216,216,216,28,216,1098,678,306,360,828,267,216,1446,984,469,444,387,387,216
ACSSF,2019m1,nc,000,0031,0000038,4720,6308,6247,.,13290,5066,7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000039,2799,3653,8153,2189,10819,20097,25146,3783,1819,2567,4556,4328,1597,2329,4651,1665,652,684,1501,414,414,216,216,856,119,215,849,840,363,147,701,2072,386,299,1996,3694,3082,3022,2960,1622,1856,942,4238,2743,2898,2608,1520,1904,934,1676,994,850,907,647,434,90,414,216,409,68,216,216,216,936,570,450,435,128,65,216,862,147,327,753,216,117,216,2068,1777,263,1025,253,581,216,3694,2398,2096,2538,2821,2467,2086,1058,2124,4238,2210,1867,2066,2460,2244,1956,1038,1699,1676,754,503,1052,612,666,325,307,538,414,234,291,90,216,216,216,216,216,1154,476,345,364,764,154,315,50,324,2068,568,146,698,576,1001,525,399,1371,3783,1819,2567,4556,4328,1597,2329,4651,1665,652,684,1501,414,414,216,216,1107,377,257,1046,2072,386,299,1996,3694,3082,3022,2960,1622,1856,942,4238,2743,2898,2608,1520,1904,934,1676,994,850,907,647,434,90,414,216,409,68,216,216,216,1154,588,563,887,128,133,216,2068,1777,263,1025,253,581,216
ACSSF,2019m1,nc,000,0031,0000040,1389,2934,1400,.,784,2363,2249,5376,1752,2286,5747,4644,1041,1850,5159,3056,987,1160,2510,138,216,216,138,367,216,216,367,1624,265,207,1568,1088,115,382,986,5012,3784,3090,3233,3439,1729,2437,4559,3100,1968,3129,2470,1583,2064,3238,1014,1701,904,2169,623,669,138,216,216,85,216,117,216,1928,416,680,437,1124,402,1191,1624,199,716,320,1379,231,126,1483,728,601,509,226,291,712,5012,2088,2027,4788,3124,2312,2095,1108,1712,4559,1915,1594,3581,2689,2287,1911,1085,1553,3238,968,838,2277,1296,717,463,93,575,138,216,216,216,138,216,216,216,216,2529,374,530,2072,628,414,63,216,153,1483,521,582,819,408,550,170,217,277,5376,1752,2286,5747,4644,1041,1850,5159,3056,987,1160,2510,138,216,216,138,1598,265,207,1550,1088,115,382,986,5012,3784,3090,3233,3439,1729,2437,4559,3100,1968,3129,2470,1583,2064,3238,1014,1701,904,2169,623,669,138,216,216,85,216,117,216,2529,493,954,528,1718,496,1201,1483,728,601,509,226,291,712
ACSSF,2019m1,nc,000,0031,0000041,2863,4397,17932,6856,14082,49068,13537,3268,1873,1122,3547,3338,1349,716,3311,1302,212,187,1209,1574,727,245,1309,992,652,147,749,739,122,178,729,1162,320,481,1180,3062,3222,1936,1508,941,1386,119,3381,2959,1477,1349,847,1322,119,1309,871,595,429,346,340,216,1574,1081,747,569,216,213,216,1006,775,567,181,216,216,216,739,552,303,151,376,33,216,1507,1239,510,363,128,133,216,3053,2020,1064,1666,2058,1407,1479,915,1787,3381,1458,928,1325,1390,1404,1342,821,1552,1309,453,112,429,318,415,296,233,707,1574,702,403,551,931,315,227,214,328,1240,559,444,643,532,248,307,261,414,1490,861,260,393,325,520,232,268,867,3268,1873,1122,3547,3338,1349,716,3311,1302,212,187,1209,1574,727,245,1309,1203,643,279,1063,1162,320,481,1180,3062,3222,1936,1508,941,1386,119,3381,2959,1477,1349,847,1322,119,1309,871,595,429,346,340,216,1574,1081,747,569,216,213,216,1240,981,684,241,376,33,216,1507,1239,510,363,128,133,216
ACSSF,2019m1,nc,000,0031,0000042,2819,3210,13188,17030,12286,44051,13235,3850,2566,1990,4444,4073,2143,1256,4478,1940,622,487,1817,871,292,519,597,631,77,422,493,700,145,174,661,1541,767,621,1213,3850,2808,3299,3002,1245,1614,498,4073,2732,3163,2724,1004,1547,349,1940,910,1044,646,692,685,383,871,331,618,412,216,216,216,631,568,237,229,216,216,216,700,186,333,83,213,526,216,1541,684,864,644,651,661,216,3836,2544,1730,2533,2104,2471,2042,1295,1702,4073,2045,1546,2065,2250,2348,1886,1199,1494,1933,756,513,1005,464,696,701,384,596,871,651,216,417,514,412,216,194,216,910,395,153,174,570,236,255,216,457,1541,420,602,550,339,516,736,216,697,3850,2566,1990,4444,4073,2143,1256,4478,1940,622,487,1817,871,292,519,597,910,160,448,769,1541,767,621,1213,3850,2808,3299,3002,1245,1614,498,4073,2732,3163,2724,1004,1547,349,1940,910,1044,646,692,685,383,871,331,618,412,216,216,216,910,626,421,241,213,526,216,1541,684,864,644,651,661,216
ACSSF,2019m1,nc,000,0031,0000043,2328,3457,7463,.,12540,6049,27971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3036,1235,1507,3165,3425,1110,1371,3362,1660,472,475,1596,28,216,28,216,548,84,229,496,964,216,423,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000044,2036,1981,5562,19451,28400,21675,7816,2305,817,1102,2444,2432,774,1048,2519,948,177,281,970,141,30,216,138,202,78,12,187,182,64,10,167,456,137,165,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305,817,1102,2444,2432,774,1048,2519,948,177,281,970,141,30,216,138,252,98,15,237,456,137,165,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000045,2106,2450,7507,41966,62046,18239,35670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145,1278,1259,2651,2261,1262,842,2480,1073,410,156,986,157,216,43,139,909,321,591,511,383,110,103,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000046,2169,4375,7168,47868,14532,9645,10194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448,1494,1151,1775,1818,2178,1892,804,1515,3583,1160,966,1645,1701,1957,1838,722,1477,1720,809,528,833,568,549,603,336,285,123,71,14,216,113,216,216,216,216,539,359,195,204,298,102,216,216,106,971,267,464,415,101,222,81,128,334,3426,1336,1677,3491,3587,533,1609,3721,1712,920,494,1313,123,73,216,113,539,357,216,411,964,479,222,581,3438,2605,1928,1586,1784,1991,216,3575,2456,1893,1337,1466,1888,216,1720,685,635,626,904,552,216,123,216,14,113,71,216,216,539,169,415,296,130,156,216,971,425,363,250,635,200,216
ACSSF,2019m1,nc,000,0031,0000047,5225,2678,4992,.,12954,102873,24420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000048,3615,3596,7458,.,76554,26397,31403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,810,929,2184,2086,664,911,2260,834,259,161,811,216,216,216,216,442,236,216,395,525,276,216,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000049,1551,1890,5518,19516,24367,60434,12795,3318,1590,1186,4004,3474,1415,965,3505,2002,607,688,1774,409,216,216,409,387,92,178,331,470,162,216,437,1523,125,210,1460,3284,2970,1886,2373,1773,2035,73,3474,2725,1697,2545,1455,1777,73,2002,997,1036,581,805,704,216,409,409,216,216,216,216,216,417,238,239,212,216,183,216,470,340,222,216,164,188,216,1523,1108,426,704,260,185,216,3284,1932,1444,1982,2138,2049,2409,1313,2017,3474,1780,1347,1774,1842,1756,2238,1268,1918,2002,989,421,683,646,833,446,187,794,409,216,216,216,122,216,216,216,385,622,370,216,221,221,153,147,63,332,1523,434,159,425,457,644,550,473,952,3318,1590,1186,4004,3474,1415,965,3505,2002,607,688,1774,409,216,216,409,589,187,178,540,1523,125,210,1460,3284,2970,1886,2373,1773,2035,73,3474,2725,1697,2545,1455,1777,73,2002,997,1036,581,805,704,216,409,409,216,216,216,216,216,622,423,324,212,164,260,216,1523,1108,426,704,260,185,216
ACSSF,2019m1,nc,000,0031,0000050,1361,2579,3041,6465,10409,11120,7882,7260,3526,4214,9116,8876,2785,3632,9905,4594,920,1215,4218,1360,404,687,1089,1420,489,288,1236,2131,952,560,1622,5472,1294,1707,4985,7141,8862,6273,6695,4419,5245,401,8859,9242,5415,6758,4080,3806,332,4594,2108,2268,2102,1557,1424,222,1367,1056,511,423,296,485,216,1560,773,905,678,464,628,216,2131,844,529,606,315,1458,216,5464,2913,2069,2480,1918,1576,216,7141,4486,3375,4973,4246,6789,4417,3641,5880,8859,4071,2825,4271,3600,6097,4310,3268,5725,4594,1280,739,2230,2213,1389,1280,690,1531,1367,408,329,603,639,320,269,192,570,2452,917,934,1194,799,679,536,193,1035,5464,1389,1393,1699,1415,1768,1523,1021,2851,7260,3526,4214,9116,8876,2785,3632,9905,4594,920,1215,4218,1360,404,687,1089,2344,1068,654,1924,5472,1294,1707,4985,7141,8862,6273,6695,4419,5245,401,8859,9242,5415,6758,4080,3806,332,4594,2108,2268,2102,1557,1424,222,1367,1056,511,423,296,485,216,2452,995,1115,898,507,1572,216,5464,2913,2069,2480,1918,1576,216
ACSSF,2019m1,nc,000,0031,0000051,2035,2207,9059,9090,9890,208387,31213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676,1037,1803,3023,2782,962,1719,2901,1409,432,327,1319,474,197,243,358,334,57,216,309,668,64,154,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000052,3598,4977,16088,7197,28559,.,35640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000053,5034,4574,8594,.,13645,17124,20591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000054,1776,1822,5205,21282,24614,18685,5342,2911,1128,1106,3110,2901,1019,1014,2746,921,632,196,755,368,8,303,184,1453,203,247,1325,683,326,216,506,1526,371,361,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2982,1383,1068,1589,1780,2089,1284,513,1189,2902,981,1002,1509,1607,1805,857,518,1117,921,264,410,614,206,288,276,121,129,368,216,8,332,83,146,216,216,216,1626,720,128,394,216,945,679,142,120,1542,757,346,466,689,429,613,90,567,2911,1128,1106,3110,2901,1019,1014,2746,921,632,196,755,368,8,303,184,1604,373,247,1441,1526,371,361,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000055,4078,5164,13143,45824,59843,41709,18356,3189,721,912,3550,3683,441,722,3897,1694,344,373,1692,233,216,81,219,711,151,65,720,539,280,216,457,1620,57,153,1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,1252,971,1862,1423,2393,1949,1154,2398,3683,1069,712,1415,1092,2294,1819,975,2120,1694,475,317,1261,408,586,523,378,812,233,216,137,216,83,64,216,216,74,865,147,387,220,400,216,289,118,668,1620,311,385,216,564,502,346,153,1177,3189,721,912,3550,3683,441,722,3897,1694,344,373,1692,233,216,81,219,865,317,65,821,1620,57,153,1607,3189,3018,1615,1527,1573,1324,216,3683,2963,1040,1461,1195,1220,216,1694,1065,630,570,1220,360,216,233,77,137,80,216,64,216,865,746,393,129,280,141,216,1620,1289,370,604,148,282,216
ACSSF,2019m1,nc,000,0031,0000056,593,668,3008,7327,6086,9180,5787,8360,3856,3516,9314,8265,3108,2836,8950,4296,1172,1003,3786,2518,1127,616,2241,1894,354,714,1638,2039,85,342,2092,5314,1440,828,4806,8084,7033,6372,5447,3062,4516,345,8185,5938,5276,5246,2309,4054,328,4264,2142,2047,1601,2299,2107,83,2499,1159,1248,1294,492,933,216,2134,1373,771,831,216,569,216,2044,1122,419,1445,225,754,216,5306,3400,1734,2442,1387,1032,216,8103,4239,3474,4916,5547,5739,4235,2764,5305,8185,3409,2845,4307,5124,5045,3853,2591,4509,4264,2115,954,1592,1616,1411,826,547,1400,2499,1244,844,942,1051,803,451,354,800,2703,1182,644,614,1110,1416,943,376,1411,5247,1129,1493,1108,1695,2168,1397,879,2538,8360,3856,3516,9314,8265,3108,2836,8950,4296,1172,1003,3786,2518,1127,616,2241,2467,359,804,2353,5314,1440,828,4806,8084,7033,6372,5447,3062,4516,345,8185,5938,5276,5246,2309,4054,328,4264,2142,2047,1601,2299,2107,83,2499,1159,1248,1294,492,933,216,2703,1790,924,1628,225,934,216,5306,3400,1734,2442,1387,1032,216
ACSSF,2019m1,nc,000,0031,0000057,4326,3030,6781,40731,25873,9974,15826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,1663,1037,1697,1494,2048,1722,748,1719,2848,1185,857,1496,1179,1976,1665,683,1523,1685,893,353,659,481,228,289,216,502,780,216,216,115,216,259,259,216,400,2264,1008,653,649,449,532,216,216,111,994,134,216,496,70,308,570,345,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000058,1674,2586,6462,7729,21178,23986,13103,3963,2161,1995,4848,4866,2047,1804,5205,2207,622,867,1951,1622,976,515,1373,1334,111,90,1296,752,322,216,625,2165,212,66,2159,3954,4332,3208,3491,2408,2520,134,4860,4166,2787,3071,2164,2400,216,2207,1060,901,962,1228,303,216,1622,626,1429,822,216,139,216,1326,865,207,463,321,216,216,752,584,283,134,216,219,134,2181,1728,261,964,71,66,216,3954,2520,2323,2813,2909,3328,2546,1933,3290,4860,2062,1973,2495,2726,3323,2517,1657,3290,2207,532,484,1116,1192,853,97,278,564,1622,1088,780,823,772,546,210,63,216,1530,472,380,321,475,331,314,550,667,2181,883,177,551,388,572,692,290,1528,3963,2161,1995,4848,4866,2047,1804,5205,2207,622,867,1951,1622,976,515,1373,1490,360,90,1406,2165,212,66,2159,3954,4332,3208,3491,2408,2520,134,4860,4166,2787,3071,2164,2400,216,2207,1060,901,962,1228,303,216,1622,626,1429,822,216,139,216,1530,1057,338,483,321,219,134,2181,1728,261,964,71,66,216
ACSSF,2019m1,nc,000,0031,0000059,1163,897,1643,23362,1677,6336,5862,3042,1142,1392,3365,2823,1022,1132,3121,1492,449,498,1418,449,175,137,393,536,157,314,503,843,311,175,790,811,347,172,713,2775,2591,2094,1992,1464,1719,2721,3091,2295,1785,1593,1401,1466,1300,1489,697,676,740,648,611,430,449,82,321,283,216,212,216,2910,1120,449,606,808,216,2296,846,172,454,319,209,474,63,811,501,285,323,117,316,216,2762,1685,1458,2104,2354,1872,1445,813,1287,3091,1407,1314,1751,1836,1844,1313,708,1196,1468,668,337,686,785,568,348,115,268,449,265,219,216,170,123,216,154,216,3133,557,376,1476,1169,748,573,160,220,811,285,266,368,369,291,53,178,226,3042,1142,1392,3365,2823,1022,1132,3121,1492,449,498,1418,449,175,137,393,965,349,363,917,811,347,172,713,2775,2591,2094,1992,1464,1719,2721,3091,2295,1785,1593,1401,1466,1300,1489,697,676,740,648,611,430,449,82,321,283,216,212,216,3133,1141,609,700,877,522,2292,811,501,285,323,117,316,216
ACSSF,2019m1,nc,000,0031,0000060,3001,3411,6466,13334,70240,16382,26796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458,740,1456,2570,2693,580,1230,2616,1349,80,281,1305,463,141,378,138,620,374,312,452,573,216,46,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000061,3248,2909,3137,11929,3589,18534,2760,5454,2577,3249,5049,5085,2162,2783,4731,2030,642,1174,1814,1820,859,423,1501,1005,354,329,997,1374,671,136,1225,1359,409,335,1333,5488,4107,3670,3317,2077,3043,151,5083,3989,3231,2763,1896,2354,69,2094,990,1285,734,465,1087,216,1820,398,826,1081,259,987,216,1164,398,476,573,410,546,134,1367,270,538,496,125,821,216,1384,1013,382,666,723,234,216,5488,2500,2263,3083,2797,3841,2494,1429,2131,5083,2260,1916,2421,2522,3271,2285,1365,2091,2094,809,519,1053,718,1320,475,208,517,1820,883,407,852,523,916,144,225,517,2135,896,605,908,423,375,894,131,333,1384,386,436,355,526,839,600,120,473,5454,2577,3249,5049,5085,2162,2783,4731,2030,642,1174,1814,1820,859,423,1501,2028,734,367,1869,1359,409,335,1333,5488,4107,3670,3317,2077,3043,151,5083,3989,3231,2763,1896,2354,69,2094,990,1285,734,465,1087,216,1820,398,826,1081,259,987,216,2135,455,717,767,424,1079,134,1384,1013,382,666,723,234,216
ACSSF,2019m1,nc,000,0031,0000062,2897,2633,19618,17030,10736,22025,21287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3434,2243,1800,3602,3493,2064,1094,3583,1324,502,487,1147,871,292,519,597,650,77,422,534,1118,352,477,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000063,1441,3046,6896,2190,20233,3882,29494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3306,1262,1216,1650,1593,1941,993,609,1162,3142,1008,1191,1176,1488,1833,967,604,993,1876,1049,129,783,820,196,208,79,336,314,62,309,40,216,216,216,216,216,801,326,174,703,174,457,88,107,136,588,240,139,429,92,127,72,216,291,3293,768,2026,3301,3165,707,1177,3175,1856,412,1572,997,314,104,272,125,834,216,118,826,578,75,247,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000064,781,5455,2155,.,721,33247,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552,1805,2252,1580,1999,1048,1917,2608,1532,1245,1099,1396,801,1267,2273,864,1594,599,1007,528,358,85,216,216,85,216,216,216,1847,389,673,424,1124,283,1073,415,216,257,320,216,224,124,935,175,325,189,216,216,712,2552,702,1177,2410,1398,1561,1213,329,1076,2608,462,827,1377,1076,1512,1134,329,1039,2273,458,670,1860,690,373,322,216,474,85,216,216,216,85,216,216,216,216,1951,366,530,1344,556,416,63,216,216,935,230,45,715,257,216,89,216,79,,,,,,,,,,,,,,,,,,,,,,,,,2552,1805,2252,1580,1999,1048,1917,2608,1532,1245,1099,1396,801,1267,2273,864,1594,599,1007,528,358,85,216,216,85,216,216,216,1951,389,712,524,1124,369,1088,935,175,325,189,216,216,712
ACSSF,2019m1,nc,000,0031,0000065,1892,1685,2610,6159,16516,5517,9228,7459,2626,3117,8470,8194,1998,2776,8452,2883,373,963,2570,1421,392,689,1115,755,172,147,739,1635,816,352,1301,3611,1172,645,3360,7364,6787,5030,4519,3676,3788,173,8175,6678,4292,4521,2914,2472,173,2883,1589,1295,1201,1106,973,216,1428,1053,485,393,296,492,216,950,422,602,558,105,143,216,1635,482,507,557,216,1262,216,3600,2002,1467,1570,1683,1471,216,7364,2957,2212,4170,3155,4919,3415,2631,4324,8175,2468,1955,3279,2826,4433,3505,2214,3844,2883,605,539,1296,1581,896,401,403,1100,1428,425,211,602,621,310,269,192,553,1704,775,762,876,633,416,392,147,491,3600,823,560,1720,1147,1518,1075,914,1603,7459,2626,3117,8470,8194,1998,2776,8452,2883,373,963,2570,1421,392,689,1115,1588,841,387,1392,3611,1172,645,3360,7364,6787,5030,4519,3676,3788,173,8175,6678,4292,4521,2914,2472,173,2883,1589,1295,1201,1106,973,216,1428,1053,485,393,296,492,216,1704,608,816,806,105,1269,216,3600,2002,1467,1570,1683,1471,216
