ACSSF,2019e1,nc,000,0103,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000069,488980,244383,102944,54089,35797,6607,2558,4612,359,3939,667,17055,18292,1167,8062,9063,3015,6048,26360,18495,17086,2934,7249,1751,5152,1409,7022,1365,3987,1670,843,292,317,234,16810,2237,1130,1107,3505,3157,239,109,6376,2125,2480,0,873,1507,100,143,1628,4692,1111,1110,2471,5685,4058,1316,488,1021,86,1147,1627,30775,1346,560,159,627,6024,394,0,0,292,1479,3859,11505,1765,3996,2702,1630,1412,7779,378,962,3933,2506,4121,355,1337,538,207,1684,41415,28668,2848,3168,2928,6967,6318,3973,2466,12747,1071,226,357,451,1195,2885,4554,254,1754,32403,130,0,130,0,23477,961,4602,5205,1541,3640,892,5337,1253,46,8796,649,3072,5075,36846,9425,1375,1024,703,933,397,378,201,197,4217,13426,606,771,0,142,10161,1327,419,13995,11490,2505,244597,113216,49392,25026,2841,3319,3489,1257,1918,110,12092,24366,2941,9860,11565,6056,5509,12608,9066,8390,3223,1764,724,2679,676,2358,257,1862,239,1184,176,734,274,33690,6306,5364,942,2882,1783,0,1099,19104,2180,12141,3381,5429,2508,823,124,4659,5398,2448,1177,1773,17526,12824,1790,2357,6286,528,1863,4702,46058,9333,5868,124,3341,2945,0,0,74,0,461,2410,14830,1040,3777,4992,2247,2774,7243,303,0,6832,108,11707,216,4656,110,3899,2826,65612,28714
ACSSF,2019e1,nc,000,0103,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000074,145286,68889,23342,11457,7794,965,845,987,48,781,130,4038,3663,388,1901,1374,284,1090,4853,2854,2536,684,701,196,955,318,1775,89,1262,424,224,152,0,72,5000,1348,728,620,497,497,0,0,2339,1211,766,0,214,552,0,62,300,816,254,195,367,2032,1361,454,139,239,0,529,671,11472,469,306,129,34,1025,0,0,106,142,285,492,6163,723,3316,531,1119,474,2851,26,100,1800,925,964,0,448,106,90,320,7932,4955,1112,417,607,1043,397,799,580,2977,141,0,298,0,392,1069,688,31,358,8554,285,0,285,0,4948,575,1097,1541,64,787,253,631,0,0,3321,411,1315,1595,17589,5026,381,507,163,290,181,229,0,46,3229,5232,154,77,55,77,4335,534,0,7331,5818,1513,76397,31920,9377,5572,799,1040,211,169,457,0,2896,3805,727,1629,1449,484,965,1865,1107,1107,227,719,0,161,0,308,0,308,0,450,268,30,152,13992,1616,1546,70,825,175,0,650,9655,1795,5087,1073,2912,1102,0,413,2360,1896,589,630,677,6686,4626,422,402,2642,386,774,2060,13379,3708,2432,0,1276,337,0,0,0,0,246,91,4489,222,1401,802,1278,786,1914,168,0,1746,0,2931,0,1275,125,826,705,23163,11071
ACSSF,2019e1,nc,000,0103,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000079,254585,130730,61113,26954,17308,3134,1557,1144,64,1961,110,9338,9646,592,5219,3835,1403,2432,18314,10924,9941,779,5797,1105,2260,983,5148,458,3992,698,2242,1554,50,638,10359,1310,648,662,2483,2411,0,72,3772,1889,1047,234,349,387,77,100,736,2794,1218,699,877,5486,3401,1516,0,415,0,1470,2085,16760,1001,613,59,329,2468,0,0,97,533,523,1315,6500,1267,2337,1913,605,378,5949,682,121,3791,1355,842,156,107,0,160,419,20485,13706,2967,1246,1507,3573,1509,1517,1387,6779,319,0,346,152,720,1808,2310,473,651,16227,152,0,86,66,9584,566,1532,1815,241,1314,1015,2684,417,0,6491,316,1815,4360,16145,4861,172,470,650,510,74,223,120,0,2642,6189,106,279,0,362,3908,495,1039,5095,4436,659,123855,64236,25269,13248,1110,2426,394,440,934,0,7944,12021,1453,5647,4921,3449,1472,7159,4172,3923,331,2510,478,604,249,745,166,508,71,2242,743,595,904,21374,3898,3216,682,1911,1327,0,584,11323,2011,6376,1272,4000,658,446,265,2671,4242,1577,677,1988,10434,7087,540,1722,2546,157,2122,3347,20995,6024,3332,488,2204,1377,0,0,0,0,581,796,5479,863,1613,1375,849,779,2794,251,0,2543,0,5321,220,2044,0,1936,1121,31012,15389
ACSSF,2019e1,nc,000,0103,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000081,113767,55060,17227,8256,6438,786,570,587,0,547,0,3948,1818,153,1056,609,160,449,2481,1393,1281,324,555,118,284,112,754,53,569,132,334,284,0,50,4273,954,391,563,525,460,0,65,1685,576,761,0,639,122,0,62,286,1109,109,764,236,2217,1841,1033,107,440,0,261,376,9810,279,189,0,90,2098,0,0,0,47,1127,924,3242,631,1154,402,515,540,3533,140,389,1543,1461,658,60,141,34,0,423,10485,6656,1683,231,1405,1955,270,473,639,3829,259,22,173,4,642,1150,527,41,1011,7848,56,0,56,0,5124,309,794,726,826,1417,465,312,275,0,2668,61,1150,1457,9690,3492,168,232,198,993,0,42,0,0,1859,3317,0,183,0,33,2691,241,169,2881,2177,704,58707,24715,8178,4930,432,447,463,557,446,0,2585,3248,247,1867,1134,734,400,1569,1086,812,347,250,186,29,274,83,0,83,0,400,322,0,78,7985,1674,1555,119,580,470,66,44,4835,680,3270,738,1350,1081,101,90,795,896,342,273,281,6983,5446,635,1520,2151,93,1047,1537,13705,4989,3274,0,1715,447,0,0,0,0,246,201,4064,378,1769,358,1443,116,2129,234,0,1895,0,2076,252,676,0,483,665,15069,6944
ACSSF,2019e1,nc,000,0103,0000082,348499,162478,53292,20804,15623,1767,1019,961,160,1221,1172,9323,5181,498,3272,1411,732,679,12970,6136,5908,898,2460,793,1757,228,3640,301,2578,761,3194,2048,510,636,12998,2131,1121,1010,1280,1047,62,171,6545,2926,915,87,308,520,0,0,2704,3042,736,840,1466,6520,5158,2398,421,1233,57,1049,1362,25230,2015,1161,67,787,3900,193,75,163,351,2012,1106,8030,1113,3595,1089,1494,739,9355,200,359,5823,2973,1930,92,929,0,12,897,22195,12764,3681,790,1779,3077,1202,1446,789,9431,1191,0,992,98,562,1667,3232,202,1487,29016,1586,127,1025,434,17141,912,3576,2899,2397,1103,1780,3460,867,147,10289,616,3897,5776,32745,13292,621,1186,582,3021,103,192,295,226,7066,9562,302,120,93,409,6702,1385,551,9891,8039,1852,186021,82915,25143,16123,1398,715,1193,180,1139,389,11109,9020,1368,4851,2801,1113,1688,7151,2632,2382,377,881,167,957,250,519,35,239,245,4000,2382,341,1277,28601,4245,4029,216,1835,580,10,1245,20558,4374,11130,3328,6548,1068,186,753,4301,1963,537,431,995,22020,14121,1893,1620,9035,491,1082,7899,37571,11664,9403,461,1800,2048,103,0,48,0,1189,708,10059,1066,3592,2907,1375,1119,4532,594,0,3938,0,9268,0,3887,117,2114,3150,47438,21694
ACSSF,2019e1,nc,000,0103,0000083,427020,227637,93958,46860,34005,5544,2334,2053,429,3967,342,19336,12855,150,8963,3742,1217,2525,27529,15166,14342,1365,7795,1724,3458,824,10161,642,7854,1665,2202,1266,78,858,12881,2566,532,2034,1804,1599,0,205,5593,1612,2840,234,1106,1423,77,178,963,2918,778,897,1243,6688,4165,1389,261,893,190,1432,2523,27896,1340,938,0,402,8838,359,286,96,1551,3991,2555,8050,816,3395,2006,1339,494,8699,202,313,3733,4451,969,21,284,0,0,664,34429,25890,5158,1657,3978,6501,2980,3349,2267,8539,729,0,184,149,984,2912,2506,450,625,32899,595,0,439,156,20880,2145,3490,3532,2564,360,1689,4502,2400,198,11424,100,3549,7775,38455,13601,1714,1809,476,2760,149,324,281,592,5496,12657,315,579,209,160,10162,780,452,12197,9992,2205,199383,99656,35209,22157,2381,1831,2298,493,1649,273,13232,13052,1398,6575,5079,3685,1394,9306,4771,3920,990,1630,247,1053,851,2055,250,1180,625,2480,757,516,1207,33896,4452,3842,610,5163,1678,971,2514,20973,2380,13975,4381,7829,1464,301,268,4350,3308,1413,510,1385,21245,14701,511,2225,8892,464,2609,6544,32705,9675,5910,171,3594,1650,0,0,116,124,255,1155,9536,965,2880,2722,2073,896,5514,88,0,5426,0,6330,100,2583,0,1636,2011,52055,21797
ACSSF,2019e1,nc,000,0103,0000084,317181,164401,46361,22556,16920,2975,490,383,30,1288,1653,10101,5636,68,3770,1798,724,1074,8844,2706,2645,626,827,186,1006,61,4758,236,3011,1511,1380,912,210,258,10145,2206,835,1371,629,489,48,92,5211,1093,1887,105,1041,613,128,204,2027,2099,380,1264,455,4816,2251,881,57,653,58,602,2565,31039,927,413,260,254,5678,267,219,122,247,3938,885,12474,1905,5090,2304,1809,1366,10375,643,1479,4139,4114,1585,0,385,38,36,1126,18911,12610,2010,1549,1643,3602,1182,1876,748,6301,631,14,43,317,248,1573,2005,154,1316,33329,1884,337,1028,519,18743,1024,2217,3924,3504,1664,1616,3233,1088,473,12702,750,4433,7519,34761,14587,543,2679,2140,3227,69,246,309,1029,4345,11514,324,390,1138,554,7506,626,976,8660,7381,1279,152780,65422,21854,14628,1661,605,849,463,807,361,9882,7226,588,2678,3960,2040,1920,3073,1591,1547,404,542,25,576,44,782,0,574,208,700,363,140,197,22929,3171,2779,392,1125,25,153,947,16145,1506,11662,2895,6445,1895,427,209,2768,2488,1012,875,601,17566,9774,295,758,7225,403,1093,7792,33569,8085,5662,144,2279,1523,0,0,0,129,974,420,13553,1247,4489,3888,2238,1691,5756,285,0,5446,25,4652,72,1650,0,1485,1445,42408,18260
ACSSF,2019e1,nc,000,0103,0000085,466889,243450,129441,52646,35850,6847,2816,1407,239,4977,277,19287,16796,827,9303,6666,2412,4254,44030,27555,26043,2265,16677,2601,4500,1512,10248,1139,8305,804,6227,4682,211,1334,23517,2422,1269,1153,3490,3225,0,265,11895,6135,2873,0,1892,975,6,189,2698,5710,1931,2139,1640,9248,7066,3394,198,1024,186,2264,2182,28152,1634,907,59,668,3512,135,0,168,309,1390,1510,11090,1701,3993,2896,1740,760,9326,956,467,5077,2826,2590,730,409,0,190,1261,32982,21564,3907,1980,3136,4803,3531,2072,2135,11418,569,103,769,183,1613,2566,3682,466,1467,28135,486,0,184,302,16961,659,2763,2712,1839,2247,1510,3387,1844,0,10688,755,3586,6347,24740,8642,282,659,1124,906,173,729,120,479,4170,8528,106,374,0,419,5402,1094,1133,7570,6523,1047,223439,125200,45354,24262,2188,3059,1077,600,1490,106,15742,21092,2548,10219,8325,5408,2917,18737,10050,8998,1206,5607,1010,1175,1052,2005,284,1633,88,6682,3511,1250,1921,38503,7052,6352,700,2432,1495,0,937,22059,5185,11221,2501,6619,1047,1054,521,5132,6960,2572,1372,3016,22606,15427,2161,2433,6084,608,4141,7179,38554,9861,5185,488,4188,2110,0,0,96,0,837,1177,12606,1135,5174,3323,1827,1147,3826,373,0,3453,0,10151,284,2722,101,3847,3197,47976,21601
ACSSF,2019e1,nc,000,0103,0000086,351778,183008,55215,30508,24462,4248,1165,1070,594,3000,1056,13329,6046,307,3777,1962,621,1341,8337,4109,3809,671,1565,311,1262,300,3206,116,1863,1227,1022,552,206,264,11471,2430,1027,1403,659,577,0,82,5270,1722,2274,0,1228,855,191,244,1030,3112,1102,1280,730,4899,3742,1618,609,690,146,679,1157,25874,1540,1292,0,248,5311,419,272,0,597,2551,1472,8597,1411,3651,1473,660,1402,8711,371,716,4350,3274,1715,60,302,34,194,1125,27490,18213,4800,1360,2545,5841,1072,1417,1178,9277,522,22,325,188,1812,1910,2687,223,1588,32005,1045,0,922,123,19224,2355,2802,4905,2127,2007,1035,3223,720,50,11736,305,4413,7018,42424,19059,1444,1695,1020,5506,226,1039,498,150,7481,13269,383,379,68,420,10879,791,349,10096,7354,2742,168770,73003,26045,17280,2213,1782,1934,720,1512,389,8730,8765,867,4130,3768,2271,1497,3337,2325,1999,676,611,282,430,326,332,132,148,52,680,546,0,134,23891,4162,3751,411,892,470,66,356,15934,2725,9689,2716,4842,1946,185,463,3057,2903,1782,462,659,19730,13855,819,2559,7819,616,2042,5875,32770,11719,7315,217,4187,1319,0,0,0,0,694,625,9637,721,4651,1770,1991,504,4649,425,0,4121,103,5446,314,2046,0,1156,1930,47945,18631
ACSSF,2019e1,nc,000,0103,0000087,364129,187111,54969,26966,21350,3311,1353,1341,7,2515,662,12161,5616,520,3421,1675,343,1332,11967,6129,5385,698,1582,951,2154,744,5068,190,2935,1943,770,469,0,301,11103,2462,1144,1318,1158,874,0,284,5195,1493,2399,0,1540,774,85,129,1174,2288,1160,423,705,4933,2534,995,282,291,74,892,2399,24899,857,358,292,207,5793,440,225,350,948,1838,1992,7708,755,4474,683,1093,703,7590,629,467,2678,3816,2951,0,1023,134,0,1794,27308,18312,5283,2072,2445,3142,1678,2509,1183,8996,859,0,971,52,701,1285,3868,254,1006,33154,1261,5,949,307,18202,1626,3533,3357,3144,2007,982,2658,814,81,13691,809,5647,7235,46781,19972,3000,2133,1031,4442,652,1355,350,332,6677,13648,417,483,0,401,11194,339,814,13161,10631,2530,177018,66899,24004,14526,1366,1303,1640,290,957,156,8814,9478,763,4081,4634,2982,1652,4409,2259,2107,485,554,317,751,152,1001,211,618,172,1149,401,232,516,21619,2979,2516,463,644,192,0,452,15846,2807,9726,2194,6284,1035,213,150,3163,2150,594,816,740,16867,10461,518,1334,7219,632,758,6406,34653,9685,6234,135,3316,1509,0,0,0,0,368,1141,11726,1078,3642,3594,2236,1176,6281,119,0,5838,324,5452,0,2291,52,1412,1697,53357,21639
ACSSF,2019e1,nc,000,0103,0000088,363854,181650,53723,28957,23557,3770,1127,650,296,2574,3106,12034,5400,395,3278,1727,583,1144,11120,4437,4366,521,1779,580,1486,71,5106,167,3302,1637,1577,281,726,570,9199,2153,1022,1131,1200,694,0,506,3781,1556,1523,0,990,512,21,48,654,2065,258,1018,789,4447,2703,921,218,632,0,932,1744,26950,1257,705,0,552,6152,658,57,0,1476,2358,1603,9759,2082,3264,2157,1156,1100,8168,218,204,4079,3667,1614,88,442,0,63,1021,23928,18705,5148,1814,2370,3873,1698,1598,2204,5223,244,0,247,287,206,1600,1563,305,771,41308,5126,287,3985,854,22984,1031,3723,6062,3698,744,2579,3993,951,203,13198,551,4957,7690,35741,14357,2263,1497,1868,2698,186,781,626,900,3538,11174,737,66,194,536,7430,1464,747,10210,8705,1505,182204,74043,22511,15417,1092,509,1774,251,1254,151,10386,7094,827,2411,3856,2476,1380,5523,2362,2033,752,751,22,508,329,1294,76,534,684,1867,446,439,982,27178,3598,3003,595,2022,810,240,972,18715,2116,12724,2955,7507,1722,540,366,3509,2843,872,613,1358,18831,11382,681,1730,7211,557,1203,7449,40532,9356,6711,173,2472,1883,282,0,0,0,645,956,15782,801,6884,4831,1637,1629,6355,39,141,6175,0,7156,128,3164,0,2250,1614,51624,24986
ACSSF,2019e1,nc,000,0103,0000089,357270,179703,50548,23732,18177,3129,1123,1072,266,2326,571,9690,5555,214,3386,1955,561,1394,11535,5991,5839,1746,1506,853,1734,152,4712,238,3109,1365,832,375,188,269,10453,2735,946,1789,503,444,0,59,3717,883,2112,0,1402,617,93,60,662,3498,509,1914,1075,4828,3143,945,334,591,85,1188,1685,29082,1370,873,89,408,6883,299,338,116,1102,2708,2320,11661,2496,5303,1008,1458,1396,6956,518,328,3583,2527,2212,219,262,359,0,1372,22221,14832,3495,924,2179,4431,1569,1760,474,7389,907,284,380,59,823,983,2222,446,1285,39746,1294,50,878,366,22163,2196,5117,3733,2471,1408,1989,4222,910,117,16289,983,5755,9551,38106,16201,1151,1559,1047,4271,142,662,699,1090,5580,11715,135,401,65,428,8965,1138,583,10190,7329,2861,177567,72546,21469,13197,1171,800,1777,777,1405,236,7031,8272,681,3621,3970,1437,2533,3225,2005,1733,611,828,207,87,272,590,107,224,259,630,223,95,312,26978,6240,4985,1255,1500,503,67,930,16140,938,11654,2627,6441,2157,429,524,3024,3098,1044,816,1238,20874,13635,346,2274,8704,676,1635,7239,42797,11302,7414,159,3729,2243,0,0,0,0,1249,994,16790,3495,3625,4876,2595,2199,4705,274,0,3910,521,7757,165,3061,0,2356,2175,45980,20563
ACSSF,2019e1,nc,000,0103,0000090,364566,186404,72991,43997,32408,6026,2652,2805,104,2829,1537,16455,11589,520,5474,5595,1853,3742,13981,9411,8878,1213,3976,782,2907,533,4138,351,3228,559,432,87,127,218,9645,1951,920,1031,2086,1514,188,384,3598,749,2028,0,1053,897,78,203,618,2010,371,421,1218,5368,3867,1214,876,392,141,1244,1501,20252,1691,795,100,796,5377,94,66,149,924,2673,1471,5989,617,3673,686,482,531,5698,157,303,2234,3004,1497,0,336,164,80,917,27995,21747,2699,2615,1967,4724,3508,4015,2219,6248,358,0,241,142,953,1745,2004,350,455,29497,1483,26,1191,266,15914,1529,2179,3421,2271,649,1057,3417,1391,0,12100,733,4743,6624,35669,15319,1640,969,2160,1718,248,784,952,634,6214,10102,687,1010,79,539,6769,695,323,10248,7886,2362,178162,85592,31615,18181,2251,1931,2133,722,1160,215,9769,13434,2042,5938,5454,2951,2503,6448,3951,3535,1264,1048,175,1048,416,1189,33,851,305,1308,264,667,377,29714,4197,3420,777,2022,731,95,1196,20613,996,14693,3815,7351,2517,1010,395,4529,2882,996,1172,714,17815,11985,1192,1469,7648,438,1238,5830,33073,7503,5155,100,2248,2358,113,0,0,56,1426,763,11955,703,3632,4557,1717,1346,4039,123,74,3713,129,7218,282,3324,99,1551,1962,44857,17894
ACSSF,2019e1,nc,000,0103,0000091,357807,185916,57857,28731,23049,3048,1669,1209,122,1931,372,14698,5682,130,3473,2079,800,1279,12500,5076,5066,616,1518,651,2281,10,6063,309,3748,2006,1361,267,168,926,12055,3553,1059,2494,911,843,33,35,3928,1050,1951,0,1040,911,0,219,708,3663,1617,1464,582,4571,3186,907,447,588,44,1200,1385,25296,1143,980,41,122,5252,69,248,95,559,2667,1614,8426,1061,4770,1391,502,702,8961,287,1273,4740,2661,1514,99,382,162,0,871,25235,17231,4267,2124,1156,4150,1725,2953,856,8004,458,68,314,140,728,1646,3180,623,847,31631,292,0,183,109,17464,1752,3071,4390,2666,975,683,2639,871,417,13875,539,3993,9343,45897,23826,2542,3678,878,6673,407,1594,397,642,7015,10954,546,877,0,340,8224,275,692,11117,9620,1497,171891,66869,22865,14885,2317,1357,1080,698,1003,39,8391,7980,1168,3599,3213,2206,1007,3334,1692,1692,533,409,72,678,0,622,39,225,358,1020,215,255,550,22195,5266,4543,723,1261,301,122,838,12807,1029,7847,2319,3662,863,1003,338,3593,2861,1286,452,1123,18475,11897,320,1651,8406,132,1388,6578,34147,9187,5827,331,3029,1982,30,35,0,0,757,1160,11446,558,2755,4084,2547,1502,4905,383,98,4283,141,6627,0,2301,310,1711,2305,44574,17726
ACSSF,2019e1,nc,000,0103,0000092,353762,184305,50587,24046,18113,3432,1234,563,47,1675,1082,10080,5933,219,3486,2228,973,1255,10285,3938,3834,215,1630,784,1205,104,4961,399,3201,1361,1386,467,39,880,12127,3375,1843,1532,1171,1076,24,71,4615,1015,2806,0,1029,1564,213,239,555,2966,750,1248,968,4129,3394,607,665,224,166,1732,735,30780,1814,1530,65,219,4662,297,205,0,501,2945,714,11498,2001,5730,922,1691,1154,10527,76,1203,4938,4310,2279,146,410,104,101,1518,25632,16880,5958,1634,678,3389,1269,2025,1927,8752,466,0,327,476,1220,1873,2353,784,1253,38334,1649,83,976,590,23131,1982,5140,5429,2958,1227,1903,3823,347,322,13554,467,4830,8257,38972,17113,1791,1312,638,3554,324,1435,561,609,6889,9178,218,145,89,202,8021,346,157,12681,9941,2740,169457,68171,22971,17073,2161,1545,1961,415,1079,177,9735,5898,977,1983,2938,1694,1244,4268,1561,1561,26,610,41,884,0,1238,154,702,382,1469,348,670,451,25820,4483,3688,795,833,313,0,520,17054,2474,10482,2228,6330,1473,451,508,3590,3450,1673,640,1137,15112,9372,320,1838,5684,399,1131,5740,43434,11777,7794,555,3428,1730,0,27,0,30,309,1364,15149,831,3687,6872,2706,1053,6742,406,277,6021,38,8036,170,2743,532,1837,2754,40703,16194
ACSSF,2019e1,nc,000,0103,0000093,492975,247140,97265,50278,32796,4906,2926,3704,486,3727,596,16451,17482,926,8755,7801,2317,5484,25831,17578,16120,3084,6599,1560,4877,1458,7136,1481,4031,1624,1117,347,246,524,16296,2196,1133,1063,2337,2152,117,68,6476,2016,2776,0,1148,1528,100,58,1626,5287,1259,1355,2673,4860,3335,1002,330,1077,86,840,1525,32801,1169,712,59,398,6759,488,60,0,334,1561,4316,11962,1869,4331,2660,1694,1408,8360,353,825,4510,2672,4551,355,1398,533,207,2058,41580,27711,3620,2676,3042,7848,4977,3574,1974,13869,1130,226,444,342,1713,3389,4722,223,1680,36039,122,0,122,0,24916,944,4363,5897,1683,4026,1143,5767,1047,46,11001,597,4241,6163,39455,10303,1419,1543,776,985,397,357,201,262,4363,14325,574,751,0,142,11165,1292,401,14827,12551,2276,245835,109511,47102,23897,2536,2913,2962,1015,1802,110,12559,23205,3376,8856,10973,5532,5441,11575,8818,8052,3287,1416,877,2472,766,2084,303,1638,143,673,176,223,274,32345,5611,4860,751,2314,1456,0,858,19552,2007,11870,3390,4912,2838,730,297,5378,4868,2341,814,1713,18489,13531,1029,2711,7231,552,2008,4958,47716,10965,6756,124,4085,3696,0,0,74,0,761,2861,15233,1009,3914,5090,2249,2971,6732,303,0,6321,108,11090,156,4152,66,4062,2654,67746,28487
ACSSF,2019e1,nc,000,0103,0000094,372107,192500,61710,30615,23518,3346,1631,1565,129,3347,483,13017,7097,217,4536,2344,928,1416,13311,6063,5481,1288,1617,931,1645,582,6448,219,4180,2049,800,602,0,198,12364,2955,1224,1731,656,615,0,41,4945,1751,2260,0,934,1275,51,0,934,3808,1423,862,1523,5420,4693,1292,1081,658,39,1623,727,21323,1157,878,191,88,2892,39,0,33,519,1017,1284,9420,1074,4693,1071,1397,1185,5284,100,187,3063,1934,2570,50,642,348,547,983,25470,16689,5121,1483,1413,3515,1438,2581,1138,8781,713,117,876,82,1262,1627,3157,49,898,34738,906,0,770,136,17056,1055,3188,3568,1819,1630,1363,4164,248,21,16776,835,8038,7903,49259,20946,2366,2766,779,4881,376,1158,453,275,7892,13883,657,700,324,477,10567,790,368,14430,11023,3407,179607,72266,22654,13802,1208,1591,838,866,909,48,8342,8852,1553,3794,3505,1986,1519,3508,2148,1919,622,627,91,579,229,713,0,573,140,647,424,135,88,28993,3559,2792,767,1722,490,0,1232,19984,2531,11873,2619,5951,2885,418,926,4654,3728,1714,705,1309,17111,11366,423,1676,6824,832,1611,5745,34858,9468,6241,219,3008,555,0,0,0,153,246,156,12455,1109,4296,2993,2202,1855,5241,168,0,4707,366,7139,0,3380,73,1627,2059,50959,21286
