ACSSF,2019e1,nc,000,0002,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170279,83979,4171,4746,7333,4483,2703,4957,3837,3922,10225,14362,11658,7283,3476,823,86300,3898,5183,6151,4322,2597,4657,3823,4104,11350,14422,11479,8409,4325,1580,27515,13850,1337,981,2093,951,291,1532,505,851,3022,906,938,306,137,0,13665,1323,963,2106,893,673,949,672,767,2171,1690,761,348,300,49,38.7,37.9,39.3,40.5,39.5,41.5,36.8,36.3,37.5,28.9,40.2,28.2,37.2,37.0,37.3,.,.,.,21.2,22.0,18.2,19.6,21.4,19.2,42.0,40.8,42.9,24.2,24.1,24.5,239859,190315,94020,24478,57603,11939,96295,23047,58288,14960,28137,13334,3660,8869,805,14803,4270,8676,1857,,,,,,,,,,8031,3476,1010,2249,217,4555,1314,2659,582,,,,,,,,,,6391,3316,1304,2012,0,3075,1490,1534,51,5843,2806,1289,1341,176,3037,1334,1655,48,170279,83979,20733,51664,11582,86300,19554,52432,14314,27515,13850,5362,8045,443,13665,5285,7683,697
ACSSF,2019e1,nc,000,0002,0000050,27794,13891,2349,2366,1051,545,546,1347,858,1246,780,1929,388,435,51,0,13903,2319,2048,2067,487,410,1557,1187,1173,1022,676,386,452,67,52,660457,324249,16968,18647,20308,12603,8699,18909,23636,24307,45243,48305,42615,27752,12344,3913,336208,16467,16783,20381,12101,8317,18454,23319,24450,46784,48191,44859,32744,15716,7642,115531,57898,5924,6694,5262,3331,2125,4350,4002,4083,9785,7027,3495,745,971,104,57633,5821,6030,5810,3217,1975,4429,4072,4071,9658,6693,3570,1471,708,108,36.8,35.8,37.6,38.6,37.7,39.6,34.2,31.9,36.7,39.7,42.9,34.6,35.7,36.0,35.5,42.4,.,42.2,30.0,28.6,31.4,19.4,20.4,18.1,40.0,38.8,40.8,26.6,26.5,27.1,1111761,718463,352460,79895,227530,45035,366003,76679,231678,57646,230927,106173,28341,69005,8827,124754,28009,83373,13372,5266,2093,422,1289,382,3173,767,2406,0,83883,41127,9977,28592,2558,42756,10770,28695,3291,,,,,,,,,,45166,24776,7866,16159,751,20390,6706,12939,745,27794,13891,6311,7094,486,13903,6921,6411,571,660457,324249,68526,211714,44009,336208,65732,214374,56102,115531,57898,21211,34867,1820,57633,20878,34468,2287
ACSSF,2019e1,nc,000,0002,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64657,31895,1694,1667,1787,899,684,2350,2516,2102,3583,3916,4741,3570,1853,533,32762,1621,1522,1744,1224,625,1807,2197,1956,3583,4077,4922,4024,2893,567,15327,7309,621,941,811,304,526,1022,150,263,1137,952,472,110,0,0,8018,1266,1243,767,385,232,756,517,1065,614,509,363,164,137,0,37.7,36.4,39.1,37.8,38.7,37.6,39.4,35.4,42.3,,,,45.4,46.0,45.4,.,.,.,,,,24.1,24.4,21.3,42.3,41.0,45.2,20.7,21.0,20.3,123131,78388,38421,8632,23723,6066,39967,9339,22843,7785,38998,18329,4899,10868,2562,20669,4731,12270,3668,,,,,,,,,,1342,500,175,325,0,842,151,513,178,,,,,,,,,,,,,,,,,,,2740,1197,215,957,25,1543,329,895,319,64657,31895,6047,19892,5956,32762,6111,19167,7484,15327,7309,2677,4522,110,8018,3661,4056,301
ACSSF,2019e1,nc,000,0002,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59331,28783,1338,1232,1751,957,859,2333,701,1496,3069,4121,4576,3789,1872,689,30548,1298,1566,1363,1157,795,1238,1692,1519,3191,4070,4776,4316,2378,1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2,44.5,47.3,46.7,45.0,48.0,43.8,40.9,44.0,.,.,.,.,.,.,.,.,.,41.4,45.1,.,,,,47.6,46.4,49.1,31.7,28.4,38.5,68412,62749,31203,6047,18693,6463,31546,5530,18055,7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59331,28783,5278,17155,6350,30548,5384,17281,7883,4728,3448,1185,2150,113,1280,146,1056,78
ACSSF,2019e1,nc,000,0002,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38270,18634,1249,643,1230,659,564,738,1091,637,2335,2512,2852,2440,1361,323,19636,476,290,1462,546,503,1051,1000,1070,2114,2606,3118,2907,1666,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4,40.8,40.1,46.7,44.3,49.3,37.9,37.6,38.9,53.4,.,.,39.7,52.4,39.7,.,.,.,24.1,28.1,18.9,15.8,46.2,15.1,48.7,46.3,50.3,21.4,26.8,18.2,81801,40482,20119,4379,11483,4257,20363,3203,11760,5400,32970,14837,3920,8836,2081,18133,4021,10918,3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,5941,2402,758,1644,0,3539,1391,2148,0,,,,,,,,,,38270,18634,3781,10729,4124,19636,2774,11462,5400,8820,3982,1356,2493,133,4838,2346,2492,0
ACSSF,2019e1,nc,000,0002,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70410,32491,1403,1504,1289,1138,648,1295,2777,3667,4808,4834,3585,3068,1477,998,37919,1481,1860,2078,880,1172,1470,2350,3520,5972,5442,3808,3585,2410,1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,37.3,40.1,40.3,38.8,40.9,37.3,37.1,37.8,24.2,.,24.1,30.7,58.7,25.7,.,.,.,21.9,33.1,20.5,,,,41.1,40.5,41.4,24.7,24.3,24.9,92859,76206,35900,6508,23717,5675,40306,7136,25180,7990,11928,6172,2063,3181,928,5756,1331,3284,1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70410,32491,5334,21614,5543,37919,6299,23734,7886,6889,4250,1589,2529,132,2639,884,1651,104
ACSSF,2019e1,nc,000,0002,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107403,51503,2147,3022,4695,2766,562,1576,3038,3589,6511,9320,7166,4021,2398,692,55900,2394,3193,3529,3311,950,2446,3229,3456,6824,8662,7897,5203,3250,1556,10483,5500,178,320,800,378,502,0,60,321,1634,792,310,114,91,0,4983,566,159,260,118,239,204,516,386,1128,494,404,371,86,52,39.2,38.7,40.0,41.7,40.6,42.7,33.9,34.6,32.5,46.3,46.6,34.1,37.4,37.5,37.1,.,.,.,30.5,39.1,30.3,20.1,14.8,23.4,42.2,41.5,43.2,35.5,35.4,36.0,171143,112964,54178,13759,33138,7281,58786,13215,35149,10422,14222,7583,1165,6051,367,6639,1486,4717,436,,,,,,,,,,35002,17674,5019,11406,1249,17328,4874,11121,1333,,,,,,,,,,,,,,,,,,,5036,2317,1318,923,76,2719,1191,1348,180,107403,51503,12630,31762,7111,55900,12427,33464,10009,10483,5500,1676,3619,205,4983,1103,3371,509
ACSSF,2019e1,nc,000,0002,0000056,29026,12077,1825,2185,1120,555,395,840,1399,644,1244,925,819,126,0,0,16949,3592,2118,1865,939,509,906,1355,1009,1808,1616,310,790,132,0,359079,176131,8830,8448,8179,4555,3321,10951,18627,17398,25340,23340,24156,14269,5555,3162,182948,8762,6519,8792,4922,3720,11768,18237,16432,23849,23744,24550,17739,9776,4138,133109,65779,7037,6000,7375,3653,1792,5028,5357,5443,10642,7278,4348,1295,210,321,67330,7593,7323,5977,3568,2375,5259,5629,5083,9886,7545,4230,1835,573,454,34.2,33.2,35.2,37.1,36.3,38.0,34.1,31.9,36.2,35.6,41.5,25.3,33.4,32.8,33.7,19.9,19.7,20.1,26.3,25.9,26.7,18.6,19.6,17.9,38.4,37.6,39.4,27.1,27.4,26.8,885707,415665,203915,39944,139358,24613,211750,38376,139547,33827,313204,143230,39974,91488,11768,169974,36585,114779,18610,,,,,,,,,,55079,27941,6495,19573,1873,27138,5690,19539,1909,,,,,,,,,,68724,35078,12979,21992,107,33646,12779,20463,404,29026,12077,5685,6266,126,16949,8514,7513,922,359079,176131,30012,123133,22986,182948,28995,122300,31653,133109,65779,24065,39888,1826,67330,24461,40007,2862
ACSSF,2019e1,nc,000,0002,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58372,27575,2194,1491,1405,1610,602,904,2353,1668,4609,3613,3881,1869,1280,96,30797,1611,1591,1934,1640,534,1540,2273,2124,4572,4228,3697,2531,1437,1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,34.5,37.3,38.7,38.6,38.9,34.8,34.2,37.1,.,.,.,35.8,37.1,35.2,.,.,.,21.4,21.4,21.6,13.6,7.7,32.6,39.6,39.6,39.6,20.9,20.9,20.9,96342,63423,30199,8173,18677,3349,33224,8020,20151,5053,16333,6654,1106,5170,378,9679,2308,6332,1039,,,,,,,,,,5001,2411,690,1328,393,2590,478,1869,243,,,,,,,,,,8738,5100,2064,2677,359,3638,608,2522,508,2685,1773,1276,497,0,912,270,642,0,58372,27575,6700,17630,3245,30797,6776,18968,5053,14152,8320,4041,3816,463,5832,1814,3460,558
ACSSF,2019e1,nc,000,0002,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113694,54209,3029,2787,1544,970,1091,3334,5771,6312,8264,6876,6377,4499,2136,1219,59485,2996,2864,1212,853,1157,3648,6711,6428,8502,6076,8051,6709,2498,1780,36496,19567,1930,2562,1564,1613,629,1869,1718,1258,3316,1631,387,784,306,0,16929,2094,1724,1704,502,488,1929,1181,1269,3237,1410,632,342,417,0,34.5,33.2,35.9,35.3,34.0,36.4,35.0,33.2,38.3,27.8,27.6,.,32.8,30.7,37.1,,,,32.0,35.3,19.9,17.9,24.9,17.0,38.2,37.8,38.4,24.4,23.7,25.1,279447,140809,69457,14912,45601,8944,71352,11688,47918,11746,105393,48618,11719,32069,4830,56775,10033,39185,7557,,,,,,,,,,13990,7333,900,5813,620,6657,225,5648,784,,,,,,,,,,9096,3767,953,2814,0,5329,2261,3068,0,9587,4062,1968,1962,132,5525,2835,2434,256,113694,54209,8330,38025,7854,59485,7925,40573,10987,36496,19567,7669,10808,1090,16929,6024,10146,759
ACSSF,2019e1,nc,000,0002,0000059,14347,6713,1389,693,534,235,443,795,568,705,545,171,448,187,0,0,7634,1451,643,908,599,148,793,787,648,748,446,103,214,146,0,76673,41012,2820,1954,1235,683,1573,7552,5550,3615,4504,3085,3644,2809,1550,438,35661,2693,2331,1943,840,426,3166,3513,2763,4272,3883,3513,3086,2513,719,28183,14878,1854,1185,798,572,628,2461,1842,1536,1808,972,849,308,65,0,13305,1620,1268,1029,644,408,1511,1385,1127,1596,1119,1044,393,99,62,30.2,28.1,32.7,30.3,28.4,32.7,32.4,28.7,35.5,40.1,32.0,41.6,35.6,35.4,36.1,30.7,40.5,30.4,25.6,23.6,29.8,20.6,20.5,20.6,31.1,28.8,35.3,25.2,24.8,25.8,211674,93152,50129,9137,35899,5093,43023,10289,26051,6683,87700,42754,11267,27211,4276,44946,10013,28506,6427,2240,870,113,651,106,1370,402,905,63,7177,2549,730,1747,72,4628,850,2821,957,,,,,,,,,,6259,3127,884,2166,77,3132,974,2158,0,14347,6713,2851,3675,187,7634,3601,3673,360,76673,41012,6692,29523,4797,35661,7807,21536,6318,28183,14878,4409,10096,373,13305,4561,8190,554
ACSSF,2019e1,nc,000,0002,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38794,18044,477,746,1869,793,508,375,1039,1106,2592,2648,2425,2010,1020,436,20750,513,970,1359,849,574,1038,528,1264,3219,3359,2526,2616,1103,832,8890,4299,238,612,207,136,185,90,490,389,414,802,229,441,66,0,4591,322,495,118,493,419,315,237,238,813,550,0,205,386,0,38.2,35.5,39.2,42.2,41.5,43.0,30.7,26.5,33.3,.,.,.,39.9,40.2,39.9,.,.,.,31.4,30.4,38.2,18.5,19.3,14.9,43.9,42.2,45.1,30.7,31.7,26.7,77277,43731,20129,4388,11961,3780,23602,4605,13934,5063,25281,11812,3880,7146,786,13469,3005,8761,1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,3813,2028,690,1265,73,1785,514,1192,79,2917,1762,554,1088,120,1155,755,400,0,38794,18044,3885,10693,3466,20750,3691,12508,4551,8890,4299,1193,2599,507,4591,1428,2572,591
ACSSF,2019e1,nc,000,0002,0000061,12188,5943,1535,947,750,151,177,213,159,382,747,627,215,40,0,0,6245,571,651,1328,148,527,514,243,642,591,442,76,342,0,170,113562,51537,1717,1567,2414,1446,1639,3104,4171,3612,5932,6964,8239,6898,2901,933,62025,2491,1908,2738,1386,2408,5002,4714,3498,6122,6825,9334,8069,4457,3073,27487,13152,1379,1509,1830,711,328,804,963,689,1789,1748,1153,167,82,0,14335,1877,1166,1994,456,803,589,1359,1150,1863,1848,775,200,255,0,34.7,33.9,35.1,42.3,41.6,42.9,30.5,28.6,32.3,30.4,28.5,49.9,32.6,33.1,31.8,.,.,.,31.2,33.1,30.8,18.0,13.9,19.7,46.0,45.5,46.2,26.1,26.2,26.0,296725,127829,58644,9974,37689,10981,69185,11071,42279,15835,127349,57032,16140,36470,4422,70317,14949,48201,7167,,,,,,,,,,17125,8950,1989,6259,702,8175,1660,6060,455,,,,,,,,,,10241,4400,1146,3145,109,5841,1911,3711,219,12188,5943,3383,2520,40,6245,2698,3035,512,113562,51537,7144,33661,10732,62025,8523,37903,15599,27487,13152,5429,7474,249,14335,5493,8387,455
ACSSF,2019e1,nc,000,0002,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45098,19916,824,640,663,225,1996,4753,1934,977,2075,1540,2380,1021,713,175,25182,975,492,499,172,2760,6145,2280,1748,1862,2032,2185,1823,1936,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1,26.5,28.6,27.1,26.7,27.8,28.9,28.3,30.9,.,.,.,40.2,29.5,41.0,.,.,.,22.6,22.8,21.7,,,,27.5,26.8,28.3,24.7,26.7,22.0,93391,45852,20315,2352,16054,1909,25537,2190,19315,4032,38724,16961,3853,11438,1670,21763,4725,14999,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4897,1501,834,603,64,3396,1786,1544,66,45098,19916,2352,15655,1909,25182,2138,19012,4032,,,,,,,,,
ACSSF,2019e1,nc,000,0002,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50218,24573,1110,1327,971,948,830,2524,1533,1502,2310,2867,3622,2364,2126,539,25645,1586,642,1234,368,1368,1471,1115,1644,3107,3195,3845,3286,2230,554,11134,5892,904,443,982,687,121,673,189,172,847,351,230,237,56,0,5242,194,621,685,324,518,515,172,346,558,436,455,374,39,5,35.9,32.0,38.3,41.0,37.5,42.7,31.5,29.7,36.8,11.9,.,18.2,34.0,31.3,35.7,.,.,.,34.5,26.0,34.5,19.1,22.1,16.9,43.5,41.6,46.2,20.8,17.8,23.2,111756,56940,28380,6511,16603,5266,28560,5046,17162,6352,39359,19349,5051,11974,2324,20010,4673,12929,2408,,,,,,,,,,7699,3522,1079,2150,293,4177,1324,2459,394,,,,,,,,,,,,,,,,,,,4172,1797,825,972,0,2375,1192,1183,0,50218,24573,4356,15188,5029,25645,3830,15745,6070,11134,5892,3016,2583,293,5242,1824,3000,418
ACSSF,2019e1,nc,000,0002,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37389,24398,1288,878,1041,681,3594,7917,2228,1792,1400,1015,1025,968,175,396,12991,1438,700,777,137,560,1683,886,965,1655,1277,779,1322,309,503,16872,9611,617,330,650,874,626,3766,872,274,852,476,203,0,71,0,7261,1162,600,907,4,255,1068,1196,1051,434,300,284,0,0,0,23.3,22.3,28.6,22.8,21.9,28.1,34.0,27.3,41.5,20.8,20.6,.,23.7,23.0,31.7,.,.,.,,,,22.0,22.0,22.1,23.0,22.0,30.6,22.0,21.7,23.5,72438,50096,32131,5791,24730,1610,17965,4645,11186,2134,12003,7099,1402,5348,349,4904,709,3414,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6892,3616,957,2659,0,3276,1433,1843,0,37389,24398,3888,18971,1539,12991,3052,7805,2134,16872,9611,2471,7069,71,7261,2673,4588,0
ACSSF,2019e1,nc,000,0002,0000065,11543,5786,874,753,134,41,461,366,443,871,396,914,308,225,0,0,5757,595,744,687,207,360,680,656,268,716,288,261,228,67,0,249394,123697,6402,6794,3873,3014,5518,10717,13289,10689,17045,17038,13022,9980,4759,1557,125697,5649,5312,5679,3229,5357,9861,12671,11013,16350,15553,13525,12245,6539,2714,59290,28833,2963,3939,2323,1041,454,2140,2403,1965,4889,3784,1993,546,393,0,30457,2422,3615,2776,1359,1287,2578,2044,2080,5260,3990,1924,854,268,0,34.5,33.3,35.7,35.6,34.9,36.1,33.0,29.9,37.0,34.6,58.2,29.8,34.3,34.1,34.5,.,.,.,34.5,31.5,35.8,24.8,28.5,23.9,36.7,36.1,37.6,28.2,28.2,28.2,474708,275336,135200,24782,93836,16582,140136,25090,93020,22026,137734,63218,18371,39991,4856,74516,15311,50926,8279,,,,,,,,,,19078,8342,1365,6402,575,10736,1863,7886,987,,,,,,,,,,27619,15513,4246,10614,653,12106,3346,8117,643,11543,5786,1802,3759,225,5757,2233,3229,295,249394,123697,20083,87318,16296,125697,19869,84330,21498,59290,28833,10266,17628,939,30457,10172,19163,1122
ACSSF,2019e1,nc,000,0002,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87754,40503,1823,1505,1495,1072,1624,5934,3520,2339,3809,4700,5344,4306,2156,876,47251,1722,1149,1646,698,3130,5246,3757,3240,4574,4769,6357,6371,3188,1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9,33.5,38.6,38.5,36.1,41.6,35.2,31.5,37.2,35.6,14.5,44.7,,,,.,.,.,19.9,12.9,20.9,21.5,22.0,20.4,40.7,37.5,42.4,21.4,19.1,26.2,123728,92956,43489,7145,29006,7338,49467,5591,32868,11008,22782,9750,2644,5994,1112,13032,3443,7569,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734,1030,626,404,0,1704,653,1051,0,3778,1234,341,608,285,2544,1018,1471,55,87754,40503,5895,27270,7338,47251,5215,31073,10963,8388,4196,2012,2184,0,4192,1170,2977,45
ACSSF,2019e1,nc,000,0002,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109080,52659,2648,2749,3329,2229,1423,3187,4195,3595,5987,7116,6908,5321,2761,1211,56421,2701,2776,2088,1293,2093,3819,3717,3200,7857,6910,7965,6172,4063,1767,40102,19718,2187,2739,2700,1585,662,1385,962,856,3034,2613,775,0,220,0,20384,1926,2729,2765,1048,876,1524,1463,1378,3077,2099,1259,90,150,0,35.0,33.1,36.3,37.3,35.0,38.4,33.8,32.2,35.2,55.4,42.6,56.4,36.7,39.4,36.2,.,.,.,29.6,29.4,33.3,18.0,16.6,18.3,41.6,40.0,43.4,20.9,20.0,21.5,247951,140814,68303,18634,40156,9513,72511,15770,44589,12152,88464,39539,10624,24813,4102,48925,10885,31567,6473,,,,,,,,,,5207,2637,573,1841,223,2570,468,1992,110,,,,,,,,,,5629,2605,832,1773,0,3024,869,2065,90,7003,3206,1767,1348,91,3797,1736,1836,225,109080,52659,10955,32411,9293,56421,8858,35561,12002,40102,19718,9211,10287,220,20384,8468,11676,240
ACSSF,2019e1,nc,000,0002,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70410,32491,1403,1504,1289,1138,648,1295,2777,3667,4808,4834,3585,3068,1477,998,37919,1481,1860,2078,880,1172,1470,2350,3520,5972,5442,3808,3585,2410,1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,37.3,40.1,40.3,38.8,40.9,37.3,37.1,37.8,24.2,.,24.1,30.7,58.7,25.7,.,.,.,21.9,33.1,20.5,,,,41.1,40.5,41.4,24.7,24.3,24.9,92859,76206,35900,6508,23717,5675,40306,7136,25180,7990,11928,6172,2063,3181,928,5756,1331,3284,1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70410,32491,5334,21614,5543,37919,6299,23734,7886,6889,4250,1589,2529,132,2639,884,1651,104
ACSSF,2019e1,nc,000,0002,0000069,29026,12077,1825,2185,1120,555,395,840,1399,644,1244,925,819,126,0,0,16949,3592,2118,1865,939,509,906,1355,1009,1808,1616,310,790,132,0,359079,176131,8830,8448,8179,4555,3321,10951,18627,17398,25340,23340,24156,14269,5555,3162,182948,8762,6519,8792,4922,3720,11768,18237,16432,23849,23744,24550,17739,9776,4138,133109,65779,7037,6000,7375,3653,1792,5028,5357,5443,10642,7278,4348,1295,210,321,67330,7593,7323,5977,3568,2375,5259,5629,5083,9886,7545,4230,1835,573,454,34.2,33.2,35.2,37.1,36.3,38.0,34.1,31.9,36.2,35.6,41.5,25.3,33.4,32.8,33.7,19.9,19.7,20.1,26.3,25.9,26.7,18.6,19.6,17.9,38.4,37.6,39.4,27.1,27.4,26.8,885707,415665,203915,39944,139358,24613,211750,38376,139547,33827,313204,143230,39974,91488,11768,169974,36585,114779,18610,,,,,,,,,,55079,27941,6495,19573,1873,27138,5690,19539,1909,,,,,,,,,,68724,35078,12979,21992,107,33646,12779,20463,404,29026,12077,5685,6266,126,16949,8514,7513,922,359079,176131,30012,123133,22986,182948,28995,122300,31653,133109,65779,24065,39888,1826,67330,24461,40007,2862
ACSSF,2019e1,nc,000,0002,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58372,27575,2194,1491,1405,1610,602,904,2353,1668,4609,3613,3881,1869,1280,96,30797,1611,1591,1934,1640,534,1540,2273,2124,4572,4228,3697,2531,1437,1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,34.5,37.3,38.7,38.6,38.9,34.8,34.2,37.1,.,.,.,35.8,37.1,35.2,.,.,.,21.4,21.4,21.6,13.6,7.7,32.6,39.6,39.6,39.6,20.9,20.9,20.9,96342,63423,30199,8173,18677,3349,33224,8020,20151,5053,16333,6654,1106,5170,378,9679,2308,6332,1039,,,,,,,,,,5001,2411,690,1328,393,2590,478,1869,243,,,,,,,,,,8738,5100,2064,2677,359,3638,608,2522,508,2685,1773,1276,497,0,912,270,642,0,58372,27575,6700,17630,3245,30797,6776,18968,5053,14152,8320,4041,3816,463,5832,1814,3460,558
ACSSF,2019e1,nc,000,0002,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38794,18044,477,746,1869,793,508,375,1039,1106,2592,2648,2425,2010,1020,436,20750,513,970,1359,849,574,1038,528,1264,3219,3359,2526,2616,1103,832,8890,4299,238,612,207,136,185,90,490,389,414,802,229,441,66,0,4591,322,495,118,493,419,315,237,238,813,550,0,205,386,0,38.2,35.5,39.2,42.2,41.5,43.0,30.7,26.5,33.3,.,.,.,39.9,40.2,39.9,.,.,.,31.4,30.4,38.2,18.5,19.3,14.9,43.9,42.2,45.1,30.7,31.7,26.7,77277,43731,20129,4388,11961,3780,23602,4605,13934,5063,25281,11812,3880,7146,786,13469,3005,8761,1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,3813,2028,690,1265,73,1785,514,1192,79,2917,1762,554,1088,120,1155,755,400,0,38794,18044,3885,10693,3466,20750,3691,12508,4551,8890,4299,1193,2599,507,4591,1428,2572,591
ACSSF,2019e1,nc,000,0002,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113512,54119,3029,2787,1544,970,1091,3334,5681,6312,8264,6876,6377,4499,2136,1219,59393,2996,2864,1212,853,1157,3648,6619,6428,8502,6076,8051,6709,2498,1780,36496,19567,1930,2562,1564,1613,629,1869,1718,1258,3316,1631,387,784,306,0,16929,2094,1724,1704,502,488,1929,1181,1269,3237,1410,632,342,417,0,34.6,33.3,36.0,35.4,34.0,36.5,35.0,33.2,38.3,27.8,27.6,.,33.3,30.8,37.2,,,,32.0,35.3,19.9,17.9,24.9,17.0,38.2,37.8,38.4,24.4,23.7,25.1,278953,140627,69367,14912,45511,8944,71260,11688,47826,11746,105393,48618,11719,32069,4830,56775,10033,39185,7557,,,,,,,,,,13678,7125,788,5717,620,6553,225,5544,784,,,,,,,,,,9096,3767,953,2814,0,5329,2261,3068,0,9587,4062,1968,1962,132,5525,2835,2434,256,113512,54119,8330,37935,7854,59393,7925,40481,10987,36496,19567,7669,10808,1090,16929,6024,10146,759
ACSSF,2019e1,nc,000,0002,0000073,14347,6713,1389,693,534,235,443,795,568,705,545,171,448,187,0,0,7634,1451,643,908,599,148,793,787,648,748,446,103,214,146,0,76673,41012,2820,1954,1235,683,1573,7552,5550,3615,4504,3085,3644,2809,1550,438,35661,2693,2331,1943,840,426,3166,3513,2763,4272,3883,3513,3086,2513,719,28183,14878,1854,1185,798,572,628,2461,1842,1536,1808,972,849,308,65,0,13305,1620,1268,1029,644,408,1511,1385,1127,1596,1119,1044,393,99,62,30.2,28.1,32.7,30.3,28.4,32.7,32.4,28.7,35.5,40.1,32.0,41.6,35.6,35.4,36.1,30.7,40.5,30.4,25.6,23.6,29.8,20.6,20.5,20.6,31.1,28.8,35.3,25.2,24.8,25.8,211674,93152,50129,9137,35899,5093,43023,10289,26051,6683,87700,42754,11267,27211,4276,44946,10013,28506,6427,2240,870,113,651,106,1370,402,905,63,7177,2549,730,1747,72,4628,850,2821,957,,,,,,,,,,6259,3127,884,2166,77,3132,974,2158,0,14347,6713,2851,3675,187,7634,3601,3673,360,76673,41012,6692,29523,4797,35661,7807,21536,6318,28183,14878,4409,10096,373,13305,4561,8190,554
ACSSF,2019e1,nc,000,0002,0000074,12188,5943,1535,947,750,151,177,213,159,382,747,627,215,40,0,0,6245,571,651,1328,148,527,514,243,642,591,442,76,342,0,170,113562,51537,1717,1567,2414,1446,1639,3104,4171,3612,5932,6964,8239,6898,2901,933,62025,2491,1908,2738,1386,2408,5002,4714,3498,6122,6825,9334,8069,4457,3073,27487,13152,1379,1509,1830,711,328,804,963,689,1789,1748,1153,167,82,0,14335,1877,1166,1994,456,803,589,1359,1150,1863,1848,775,200,255,0,34.7,33.9,35.1,42.3,41.6,42.9,30.5,28.6,32.3,30.4,28.5,49.9,32.6,33.1,31.8,.,.,.,31.2,33.1,30.8,18.0,13.9,19.7,46.0,45.5,46.2,26.1,26.2,26.0,296725,127829,58644,9974,37689,10981,69185,11071,42279,15835,127349,57032,16140,36470,4422,70317,14949,48201,7167,,,,,,,,,,17125,8950,1989,6259,702,8175,1660,6060,455,,,,,,,,,,10241,4400,1146,3145,109,5841,1911,3711,219,12188,5943,3383,2520,40,6245,2698,3035,512,113562,51537,7144,33661,10732,62025,8523,37903,15599,27487,13152,5429,7474,249,14335,5493,8387,455
ACSSF,2019e1,nc,000,0002,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47208,23415,968,1243,971,890,830,2524,1472,1373,1978,2748,3497,2300,2082,539,23793,1125,511,1173,368,1269,1416,1115,1497,2621,2998,3666,3286,2230,518,11134,5892,904,443,982,687,121,673,189,172,847,351,230,237,56,0,5242,194,621,685,324,518,515,172,346,558,436,455,374,39,5,36.2,32.4,38.6,41.6,37.2,44.7,31.8,30.3,36.8,11.7,.,18.0,34.0,31.3,35.7,.,.,.,34.5,26.0,34.5,19.0,22.0,16.6,45.8,42.2,47.3,20.8,17.8,23.2,107183,53930,27222,6227,15837,5158,26708,4393,15999,6316,38123,18366,4947,11095,2324,19757,4618,12775,2364,,,,,,,,,,7699,3522,1079,2150,293,4177,1324,2459,394,,,,,,,,,,,,,,,,,,,3909,1733,825,908,0,2176,1106,1070,0,47208,23415,4072,14422,4921,23793,3177,14582,6034,11134,5892,3016,2583,293,5242,1824,3000,418
