ACSSF,2019e1,nc,000,0038,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35020,29808,2798,68,346,415,1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49200,45220,3980,1940,2040,40673,38340,2333,1398,935,4658,3779,879,342,537,118,75,43,0,43,1235,1185,50,50,0,2516,1841,675,150,525
ACSSF,2019e1,nc,000,0038,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15824,12787,1203,0,725,376,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0038,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25487,22481,1660,0,241,70,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0038,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57765,45372,3316,0,585,667,7825,9050,5277,2527,0,0,579,667,83180,73037,10143,4576,5567,62914,56545,6369,3223,3146,7360,5056,2304,198,2106,0,0,0,0,0,761,761,0,0,0,2074,2074,0,0,0,10071,8601,1470,1155,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83180,73037,10143,4576,5567,62914,56545,6369,3223,3146,7360,5056,2304,198,2106,0,0,0,0,0,2835,2835,0,0,0,10071,8601,1470,1155,315,83180,70077,13103,7437,5666,62914,54342,8572,5107,3465,7360,4863,2497,730,1767,0,0,0,0,0,2835,2079,756,756,0,10071,8793,1278,844,434
ACSSF,2019e1,nc,000,0038,0000050,,,,,,,,35440,23558,4858,1109,165,248,5502,,,,,,,,29051,19016,4918,168,230,227,4492,11621,9260,929,272,101,290,769,395383,321334,20347,1559,4333,4179,43631,69449,49235,11233,416,1035,917,6613,637887,535630,102257,43052,59205,506651,432296,74355,33186,41169,47998,35248,12750,4302,8448,4730,3219,1511,203,1308,6955,6198,757,165,592,7371,6100,1271,809,462,64182,52569,11613,4387,7226,637887,527269,61003,34965,26038,49615,40521,9094,506651,428293,42100,25428,16672,36258,29860,6398,47998,32438,10250,4799,5451,5310,4024,1286,4730,3827,380,201,179,523,333,190,6955,5819,751,521,230,385,128,257,7371,6015,814,406,408,542,448,94,64182,50877,6708,3610,3098,6597,5728,869,637887,535630,102257,43052,59205,506651,432296,74355,33186,41169,47998,35248,12750,4302,8448,4730,3219,1511,203,1308,14326,12298,2028,974,1054,64182,52569,11613,4387,7226,637887,527269,110618,75486,35132,506651,428293,78358,55288,23070,47998,32438,15560,8823,6737,4730,3827,903,534,369,14326,11834,2492,1503,989,64182,50877,13305,9338,3967
ACSSF,2019e1,nc,000,0038,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28779,25542,2317,0,146,236,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49470,43099,6371,3259,3112,42107,37490,4617,2323,2294,5278,3990,1288,470,818,527,405,122,122,0,448,419,29,29,0,1110,795,315,315,0
ACSSF,2019e1,nc,000,0038,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20653,17178,1883,12,481,0,1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0038,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22214,20047,851,0,177,54,1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0038,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85284,72005,5348,302,2118,382,5129,,,,,,,,102342,94017,8325,3566,4759,84701,77819,6882,3284,3598,7295,6361,934,94,840,720,720,0,0,0,2245,2218,27,0,27,1070,1070,0,0,0,6311,5829,482,188,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102342,94017,8325,3566,4759,84701,77819,6882,3284,3598,7295,6361,934,94,840,720,720,0,0,0,3315,3288,27,0,27,6311,5829,482,188,294,102342,92520,9822,5356,4466,84701,76829,7872,4386,3486,7295,6069,1226,613,613,720,587,133,133,0,3315,3245,70,70,0,6311,5790,521,154,367
ACSSF,2019e1,nc,000,0038,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62986,52318,2671,49,746,363,6839,,,,,,,,99810,81246,18564,8017,10547,80079,67455,12624,5570,7054,7494,4909,2585,511,2074,250,197,53,0,53,1343,1010,333,103,230,905,791,114,114,0,9739,6884,2855,1719,1136,99810,81440,6792,4055,2737,11578,10169,1409,80079,67813,4203,2670,1533,8063,7040,1023,7494,4026,2063,1187,876,1405,1279,126,250,197,0,0,0,53,0,53,1343,1074,269,39,230,0,0,0,905,835,0,0,0,70,70,0,9739,7495,257,159,98,1987,1780,207,99810,81246,18564,8017,10547,80079,67455,12624,5570,7054,7494,4909,2585,511,2074,250,197,53,0,53,2248,1801,447,217,230,9739,6884,2855,1719,1136,99810,81440,18370,14224,4146,80079,67813,12266,9710,2556,7494,4026,3468,2466,1002,250,197,53,0,53,2248,1909,339,109,230,9739,7495,2244,1939,305
ACSSF,2019e1,nc,000,0038,0000056,,,,,,,,34572,23877,4736,2244,1597,230,1888,,,,,,,,32707,19029,7285,867,99,431,4996,15120,11985,1641,479,476,0,539,349262,291738,18326,6682,4484,3853,24179,70010,45226,15194,2677,697,1004,5212,647768,537657,110111,45524,64587,510841,437301,73540,36344,37196,51116,31389,19727,4359,15368,19207,14546,4661,2103,2558,9963,7912,2051,296,1755,8861,7300,1561,652,909,47780,39209,8571,1770,6801,647768,535470,64393,30238,34155,47905,34114,13791,510841,437932,40299,22271,18028,32610,24144,8466,51116,29446,14893,4589,10304,6777,3794,2983,19207,14619,2401,1017,1384,2187,1970,217,9963,7578,406,213,193,1979,1130,849,8861,7144,1037,531,506,680,501,179,47780,38751,5357,1617,3740,3672,2575,1097,647768,537657,110111,45524,64587,510841,437301,73540,36344,37196,51116,31389,19727,4359,15368,19207,14546,4661,2103,2558,18824,15212,3612,948,2664,47780,39209,8571,1770,6801,647768,535470,112298,64352,47946,510841,437932,72909,46415,26494,51116,29446,21670,8383,13287,19207,14619,4588,2987,1601,18824,14722,4102,2375,1727,47780,38751,9029,4192,4837
ACSSF,2019e1,nc,000,0038,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35277,31181,2144,117,81,50,1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0038,0000058,,,,,,,,11999,9003,1567,707,167,81,474,,,,,,,,,,,,,,,,,,,,,,94381,78638,5269,1218,1424,1376,6456,,,,,,,,178089,148863,29226,13590,15636,143807,120227,23580,11610,11970,12786,9280,3506,1329,2177,5586,4952,634,46,588,3159,2836,323,214,109,2100,1838,262,0,262,10651,9730,921,391,530,178089,150202,13367,6567,6800,14520,11986,2534,143807,121966,10634,5076,5558,11207,9108,2099,12786,9020,2145,993,1152,1621,1271,350,5586,4454,498,498,0,634,588,46,3159,2946,0,0,0,213,174,39,2100,1949,0,0,0,151,151,0,10651,9867,90,0,90,694,694,0,178089,148863,29226,13590,15636,143807,120227,23580,11610,11970,12786,9280,3506,1329,2177,5586,4952,634,46,588,5259,4674,585,214,371,10651,9730,921,391,530,178089,150202,27887,18553,9334,143807,121966,21841,14184,7657,12786,9020,3766,2264,1502,5586,4454,1132,1086,46,5259,4895,364,325,39,10651,9867,784,694,90
ACSSF,2019e1,nc,000,0038,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75282,63449,5757,0,4480,343,1253,17972,13776,1956,0,1182,913,145,147992,136058,11934,6958,4976,121814,112212,9602,5829,3773,11976,11068,908,425,483,646,476,170,49,121,8128,7669,459,238,221,2803,2138,665,287,378,2625,2495,130,130,0,147992,128962,12159,8327,3832,6871,5027,1844,121814,106841,8767,6063,2704,6206,4407,1799,11976,10192,1603,965,638,181,181,0,646,597,0,0,0,49,49,0,8128,7250,547,413,134,331,331,0,2803,1624,1097,814,283,82,37,45,2625,2458,145,72,73,22,22,0,147992,136058,11934,6958,4976,121814,112212,9602,5829,3773,11976,11068,908,425,483,646,476,170,49,121,10931,9807,1124,525,599,2625,2495,130,130,0,147992,128962,19030,13354,5676,121814,106841,14973,10470,4503,11976,10192,1784,1146,638,646,597,49,49,0,10931,8874,2057,1595,462,2625,2458,167,94,73
ACSSF,2019e1,nc,000,0038,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0038,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104629,89257,6161,1103,1817,1495,4796,,,,,,,,191908,164189,27719,14560,13159,154202,134863,19339,11439,7900,17305,11526,5779,2319,3460,5104,4618,486,0,486,3923,3740,183,34,149,3587,3125,462,46,416,7787,6317,1470,722,748,191908,164404,12488,7894,4594,15016,9076,5940,154202,134344,8374,5469,2905,11484,7429,4055,17305,11380,3622,2184,1438,2303,539,1764,5104,4976,59,0,59,69,0,69,3923,3646,28,28,0,249,197,52,3587,3068,124,77,47,395,395,0,7787,6990,281,136,145,516,516,0,191908,164189,27719,14560,13159,154202,134863,19339,11439,7900,17305,11526,5779,2319,3460,5104,4618,486,0,486,7510,6865,645,80,565,7787,6317,1470,722,748,191908,164404,27504,16970,10534,154202,134344,19858,12898,6960,17305,11380,5925,2723,3202,5104,4976,128,0,128,7510,6714,796,697,99,7787,6990,797,652,145
ACSSF,2019e1,nc,000,0038,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33889,29683,1704,273,112,285,1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0038,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40772,36188,2045,25,1064,356,1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65224,58079,7145,3354,3791,55925,49860,6065,2715,3350,5474,4682,792,351,441,297,297,0,0,0,2005,1791,214,214,0,1523,1449,74,74,0
ACSSF,2019e1,nc,000,0038,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50932,37055,6967,0,4495,1052,1363,11426,7013,2564,0,1425,248,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79133,69266,9867,7870,1997,54979,49561,5418,4551,867,13517,11073,2444,1634,810,47,47,0,0,0,8674,6837,1837,1538,299,1916,1748,168,147,21
ACSSF,2019e1,nc,000,0038,0000065,,,,,,,,14481,10341,2091,1018,165,94,772,,,,,,,,15483,9312,2649,168,0,0,3354,6806,5301,522,93,101,290,499,207940,174851,10014,1276,2485,2779,16535,33948,24178,4869,380,306,272,3943,339593,288154,51439,21630,29809,278091,240626,37465,17112,20353,23207,16550,6657,2252,4405,3981,2561,1420,203,1217,3613,3281,332,62,270,4388,3984,404,404,0,26313,21152,5161,1597,3564,339593,284143,32059,16598,15461,23391,18592,4799,278091,237678,22724,12675,10049,17689,14535,3154,23207,15715,4616,1787,2829,2876,2105,771,3981,3169,380,201,179,432,295,137,3613,3186,200,200,0,227,62,165,4388,4004,169,88,81,215,121,94,26313,20391,3970,1647,2323,1952,1474,478,339593,288154,51439,21630,29809,278091,240626,37465,17112,20353,23207,16550,6657,2252,4405,3981,2561,1420,203,1217,8001,7265,736,466,270,26313,21152,5161,1597,3564,339593,284143,55450,35190,20260,278091,237678,40413,27210,13203,23207,15715,7492,3892,3600,3981,3169,812,496,316,8001,7190,811,471,340,26313,20391,5922,3121,2801
ACSSF,2019e1,nc,000,0038,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77631,65525,5238,100,1297,736,4735,,,,,,,,102222,95433,6789,2546,4243,83341,79503,3838,1906,1932,8821,6879,1942,320,1622,734,300,434,0,434,2210,2025,185,185,0,1603,1603,0,0,0,5513,5123,390,135,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102222,95433,6789,2546,4243,83341,79503,3838,1906,1932,8821,6879,1942,320,1622,734,300,434,0,434,3813,3628,185,185,0,5513,5123,390,135,255,102222,94080,8142,4308,3834,83341,78826,4515,2496,2019,8821,6521,2300,1280,1020,734,300,434,0,434,3813,3417,396,256,140,5513,5016,497,276,221
ACSSF,2019e1,nc,000,0038,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91462,82509,4044,428,1039,365,3077,15237,10491,2746,275,1003,165,557,148983,133911,15072,6694,8378,125793,114281,11512,4899,6613,10315,7376,2939,1389,1550,2475,2105,370,328,42,3310,3193,117,25,92,1944,1944,0,0,0,5146,5012,134,53,81,148983,130265,13254,7602,5652,5464,3521,1943,125793,112585,9565,5319,4246,3643,2639,1004,10315,7304,2071,949,1122,940,241,699,2475,2113,205,205,0,157,0,157,3310,2138,929,929,0,243,212,31,1944,1474,70,0,70,400,400,0,5146,4651,414,200,214,81,29,52,148983,133911,15072,6694,8378,125793,114281,11512,4899,6613,10315,7376,2939,1389,1550,2475,2105,370,328,42,5254,5137,117,25,92,5146,5012,134,53,81,148983,130265,18718,11123,7595,125793,112585,13208,7958,5250,10315,7304,3011,1190,1821,2475,2113,362,205,157,5254,3612,1642,1541,101,5146,4651,495,229,266
ACSSF,2019e1,nc,000,0038,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85284,72005,5348,302,2118,382,5129,,,,,,,,102342,94017,8325,3566,4759,84701,77819,6882,3284,3598,7295,6361,934,94,840,720,720,0,0,0,2245,2218,27,0,27,1070,1070,0,0,0,6311,5829,482,188,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102342,94017,8325,3566,4759,84701,77819,6882,3284,3598,7295,6361,934,94,840,720,720,0,0,0,3315,3288,27,0,27,6311,5829,482,188,294,102342,92520,9822,5356,4466,84701,76829,7872,4386,3486,7295,6069,1226,613,613,720,587,133,133,0,3315,3245,70,70,0,6311,5790,521,154,367
ACSSF,2019e1,nc,000,0038,0000069,,,,,,,,34572,23877,4736,2244,1597,230,1888,,,,,,,,32707,19029,7285,867,99,431,4996,15120,11985,1641,479,476,0,539,349262,291738,18326,6682,4484,3853,24179,70010,45226,15194,2677,697,1004,5212,647768,537657,110111,45524,64587,510841,437301,73540,36344,37196,51116,31389,19727,4359,15368,19207,14546,4661,2103,2558,9963,7912,2051,296,1755,8861,7300,1561,652,909,47780,39209,8571,1770,6801,647768,535470,64393,30238,34155,47905,34114,13791,510841,437932,40299,22271,18028,32610,24144,8466,51116,29446,14893,4589,10304,6777,3794,2983,19207,14619,2401,1017,1384,2187,1970,217,9963,7578,406,213,193,1979,1130,849,8861,7144,1037,531,506,680,501,179,47780,38751,5357,1617,3740,3672,2575,1097,647768,537657,110111,45524,64587,510841,437301,73540,36344,37196,51116,31389,19727,4359,15368,19207,14546,4661,2103,2558,18824,15212,3612,948,2664,47780,39209,8571,1770,6801,647768,535470,112298,64352,47946,510841,437932,72909,46415,26494,51116,29446,21670,8383,13287,19207,14619,4588,2987,1601,18824,14722,4102,2375,1727,47780,38751,9029,4192,4837
ACSSF,2019e1,nc,000,0038,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35277,31181,2144,117,81,50,1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0038,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0038,0000072,,,,,,,,11971,9003,1539,707,167,81,474,,,,,,,,,,,,,,,,,,,,,,93539,78437,4736,1218,1424,1268,6456,,,,,,,,176372,147674,28698,13590,15108,142759,119679,23080,11610,11470,12225,8747,3478,1329,2149,5586,4952,634,46,588,3159,2836,323,214,109,1992,1730,262,0,262,10651,9730,921,391,530,176372,149013,12867,6567,6300,14492,11958,2534,142759,121418,10134,5076,5058,11207,9108,2099,12225,8487,2145,993,1152,1593,1243,350,5586,4454,498,498,0,634,588,46,3159,2946,0,0,0,213,174,39,1992,1841,0,0,0,151,151,0,10651,9867,90,0,90,694,694,0,176372,147674,28698,13590,15108,142759,119679,23080,11610,11470,12225,8747,3478,1329,2149,5586,4952,634,46,588,5151,4566,585,214,371,10651,9730,921,391,530,176372,149013,27359,18525,8834,142759,121418,21341,14184,7157,12225,8487,3738,2236,1502,5586,4454,1132,1086,46,5151,4787,364,325,39,10651,9867,784,694,90
ACSSF,2019e1,nc,000,0038,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75282,63449,5757,0,4480,343,1253,17972,13776,1956,0,1182,913,145,147992,136058,11934,6958,4976,121814,112212,9602,5829,3773,11976,11068,908,425,483,646,476,170,49,121,8128,7669,459,238,221,2803,2138,665,287,378,2625,2495,130,130,0,147992,128962,12159,8327,3832,6871,5027,1844,121814,106841,8767,6063,2704,6206,4407,1799,11976,10192,1603,965,638,181,181,0,646,597,0,0,0,49,49,0,8128,7250,547,413,134,331,331,0,2803,1624,1097,814,283,82,37,45,2625,2458,145,72,73,22,22,0,147992,136058,11934,6958,4976,121814,112212,9602,5829,3773,11976,11068,908,425,483,646,476,170,49,121,10931,9807,1124,525,599,2625,2495,130,130,0,147992,128962,19030,13354,5676,121814,106841,14973,10470,4503,11976,10192,1784,1146,638,646,597,49,49,0,10931,8874,2057,1595,462,2625,2458,167,94,73
ACSSF,2019e1,nc,000,0038,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104629,89257,6161,1103,1817,1495,4796,,,,,,,,191908,164189,27719,14560,13159,154202,134863,19339,11439,7900,17305,11526,5779,2319,3460,5104,4618,486,0,486,3923,3740,183,34,149,3587,3125,462,46,416,7787,6317,1470,722,748,191908,164404,12488,7894,4594,15016,9076,5940,154202,134344,8374,5469,2905,11484,7429,4055,17305,11380,3622,2184,1438,2303,539,1764,5104,4976,59,0,59,69,0,69,3923,3646,28,28,0,249,197,52,3587,3068,124,77,47,395,395,0,7787,6990,281,136,145,516,516,0,191908,164189,27719,14560,13159,154202,134863,19339,11439,7900,17305,11526,5779,2319,3460,5104,4618,486,0,486,7510,6865,645,80,565,7787,6317,1470,722,748,191908,164404,27504,16970,10534,154202,134344,19858,12898,6960,17305,11380,5925,2723,3202,5104,4976,128,0,128,7510,6714,796,697,99,7787,6990,797,652,145
ACSSF,2019e1,nc,000,0038,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40459,35875,2045,25,1064,356,1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64405,57260,7145,3354,3791,55106,49041,6065,2715,3350,5474,4682,792,351,441,297,297,0,0,0,2005,1791,214,214,0,1523,1449,74,74,0
ACSSF,2019e1,nc,000,0038,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33889,29683,1704,273,112,285,1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0038,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50932,37055,6967,0,4495,1052,1363,11426,7013,2564,0,1425,248,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79133,69266,9867,7870,1997,54979,49561,5418,4551,867,13517,11073,2444,1634,810,47,47,0,0,0,8674,6837,1837,1538,299,1916,1748,168,147,21
ACSSF,2019e1,nc,000,0038,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62613,51991,2671,49,746,363,6793,,,,,,,,99437,80873,18564,8017,10547,79752,67128,12624,5570,7054,7494,4909,2585,511,2074,250,197,53,0,53,1343,1010,333,103,230,905,791,114,114,0,9693,6838,2855,1719,1136,99437,81067,6792,4055,2737,11578,10169,1409,79752,67486,4203,2670,1533,8063,7040,1023,7494,4026,2063,1187,876,1405,1279,126,250,197,0,0,0,53,0,53,1343,1074,269,39,230,0,0,0,905,835,0,0,0,70,70,0,9693,7449,257,159,98,1987,1780,207,99437,80873,18564,8017,10547,79752,67128,12624,5570,7054,7494,4909,2585,511,2074,250,197,53,0,53,2248,1801,447,217,230,9693,6838,2855,1719,1136,99437,81067,18370,14224,4146,79752,67486,12266,9710,2556,7494,4026,3468,2466,1002,250,197,53,0,53,2248,1909,339,109,230,9693,7449,2244,1939,305
ACSSF,2019e1,nc,000,0038,0000079,,,,,,,,14481,10341,2091,1018,165,94,772,,,,,,,,15483,9312,2649,168,0,0,3354,6806,5301,522,93,101,290,499,207675,174586,10014,1276,2485,2779,16535,33579,23942,4736,380,306,272,3943,338753,287683,51070,21630,29440,277384,240155,37229,17112,20117,23074,16550,6524,2252,4272,3981,2561,1420,203,1217,3613,3281,332,62,270,4388,3984,404,404,0,26313,21152,5161,1597,3564,338753,283672,31690,16598,15092,23391,18592,4799,277384,237207,22488,12675,9813,17689,14535,3154,23074,15715,4483,1787,2696,2876,2105,771,3981,3169,380,201,179,432,295,137,3613,3186,200,200,0,227,62,165,4388,4004,169,88,81,215,121,94,26313,20391,3970,1647,2323,1952,1474,478,338753,287683,51070,21630,29440,277384,240155,37229,17112,20117,23074,16550,6524,2252,4272,3981,2561,1420,203,1217,8001,7265,736,466,270,26313,21152,5161,1597,3564,338753,283672,55081,35190,19891,277384,237207,40177,27210,12967,23074,15715,7359,3892,3467,3981,3169,812,496,316,8001,7190,811,471,340,26313,20391,5922,3121,2801
ACSSF,2019e1,nc,000,0038,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77631,65525,5238,100,1297,736,4735,,,,,,,,102222,95433,6789,2546,4243,83341,79503,3838,1906,1932,8821,6879,1942,320,1622,734,300,434,0,434,2210,2025,185,185,0,1603,1603,0,0,0,5513,5123,390,135,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102222,95433,6789,2546,4243,83341,79503,3838,1906,1932,8821,6879,1942,320,1622,734,300,434,0,434,3813,3628,185,185,0,5513,5123,390,135,255,102222,94080,8142,4308,3834,83341,78826,4515,2496,2019,8821,6521,2300,1280,1020,734,300,434,0,434,3813,3417,396,256,140,5513,5016,497,276,221
ACSSF,2019e1,nc,000,0038,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91462,82509,4044,428,1039,365,3077,15237,10491,2746,275,1003,165,557,148983,133911,15072,6694,8378,125793,114281,11512,4899,6613,10315,7376,2939,1389,1550,2475,2105,370,328,42,3310,3193,117,25,92,1944,1944,0,0,0,5146,5012,134,53,81,148983,130265,13254,7602,5652,5464,3521,1943,125793,112585,9565,5319,4246,3643,2639,1004,10315,7304,2071,949,1122,940,241,699,2475,2113,205,205,0,157,0,157,3310,2138,929,929,0,243,212,31,1944,1474,70,0,70,400,400,0,5146,4651,414,200,214,81,29,52,148983,133911,15072,6694,8378,125793,114281,11512,4899,6613,10315,7376,2939,1389,1550,2475,2105,370,328,42,5254,5137,117,25,92,5146,5012,134,53,81,148983,130265,18718,11123,7595,125793,112585,13208,7958,5250,10315,7304,3011,1190,1821,2475,2113,362,205,157,5254,3612,1642,1541,101,5146,4651,495,229,266
ACSSF,2019e1,nc,000,0038,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
