ACSSF,2019e1,nc,000,0074,0000096,149224,73305,3568,0,3568,11771,202,11569,14514,258,14256,28397,535,27862,8841,391,8450,6214,879,5335,75919,3514,0,3514,10534,72,10462,13446,110,13336,30356,828,29528,10366,197,10169,7703,1364,6339,142142,69737,11771,374,11397,14514,1266,13248,28397,2046,26351,8841,681,8160,6214,1005,5209,72405,10534,377,10157,13446,604,12842,30356,2363,27993,10366,336,10030,7703,956,6747,142142,69737,11771,32,11739,14514,661,13853,28397,3211,25186,8841,1598,7243,6214,2452,3762,72405,10534,88,10446,13446,325,13121,30356,3656,26700,10366,1967,8399,7703,3144,4559,142142,69737,11771,32,11739,14514,269,14245,28397,904,27493,8841,228,8613,6214,1349,4865,72405,10534,88,10446,13446,0,13446,30356,1488,28868,10366,236,10130,7703,1438,6265,149224,73305,15339,202,15137,42911,793,42118,15055,1270,13785,75919,14048,72,13976,43802,938,42864,18069,1561,16508,142142,69737,11771,374,11397,42911,3312,39599,15055,1686,13369,72405,10534,377,10157,43802,2967,40835,18069,1292,16777,142142,69737,11771,32,11739,42911,3872,39039,15055,4050,11005,72405,10534,88,10446,43802,3981,39821,18069,5111,12958,142142,69737,11771,32,11739,42911,1173,41738,15055,1577,13478,72405,10534,88,10446,43802,1488,42314,18069,1674,16395
ACSSF,2019e1,nc,000,0074,0000097,134973,65319,4641,0,4641,8972,0,8972,11908,325,11583,27560,647,26913,7698,223,7475,4540,489,4051,69654,2628,0,2628,10200,37,10163,12034,180,11854,29658,836,28822,8454,314,8140,6680,673,6007,127704,60678,8972,1015,7957,11908,1093,10815,27560,736,26824,7698,344,7354,4540,340,4200,67026,10200,1339,8861,12034,415,11619,29658,1997,27661,8454,532,7922,6680,748,5932,127704,60678,8972,0,8972,11908,113,11795,27560,3113,24447,7698,1311,6387,4540,2154,2386,67026,10200,91,10109,12034,201,11833,29658,3067,26591,8454,1717,6737,6680,2634,4046,127704,60678,8972,235,8737,11908,121,11787,27560,1301,26259,7698,413,7285,4540,571,3969,67026,10200,143,10057,12034,18,12016,29658,1045,28613,8454,423,8031,6680,1278,5402,134973,65319,13613,0,13613,39468,972,38496,12238,712,11526,69654,12828,37,12791,41692,1016,40676,15134,987,14147,127704,60678,8972,1015,7957,39468,1829,37639,12238,684,11554,67026,10200,1339,8861,41692,2412,39280,15134,1280,13854,127704,60678,8972,0,8972,39468,3226,36242,12238,3465,8773,67026,10200,91,10109,41692,3268,38424,15134,4351,10783,127704,60678,8972,235,8737,39468,1422,38046,12238,984,11254,67026,10200,143,10057,41692,1063,40629,15134,1701,13433
ACSSF,2019e1,nc,000,0074,0000098,117740,57645,2356,0,2356,10563,30,10533,11133,212,10921,23792,1243,22549,6399,318,6081,3402,636,2766,60095,2191,0,2191,10120,212,9908,10487,127,10360,25045,1427,23618,7353,438,6915,4899,455,4444,113193,55289,10563,2287,8276,11133,1247,9886,23792,1421,22371,6399,706,5693,3402,1051,2351,57904,10120,322,9798,10487,403,10084,25045,2709,22336,7353,418,6935,4899,817,4082,113193,55289,10563,37,10526,11133,13,11120,23792,2196,21596,6399,992,5407,3402,1832,1570,57904,10120,0,10120,10487,462,10025,25045,3137,21908,7353,1445,5908,4899,2345,2554,113193,55289,10563,179,10384,11133,0,11133,23792,1047,22745,6399,316,6083,3402,1047,2355,57904,10120,10,10110,10487,94,10393,25045,1625,23420,7353,299,7054,4899,795,4104,117740,57645,12919,30,12889,34925,1455,33470,9801,954,8847,60095,12311,212,12099,35532,1554,33978,12252,893,11359,113193,55289,10563,2287,8276,34925,2668,32257,9801,1757,8044,57904,10120,322,9798,35532,3112,32420,12252,1235,11017,113193,55289,10563,37,10526,34925,2209,32716,9801,2824,6977,57904,10120,0,10120,35532,3599,31933,12252,3790,8462,113193,55289,10563,179,10384,34925,1047,33878,9801,1363,8438,57904,10120,10,10110,35532,1719,33813,12252,1094,11158
ACSSF,2019e1,nc,000,0074,0000099,125929,61323,2727,0,2727,11638,0,11638,12991,715,12276,23505,1129,22376,6168,183,5985,4294,897,3397,64606,3514,0,3514,10241,78,10163,12264,61,12203,25320,796,24524,8213,231,7982,5054,858,4196,119688,58596,11638,575,11063,12991,744,12247,23505,2451,21054,6168,602,5566,4294,253,4041,61092,10241,98,10143,12264,127,12137,25320,973,24347,8213,308,7905,5054,543,4511,119688,58596,11638,0,11638,12991,454,12537,23505,2727,20778,6168,1136,5032,4294,1272,3022,61092,10241,0,10241,12264,152,12112,25320,2025,23295,8213,1626,6587,5054,2230,2824,119688,58596,11638,0,11638,12991,411,12580,23505,867,22638,6168,355,5813,4294,44,4250,61092,10241,0,10241,12264,152,12112,25320,723,24597,8213,80,8133,5054,529,4525,125929,61323,14365,0,14365,36496,1844,34652,10462,1080,9382,64606,13755,78,13677,37584,857,36727,13267,1089,12178,119688,58596,11638,575,11063,36496,3195,33301,10462,855,9607,61092,10241,98,10143,37584,1100,36484,13267,851,12416,119688,58596,11638,0,11638,36496,3181,33315,10462,2408,8054,61092,10241,0,10241,37584,2177,35407,13267,3856,9411,119688,58596,11638,0,11638,36496,1278,35218,10462,399,10063,61092,10241,0,10241,37584,875,36709,13267,609,12658
ACSSF,2019e1,nc,000,0074,0000100,95603,45861,2384,25,2359,7658,162,7496,9602,89,9513,18050,751,17299,4861,209,4652,3306,354,2952,49742,2503,0,2503,6831,0,6831,8826,13,8813,19981,938,19043,6314,519,5795,5287,409,4878,90716,43477,7658,560,7098,9602,796,8806,18050,1567,16483,4861,189,4672,3306,767,2539,47239,6831,198,6633,8826,194,8632,19981,1319,18662,6314,681,5633,5287,651,4636,90716,43477,7658,45,7613,9602,233,9369,18050,2009,16041,4861,604,4257,3306,1256,2050,47239,6831,20,6811,8826,63,8763,19981,2950,17031,6314,1487,4827,5287,2137,3150,90716,43477,7658,74,7584,9602,147,9455,18050,733,17317,4861,293,4568,3306,681,2625,47239,6831,25,6806,8826,13,8813,19981,773,19208,6314,511,5803,5287,795,4492,95603,45861,10042,187,9855,27652,840,26812,8167,563,7604,49742,9334,0,9334,28807,951,27856,11601,928,10673,90716,43477,7658,560,7098,27652,2363,25289,8167,956,7211,47239,6831,198,6633,28807,1513,27294,11601,1332,10269,90716,43477,7658,45,7613,27652,2242,25410,8167,1860,6307,47239,6831,20,6811,28807,3013,25794,11601,3624,7977,90716,43477,7658,74,7584,27652,880,26772,8167,974,7193,47239,6831,25,6806,28807,786,28021,11601,1306,10295
ACSSF,2019e1,nc,000,0074,0000101,111644,53157,2693,0,2693,9454,0,9454,10239,68,10171,21151,934,20217,5588,305,5283,4032,364,3668,58487,2595,0,2595,9407,0,9407,11060,55,11005,23036,280,22756,6207,287,5920,6182,929,5253,106356,50464,9454,932,8522,10239,170,10069,21151,1531,19620,5588,456,5132,4032,342,3690,55892,9407,289,9118,11060,453,10607,23036,1350,21686,6207,260,5947,6182,1459,4723,106356,50464,9454,228,9226,10239,0,10239,21151,1673,19478,5588,957,4631,4032,975,3057,55892,9407,0,9407,11060,96,10964,23036,1800,21236,6207,1124,5083,6182,2282,3900,106356,50464,9454,140,9314,10239,0,10239,21151,306,20845,5588,173,5415,4032,273,3759,55892,9407,0,9407,11060,37,11023,23036,1019,22017,6207,495,5712,6182,461,5721,111644,53157,12147,0,12147,31390,1002,30388,9620,669,8951,58487,12002,0,12002,34096,335,33761,12389,1216,11173,106356,50464,9454,932,8522,31390,1701,29689,9620,798,8822,55892,9407,289,9118,34096,1803,32293,12389,1719,10670,106356,50464,9454,228,9226,31390,1673,29717,9620,1932,7688,55892,9407,0,9407,34096,1896,32200,12389,3406,8983,106356,50464,9454,140,9314,31390,306,31084,9620,446,9174,55892,9407,0,9407,34096,1056,33040,12389,956,11433
ACSSF,2019e1,nc,000,0074,0000102,96752,45306,2265,0,2265,6352,0,6352,7958,171,7787,17881,522,17359,6743,132,6611,4107,113,3994,51446,1601,0,1601,6443,122,6321,7903,66,7837,21819,363,21456,7867,211,7656,5813,629,5184,92886,43041,6352,250,6102,7958,399,7559,17881,930,16951,6743,232,6511,4107,136,3971,49845,6443,353,6090,7903,371,7532,21819,723,21096,7867,335,7532,5813,1332,4481,92886,43041,6352,0,6352,7958,0,7958,17881,2049,15832,6743,873,5870,4107,1059,3048,49845,6443,8,6435,7903,108,7795,21819,1667,20152,7867,845,7022,5813,1983,3830,92886,43041,6352,131,6221,7958,0,7958,17881,110,17771,6743,400,6343,4107,589,3518,49845,6443,0,6443,7903,108,7795,21819,455,21364,7867,36,7831,5813,668,5145,96752,45306,8617,0,8617,25839,693,25146,10850,245,10605,51446,8044,122,7922,29722,429,29293,13680,840,12840,92886,43041,6352,250,6102,25839,1329,24510,10850,368,10482,49845,6443,353,6090,29722,1094,28628,13680,1667,12013,92886,43041,6352,0,6352,25839,2049,23790,10850,1932,8918,49845,6443,8,6435,29722,1775,27947,13680,2828,10852,92886,43041,6352,131,6221,25839,110,25729,10850,989,9861,49845,6443,0,6443,29722,563,29159,13680,704,12976
ACSSF,2019e1,nc,000,0074,0000103,144089,68964,4957,256,4701,12107,322,11785,13999,353,13646,26277,291,25986,7859,522,7337,3765,409,3356,75125,3305,0,3305,11690,72,11618,14742,57,14685,29677,1334,28343,9335,386,8949,6376,467,5909,135827,64007,12107,509,11598,13999,1201,12798,26277,3066,23211,7859,418,7441,3765,454,3311,71820,11690,382,11308,14742,717,14025,29677,2044,27633,9335,562,8773,6376,1379,4997,135827,64007,12107,130,11977,13999,241,13758,26277,1896,24381,7859,866,6993,3765,984,2781,71820,11690,74,11616,14742,139,14603,29677,4498,25179,9335,1498,7837,6376,2549,3827,135827,64007,12107,181,11926,13999,442,13557,26277,475,25802,7859,216,7643,3765,189,3576,71820,11690,74,11616,14742,21,14721,29677,1441,28236,9335,579,8756,6376,590,5786,144089,68964,17064,578,16486,40276,644,39632,11624,931,10693,75125,14995,72,14923,44419,1391,43028,15711,853,14858,135827,64007,12107,509,11598,40276,4267,36009,11624,872,10752,71820,11690,382,11308,44419,2761,41658,15711,1941,13770,135827,64007,12107,130,11977,40276,2137,38139,11624,1850,9774,71820,11690,74,11616,44419,4637,39782,15711,4047,11664,135827,64007,12107,181,11926,40276,917,39359,11624,405,11219,71820,11690,74,11616,44419,1462,42957,15711,1169,14542
ACSSF,2019e1,nc,000,0074,0000104,98544,45924,2802,0,2802,8030,25,8005,8040,172,7868,18878,143,18735,5130,195,4935,3044,304,2740,52620,2918,0,2918,9330,0,9330,10653,15,10638,19416,339,19077,6333,361,5972,3970,541,3429,92824,43122,8030,123,7907,8040,537,7503,18878,461,18417,5130,101,5029,3044,424,2620,49702,9330,191,9139,10653,452,10201,19416,760,18656,6333,375,5958,3970,856,3114,92824,43122,8030,0,8030,8040,98,7942,18878,1268,17610,5130,584,4546,3044,979,2065,49702,9330,0,9330,10653,16,10637,19416,2430,16986,6333,1053,5280,3970,1884,2086,92824,43122,8030,0,8030,8040,153,7887,18878,182,18696,5130,84,5046,3044,252,2792,49702,9330,51,9279,10653,393,10260,19416,605,18811,6333,154,6179,3970,679,3291,98544,45924,10832,25,10807,26918,315,26603,8174,499,7675,52620,12248,0,12248,30069,354,29715,10303,902,9401,92824,43122,8030,123,7907,26918,998,25920,8174,525,7649,49702,9330,191,9139,30069,1212,28857,10303,1231,9072,92824,43122,8030,0,8030,26918,1366,25552,8174,1563,6611,49702,9330,0,9330,30069,2446,27623,10303,2937,7366,92824,43122,8030,0,8030,26918,335,26583,8174,336,7838,49702,9330,51,9279,30069,998,29071,10303,833,9470
ACSSF,2019e1,nc,000,0074,0000105,207786,101386,6436,0,6436,20351,101,20250,20593,83,20510,42473,743,41730,7142,708,6434,4391,338,4053,106400,6773,0,6773,19109,0,19109,21310,81,21229,43577,319,43258,9880,733,9147,5751,887,4864,194577,94950,20351,507,19844,20593,1256,19337,42473,1377,41096,7142,437,6705,4391,434,3957,99627,19109,381,18728,21310,705,20605,43577,2843,40734,9880,423,9457,5751,303,5448,194577,94950,20351,280,20071,20593,406,20187,42473,3645,38828,7142,1428,5714,4391,769,3622,99627,19109,296,18813,21310,183,21127,43577,4867,38710,9880,2819,7061,5751,1894,3857,194577,94950,20351,216,20135,20593,527,20066,42473,487,41986,7142,61,7081,4391,387,4004,99627,19109,0,19109,21310,36,21274,43577,274,43303,9880,420,9460,5751,702,5049,207786,101386,26787,101,26686,63066,826,62240,11533,1046,10487,106400,25882,0,25882,64887,400,64487,15631,1620,14011,194577,94950,20351,507,19844,63066,2633,60433,11533,871,10662,99627,19109,381,18728,64887,3548,61339,15631,726,14905,194577,94950,20351,280,20071,63066,4051,59015,11533,2197,9336,99627,19109,296,18813,64887,5050,59837,15631,4713,10918,194577,94950,20351,216,20135,63066,1014,62052,11533,448,11085,99627,19109,0,19109,64887,310,64577,15631,1122,14509
ACSSF,2019e1,nc,000,0074,0000106,149864,75337,4682,30,4652,7843,120,7723,34470,143,34327,21338,924,20414,4819,324,4495,2185,518,1667,74527,4474,68,4406,8542,0,8542,30158,312,29846,23402,1157,22245,5329,340,4989,2622,509,2113,140708,70655,7843,568,7275,34470,1160,33310,21338,1684,19654,4819,728,4091,2185,323,1862,70053,8542,213,8329,30158,728,29430,23402,674,22728,5329,405,4924,2622,471,2151,140708,70655,7843,0,7843,34470,0,34470,21338,1170,20168,4819,1101,3718,2185,329,1856,70053,8542,0,8542,30158,158,30000,23402,1904,21498,5329,624,4705,2622,1427,1195,140708,70655,7843,178,7665,34470,72,34398,21338,606,20732,4819,145,4674,2185,294,1891,70053,8542,60,8482,30158,158,30000,23402,472,22930,5329,267,5062,2622,384,2238,149864,75337,12525,150,12375,55808,1067,54741,7004,842,6162,74527,13016,68,12948,53560,1469,52091,7951,849,7102,140708,70655,7843,568,7275,55808,2844,52964,7004,1051,5953,70053,8542,213,8329,53560,1402,52158,7951,876,7075,140708,70655,7843,0,7843,55808,1170,54638,7004,1430,5574,70053,8542,0,8542,53560,2062,51498,7951,2051,5900,140708,70655,7843,178,7665,55808,678,55130,7004,439,6565,70053,8542,60,8482,53560,630,52930,7951,651,7300
ACSSF,2019e1,nc,000,0074,0000107,137129,63898,4520,0,4520,10043,0,10043,14978,0,14978,25169,831,24338,4963,0,4963,4225,673,3552,73231,4270,0,4270,10697,0,10697,17580,325,17255,27897,578,27319,5959,563,5396,6828,643,6185,128339,59378,10043,493,9550,14978,512,14466,25169,1046,24123,4963,64,4899,4225,414,3811,68961,10697,334,10363,17580,239,17341,27897,419,27478,5959,218,5741,6828,373,6455,128339,59378,10043,177,9866,14978,78,14900,25169,757,24412,4963,576,4387,4225,1349,2876,68961,10697,0,10697,17580,318,17262,27897,1062,26835,5959,448,5511,6828,2787,4041,128339,59378,10043,224,9819,14978,126,14852,25169,350,24819,4963,13,4950,4225,612,3613,68961,10697,0,10697,17580,239,17341,27897,117,27780,5959,218,5741,6828,716,6112,137129,63898,14563,0,14563,40147,831,39316,9188,673,8515,73231,14967,0,14967,45477,903,44574,12787,1206,11581,128339,59378,10043,493,9550,40147,1558,38589,9188,478,8710,68961,10697,334,10363,45477,658,44819,12787,591,12196,128339,59378,10043,177,9866,40147,835,39312,9188,1925,7263,68961,10697,0,10697,45477,1380,44097,12787,3235,9552,128339,59378,10043,224,9819,40147,476,39671,9188,625,8563,68961,10697,0,10697,45477,356,45121,12787,934,11853
ACSSF,2019e1,nc,000,0074,0000108,129882,64079,4092,0,4092,14607,137,14470,9807,0,9807,28730,231,28499,4885,0,4885,1958,44,1914,65803,4479,0,4479,9688,0,9688,12483,211,12272,30720,272,30448,5202,140,5062,3231,60,3171,121311,59987,14607,694,13913,9807,291,9516,28730,93,28637,4885,226,4659,1958,102,1856,61324,9688,432,9256,12483,804,11679,30720,800,29920,5202,35,5167,3231,382,2849,121311,59987,14607,0,14607,9807,153,9654,28730,331,28399,4885,776,4109,1958,995,963,61324,9688,0,9688,12483,125,12358,30720,385,30335,5202,239,4963,3231,1108,2123,121311,59987,14607,0,14607,9807,153,9654,28730,86,28644,4885,66,4819,1958,214,1744,61324,9688,0,9688,12483,0,12483,30720,0,30720,5202,35,5167,3231,552,2679,129882,64079,18699,137,18562,38537,231,38306,6843,44,6799,65803,14167,0,14167,43203,483,42720,8433,200,8233,121311,59987,14607,694,13913,38537,384,38153,6843,328,6515,61324,9688,432,9256,43203,1604,41599,8433,417,8016,121311,59987,14607,0,14607,38537,484,38053,6843,1771,5072,61324,9688,0,9688,43203,510,42693,8433,1347,7086,121311,59987,14607,0,14607,38537,239,38298,6843,280,6563,61324,9688,0,9688,43203,0,43203,8433,587,7846
ACSSF,2019e1,nc,000,0074,0000109,144799,69024,3701,0,3701,14113,234,13879,16557,33,16524,27557,552,27005,3936,96,3840,3160,0,3160,75775,2863,0,2863,13955,231,13724,17536,482,17054,31868,1186,30682,6514,385,6129,3039,0,3039,138235,65323,14113,1156,12957,16557,554,16003,27557,1138,26419,3936,429,3507,3160,343,2817,72912,13955,863,13092,17536,1095,16441,31868,2141,29727,6514,308,6206,3039,71,2968,138235,65323,14113,0,14113,16557,141,16416,27557,2073,25484,3936,300,3636,3160,185,2975,72912,13955,216,13739,17536,759,16777,31868,2712,29156,6514,1051,5463,3039,453,2586,138235,65323,14113,96,14017,16557,141,16416,27557,519,27038,3936,69,3867,3160,66,3094,72912,13955,419,13536,17536,0,17536,31868,458,31410,6514,5,6509,3039,84,2955,144799,69024,17814,234,17580,44114,585,43529,7096,96,7000,75775,16818,231,16587,49404,1668,47736,9553,385,9168,138235,65323,14113,1156,12957,44114,1692,42422,7096,772,6324,72912,13955,863,13092,49404,3236,46168,9553,379,9174,138235,65323,14113,0,14113,44114,2214,41900,7096,485,6611,72912,13955,216,13739,49404,3471,45933,9553,1504,8049,138235,65323,14113,96,14017,44114,660,43454,7096,135,6961,72912,13955,419,13536,49404,458,48946,9553,89,9464
ACSSF,2019e1,nc,000,0074,0000110,129649,59797,4989,0,4989,9942,0,9942,14487,0,14487,23436,407,23029,5026,31,4995,1917,118,1799,69852,5150,0,5150,12821,224,12597,15076,109,14967,27532,648,26884,5323,174,5149,3950,167,3783,119510,54808,9942,769,9173,14487,419,14068,23436,297,23139,5026,266,4760,1917,301,1616,64702,12821,387,12434,15076,842,14234,27532,764,26768,5323,214,5109,3950,388,3562,119510,54808,9942,0,9942,14487,0,14487,23436,538,22898,5026,1033,3993,1917,489,1428,64702,12821,224,12597,15076,129,14947,27532,550,26982,5323,547,4776,3950,1342,2608,119510,54808,9942,89,9853,14487,0,14487,23436,96,23340,5026,3,5023,1917,262,1655,64702,12821,263,12558,15076,129,14947,27532,195,27337,5323,59,5264,3950,110,3840,129649,59797,14931,0,14931,37923,407,37516,6943,149,6794,69852,17971,224,17747,42608,757,41851,9273,341,8932,119510,54808,9942,769,9173,37923,716,37207,6943,567,6376,64702,12821,387,12434,42608,1606,41002,9273,602,8671,119510,54808,9942,0,9942,37923,538,37385,6943,1522,5421,64702,12821,224,12597,42608,679,41929,9273,1889,7384,119510,54808,9942,89,9853,37923,96,37827,6943,265,6678,64702,12821,263,12558,42608,324,42284,9273,169,9104
ACSSF,2019e1,nc,000,0074,0000111,131659,65561,4954,0,4954,12352,0,12352,12853,0,12853,29028,6,29022,4255,140,4115,2119,152,1967,66098,3409,0,3409,12954,0,12954,12745,0,12745,29482,540,28942,5091,111,4980,2417,42,2375,123296,60607,12352,436,11916,12853,370,12483,29028,506,28522,4255,109,4146,2119,363,1756,62689,12954,215,12739,12745,134,12611,29482,1270,28212,5091,2,5089,2417,310,2107,123296,60607,12352,0,12352,12853,0,12853,29028,307,28721,4255,452,3803,2119,574,1545,62689,12954,0,12954,12745,7,12738,29482,1331,28151,5091,502,4589,2417,864,1553,123296,60607,12352,0,12352,12853,53,12800,29028,124,28904,4255,61,4194,2119,171,1948,62689,12954,0,12954,12745,7,12738,29482,925,28557,5091,2,5089,2417,111,2306,131659,65561,17306,0,17306,41881,6,41875,6374,292,6082,66098,16363,0,16363,42227,540,41687,7508,153,7355,123296,60607,12352,436,11916,41881,876,41005,6374,472,5902,62689,12954,215,12739,42227,1404,40823,7508,312,7196,123296,60607,12352,0,12352,41881,307,41574,6374,1026,5348,62689,12954,0,12954,42227,1338,40889,7508,1366,6142,123296,60607,12352,0,12352,41881,177,41704,6374,232,6142,62689,12954,0,12954,42227,932,41295,7508,113,7395
ACSSF,2019e1,nc,000,0074,0000112,136365,67635,2721,0,2721,11867,0,11867,14965,55,14910,29737,384,29353,5060,0,5060,3285,0,3285,68730,3774,0,3774,11038,47,10991,14743,85,14658,28638,111,28527,6384,503,5881,4153,507,3646,129870,64914,11867,456,11411,14965,641,14324,29737,301,29436,5060,66,4994,3285,378,2907,64956,11038,170,10868,14743,409,14334,28638,576,28062,6384,0,6384,4153,540,3613,129870,64914,11867,0,11867,14965,0,14965,29737,189,29548,5060,575,4485,3285,1212,2073,64956,11038,0,11038,14743,0,14743,28638,1006,27632,6384,794,5590,4153,1243,2910,129870,64914,11867,177,11690,14965,0,14965,29737,0,29737,5060,246,4814,3285,332,2953,64956,11038,0,11038,14743,0,14743,28638,402,28236,6384,0,6384,4153,533,3620,136365,67635,14588,0,14588,44702,439,44263,8345,0,8345,68730,14812,47,14765,43381,196,43185,10537,1010,9527,129870,64914,11867,456,11411,44702,942,43760,8345,444,7901,64956,11038,170,10868,43381,985,42396,10537,540,9997,129870,64914,11867,0,11867,44702,189,44513,8345,1787,6558,64956,11038,0,11038,43381,1006,42375,10537,2037,8500,129870,64914,11867,177,11690,44702,0,44702,8345,578,7767,64956,11038,0,11038,43381,402,42979,10537,533,10004
ACSSF,2019e1,nc,000,0074,0000113,144305,69985,4456,0,4456,17735,101,17634,11351,0,11351,31123,260,30863,3644,62,3582,1676,0,1676,74320,4511,0,4511,17238,0,17238,12283,388,11895,31885,627,31258,5578,265,5313,2825,391,2434,135338,65529,17735,898,16837,11351,668,10683,31123,538,30585,3644,0,3644,1676,238,1438,69809,17238,290,16948,12283,649,11634,31885,506,31379,5578,302,5276,2825,195,2630,135338,65529,17735,101,17634,11351,0,11351,31123,656,30467,3644,630,3014,1676,725,951,69809,17238,234,17004,12283,103,12180,31885,905,30980,5578,411,5167,2825,838,1987,135338,65529,17735,101,17634,11351,0,11351,31123,226,30897,3644,481,3163,1676,287,1389,69809,17238,271,16967,12283,103,12180,31885,389,31496,5578,152,5426,2825,308,2517,144305,69985,22191,101,22090,42474,260,42214,5320,62,5258,74320,21749,0,21749,44168,1015,43153,8403,656,7747,135338,65529,17735,898,16837,42474,1206,41268,5320,238,5082,69809,17238,290,16948,44168,1155,43013,8403,497,7906,135338,65529,17735,101,17634,42474,656,41818,5320,1355,3965,69809,17238,234,17004,44168,1008,43160,8403,1249,7154,135338,65529,17735,101,17634,42474,226,42248,5320,768,4552,69809,17238,271,16967,44168,492,43676,8403,460,7943
ACSSF,2019e1,nc,000,0074,0000114,176822,83189,5879,0,5879,11980,214,11766,26899,0,26899,31007,424,30583,5010,45,4965,2414,285,2129,93633,5743,0,5743,11318,0,11318,27093,0,27093,36722,919,35803,8026,102,7924,4731,461,4270,165200,77310,11980,257,11723,26899,0,26899,31007,1248,29759,5010,98,4912,2414,236,2178,87890,11318,494,10824,27093,204,26889,36722,1298,35424,8026,79,7947,4731,714,4017,165200,77310,11980,0,11980,26899,0,26899,31007,1845,29162,5010,358,4652,2414,888,1526,87890,11318,73,11245,27093,19,27074,36722,2006,34716,8026,887,7139,4731,1282,3449,165200,77310,11980,0,11980,26899,0,26899,31007,633,30374,5010,143,4867,2414,236,2178,87890,11318,218,11100,27093,0,27093,36722,690,36032,8026,41,7985,4731,571,4160,176822,83189,17859,214,17645,57906,424,57482,7424,330,7094,93633,17061,0,17061,63815,919,62896,12757,563,12194,165200,77310,11980,257,11723,57906,1248,56658,7424,334,7090,87890,11318,494,10824,63815,1502,62313,12757,793,11964,165200,77310,11980,0,11980,57906,1845,56061,7424,1246,6178,87890,11318,73,11245,63815,2025,61790,12757,2169,10588,165200,77310,11980,0,11980,57906,633,57273,7424,379,7045,87890,11318,218,11100,63815,690,63125,12757,612,12145
ACSSF,2019e1,nc,000,0074,0000115,139321,66524,4309,0,4309,12128,262,11866,16529,111,16418,22802,288,22514,7262,317,6945,3494,237,3257,72797,4271,0,4271,10347,0,10347,19790,0,19790,25814,665,25149,7568,508,7060,5007,579,4428,130741,62215,12128,741,11387,16529,239,16290,22802,1060,21742,7262,426,6836,3494,530,2964,68526,10347,87,10260,19790,284,19506,25814,1395,24419,7568,244,7324,5007,980,4027,130741,62215,12128,0,12128,16529,65,16464,22802,1417,21385,7262,1405,5857,3494,811,2683,68526,10347,0,10347,19790,0,19790,25814,1995,23819,7568,1944,5624,5007,984,4023,130741,62215,12128,0,12128,16529,0,16529,22802,760,22042,7262,417,6845,3494,643,2851,68526,10347,0,10347,19790,0,19790,25814,836,24978,7568,173,7395,5007,356,4651,139321,66524,16437,262,16175,39331,399,38932,10756,554,10202,72797,14618,0,14618,45604,665,44939,12575,1087,11488,130741,62215,12128,741,11387,39331,1299,38032,10756,956,9800,68526,10347,87,10260,45604,1679,43925,12575,1224,11351,130741,62215,12128,0,12128,39331,1482,37849,10756,2216,8540,68526,10347,0,10347,45604,1995,43609,12575,2928,9647,130741,62215,12128,0,12128,39331,760,38571,10756,1060,9696,68526,10347,0,10347,45604,836,44768,12575,529,12046
ACSSF,2019e1,nc,000,0074,0000116,147779,69792,2912,0,2912,11212,10,11202,20595,7,20588,25034,238,24796,7122,7,7115,2917,102,2815,77987,2932,0,2932,11490,79,11411,24627,80,24547,27271,454,26817,7462,205,7257,4205,258,3947,141935,66880,11212,469,10743,20595,736,19859,25034,695,24339,7122,144,6978,2917,385,2532,75055,11490,285,11205,24627,414,24213,27271,1221,26050,7462,258,7204,4205,287,3918,141935,66880,11212,0,11212,20595,31,20564,25034,933,24101,7122,238,6884,2917,627,2290,75055,11490,0,11490,24627,193,24434,27271,1244,26027,7462,807,6655,4205,1038,3167,141935,66880,11212,47,11165,20595,7,20588,25034,73,24961,7122,73,7049,2917,385,2532,75055,11490,0,11490,24627,95,24532,27271,388,26883,7462,541,6921,4205,270,3935,147779,69792,14124,10,14114,45629,245,45384,10039,109,9930,77987,14422,79,14343,51898,534,51364,11667,463,11204,141935,66880,11212,469,10743,45629,1431,44198,10039,529,9510,75055,11490,285,11205,51898,1635,50263,11667,545,11122,141935,66880,11212,0,11212,45629,964,44665,10039,865,9174,75055,11490,0,11490,51898,1437,50461,11667,1845,9822,141935,66880,11212,47,11165,45629,80,45549,10039,458,9581,75055,11490,0,11490,51898,483,51415,11667,811,10856
