ACSSF,2019e1,nc,000,0054,0000102,83081,39365,4454,133,509,2671,906,111,124,0,5055,44,724,1776,1171,702,638,0,5069,123,474,1789,1398,511,673,101,13650,726,994,4566,3574,1580,1543,667,11137,1632,980,3389,1443,839,1329,1525,43716,3545,0,549,844,1350,338,464,0,4358,108,54,1140,808,567,677,1004,5586,153,369,1262,1275,1095,857,575,16233,31,1039,4866,3190,2787,3055,1265,13994,609,1991,4001,3342,880,2136,1035,75082,34911,556,5,323,1641,955,754,754,709,11520,1826,5760,3632,4183,1560,320,413,40171,166,0,212,523,403,1314,1186,550,11269,2445,6170,5329,6725,3312,373,194,51211,24714,888,1551,6179,1532,6158,2615,3816,1975,26497,276,951,5701,1413,5794,3644,5056,3662,22126,9422,1637,1562,3342,344,1428,601,190,318,12704,625,2483,3564,419,2821,1416,1304,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000103,113662,52994,6870,655,1272,1820,2359,321,443,0,7276,505,427,3460,1252,324,1165,143,8133,425,689,3292,2348,479,749,151,18786,969,1760,7471,4756,1163,1733,934,11929,1693,1304,4347,1773,811,1724,277,60668,5760,68,1296,1869,1642,40,845,0,8982,432,789,2448,3039,920,1229,125,8812,0,862,1638,2237,1666,1832,577,20865,523,1109,6799,5599,2459,3489,887,16249,778,2503,6743,2372,1251,1815,787,101032,46124,860,371,253,2108,1390,1126,1216,448,18570,2515,7614,2777,5371,1048,353,104,54908,823,209,373,328,1916,1365,1572,410,17628,3506,9741,6296,8365,2085,135,156,49694,23627,1718,1593,6640,2013,5068,1508,3792,1295,26067,575,1413,7408,1569,5270,3645,4629,1558,46091,19285,1206,1592,7737,1375,4832,1181,1270,92,26806,701,3609,6699,1539,7384,2464,3592,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000104,78776,37802,4209,188,758,2472,381,131,279,0,4880,139,1491,1311,1177,90,272,400,7499,945,981,2641,1136,667,813,316,12897,898,2049,4827,2640,392,1294,797,8317,922,1396,2792,1220,697,1014,276,40974,4599,0,885,1560,1627,60,467,0,6101,641,545,1023,2531,217,698,446,6579,227,573,1190,2102,1253,1025,209,12910,683,593,4828,1716,2555,1578,957,10785,637,1199,4340,1570,988,1502,549,69968,33593,445,677,329,1453,1297,1661,2077,882,11571,2387,3786,1846,3393,1479,64,246,36375,376,372,134,1306,857,688,740,625,11381,3662,4257,5013,4803,1676,208,277,38906,18952,1126,2995,4902,1117,2886,1297,3022,1607,19954,515,1173,6229,850,3567,2665,3404,1551,26497,12367,961,2452,3869,1321,2715,549,371,129,14130,931,1107,3791,241,4352,1930,1262,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000105,156605,75844,8966,385,2046,2392,3717,301,125,0,11935,0,1176,2411,4663,1703,1713,269,14464,826,1883,4786,1763,1724,2993,489,28640,1355,2148,9517,6153,3551,4469,1447,11839,1008,921,3725,2058,1590,2070,467,80761,8742,440,237,2845,3998,632,509,81,12593,89,1051,985,2614,2260,4495,1099,14692,1176,682,890,3579,3114,3492,1759,28910,1333,1926,5454,6704,6448,4800,2245,15824,947,860,6774,3389,2211,1157,486,138897,66878,787,1500,547,355,1058,2187,1557,1326,20439,3502,11135,8568,11245,1665,606,401,72019,799,777,1486,483,2134,1032,788,565,14103,4408,11878,14033,13944,4536,615,438,107932,51754,1568,4785,13569,2092,11368,7155,8950,2267,56178,1920,3072,10922,1326,11656,11659,11672,3951,22125,10025,436,683,2900,50,3044,602,2003,307,12100,768,202,1323,218,4463,1877,1892,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000106,129831,66407,17855,303,696,4038,10395,434,1790,199,18083,545,1411,2384,2342,997,7266,3138,9192,294,618,1859,2510,500,2288,1123,13967,496,941,4162,1984,690,3195,2499,7310,304,565,1463,1236,490,1520,1732,63424,16545,0,1252,3557,7535,631,2791,779,14724,158,883,1711,1841,645,5832,3654,9802,543,491,909,2283,627,2542,2407,14098,786,957,2555,3138,1365,3201,2096,8255,481,1120,1579,1398,550,1585,1542,95431,48552,614,127,409,489,917,1248,1104,266,9868,2717,5355,2677,14269,5078,2411,1003,46879,472,184,821,491,1100,1069,629,653,6754,1615,7045,3187,13160,7184,1651,864,57775,29667,922,1112,2738,267,4138,1640,12137,6713,28108,1044,807,2445,393,3668,1726,10822,7203,30670,16180,428,1970,5068,1524,3539,893,1934,824,14490,757,2070,2481,1088,4347,1377,1466,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000107,108313,49644,4930,78,547,2333,596,509,792,75,10118,0,175,1401,2074,138,4805,1525,9190,543,873,1331,1249,579,3405,1210,15990,855,267,2698,2803,1693,5313,2361,9416,532,108,594,1880,372,3788,2142,58669,4989,0,265,1458,1532,189,1240,305,12591,392,515,614,1777,531,5670,3092,11534,286,706,816,2163,662,3821,3080,16368,742,333,2030,3165,1602,5162,3334,13187,232,184,3956,2313,1125,3742,1635,98394,44714,475,475,617,363,711,377,302,33,6024,1455,6551,2782,17311,4451,1772,1015,53680,266,92,77,1217,485,155,769,329,7416,1176,8242,3920,18395,8793,1256,1092,66601,30777,61,118,2638,679,5219,2402,13692,5968,35824,211,329,4200,540,5543,2847,13990,8164,20263,7994,35,393,1616,383,2216,337,2380,634,12269,10,784,1663,363,3255,1036,3483,1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000108,97300,45509,3624,0,702,666,1291,413,417,135,6183,245,571,839,1209,525,1979,815,10919,0,880,399,2377,965,5147,1151,17811,58,269,3236,2180,1820,6940,3308,6972,242,888,1704,981,635,1109,1413,51791,4246,0,687,781,2216,203,359,0,8237,0,0,1400,1280,571,3826,1160,9832,218,50,606,1019,1128,3534,3277,20888,582,515,2938,2915,2936,6665,4337,8588,307,227,3026,1154,782,1853,1239,89430,41885,58,0,245,242,1311,640,283,374,6178,2809,3938,3945,15175,4088,1791,808,47545,195,0,218,694,163,201,330,98,7970,2385,3983,5417,15878,7868,1320,825,62637,30161,487,885,3070,362,4722,3777,11663,5195,32476,572,336,4667,484,4517,3894,11786,6220,18650,7864,0,979,1161,0,1778,112,2713,1121,10786,35,456,1083,862,1769,707,3132,2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000109,110538,51473,6906,0,1169,2736,1925,730,346,0,9820,53,1304,2184,1587,628,3087,977,10097,118,1413,2488,1834,791,2148,1305,17505,1414,590,4050,4634,1828,3174,1815,7145,720,337,2260,1232,649,1131,816,59065,5458,0,516,1852,1633,359,1098,0,12078,325,1415,2063,2962,363,2868,2082,10678,1031,316,1133,3144,534,2666,1854,21190,1196,506,4949,4314,1436,5673,3116,9661,896,926,3547,1341,1077,1339,535,98174,44567,272,0,1486,547,447,1717,1058,422,10982,1743,7544,3896,9540,2235,2116,562,53607,923,0,2094,431,537,1048,698,880,11692,3994,7767,3410,12546,7063,87,437,46500,22994,1018,934,4687,912,3451,2597,6380,3015,23506,1082,1213,4860,402,4098,1783,6834,3234,37823,14107,0,1691,2762,350,3462,1253,2793,1796,23716,88,1537,4717,366,6449,1519,4806,4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000110,97200,45199,6713,0,90,2338,3226,168,766,125,7906,0,253,2425,1871,355,2113,889,8557,206,466,2133,1214,749,3293,496,14970,249,364,2716,3445,1648,4991,1557,7053,156,69,1658,1697,688,1261,1524,52001,5184,55,182,652,2173,557,1479,86,9892,56,1448,1194,2280,411,2261,2242,10065,31,124,2212,1775,866,3395,1662,17510,180,444,3255,3615,2873,5502,1641,9350,1180,218,3000,2246,505,1341,860,85303,38486,0,249,85,277,431,284,213,224,8932,1981,6246,3440,11658,3165,351,950,46817,313,0,98,1036,346,49,961,878,9661,2314,7602,4655,12499,5087,693,625,64510,29517,332,844,4508,1182,6667,2892,9507,3585,34993,381,2089,5820,567,7404,3102,10673,4957,14806,5952,0,129,2639,109,981,475,1011,608,8854,819,145,1730,558,2338,1115,1024,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000111,98112,48377,3616,0,474,430,1415,101,1116,80,9359,0,112,650,881,892,4022,2802,11347,0,0,0,830,352,4685,5480,17681,102,96,1555,2090,661,7567,5610,6374,61,86,899,816,841,2171,1500,49735,4213,0,226,940,476,81,2296,194,8532,0,0,303,664,454,3644,3467,12789,0,0,1075,627,479,5614,4994,16693,101,195,1611,2538,1389,5907,4952,7508,71,371,2003,1230,967,1505,1361,90283,44761,44,0,0,119,37,96,0,161,3104,1218,3399,2746,18445,10807,2491,2094,45522,71,0,0,101,66,135,132,233,4992,1541,3518,3289,16670,11612,1958,1204,62096,30700,61,271,1516,576,3226,2526,13808,8716,31396,0,346,3813,120,3446,2761,11587,9323,8889,4206,0,0,707,0,1123,220,1600,556,4683,71,0,271,0,1144,302,1868,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000112,107209,53155,3634,34,456,1045,853,299,732,215,11331,208,364,1790,1558,838,4613,1960,9570,243,41,2376,1027,466,2778,2639,20220,323,511,1270,2741,1361,7937,6077,8400,149,96,825,907,836,2577,3010,54054,5022,0,402,606,1359,397,2206,52,9721,0,306,306,2072,796,3788,2453,8240,180,403,510,997,353,3802,1995,20398,383,591,2114,1574,1624,7940,6172,10673,227,308,2503,2057,490,2775,2313,98553,49521,133,0,559,231,217,96,276,423,6261,1475,4758,3501,17905,10120,1299,2267,49032,130,416,147,97,435,540,0,633,5433,1168,5532,3263,18305,9515,1835,1583,70794,34287,319,282,2426,180,4841,2354,14890,8995,36507,170,369,3096,543,5459,2494,14531,9845,9422,5625,25,487,2093,155,924,580,538,823,3797,0,157,909,0,653,244,1164,670,,,,,,,,,,,,,,,,,,,,13010,6789,172,0,468,168,149,221,1944,3667,6221,90,449,359,104,344,324,2374,2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000113,100552,47981,3676,0,412,1025,1285,179,775,0,7675,0,235,456,1087,334,2982,2581,10926,508,575,440,1765,1011,4490,2137,20335,160,642,1617,2316,1457,7929,6214,5369,297,413,845,1032,645,1284,853,52571,4629,0,413,1967,1428,175,646,0,7654,0,7,1002,725,848,2747,2325,12340,115,0,436,1305,768,4585,5131,19545,127,323,1732,2954,1908,8136,4365,8403,158,267,2062,1549,810,1994,1563,92247,44305,107,0,157,701,149,606,264,846,3358,1510,4690,3447,16685,8373,1350,2062,47942,298,0,0,102,0,0,346,251,5232,2738,3795,4334,17462,10558,1299,1527,70477,33594,0,971,2395,71,4857,3084,14177,8039,36883,72,114,3533,246,5702,3494,14338,9384,8740,4226,381,819,549,73,958,122,835,489,4514,102,483,477,349,715,386,1296,706,,,,,,,,,,,,,,,,,,,,10616,4968,106,75,69,0,293,241,1439,2745,5648,226,0,407,0,116,454,1635,2810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000114,142883,66150,9882,655,342,1642,5062,157,2024,0,17322,123,949,2065,3251,1027,5097,4810,12305,245,1306,1907,2565,338,2764,3180,18901,874,289,4012,1579,1093,5212,5842,7740,381,386,1617,848,258,892,3358,76733,10129,253,429,1250,5860,226,1943,168,16964,281,510,1986,2023,471,6526,5167,14247,446,489,868,2006,405,3691,6342,22508,774,927,1857,2566,3526,5020,7838,12885,1228,292,1925,2142,1879,2848,2571,122872,56268,278,182,989,174,377,953,853,747,9601,1770,6473,2716,13965,9003,3809,4378,66604,1718,206,511,294,524,90,740,864,6636,3069,5668,6281,18085,13989,3897,4032,67665,31898,1298,556,2967,479,3176,1989,8775,12658,35767,1600,608,3645,359,4100,2781,9517,13157,40496,17035,173,1703,4503,932,4432,296,2775,2221,23461,219,1502,2270,362,4361,2936,4760,7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000115,112570,53891,5853,234,600,1615,2150,285,647,322,11151,671,911,3496,1229,538,2846,1460,10015,2346,771,1834,1176,1175,1241,1472,15625,1312,731,4539,3812,588,2663,1980,11247,769,448,3583,1255,972,2243,1977,58679,6342,73,696,1959,2530,59,926,99,13448,372,1017,1707,1944,469,4763,3176,9401,1670,105,1692,1191,530,2279,1934,16630,766,1171,5070,2409,935,3210,3069,12858,761,693,3472,2623,749,2423,2137,100375,48038,765,1068,2676,589,715,1079,747,320,13452,1561,5911,3273,8993,3696,1400,1793,52337,917,517,1864,271,1263,822,424,477,11941,1450,6717,2683,12675,6996,1457,1863,57170,27906,3309,1634,4907,892,3435,1913,7080,4736,29264,2362,1224,4975,1258,3611,1814,7138,6882,36541,16970,1156,984,5843,1523,3305,1247,1497,1415,19571,486,1488,3760,1130,4439,776,4690,2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000116,119912,56183,11653,0,528,2750,5991,62,1908,414,9196,105,309,1125,1103,1223,2955,2376,8307,273,136,631,1233,368,3491,2175,16931,395,1094,3358,1166,467,4170,6281,10096,40,499,1345,999,569,1818,4826,63729,14630,328,230,1714,9273,218,2810,57,9997,0,436,558,1059,526,4352,3066,8334,187,95,649,1658,109,2737,2899,18937,241,483,2018,2389,1646,5527,6633,11831,476,422,2597,1839,711,2014,3772,93629,44530,292,178,273,70,132,923,740,243,6459,1295,3206,2627,12434,6694,3353,5611,49099,192,289,99,324,481,223,429,303,5822,1606,5339,2992,14630,9545,3431,3394,72722,34900,530,785,2796,1044,3701,1926,10376,13742,37822,668,943,3194,794,4187,2286,12153,13597,11836,5739,35,1118,1867,207,320,701,934,557,6097,112,337,1330,219,1807,336,1486,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000117,106519,49306,5701,0,1117,2194,1650,504,236,0,7388,308,1274,2884,1021,543,1173,185,7006,666,1120,1604,851,929,1023,813,16171,1166,873,2978,2614,2392,3348,2800,13040,740,803,3362,2474,952,2042,2667,57213,3805,0,487,678,1979,354,263,44,9406,0,477,2225,1432,983,2065,2224,7873,1460,246,1502,1711,441,942,1571,19903,1439,893,3515,3198,2511,5616,2731,16226,536,1347,4764,2536,1599,3101,2343,97013,43605,975,118,624,1163,704,1182,1625,559,10828,2310,4650,4816,7586,4434,655,1376,53408,509,531,985,1410,432,995,1026,510,12006,2513,6364,5534,11724,6117,1573,1179,75506,35131,2305,2679,5963,1354,5599,4360,7102,5769,40375,2439,1926,7018,1500,7165,4820,9580,5927,14723,5578,95,738,1830,412,1272,420,391,420,9145,113,867,2070,87,1425,564,1602,2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000118,132225,60839,8546,68,1496,3197,3152,305,328,0,10167,487,929,3136,2356,1047,1669,543,9585,732,492,2805,1863,1309,1954,430,20241,1315,1680,6511,4236,1859,2957,1683,12300,1160,461,4490,2398,963,2090,738,71386,9475,105,591,2052,5533,684,503,7,11269,26,1224,2942,1917,1129,3452,579,11018,461,713,3581,2301,1244,1844,874,22795,1195,1256,4875,5184,3749,4351,2185,16829,595,1795,6256,3294,1232,2114,1543,114204,52293,576,266,1654,1198,601,886,1333,742,16942,4059,6794,5178,8670,2082,644,668,61911,639,148,799,691,1206,2097,1042,643,17654,4886,7810,7354,11761,4114,296,771,82615,38574,2564,2679,7803,2688,8928,3954,7088,2870,44041,1466,2982,8885,3116,9334,5380,8751,4127,23449,10092,382,554,4519,760,1511,1163,971,232,13357,410,1275,4080,604,2598,1691,2131,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000119,112700,49247,7066,63,197,2300,3855,81,570,0,7080,459,385,1409,678,798,2659,692,8684,355,556,1368,1577,912,2154,1762,17485,669,608,3854,3088,1318,4486,3462,8932,303,618,1509,1305,421,2417,2359,63453,7466,0,418,1969,4072,244,734,29,10718,263,455,1720,2600,1546,3074,1060,9761,308,269,1149,1879,402,2871,2883,20447,733,1025,3276,3460,2363,6015,3575,15061,809,1321,3328,3006,1302,2981,2314,98168,42181,565,287,455,479,388,1098,309,372,8140,1599,5049,3449,11716,5143,1896,1236,55987,813,57,324,919,280,783,1460,547,9473,2765,8180,5613,14941,7632,1264,936,59736,26526,1120,676,2840,731,4421,1798,9125,5815,33210,257,1470,4666,506,4722,3191,11021,7377,28970,11253,203,1260,3034,600,1412,1500,1740,1504,17717,673,1206,2781,665,5844,2072,2497,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000120,93950,41980,7005,154,921,1337,3165,476,830,122,11052,0,730,2727,2302,1327,3209,757,6734,265,698,2069,1113,904,1217,468,10790,581,1332,4346,1582,607,1546,796,6399,846,327,2252,750,676,821,727,51970,12230,0,753,977,8856,610,880,154,12912,0,1124,2385,3647,596,3507,1653,6244,338,587,1243,1204,403,1966,503,13615,923,1933,2821,2757,1340,2943,898,6969,219,1143,2458,1306,723,537,583,74715,34975,341,623,183,545,663,550,598,1276,11394,1606,4141,3514,6793,2014,202,532,39740,629,108,161,582,751,1390,1569,1077,8907,2931,5983,3062,8953,2824,440,373,25340,12339,629,658,2651,458,2115,918,3538,1372,13001,393,791,2462,405,2599,1560,3143,1648,36624,16560,798,1886,4366,1446,3118,2030,2501,415,20064,339,2948,4187,847,5208,1116,4498,921,,,,,,,,,,,,,,,,,,,,7110,3841,223,353,839,144,323,425,645,889,3269,379,506,523,0,355,0,803,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000121,102035,48532,5834,0,653,903,3654,331,251,42,6355,129,692,1674,1113,472,1660,615,7960,289,850,2003,1600,523,1393,1302,19428,348,945,5520,3049,1982,5632,1952,8955,0,807,2850,1416,644,2438,800,53503,4604,0,617,854,1282,133,1718,0,6226,484,702,889,298,683,2330,840,10180,659,1032,1169,1458,1380,2144,2338,19336,160,295,3686,3297,2683,5938,3277,13157,375,445,3515,3988,1398,1884,1552,91597,42698,237,0,191,338,749,971,349,1225,12047,2199,4979,3621,11123,2879,874,916,48899,894,45,402,337,791,231,1039,413,9259,2878,6163,6144,12296,6837,722,448,65941,31567,600,2857,6620,1435,5376,2386,8748,3545,34374,342,1669,6058,705,7053,4332,9414,4801,20020,7980,0,437,2744,464,1572,549,1491,723,12040,820,527,1942,173,1777,1666,2553,2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000122,109595,53660,7579,41,879,2752,3038,690,179,0,10958,239,1031,2659,2913,1413,1957,746,7018,650,680,719,2240,327,1722,680,17249,886,1353,5290,3010,1706,3434,1570,10856,1289,1099,3028,1739,753,1346,1602,55935,7179,224,986,2151,2464,552,802,0,8983,265,934,1090,1851,712,3059,1072,8342,328,699,1443,1897,1088,2097,790,18828,779,1163,3134,4401,2397,4641,2313,12603,840,965,4282,2684,788,1719,1325,94837,46081,854,927,358,925,1153,1322,816,872,11696,1825,8077,4199,8459,3568,480,550,48756,895,57,490,770,1278,1167,310,1006,9949,2263,8570,4985,11516,4391,695,414,57414,28448,1011,1688,5868,1570,5085,2505,6789,3932,28966,1056,1241,5316,647,5364,3301,8540,3501,29623,14162,1534,1745,3459,252,4264,1474,1053,381,15461,563,1440,2636,1012,4579,1483,2174,1574,,,,,,,,,,,,,,,,,,,,4177,1814,462,178,286,0,191,185,227,285,2363,517,617,69,0,193,151,540,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000123,79333,37099,5267,0,707,1453,2455,70,548,34,6638,0,937,2706,1309,372,1010,304,5264,303,233,1031,933,705,1156,903,11858,658,456,3980,1836,616,2310,2002,8072,793,370,2157,1720,226,1626,1180,42234,5555,95,795,1812,2103,131,370,249,5261,171,157,1504,1581,138,708,1002,6857,501,202,844,1479,1218,1598,1015,13998,932,685,3655,1821,1446,2552,2907,10563,151,538,3086,2818,262,2423,1285,68511,31832,641,0,695,418,0,1027,745,224,9874,1291,4507,1919,6102,2334,1292,763,36679,656,200,678,221,246,489,172,675,9089,2272,5427,3064,7281,4821,919,469,35195,16275,1013,467,2583,591,2968,791,4071,3791,18920,925,544,3894,388,3224,980,5282,3683,30668,14387,693,1446,5433,1008,2830,1053,1561,363,16281,703,900,3810,648,4180,2084,1906,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000124,101791,44744,6319,458,2004,1657,1629,83,365,123,9063,787,388,2014,2045,1076,1984,769,8693,1001,973,1641,1302,1214,1286,1276,14541,1744,1519,5019,2342,847,1975,1095,6128,244,234,2004,1537,316,784,1009,57047,8916,239,594,3507,4053,39,338,146,13027,538,974,3402,2744,1103,3281,985,10203,304,1268,2828,1909,1218,1476,1200,16366,493,1433,3897,3659,1761,3315,1808,8535,124,719,3294,2354,183,856,1005,86556,38425,443,637,721,1975,494,1662,649,309,10678,2186,5040,3453,6029,2689,649,811,48131,289,341,525,304,527,765,2506,596,13421,2415,8251,4265,8928,3926,428,644,54595,25719,2256,2027,5041,1126,5268,3065,3799,3137,28876,614,2529,7068,959,6656,2126,5051,3873,24787,9306,865,875,3110,791,1438,188,1850,189,15481,87,1719,4307,339,3342,1957,2898,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000125,114335,55169,6293,96,945,2127,1912,177,930,106,8432,509,354,2413,2034,433,1637,1052,7690,182,806,1660,1469,560,1899,1114,20915,352,1698,5068,3868,2058,5356,2515,11839,603,667,3748,2446,785,2256,1334,59166,4675,0,615,1233,1888,342,565,32,8474,0,480,1298,1365,964,2587,1780,7317,136,452,1034,1257,944,1714,1780,22243,665,242,4024,5064,3626,5766,2856,16457,825,1174,6031,3221,1062,2919,1225,103367,48876,174,305,31,1136,488,724,1827,486,12889,2893,6924,3836,11148,3407,1307,1301,54491,881,213,357,175,540,428,660,720,12387,2913,7994,6596,12986,5992,904,745,87064,41042,808,2242,9098,1934,8467,3628,10353,4512,46022,561,1952,10263,663,9111,5673,11650,6149,10232,4963,150,790,1624,7,1137,104,652,499,5269,270,276,984,196,1510,652,578,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000126,86093,41523,4727,81,1318,1541,1040,403,344,0,6077,32,816,2733,1415,469,298,314,6499,466,983,1931,797,1428,625,269,14222,231,1321,5362,2908,1723,2001,676,9998,476,930,3525,1853,761,1947,506,44570,3648,288,46,1079,1594,238,403,0,6945,70,404,2565,1549,1075,880,402,6021,10,155,1034,1757,1670,938,457,16271,769,604,4523,4136,2609,2541,1089,11685,937,578,4708,2645,845,1505,467,77718,36796,295,0,619,291,816,2114,639,481,13551,2039,4934,4381,4871,1103,446,216,40922,217,173,182,1214,583,504,541,113,12830,3926,6161,6199,5864,1725,550,140,71354,34289,1077,3659,9909,2260,6456,4292,4871,1765,37065,1662,1568,9328,2094,9308,5246,5578,2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000127,96606,46707,4838,0,1168,1989,1374,259,48,0,7861,203,1457,2358,2047,853,709,234,6985,146,1212,2439,1752,363,936,137,16363,1177,2972,6577,2096,1204,1871,466,10660,1244,1114,3912,2153,754,1066,417,49899,4890,0,739,2209,1349,124,469,0,6864,215,80,1747,2476,934,1147,265,6122,45,298,1801,1406,1126,1019,427,18956,555,2965,4980,3534,4186,1960,776,13067,1362,1385,4575,2552,1052,1633,508,86878,41869,783,163,392,1432,1823,2547,1001,1384,15286,2375,5673,3174,4582,685,156,413,45009,624,365,209,979,1214,1116,2033,365,13103,2705,7263,7298,5759,1615,361,0,78801,38355,2584,6021,10676,2912,7536,3131,4498,997,40446,2014,3894,9157,3103,8828,6113,5361,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000128,111067,54933,5743,114,779,2674,1813,199,164,0,8450,438,745,3746,1802,469,860,390,7780,583,1724,2020,1872,714,568,299,20289,1345,1988,8512,3558,1950,1785,1151,12671,562,1331,4663,2302,1425,1405,983,56134,3605,0,291,1334,986,516,478,0,8044,324,880,1676,2158,1406,1252,348,8275,1277,364,1293,2329,1264,1254,494,20297,821,2466,4754,4313,3572,2547,1824,15913,747,1325,7224,2186,1568,1439,1424,101719,49190,533,723,737,935,2119,1252,1303,1114,18941,3216,6318,4558,4618,1640,954,229,52529,1352,220,566,1031,1873,1433,928,801,14947,4681,6305,7810,6492,3797,263,30,89140,42631,1371,4424,14182,3189,8166,4114,4493,2692,46509,2008,3808,12219,1817,9177,7104,6286,4090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
